cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.800000000000000E+001	5.538352185063269E+005	2.8630672E+000	-8.7985247E-001	1.469759527535472E+000
2.800000000000000E+001	5.538373525065482E+005	2.8580234E+000	-8.7995100E-001	1.470281146667136E+000
2.800000000000000E+001	5.538395005067729E+005	2.8530192E+000	-8.7997067E-001	1.470806192056305E+000
2.800000000000000E+001	5.538416065069921E+005	2.8479753E+000	-8.7989187E-001	1.471320969915953E+000
2.800000000000000E+001	5.538436865072097E+005	2.8429711E+000	-8.7977362E-001	1.471829392519428E+000
2.800000000000000E+001	5.538457445074245E+005	2.8379667E+000	-8.8008893E-001	1.472332437119517E+000
2.800000000000000E+001	5.538478005076386E+005	2.8328834E+000	-8.7995100E-001	1.472834993492994E+000
2.800000000000000E+001	5.538498585078530E+005	2.8278792E+000	-8.7997067E-001	1.473338038104011E+000
2.800000000000000E+001	5.538518445080593E+005	2.8228748E+000	-8.7979335E-001	1.473823485512336E+000
2.800000000000000E+001	5.538538125082660E+005	2.8178704E+000	-8.7989187E-001	1.474304531556765E+000
2.800000000000000E+001	5.538557865084708E+005	2.8128266E+000	-8.7993127E-001	1.474787046276563E+000
2.800000000000000E+001	5.538577465086763E+005	2.8078222E+000	-8.8002980E-001	1.475266135965420E+000
2.800000000000000E+001	5.538596525088754E+005	2.8028178E+000	-8.7993127E-001	1.475732026248077E+000
2.800000000000000E+001	5.538607645089915E+005	2.7999809E+000	-8.7999040E-001	1.476003837346765E+000
2.900000000000000E+001	5.634955875139814E+005	3.4205611E+000	-8.8004953E-001	4.889164037174648E-007
2.900000000000000E+001	5.634959555140194E+005	3.4155173E+000	-8.8014805E-001	9.043806019756529E-005
2.900000000000000E+001	5.634970935141388E+005	3.4104736E+000	-8.7987214E-001	3.685961395502090E-004
2.900000000000000E+001	5.634990315143391E+005	3.4054692E+000	-8.7987214E-001	8.422954334153070E-004
2.900000000000000E+001	5.635017915146276E+005	3.4004648E+000	-8.7993127E-001	1.516911920474635E-003
2.900000000000000E+001	5.635054475150099E+005	3.3954210E+000	-8.7993127E-001	2.410538112123807E-003
2.900000000000000E+001	5.635101175154969E+005	3.3904166E+000	-8.8001007E-001	3.552011777758598E-003
2.900000000000000E+001	5.635158755160973E+005	3.3854122E+000	-8.7995100E-001	4.959423579507403E-003
2.900000000000000E+001	5.635235755169010E+005	3.3804080E+000	-8.7991160E-001	6.841513898471990E-003
2.900000000000000E+001	5.635349855180904E+005	3.3754036E+000	-8.7989187E-001	9.630432990524502E-003
2.900000000000000E+001	5.635546095201373E+005	3.3703992E+000	-8.7985247E-001	1.442707562284337E-002
2.900000000000000E+001	5.635846095232666E+005	3.3658676E+000	-8.7991160E-001	2.175989956017997E-002
2.900000000000000E+001	5.636146095263958E+005	3.3622820E+000	-8.7995100E-001	2.909272672527366E-002
2.900000000000000E+001	5.636446095295250E+005	3.3591690E+000	-8.8001007E-001	3.642554974387089E-002
2.900000000000000E+001	5.636746095326543E+005	3.3565683E+000	-8.7987214E-001	4.375838175813357E-002
2.900000000000000E+001	5.637046095357835E+005	3.3539677E+000	-8.7989187E-001	5.109121727688445E-002
2.900000000000000E+001	5.637346095389128E+005	3.3517215E+000	-8.7991160E-001	5.842404518862565E-002
2.900000000000000E+001	5.637646095420420E+005	3.3495543E+000	-8.7985247E-001	6.575687713844908E-002
2.900000000000000E+001	5.637946095451713E+005	3.3477812E+000	-8.7995100E-001	7.308972015308009E-002
2.900000000000000E+001	5.638246095483005E+005	3.3457716E+000	-8.7999040E-001	8.042255272709660E-002
2.900000000000000E+001	5.638546095514297E+005	3.3442740E+000	-8.7987214E-001	8.775535992556147E-002
2.900000000000000E+001	5.638846095545590E+005	3.3426585E+000	-8.7993127E-001	9.508816978510881E-002
2.900000000000000E+001	5.639146095576882E+005	3.3412399E+000	-8.8004953E-001	1.024209826253851E-001
2.900000000000000E+001	5.639446095608175E+005	3.3399003E+000	-8.7991160E-001	1.097537923758891E-001
2.900000000000000E+001	5.639746095639467E+005	3.3385603E+000	-8.7997067E-001	1.170866031975547E-001
2.900000000000000E+001	5.640046095670760E+005	3.3372996E+000	-8.8001007E-001	1.244194188696146E-001
2.900000000000000E+001	5.640346095702052E+005	3.3360779E+000	-8.7997067E-001	1.317522503164410E-001
2.900000000000000E+001	5.640646095733345E+005	3.3348565E+000	-8.7985247E-001	1.390850769813524E-001
2.900000000000000E+001	5.640946095764637E+005	3.3337924E+000	-8.7983274E-001	1.464179067201746E-001
2.900000000000000E+001	5.641246095795929E+005	3.3326497E+000	-8.7991160E-001	1.537507187053229E-001
2.900000000000000E+001	5.641546095827222E+005	3.3317041E+000	-8.7985247E-001	1.610835323831770E-001
2.900000000000000E+001	5.641846095858514E+005	3.3306401E+000	-8.7989187E-001	1.684163636215859E-001
2.900000000000000E+001	5.642146095889807E+005	3.3295763E+000	-8.8001007E-001	1.757491886435614E-001
2.900000000000000E+001	5.642446095921099E+005	3.3286700E+000	-8.7991160E-001	1.830820223698351E-001
2.900000000000000E+001	5.642746095952392E+005	3.3278031E+000	-8.8002980E-001	1.904148561168710E-001
2.900000000000000E+001	5.643046095983684E+005	3.3268967E+000	-8.7989187E-001	1.977476698402563E-001
2.900000000000000E+001	5.643346096014977E+005	3.3258722E+000	-8.7997067E-001	2.050804721681939E-001
2.900000000000000E+001	5.643646096046269E+005	3.3249660E+000	-8.7999040E-001	2.124133022040459E-001
2.900000000000000E+001	5.643946096077561E+005	3.3241384E+000	-8.8002980E-001	2.197461243905623E-001
2.900000000000000E+001	5.644246096108854E+005	3.3233109E+000	-8.8001007E-001	2.270789528069562E-001
2.900000000000000E+001	5.644546096140146E+005	3.3224046E+000	-8.8010859E-001	2.344117848219142E-001
2.900000000000000E+001	5.644846096171439E+005	3.3214588E+000	-8.7991160E-001	2.417446056702401E-001
2.900000000000000E+001	5.645146096202731E+005	3.3206708E+000	-8.7987214E-001	2.490774310608704E-001
2.900000000000000E+001	5.645446096234024E+005	3.3197250E+000	-8.7989187E-001	2.564102481346660E-001
2.900000000000000E+001	5.645746096265316E+005	3.3189371E+000	-8.7993127E-001	2.637430676383773E-001
2.900000000000000E+001	5.646046096296608E+005	3.3181095E+000	-8.7993127E-001	2.710758784166971E-001
2.900000000000000E+001	5.646346096327901E+005	3.3173215E+000	-8.7983274E-001	2.784086836552950E-001
2.900000000000000E+001	5.646646096359193E+005	3.3165333E+000	-8.8006920E-001	2.857415232776270E-001
2.900000000000000E+001	5.646946096390486E+005	3.3155878E+000	-8.7995100E-001	2.930744073124395E-001
2.900000000000000E+001	5.647246096421778E+005	3.3149178E+000	-8.7997067E-001	3.004072802344958E-001
2.900000000000000E+001	5.647546096453071E+005	3.3139720E+000	-8.7997067E-001	3.077401607424682E-001
2.900000000000000E+001	5.647846096484363E+005	3.3132234E+000	-8.7999040E-001	3.150730437693661E-001
2.900000000000000E+001	5.648146096515656E+005	3.3122778E+000	-8.7997067E-001	3.224059416515628E-001
2.900000000000000E+001	5.648446096546948E+005	3.3114896E+000	-8.7979335E-001	3.297388316072026E-001
2.900000000000000E+001	5.648746096578240E+005	3.3106227E+000	-8.7985247E-001	3.370717338899440E-001
2.900000000000000E+001	5.649046096609533E+005	3.3098741E+000	-8.8002980E-001	3.444046336778336E-001
2.900000000000000E+001	5.649346096640825E+005	3.3090072E+000	-8.8001007E-001	3.517375335637397E-001
2.900000000000000E+001	5.649646096672118E+005	3.3081796E+000	-8.7993127E-001	3.590704459610912E-001
2.900000000000000E+001	5.649946096703410E+005	3.3074703E+000	-8.7987214E-001	3.664033405582441E-001
2.900000000000000E+001	5.650246096734703E+005	3.3065641E+000	-8.7987214E-001	3.737362348489960E-001
2.900000000000000E+001	5.650546096765995E+005	3.3058155E+000	-8.7983274E-001	3.810691175687975E-001
2.900000000000000E+001	5.650846096797287E+005	3.3049879E+000	-8.7995100E-001	3.884019999917017E-001
2.900000000000000E+001	5.651146096828580E+005	3.3042393E+000	-8.8001007E-001	3.957348759152492E-001
2.900000000000000E+001	5.651446096859872E+005	3.3033328E+000	-8.7995100E-001	4.030677400927411E-001
2.900000000000000E+001	5.651746096891165E+005	3.3025842E+000	-8.8010859E-001	4.104006280915936E-001
2.900000000000000E+001	5.652046096922457E+005	3.3017962E+000	-8.7995100E-001	4.177335125419497E-001
2.900000000000000E+001	5.652346096953750E+005	3.3010473E+000	-8.7987214E-001	4.250663946168290E-001
2.900000000000000E+001	5.652646096985042E+005	3.3002200E+000	-8.8002980E-001	4.323992726952168E-001
2.900000000000000E+001	5.652946097016335E+005	3.2993531E+000	-8.8004953E-001	4.397321478967534E-001
2.900000000000000E+001	5.653246097047627E+005	3.2986438E+000	-8.8001007E-001	4.470650143492221E-001
2.900000000000000E+001	5.653546097078919E+005	3.2976587E+000	-8.7999040E-001	4.543978816793362E-001
2.900000000000000E+001	5.653846097110212E+005	3.2969494E+000	-8.7993127E-001	4.617307641480035E-001
2.900000000000000E+001	5.654146097141504E+005	3.2960825E+000	-8.7995100E-001	4.690636329477363E-001
2.900000000000000E+001	5.654446097172797E+005	3.2953732E+000	-8.8002980E-001	4.763965271495779E-001
2.900000000000000E+001	5.654746097204089E+005	3.2945852E+000	-8.7997067E-001	4.837294765794608E-001
2.900000000000000E+001	5.655046097235382E+005	3.2937183E+000	-8.8001007E-001	4.910624150625533E-001
2.900000000000000E+001	5.655346097266674E+005	3.2928119E+000	-8.7993127E-001	4.983953447984324E-001
2.900000000000000E+001	5.655646097297966E+005	3.2919843E+000	-8.7997067E-001	5.057282518961694E-001
2.900000000000000E+001	5.655946097329259E+005	3.2911570E+000	-8.8006920E-001	5.130611413149702E-001
2.900000000000000E+001	5.656246097360551E+005	3.2903688E+000	-8.8002980E-001	5.203940312494172E-001
2.900000000000000E+001	5.656546097391844E+005	3.2894626E+000	-8.7999040E-001	5.277269275219242E-001
2.900000000000000E+001	5.656846097423136E+005	3.2885957E+000	-8.7991160E-001	5.350598366993997E-001
2.900000000000000E+001	5.657146097454429E+005	3.2878075E+000	-8.7997067E-001	5.423927450022101E-001
2.900000000000000E+001	5.657446097485721E+005	3.2869802E+000	-8.8001007E-001	5.497256548028853E-001
2.900000000000000E+001	5.657746097517014E+005	3.2860343E+000	-8.7993127E-001	5.570585668067468E-001
2.900000000000000E+001	5.658046097548306E+005	3.2853251E+000	-8.8004953E-001	5.643914582950539E-001
2.900000000000000E+001	5.658346097579598E+005	3.2844188E+000	-8.8004953E-001	5.717243719183405E-001
2.900000000000000E+001	5.658646097610891E+005	3.2834337E+000	-8.7985247E-001	5.790572895155350E-001
2.900000000000000E+001	5.658946097642183E+005	3.2826061E+000	-8.8001007E-001	5.863901984413796E-001
2.900000000000000E+001	5.659246097673476E+005	3.2817392E+000	-8.7989187E-001	5.937230967810420E-001
2.900000000000000E+001	5.659546097704768E+005	3.2808723E+000	-8.7999040E-001	6.010560049082505E-001
2.900000000000000E+001	5.659846097736061E+005	3.2800448E+000	-8.8001007E-001	6.083889018480315E-001
2.900000000000000E+001	5.660146097767353E+005	3.2790992E+000	-8.7999040E-001	6.157217911599081E-001
2.900000000000000E+001	5.660446097798646E+005	3.2781534E+000	-8.7995100E-001	6.230546853324772E-001
2.900000000000000E+001	5.660746097829938E+005	3.2772865E+000	-8.7989187E-001	6.303875785937244E-001
2.900000000000000E+001	5.661046097861230E+005	3.2764196E+000	-8.7983274E-001	6.377204792669416E-001
2.900000000000000E+001	5.661346097892523E+005	3.2755134E+000	-8.7999040E-001	6.450533807515105E-001
2.900000000000000E+001	5.661646097923815E+005	3.2745676E+000	-8.8001007E-001	6.523862890687917E-001
2.900000000000000E+001	5.661946097955108E+005	3.2736614E+000	-8.8006920E-001	6.597191908603908E-001
2.900000000000000E+001	5.662246097986400E+005	3.2727551E+000	-8.8004953E-001	6.670521048989894E-001
2.900000000000000E+001	5.662546098017693E+005	3.2719669E+000	-8.7999040E-001	6.743850056902569E-001
2.900000000000000E+001	5.662846098048985E+005	3.2708638E+000	-8.8004953E-001	6.817179027525586E-001
2.900000000000000E+001	5.663146098080277E+005	3.2699573E+000	-8.8008893E-001	6.890508062494466E-001
2.900000000000000E+001	5.663446098111570E+005	3.2690511E+000	-8.7999040E-001	6.963836946295370E-001
2.900000000000000E+001	5.663746098142862E+005	3.2680659E+000	-8.7979335E-001	7.037165753137405E-001
2.900000000000000E+001	5.664046098174155E+005	3.2671597E+000	-8.8001007E-001	7.110494598754912E-001
2.900000000000000E+001	5.664346098205447E+005	3.2661352E+000	-8.8004953E-001	7.183823448934823E-001
2.900000000000000E+001	5.664646098236740E+005	3.2651501E+000	-8.8008893E-001	7.257152509842320E-001
2.900000000000000E+001	5.664946098268032E+005	3.2643619E+000	-8.8010859E-001	7.330481689214379E-001
2.900000000000000E+001	5.665246098299325E+005	3.2632587E+000	-8.7997067E-001	7.403810864076021E-001
2.900000000000000E+001	5.665546098330617E+005	3.2622340E+000	-8.7999040E-001	7.477140072902709E-001
2.900000000000000E+001	5.665846098361909E+005	3.2612884E+000	-8.8008893E-001	7.550469268802142E-001
2.900000000000000E+001	5.666146098393202E+005	3.2603033E+000	-8.7997067E-001	7.623798654861255E-001
2.900000000000000E+001	5.666446098424494E+005	3.2593181E+000	-8.8001007E-001	7.697128008273909E-001
2.900000000000000E+001	5.666746098455787E+005	3.2582936E+000	-8.7999040E-001	7.770457031629486E-001
2.900000000000000E+001	5.667046098487079E+005	3.2573085E+000	-8.7989187E-001	7.843786143554916E-001
2.900000000000000E+001	5.667346098518372E+005	3.2563629E+000	-8.7985247E-001	7.917115208958259E-001
2.900000000000000E+001	5.667646098549664E+005	3.2554960E+000	-8.7989187E-001	7.990444362150633E-001
2.900000000000000E+001	5.667946098580956E+005	3.2544320E+000	-8.7997067E-001	8.063773213863045E-001
2.900000000000000E+001	5.668246098612249E+005	3.2532892E+000	-8.7983274E-001	8.137102206153674E-001
2.900000000000000E+001	5.668546098643541E+005	3.2524223E+000	-8.7993127E-001	8.210431150146328E-001
2.900000000000000E+001	5.668846098674834E+005	3.2513192E+000	-8.7987214E-001	8.283759941780900E-001
2.900000000000000E+001	5.669146098706126E+005	3.2504520E+000	-8.7977362E-001	8.357088739517996E-001
2.900000000000000E+001	5.669446098737419E+005	3.2494671E+000	-8.8001007E-001	8.430417495451042E-001
2.900000000000000E+001	5.669746098768711E+005	3.2483244E+000	-8.7999040E-001	8.503746277449531E-001
2.900000000000000E+001	5.670046098800004E+005	3.2474575E+000	-8.8010859E-001	8.577074983474615E-001
2.900000000000000E+001	5.670346098831296E+005	3.2462752E+000	-8.7987214E-001	8.650403595706161E-001
2.900000000000000E+001	5.670646098862588E+005	3.2452114E+000	-8.7991160E-001	8.723732099438047E-001
2.900000000000000E+001	5.670946098893881E+005	3.2442656E+000	-8.7991160E-001	8.797060721260643E-001
2.900000000000000E+001	5.671246098925173E+005	3.2431624E+000	-8.7991160E-001	8.870389522594547E-001
2.900000000000000E+001	5.671546098956466E+005	3.2420983E+000	-8.7991160E-001	8.943718526923328E-001
2.900000000000000E+001	5.671846098987758E+005	3.2409952E+000	-8.7999040E-001	9.017047408967219E-001
2.900000000000000E+001	5.672146099019051E+005	3.2397735E+000	-8.7991160E-001	9.090376348804767E-001
2.900000000000000E+001	5.672446099050343E+005	3.2387097E+000	-8.7985247E-001	9.163705229319800E-001
2.900000000000000E+001	5.672746099081635E+005	3.2376852E+000	-8.7989187E-001	9.237034170920984E-001
2.900000000000000E+001	5.673046099112928E+005	3.2365029E+000	-8.7991160E-001	9.310362965280151E-001
2.900000000000000E+001	5.673346099144220E+005	3.2353208E+000	-8.7981308E-001	9.383691728790935E-001
2.900000000000000E+001	5.673646099175513E+005	3.2342176E+000	-8.7991160E-001	9.457020672570999E-001
2.900000000000000E+001	5.673946099206805E+005	3.2329566E+000	-8.7989187E-001	9.530349790519810E-001
2.900000000000000E+001	5.674246099238098E+005	3.2318139E+000	-8.7995100E-001	9.603678947780864E-001
2.900000000000000E+001	5.674546099269390E+005	3.2305923E+000	-8.7993127E-001	9.677008175098236E-001
2.900000000000000E+001	5.674846099300683E+005	3.2293315E+000	-8.7997067E-001	9.750337260321779E-001
2.900000000000000E+001	5.675146099331975E+005	3.2281888E+000	-8.8014805E-001	9.823666242202126E-001
2.900000000000000E+001	5.675446099363267E+005	3.2268488E+000	-8.8001007E-001	9.896995162130068E-001
2.900000000000000E+001	5.675746099394560E+005	3.2256668E+000	-8.7985247E-001	9.970324203327302E-001
2.900000000000000E+001	5.676046099425852E+005	3.2243271E+000	-8.7979335E-001	1.004365335946680E+000
2.900000000000000E+001	5.676346099457145E+005	3.2231450E+000	-8.7985247E-001	1.011698233895633E+000
2.900000000000000E+001	5.676646099488437E+005	3.2217658E+000	-8.8001007E-001	1.019031132042309E+000
2.900000000000000E+001	5.676946099519730E+005	3.2205441E+000	-8.8004953E-001	1.026364029518333E+000
2.900000000000000E+001	5.677246099551022E+005	3.2191651E+000	-8.7993127E-001	1.033696927357184E+000
2.900000000000000E+001	5.677546099582314E+005	3.2178254E+000	-8.8008893E-001	1.041029826616181E+000
2.900000000000000E+001	5.677846099613607E+005	3.2163672E+000	-8.7989187E-001	1.048362734329700E+000
2.900000000000000E+001	5.678146099644899E+005	3.2149882E+000	-8.7979335E-001	1.055695625164476E+000
2.900000000000000E+001	5.678446099676192E+005	3.2137272E+000	-8.7989187E-001	1.063028516848518E+000
2.900000000000000E+001	5.678746099707484E+005	3.2123086E+000	-8.7983274E-001	1.070361417399049E+000
2.900000000000000E+001	5.679046099738777E+005	3.2110476E+000	-8.8002980E-001	1.077694309839474E+000
2.900000000000000E+001	5.679346099770069E+005	3.2096291E+000	-8.8004953E-001	1.085027200057208E+000
2.900000000000000E+001	5.679646099801362E+005	3.2080531E+000	-8.7981308E-001	1.092360080555909E+000
2.900000000000000E+001	5.679946099832654E+005	3.2067132E+000	-8.7997067E-001	1.099692951038380E+000
2.900000000000000E+001	5.680246099863946E+005	3.2053735E+000	-8.7991160E-001	1.107025833354758E+000
2.900000000000000E+001	5.680546099895239E+005	3.2037580E+000	-8.8004953E-001	1.114358716808094E+000
2.900000000000000E+001	5.680846099926531E+005	3.2023394E+000	-8.7991160E-001	1.121691591438022E+000
2.900000000000000E+001	5.681146099957824E+005	3.2008026E+000	-8.7995100E-001	1.129024452307654E+000
2.900000000000000E+001	5.681446099989116E+005	3.1993446E+000	-8.7993127E-001	1.136357320008609E+000
