cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,143976.759754763,3.6428318,0.87977093,1.349223231634034
3.0,144006.7597578922,3.6446426,0.87996787,1.356555255033175
3.0,144036.7597610215,3.6464143,0.87971187,1.363887229921321
3.0,144066.7597641498,3.6480677,0.87977093,1.371219225144817
3.0,144096.759767279,3.6500757,0.87984973,1.378551235920952
3.0,144126.7597704083,3.651926,0.87981033,1.385883232969046
3.0,144156.7597735375,3.6539731,0.87988907,1.393215242454575
3.0,144186.7597766668,3.6558628,0.87983,1.400547239276402
3.0,144216.759779796,3.6578708,0.87998754,1.407879258660376
3.0,144246.7597829252,3.6599178,0.87981033,1.41521127663523
3.0,144276.7597860545,3.6622407,0.88000721,1.422543342642354
3.0,144306.7597891837,3.6644061,0.87983,1.429875415069991
3.0,144336.759792313,3.6667681,0.87996787,1.437207486566537
3.0,144366.7597954422,3.669209,0.87994814,1.444539559190671
3.0,144396.7597985715,3.6716499,0.87988907,1.45187162968278
3.0,144426.7598017007,3.6742482,0.87981033,1.459203701081674
3.0,144456.75980483,3.6769254,0.87988907,1.466535783758131
3.0,144486.7598079592,3.679878,0.87983,1.473867861415877
3.0,144516.7598110884,3.6828701,0.87992847,1.481199943001734
3.0,144546.7598142177,3.6859016,0.8797316,1.488532028446264
3.0,144576.7598173469,3.6892874,0.8797316,1.495864112730523
3.0,144606.7598204762,3.6929882,0.87994814,1.503196194410854
3.0,144636.7598236054,3.6968069,0.87994814,1.510528297841218
3.0,144666.7598267347,3.7009406,0.8798694,1.51786038337499
3.0,144696.7598298639,3.7055469,0.87967247,1.525192464924952
3.0,144725.38783285,3.7105861,0.87984973,1.532189227844279
3.0,144751.4938355731,3.7156253,0.87992847,1.538569613526166
3.0,144774.1578379369,3.7207038,0.8799088,1.544108775101669
3.0,144793.5558399605,3.725704,0.87988907,1.548849716121555
3.0,144810.2178416983,3.7307432,0.8796922,1.552921956352526
3.0,144824.3638431737,3.7357824,0.88002694,1.556379278434317
3.0,144836.4098444302,3.7408216,0.87979066,1.559323354706996
3.0,144846.7698455108,3.7458608,0.8798694,1.56185537248489
3.0,144855.8798464611,3.7509,0.87979066,1.564081890808212
3.0,144863.9318473013,3.7559395,0.87994814,1.566049824960563
3.0,144871.1338480525,3.761018,0.87979066,1.567810019740595
3.0,144877.639848731,3.7660573,0.87983,1.569400104915931
3.0,144883.5898493517,3.7710965,0.87979066,1.570854303405484
3.0,144889.0638499225,3.7761357,0.87981033,1.572192162733575
3.0,144894.1438504523,3.7811749,0.87979066,1.573433729771807
3.0,144898.8598509443,3.786175,0.87996787,1.574586332259311
3.0,144903.3278514105,3.7912142,0.87981033,1.575678325667878
3.0,144907.6098518569,3.7962534,0.87977093,1.576724857494633
3.0,144910.6898521781,3.7999935,0.87984973,1.577477620155381
4.0,155021.1149067767,3.4460251,0.87984973,4.888054066234165e-07
4.0,155021.1529067808,3.4511826,0.87975127,9.775517284870148e-06
4.0,155021.2809067941,3.4562218,0.87988907,4.105837341811922e-05
4.0,155021.6209068298,3.461261,0.8797316,0.000124153529504935
4.0,155022.2889068993,3.4663002,0.87979066,0.0002874114903145366
4.0,155023.4329070188,3.4713395,0.87971187,0.0005670048179891374
4.0,155025.1729071999,3.4763789,0.87977093,0.000992260086701976
4.0,155027.6189074554,3.4814575,0.87981033,0.001590058900780148
4.0,155030.980907806,3.4864967,0.87994814,0.002411729436914126
4.0,155035.6969082979,3.4915359,0.87994814,0.003564316435290708
4.0,155042.936909053,3.4965751,0.8799088,0.005333768031762706
4.0,155056.6029104786,3.5016146,0.8798694,0.008673736692733235
4.0,155086.6029136078,3.5049214,0.87977093,0.01600574137783713
4.0,155116.6029167371,3.505394,0.87984973,0.02333773263881604
4.0,155146.6029198663,3.505512,0.87996787,0.03066972712857856
4.0,155176.6029229956,3.5054727,0.87977093,0.03800171912299262
4.0,155206.6029261248,3.5052364,0.8798694,0.04533370649092727
4.0,155236.6029292541,3.5052757,0.8797316,0.05266570254567596
4.0,155266.6029323833,3.505197,0.8798694,0.05999768791145749
4.0,155296.6029355126,3.5052757,0.87975127,0.0673296647109588
4.0,155326.6029386418,3.505197,0.8798694,0.07466165821598636
4.0,155356.602941771,3.5054333,0.87983,0.08199364034497075
4.0,155386.6029449003,3.5055513,0.87988907,0.08932560002727641
4.0,155416.6029480295,3.5056696,0.87984973,0.09665756167706516
4.0,155446.6029511588,3.505827,0.87988907,0.1039895472399394
4.0,155476.602954288,3.5060239,0.8798694,0.1113215364678369
4.0,155506.6029574173,3.5062599,0.8797316,0.1186535407899486
4.0,155536.6029605465,3.5064569,0.87979066,0.1259855513924691
4.0,155566.6029636757,3.5067325,0.87977093,0.1333175851404335
4.0,155596.602966805,3.5070474,0.8796922,0.1406496281311247
4.0,155626.6029699342,3.5074017,0.87983,0.1479816623042689
4.0,155656.6029730635,3.507756,0.87977093,0.1553137045431137
4.0,155686.6029761927,3.5080709,0.87971187,0.1626457400649123
4.0,155716.602979322,3.5084252,0.87971187,0.1699777714389893
4.0,155746.6029824512,3.5088978,0.87981033,0.1773097947315375
4.0,155776.6029855805,3.5092127,0.87983,0.1846418360277348
4.0,155806.6029887097,3.5097246,0.87984973,0.1919738878373967
4.0,155836.6029918389,3.5100789,0.87979066,0.1993059347694118
4.0,155866.6029949682,3.5105906,0.87983,0.2066379886243078
4.0,155896.6029980974,3.5109055,0.8797316,0.2139700435068209
4.0,155926.6030012267,3.511378,0.87983,0.2213020952374405
4.0,155956.6030043559,3.511811,0.87981033,0.2286341465986106
4.0,155986.6030074852,3.5121653,0.8798694,0.2359661859356363
4.0,156016.6030106144,3.5127952,0.87984973,0.2432982432030638
4.0,156046.6030137436,3.5132284,0.87979066,0.2506302947595384
4.0,156076.6030168729,3.5136614,0.87971187,0.2579623417664236
4.0,156106.6030200021,3.5143306,0.87979066,0.2652943960268299
4.0,156136.6030231314,3.5146849,0.87984973,0.2726264484141601
4.0,156166.6030262606,3.5152361,0.87983,0.279958509750598
4.0,156196.6030293899,3.5157087,0.87975127,0.2872905548321538
4.0,156226.6030325191,3.5162992,0.87996787,0.2946225955589281
4.0,156256.6030356484,3.5167322,0.87981033,0.3019546306747529
4.0,156286.6030387776,3.5173228,0.8798694,0.3092866544377804
4.0,156316.6030419068,3.5177557,0.87981033,0.3166186847401989
4.0,156346.6030450361,3.5183463,0.87971187,0.3239507202182875
4.0,156376.6030481653,3.5188582,0.8798694,0.3312827595126628
4.0,156406.6030512946,3.5194488,0.87984973,0.3386147898378306
4.0,156436.6030544238,3.5199211,0.87988907,0.3459468251077334
4.0,156466.6030575531,3.5205116,0.87979066,0.3532788649272256
4.0,156496.6030606823,3.5209842,0.8798694,0.3606109017827775
4.0,156526.6030638115,3.5216141,0.87996787,0.3679429460640748
4.0,156556.6030669408,3.5222833,0.87988907,0.3752749966714448
4.0,156586.60307007,3.5227556,0.87992847,0.3826070602741506
4.0,156616.6030731993,3.5234251,0.87977093,0.3899391001688771
4.0,156646.6030763285,3.5240154,0.87984973,0.3972711337406105
4.0,156676.6030794578,3.524606,0.87988907,0.4046031882177127
4.0,156706.603082587,3.5251966,0.87975127,0.4119352319644556
4.0,156736.6030857163,3.5257871,0.87967247,0.4192672820112108
4.0,156766.6030888455,3.5263777,0.8799088,0.4265993237668606
4.0,156796.6030919747,3.5270076,0.8799088,0.4339313703023393
4.0,156826.603095104,3.5276375,0.87984973,0.4412634213793277
4.0,156856.6030982332,3.5282674,0.87979066,0.4485954889180924
4.0,156886.6031013625,3.5288579,0.87983,0.4559275425311591
4.0,156916.6031044917,3.5295665,0.8799088,0.4632596083530121
4.0,156946.603107621,3.5301178,0.87981033,0.4705916794119609
4.0,156976.6031107502,3.5308263,0.87988907,0.4779237260672449
4.0,157006.6031138795,3.5315745,0.87994814,0.4852557763878173
4.0,157036.6031170087,3.5322044,0.87975127,0.4925878279644912
4.0,157066.6031201379,3.5328736,0.8799088,0.4999198877049154
4.0,157096.6031232672,3.5335822,0.8796922,0.5072519649472832
4.0,157126.6031263964,3.5342121,0.87984973,0.5145840202881892
4.0,157156.6031295257,3.534724,0.8798694,0.5219160671941108
4.0,157186.6031326549,3.5354719,0.87988907,0.5292481157646245
4.0,157216.6031357842,3.5361018,0.87981033,0.5365801735908455
4.0,157246.6031389134,3.5368893,0.87992847,0.543912219854229
4.0,157276.6031420426,3.5375586,0.87979066,0.5512442398402426
4.0,157306.6031451719,3.5383065,0.87983,0.5585762554313077
4.0,157336.6031483011,3.5389757,0.87994814,0.5659082543627422
4.0,157366.6031514304,3.5397239,0.8797316,0.5732402392260234
4.0,157396.6031545596,3.5403538,0.87992847,0.5805722166173657
4.0,157426.6031576889,3.541023,0.8799088,0.5879041982970966
4.0,157456.6031608181,3.5417316,0.87996787,0.595236170036263
4.0,157486.6031639474,3.5423222,0.8798694,0.6025681507664588
4.0,157516.6031670766,3.543149,0.87983,0.60990013699664
4.0,157546.6031702058,3.5438969,0.87977093,0.6172321398548616
4.0,157576.6031733351,3.5446451,0.87988907,0.624564171907405
4.0,157606.6031764643,3.5453143,0.87977093,0.6318961686960525
4.0,157636.6031795936,3.5460229,0.8798694,0.6392281749895214
4.0,157666.6031827228,3.5468104,0.8799088,0.6465601771031485
4.0,157696.6031858521,3.547637,0.87975127,0.6538921880002816
4.0,157726.6031889813,3.5483456,0.87988907,0.6612241892161633
4.0,157756.6031921105,3.5490544,0.87983,0.6685562099890244
4.0,157786.6031952398,3.5498416,0.8798694,0.6758882247160208
4.0,157816.603198369,3.5505898,0.88004661,0.6832202209336888
4.0,157846.6032014983,3.5513771,0.87983,0.6905522325647206
4.0,157876.6032046275,3.5520463,0.87984973,0.6978842458915047
4.0,157906.6032077568,3.5529125,0.8799088,0.7052162628042696
4.0,157936.603210886,3.5536211,0.87984973,0.7125482926490901
4.0,157966.6032140153,3.5543692,0.87988907,0.7198803251713513
4.0,157996.6032171445,3.5551171,0.87996787,0.7272123856544492
4.0,158026.6032202737,3.5559046,0.87992847,0.7345444392553963
4.0,158056.603223403,3.5566919,0.87977093,0.7418764814900025
4.0,158086.6032265322,3.55744,0.8798694,0.7492085355071224
4.0,158116.6032296615,3.5582666,0.87981033,0.7565405806758003
4.0,158146.6032327907,3.5590148,0.87984973,0.7638726257906023
4.0,158176.60323592,3.559684,0.87983,0.7712046728842123
4.0,158206.6032390492,3.5606289,0.87988907,0.7785367120701072
4.0,158236.6032421784,3.5613768,0.87981033,0.7858687522499758
4.0,158266.6032453077,3.5622823,0.8798694,0.7932007920898991
4.0,158296.6032484369,3.5629516,0.87996787,0.8005328396217026
4.0,158326.6032515662,3.5637391,0.8797316,0.8078648781716159
4.0,158356.6032546954,3.5646052,0.87979066,0.8151969330961835
4.0,158386.6032578247,3.5654318,0.8797316,0.8225289820709822
4.0,158416.6032609539,3.5662587,0.8798694,0.8298610340336294
4.0,158446.6032640832,3.5670066,0.8798694,0.8371930844971867
4.0,158476.6032672124,3.5678334,0.8798694,0.8445251185184715
4.0,158506.6032703416,3.5687783,0.87984973,0.8518571731627316
4.0,158536.6032734709,3.5694475,0.8797316,0.8591892136500938
4.0,158566.6032766001,3.5703137,0.87983,0.866521278104848
4.0,158596.6032797294,3.5710616,0.87984973,0.8738533339051071
4.0,158626.6032828586,3.5719671,0.88002694,0.8811853824105855
4.0,158656.6032859879,3.5728333,0.87984973,0.8885174131739467
4.0,158686.6032891171,3.5736601,0.87984973,0.8958494362908598
4.0,158716.6032922463,3.5744867,0.87983,0.9031814577794072
4.0,158746.6032953756,3.5752349,0.87996787,0.9105134481661844
4.0,158776.6032985048,3.5761404,0.87983,0.9178454493946164
4.0,158806.6033016341,3.5769277,0.87984973,0.9251774655434152
4.0,158836.6033047633,3.5777938,0.87996787,0.9325094822491204
4.0,158866.6033078926,3.5786207,0.88000721,0.9398415033750064
4.0,158896.6033110218,3.5794473,0.87981033,0.9471735188006688
4.0,158926.6033141511,3.580471,0.87998754,0.9545055330687756
4.0,158956.6033172803,3.5812976,0.87981033,0.9618375496207338
4.0,158986.6033204095,3.5821245,0.87983,0.9691695625515112
4.0,159016.6033235388,3.5831087,0.87984973,0.9765015715246064
4.0,159046.603326668,3.5838962,0.8799088,0.9838335848963916
4.0,159076.6033297973,3.584841,0.87996787,0.99116559892204
4.0,159106.6033329265,3.5858252,0.87984973,0.998497602720558
4.0,159136.6033360558,3.5867701,0.87971187,1.005829603817396
4.0,159166.603339185,3.5876362,0.87996787,1.01316159092317
4.0,159196.6033423143,3.5886991,0.8798694,1.02049357621067
4.0,159226.6033454435,3.5896046,0.8796528,1.027825562954379
4.0,159256.6033485727,3.5905101,0.87975127,1.035157540073758
4.0,159286.603351702,3.591455,0.8799088,1.042489542579021
4.0,159316.6033548312,3.5924392,0.87977093,1.049821528777877
4.0,159346.6033579605,3.5934234,0.87984973,1.057153554323646
4.0,159376.6033610897,3.5942502,0.8798694,1.06448557252864
4.0,159406.603364218,3.5954707,0.87977093,1.071817563428448
4.0,159436.6033673473,3.5963366,0.8799088,1.079149554080002
4.0,159466.6033704765,3.5973604,0.87992847,1.086481564309067
4.0,159496.6033736058,3.5983446,0.8798694,1.09381357054558
4.0,159526.603376735,3.5992894,0.87994814,1.101145602904425
4.0,159556.6033798642,3.6003523,0.87981033,1.108477636063363
4.0,159586.6033829935,3.6014154,0.88004661,1.115809636151757
4.0,159616.6033861227,3.6023209,0.8796922,1.123141640714406
4.0,159646.603389252,3.6035807,0.87998754,1.130473630094263
4.0,159676.6033923812,3.6046042,0.87992847,1.137805617472959
4.0,159706.6033955105,3.6055491,0.8798694,1.145137587261795
4.0,159736.6033986397,3.6067302,0.87992847,1.152469565045965
4.0,159766.603401769,3.6077144,0.87979066,1.159801548727253
4.0,159796.6034048982,3.6091316,0.87984973,1.167133535187575
4.0,159826.6034080274,3.6100767,0.8798694,1.174465503883229
4.0,159856.6034111567,3.6112576,0.87984973,1.181797484917176
4.0,159886.6034142859,3.6124387,0.87988907,1.189129475128054
4.0,159916.6034174152,3.6135411,0.8797316,1.19646147292094
4.0,159946.6034205444,3.614722,0.87981033,1.203793461020522
4.0,159976.6034236737,3.6159425,0.87977093,1.211125444571176
4.0,160006.6034268029,3.6172023,0.8798694,1.218457430932786
4.0,160036.6034299321,3.6183834,0.88002694,1.225789406748512
4.0,160066.6034330614,3.6196826,0.8799088,1.233121406815945
4.0,160096.6034361906,3.6208243,0.87984973,1.240453404883245
4.0,160126.6034393199,3.6220841,0.8798694,1.24778540306972
4.0,160156.6034424491,3.6234226,0.87984973,1.255117392033337
4.0,160186.6034455784,3.624722,0.8798694,1.262449382944901
4.0,160216.6034487076,3.6261392,0.87981033,1.269781385943855
4.0,160246.6034518369,3.6274776,0.8799088,1.277113369329902
4.0,160276.6034549661,3.6288164,0.8797316,1.284445368786486
4.0,160306.6034580953,3.6302729,0.87975127,1.291777352237833
4.0,160336.6034612246,3.6316116,0.87979066,1.299109357468948
4.0,160366.6034643538,3.6331074,0.8799088,1.306441361813544
4.0,160396.6034674831,3.6346035,0.87984973,1.313773355721367
4.0,160426.6034706123,3.6360996,0.87983,1.321105393932626
4.0,160456.6034737416,3.637635,0.87994814,1.328437449985675
4.0,160486.6034768708,3.6392491,0.8799088,1.335769502899811
4.0,160516.60348,3.6409025,0.87977093,1.343101550581951
4.0,160546.6034831293,3.6424773,0.87979066,1.350433605705962
4.0,160576.6034862585,3.644249,0.87992847,1.357765656563639
4.0,160606.6034893878,3.6459024,0.8798694,1.365097706447607
4.0,160636.603492517,3.6477134,0.87977093,1.372429767542414
4.0,160666.6034956463,3.6494458,0.87984973,1.379761847608817
4.0,160696.6034987755,3.6512961,0.87979066,1.387093936860792
4.0,160726.6035019048,3.6533039,0.87977093,1.394426016421748
4.0,160756.603505034,3.6551936,0.87981033,1.401758084912067
4.0,160786.6035081632,3.6571226,0.87979066,1.409090149792233
4.0,160816.6035112925,3.6591699,0.87971187,1.416422221848004
4.0,160846.6035144217,3.6612566,0.87981033,1.42375430649499
4.0,160876.603517551,3.663343,0.87979066,1.431086393090453
4.0,160906.6035206802,3.6657839,0.87992847,1.438418482257293
4.0,160936.6035238095,3.6680279,0.87981033,1.445750571660399
4.0,160966.6035269387,3.6705871,0.87977093,1.453082660003403
4.0,160996.603530068,3.673028,0.8798694,1.460414758302966
4.0,161026.6035331972,3.675705,0.87984973,1.467746838530368
4.0,161056.6035363264,3.6784608,0.87994814,1.475078924129869
4.0,161086.6035394557,3.681453,0.87984973,1.482411009005142
4.0,161116.6035425849,3.6844449,0.87983,1.489743097415301
4.0,161146.6035457142,3.6876731,0.87981033,1.497075196621252
4.0,161176.6035488434,3.6912558,0.87983,1.504407274375723
4.0,161206.6035519727,3.6948779,0.8797316,1.511739356507095
4.0,161236.6035551019,3.6986966,0.87996787,1.519071470755139
4.0,161266.6035582311,3.7029879,0.87975127,1.526403572433126
4.0,161296.6035613604,3.7075939,0.8798694,1.533735673313902
4.0,161324.6015642807,3.7126334,0.8798694,1.540578469315733
4.0,161350.3075669622,3.7176726,0.87984973,1.546861085736751
4.0,161372.6035692878,3.7227118,0.8799088,1.552310297021865
4.0,161391.61157127,3.7277904,0.87996787,1.556955922466284
4.0,161407.8035729593,3.7328296,0.8798694,1.560913305943144
4.0,161421.5435743926,3.7379084,0.87977093,1.564271409344507
4.0,161433.4915756388,3.7429476,0.87977093,1.56719153921965
4.0,161443.6635766998,3.7479868,0.87988907,1.569677605570654
4.0,161452.5715776291,3.753026,0.87992847,1.571854749886492
4.0,161460.5135784575,3.7580652,0.8798694,1.573795799577765
4.0,161467.6415792007,3.7631047,0.87994814,1.575537905845443
4.0,161473.9755798616,3.7681439,0.87979066,1.577085966620809
4.0,161479.8975804793,3.7731831,0.87981033,1.578533328158126
4.0,161485.2975810424,3.7782223,0.8798694,1.579853109134534
4.0,161490.3575815703,3.7832615,0.8798694,1.581089790176351
4.0,161494.9875820531,3.7883008,0.87988907,1.582221376197338
4.0,161499.3755825108,3.7933402,0.87984973,1.583293815441959
4.0,161503.6075829524,3.7983794,0.87983,1.58432812899265
4.0,161504.945583092,3.7999935,0.87979066,1.584655140535268
5.0,171628.2386390315,3.445159,0.87977093,4.887616303231982e-07
5.0,171628.2826390362,3.4502378,0.87988907,1.124200993114048e-05
5.0,171628.4346390523,3.455277,0.87981033,4.839091367191738e-05
5.0,171628.8246390929,3.4603555,0.87963313,0.0001437073206239277
5.0,171629.6126391748,3.4654737,0.8799088,0.0003362968978948063
5.0,171630.8986393092,3.4705129,0.8798694,0.000650599740544955
5.0,171632.8466395121,3.4755521,0.87984973,0.001126696260968844
5.0,171635.5866397982,3.4805913,0.87977093,0.001796359345946047
5.0,171639.2606401816,3.4856699,0.87992847,0.002694296695291996
5.0,171644.3126407082,3.4907486,0.8798694,0.003929024724430508
5.0,171651.7786414872,3.4957879,0.87988907,0.005753739345239269
5.0,171665.7666429461,3.5008271,0.8799088,0.00917245135684808
5.0,171695.7666460753,3.5043702,0.87984973,0.01650455862545305
5.0,171725.7666492045,3.505079,0.87984973,0.0238366693491737
5.0,171755.7666523338,3.5054333,0.87988907,0.03116877868576182
5.0,171785.766655463,3.5054333,0.8798694,0.03850089401741822
5.0,171815.7666585923,3.5054333,0.87979066,0.04583300768524408
5.0,171845.7666617215,3.505512,0.87988907,0.05316511531379487
5.0,171875.7666648508,3.50563,0.87984973,0.06049721292393075
5.0,171905.76666798,3.5055907,0.87992847,0.06782930863148635
5.0,171935.7666711092,3.5058663,0.87988907,0.07516141776935921
5.0,171965.7666742385,3.5060239,0.87983,0.08249351319183905
5.0,171995.7666773677,3.5061812,0.8799088,0.08982560525430572
5.0,172025.766680497,3.5064569,0.8797316,0.09715769507490923
