cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.1245847,1.549466123715706,-0.00510652812197114
3.0,3.1195803,1.552571756646104,-0.005116216393183131
3.0,3.1145759,1.555399236386982,-0.005125022793336864
3.0,3.1095717,1.558068327708079,-0.005133322524161194
3.0,3.1045673,1.560550196601352,-0.005141027653143709
3.0,3.0995629,1.56288687269287,-0.005148270327627455
3.0,3.0945585,1.565109167429375,-0.00515514734864359
3.0,3.0895541,1.567172580208514,-0.005161522373996413
3.0,3.0845497,1.569142633495662,-0.005167599101204207
3.0,3.0795059,1.570865329430203,-0.005172904153533692
3.0,3.0744622,1.572571891365184,-0.005178150913652716
3.0,3.0694578,1.574193887403939,-0.005183129561995799
3.0,3.0644534,1.575714198212524,-0.005187788483566611
3.0,3.059449,1.577206644954615,-0.00519235454819574
3.0,3.0544448,1.578557326942384,-0.005196480131756075
3.0,3.0494404,1.579873300987416,-0.005200493116153173
3.0,3.044436,1.581146746951441,-0.005204370040862008
3.0,3.0394316,1.582353709143665,-0.005208038519855217
3.0,3.0344272,1.583531342856487,-0.005211611963584982
3.0,3.0294228,1.58466399610228,-0.005215043249106988
3.0,3.024379,1.585675908272763,-0.005218103655040388
3.0,3.0193746,1.586700530370739,-0.005221197372986829
3.0,3.0143702,1.587689954776168,-0.005224179864432694
3.0,3.009366,1.58859187505583,-0.005226894072689002
3.0,3.0043221,1.589504549018178,-0.005229636039200372
3.0,2.9993179,1.590414779088398,-0.005232366108528943
3.0,2.9943135,1.591234573020373,-0.005234820828549021
3.0,2.9893091,1.592052415644361,-0.005237265612924783
3.0,2.9843047,1.592830658468207,-0.005239588126615672
3.0,2.9793003,1.593605971567565,-0.005241898017134592
3.0,2.9742959,1.594352930500839,-0.005244119693993361
3.0,2.9692914,1.595093042766055,-0.005246317303013466
3.0,2.9642873,1.595806759769288,-0.005248432965248409
3.0,2.9592829,1.596509719968671,-0.005250513223328291
3.0,2.9542785,1.597172107719217,-0.005252470101197915
3.0,2.9492347,1.597804674897724,-0.005254335690286061
3.0,2.9442303,1.598436265311838,-0.005256195237931896
3.0,2.9392259,1.599076166468826,-0.005258076051993694
3.0,2.9341822,1.599700427371827,-0.005259907747202868
3.0,2.9291778,1.60029437751333,-0.005261647532748547
3.0,2.9241734,1.600865351781448,-0.005263317160489828
3.0,2.9191689,1.601459790787532,-0.005265052428378537
3.0,2.9141645,1.602009252281057,-0.005266653649580795
3.0,2.9091208,1.602560182194446,-0.005268256371250135
3.0,2.9041164,1.603093513103724,-0.005269805226286203
3.0,2.899112,1.60361071419365,-0.00527130465016526
3.0,2.8941078,1.604131338098215,-0.005272811391878017
3.0,2.8891034,1.604659291469588,-0.005274336703764958
3.0,2.884099,1.605206801722183,-0.0052759157775406
3.0,2.8790946,1.605692714641194,-0.005277314766802124
3.0,2.8740902,1.606184981664353,-0.005278729586626562
3.0,2.8690858,1.60667480703801,-0.005280134937645077
3.0,2.8640814,1.607143121564753,-0.005281476228562394
3.0,2.8590772,1.607616813322406,-0.005282830549873723
3.0,2.8540728,1.608084640977383,-0.005284165764063196
3.0,2.8490684,1.608550025308563,-0.005285491675856526
3.0,2.8440247,1.609005631637143,-0.005286787431489441
3.0,2.8389809,1.60946465851456,-0.005288090600033055
3.0,2.8339765,1.609923685304523,-0.00528939147117198
3.0,2.8289721,1.610393953425885,-0.005290721846567401
3.0,2.8239677,1.610816805604796,-0.005291915967460507
3.0,2.8189633,1.611244058588678,-0.005293120377937296
3.0,2.8139589,1.611671800688075,-0.005294324026617651
3.0,2.8089151,1.61209318957011,-0.005295507672227485
3.0,2.8039107,1.612522395863931,-0.005296711128361088
3.0,2.8000491,1.61287632196443,-0.005297702138808416
4.0,3.4304426,0.0,-7.075730204018739e-07
4.0,3.4253988,0.0001039859132634269,-1.064245551923257e-06
4.0,3.4203551,0.0003938740712404251,-2.055765986143437e-06
4.0,3.4153507,0.0008563260833091206,-3.635201777986922e-06
4.0,3.4103463,0.001469832514756256,-5.727471147852896e-06
4.0,3.4053419,0.00226372797343466,-8.430956588637955e-06
4.0,3.4003375,0.00321601014289591,-1.166903731971578e-05
4.0,3.3952937,0.004358946641352441,-1.554964242684455e-05
4.0,3.3902893,0.005698396076162656,-2.009076352246745e-05
4.0,3.3852849,0.007391292006704542,-2.58216985545286e-05
4.0,3.3802805,0.009689873714579475,-3.359154946710934e-05
4.0,3.3752763,0.01399665562205845,-4.812812848554857e-05
4.0,3.3715723,0.02132942934691906,-7.285110493646156e-05
4.0,3.3694837,0.02866220564514399,-9.755877521753066e-05
4.0,3.3678288,0.03599498830258846,-0.0001222543321725578
4.0,3.3665679,0.04332777364234129,-0.000146940651549149
4.0,3.3655827,0.05066054922994639,-0.0001716197142430957
4.0,3.3645189,0.05799332273741563,-0.0001962909691579295
4.0,3.363652,0.0653260858125488,-0.0002209558322743295
4.0,3.3627455,0.07265885748217503,-0.0002456140773808663
4.0,3.3618,0.07999162339392635,-0.0002702653694957162
4.0,3.36113,0.08732440505594015,-0.0002949118019172067
4.0,3.3603024,0.09465718110322952,-0.0003195521472215486
4.0,3.3595932,0.101989953812725,-0.000344187280208874
4.0,3.3588839,0.1093227421626117,-0.0003688172646294376
4.0,3.3581352,0.1166555189435018,-0.0003934417206225912
4.0,3.3575442,0.1239883074039221,-0.0004180618818684055
4.0,3.3569925,0.131321102912724,-0.0004426780212718493
4.0,3.3563621,0.1386538725997342,-0.0004672894515697399
4.0,3.3558893,0.1459866360592842,-0.0004918973941524691
4.0,3.35518,0.1533194009615646,-0.0005165001404813599
4.0,3.3546677,0.1606521579101019,-0.0005410991031014671
4.0,3.3540766,0.1679849175265762,-0.0005656937407198835
4.0,3.3533673,0.1753176795840926,-0.0005902831854322775
4.0,3.3530128,0.1826504482633538,-0.0006148700526748683
4.0,3.3523035,0.1899832167678078,-0.0006394517182332914
4.0,3.3519094,0.197315986095402,-0.0006640304966633922
4.0,3.3513184,0.2046487577320801,-0.0006886049488744958
4.0,3.3507667,0.2119815299493737,-0.0007131753575366531
4.0,3.3501756,0.2193143118510975,-0.0007377414646841719
4.0,3.3496239,0.2266470810568664,-0.0007623034838049
4.0,3.3491905,0.233979850165281,-0.0007868623242475918
4.0,3.3485994,0.2413126154845291,-0.0008114168180445395
4.0,3.3480477,0.2486453787664241,-0.0008359672595293641
4.0,3.3475749,0.2559781552943918,-0.0008605142785429438
4.0,3.3469839,0.2633109278577897,-0.0008850569503254436
4.0,3.3464322,0.2706436926965581,-0.00090959555076303
4.0,3.3459592,0.2779764588826563,-0.0009341306871462576
4.0,3.3454471,0.2853092322693268,-0.0009586620923396098
4.0,3.3449347,0.2926420043436355,-0.0009831897361122317
4.0,3.344265,0.2999747675847013,-0.00100771243945625
4.0,3.3437133,0.3073075239843792,-0.001032231074434807
4.0,3.3432009,0.3146402771541144,-0.001056745941592755
4.0,3.3426888,0.3219730313414003,-0.001081257056879715
4.0,3.3420188,0.3293057999772826,-0.001105763307829972
4.0,3.3413885,0.3366385727387335,-0.001130264950144027
4.0,3.340955,0.3439713419008585,-0.001154763402079377
4.0,3.3403637,0.3513041222617029,-0.001179257555716879
4.0,3.3398123,0.3586368993716106,-0.001203747654745868
4.0,3.3392606,0.3659696572466359,-0.001228233644047099
4.0,3.3387089,0.3733024267706606,-0.001252715626754087
4.0,3.3380783,0.380635239616235,-0.00127719312990164
4.0,3.3376844,0.3879680520692136,-0.001301667743582223
4.0,3.3370538,0.3953008597309059,-0.001326137717076796
4.0,3.3364627,0.4026336901903152,-0.001350603432654972
4.0,3.335911,0.4099665321431557,-0.001375065141047307
4.0,3.33532,0.4172993669374452,-0.001399522491563186
4.0,3.3348866,0.4246321974088748,-0.001423976649282411
4.0,3.3341773,0.4319650287794073,-0.001448425608857414
4.0,3.3337834,0.4392978555162748,-0.001472871664820875
4.0,3.3330741,0.4466306772848633,-0.001497312503085354
4.0,3.3325224,0.4539635052274996,-0.001521749316402874
4.0,3.3317738,0.4612963240297636,-0.001546180609659947
4.0,3.3313403,0.468629153218468,-0.001570608759144311
4.0,3.3307097,0.4759619618738029,-0.001595032216030199
4.0,3.330158,0.4832947804904316,-0.001619451660573892
4.0,3.3296459,0.4906275902628899,-0.001643867320363771
4.0,3.3290942,0.4979604129413432,-0.001668278977603429
4.0,3.328306,0.5052932315135333,-0.00169268484135866
4.0,3.3277149,0.512626060595976,-0.001717086406102436
4.0,3.3270845,0.519958892261386,-0.001741483356980529
4.0,3.3264935,0.5272917334054578,-0.001765876005395013
4.0,3.3257449,0.534624557887912,-0.001790263108780528
4.0,3.3252325,0.5419573816140163,-0.00181464645259386
4.0,3.3246808,0.549290207137267,-0.001839025756858938
4.0,3.3240898,0.5566230271758638,-0.001863400708901848
4.0,3.3234198,0.563955864116649,-0.001887770804449524
4.0,3.3227894,0.5712886934704915,-0.001912136252323
4.0,3.3221591,0.5786214998264116,-0.001936497001334114
4.0,3.3215284,0.5859543139634201,-0.001960853151996949
4.0,3.3210557,0.5932871291319863,-0.001985205839248136
4.0,3.3202674,0.6006199487143427,-0.002009552761342678
4.0,3.3196764,0.6079527816160192,-0.002033895393665877
4.0,3.319046,0.6152856026298473,-0.00205823336407092
4.0,3.3183761,0.6226184194183022,-0.00208256640778563
4.0,3.3178244,0.6299512417679366,-0.002106895424431993
4.0,3.3171151,0.6372840653322144,-0.002131219243971239
4.0,3.316524,0.6446168753562705,-0.002155538684614486
4.0,3.3158937,0.6519496778588497,-0.002179853477869895
4.0,3.315145,0.6592824955886275,-0.002204162832017926
4.0,3.314672,0.6666153088970983,-0.002228468702923286
4.0,3.3139234,0.673948116687338,-0.002252769065945811
4.0,3.3132536,0.6812809428887571,-0.002277064579057426
4.0,3.3125443,0.6886137790073956,-0.002301354923881309
4.0,3.3117955,0.6959466113815379,-0.002325639764942985
4.0,3.3111651,0.7032794365321271,-0.002349919959624775
4.0,3.3105347,0.710612265578807,-0.002374195544747754
4.0,3.3099434,0.717945081481868,-0.002398466750625045
4.0,3.3091555,0.7252778960791899,-0.002422732174117536
4.0,3.3085251,0.7326106995240191,-0.002446992938261422
4.0,3.3078551,0.7399434665283235,-0.002471248669208146
4.0,3.3070669,0.7472762384249773,-0.002495498636560553
4.0,3.3063579,0.7546090162769629,-0.002519743424251244
4.0,3.3056879,0.7619417830975856,-0.002543983262835654
4.0,3.3050573,0.7692745590242418,-0.002568218507347573
4.0,3.3043876,0.7766073381566345,-0.002592448851562008
4.0,3.3037176,0.7839401064643601,-0.002616674247373904
4.0,3.3030872,0.7912728775095283,-0.002640895029806689
4.0,3.3023779,0.7986056613392969,-0.002665110653359217
4.0,3.3016293,0.805938441282677,-0.00268932077450656
4.0,3.301038,0.8132712112109204,-0.002713526526881538
4.0,3.3002894,0.8206039733236703,-0.002737726763899763
4.0,3.2996197,0.8279367406792448,-0.002761922107336087
4.0,3.2989104,0.8352695215094427,-0.002786112294126764
4.0,3.2981222,0.842602309696112,-0.00281029672539544
4.0,3.2974129,0.8499350887431707,-0.002834475925415049
4.0,3.2966249,0.8572678713271359,-0.002858649359059646
4.0,3.2959943,0.8646006638480233,-0.002882818201277887
4.0,3.2952063,0.8719334692877206,-0.00290698130802079
4.0,3.2945364,0.879266262508532,-0.002931139461849608
4.0,3.2937484,0.8865990563430064,-0.002955291839653643
4.0,3.2931573,0.8939318448895884,-0.00297943986607186
4.0,3.2922904,0.9012646421827548,-0.003003581564565649
4.0,3.2915812,0.9085974397707324,-0.003027718062911376
4.0,3.2909112,0.9159302260079324,-0.003051849611249442
4.0,3.2900443,0.9232630169515814,-0.003075974818353213
4.0,3.2894137,0.9305958078090356,-0.003100095400989788
4.0,3.2885864,0.9379285954581704,-0.003124209906566214
4.0,3.2877982,0.9452613927072624,-0.003148318663915445
4.0,3.2870889,0.9525941883925934,-0.00317242221500603
4.0,3.2861826,0.9599269956811936,-0.003196519159034835
4.0,3.2855916,0.9672597883540066,-0.003220611721062222
4.0,3.2846458,0.9745925835225654,-0.003244697355884254
4.0,3.2839365,0.981925388267968,-0.003268777821039083
4.0,3.2831092,0.9892581939342292,-0.003292852222696389
4.0,3.2823603,0.9965910019740468,-0.003316921140806167
4.0,3.281533,1.003923822920952,-0.003340984034747451
4.0,3.2805479,1.011256655680472,-0.003365039743544519
4.0,3.2799172,1.018589479342302,-0.003389090798291884
4.0,3.2790504,1.025922301001417,-0.003413135489721079
4.0,3.278223,1.033255115830369,-0.003437174092224683
4.0,3.2774742,1.040587935780387,-0.00346120722016719
4.0,3.2766073,1.047920751594074,-0.003485233977808619
4.0,3.2757404,1.055253550671009,-0.003509254323880432
4.0,3.2749918,1.062586359053089,-0.003533269210841336
4.0,3.2740855,1.069919158479671,-0.003557277423277424
4.0,3.2732973,1.077251969522238,-0.003581279893936884
4.0,3.2723122,1.084584778154029,-0.003605275132821226
4.0,3.2715635,1.091917578873238,-0.003629264856226713
4.0,3.270736,1.099250386060212,-0.003653248532520808
4.0,3.269948,1.106583193139037,-0.003677226430404221
4.0,3.2690418,1.113916004279654,-0.003701197696363234
4.0,3.2680566,1.121248826232785,-0.003725161773771754
4.0,3.2672291,1.128581659262909,-0.003749119819088029
4.0,3.2662833,1.13591448062718,-0.003773070890859152
4.0,3.2654164,1.143247285922634,-0.003797015553409727
4.0,3.2645102,1.150580109255116,-0.003820953629641413
4.0,3.2635643,1.157912917757465,-0.003844884722042011
4.0,3.262737,1.165245742863318,-0.003868809802091563
4.0,3.2617912,1.172578559445408,-0.00389272791890471
4.0,3.2608061,1.179911382003858,-0.003916638831313842
4.0,3.2596633,1.18724420736303,-0.003940541373340906
4.0,3.2588358,1.194576967110138,-0.003964437633262889
4.0,3.2577326,1.201909717420473,-0.003988325773214867
4.0,3.2567475,1.209242454564671,-0.004012206646461588
4.0,3.255723,1.216575190155805,-0.004036080002375427
4.0,3.2547772,1.223907933077581,-0.004059946446799866
4.0,3.2538316,1.23124067162176,-0.004083805943372661
4.0,3.2525313,1.238573409541051,-0.004107655902896923
4.0,3.2515461,1.245906144934297,-0.004131498630393364
4.0,3.2504034,1.253238879122735,-0.004155332974561818
4.0,3.2494183,1.260571607357927,-0.004179160075575093
4.0,3.2483542,1.267904348400567,-0.004202979415713157
4.0,3.2470934,1.27523707598875,-0.00422678946735547
4.0,3.2461476,1.282569823150967,-0.004250592647196545
4.0,3.2448473,1.289902579276629,-0.004274386321095361
4.0,3.2437046,1.297235330082477,-0.004298171598302708
4.0,3.2426801,1.304568085440299,-0.00432194937798012
4.0,3.2413404,1.311900853135355,-0.004345717374145036
4.0,3.2402763,1.31923361466686,-0.004369477547818016
4.0,3.2390549,1.326566358379788,-0.004393228707405931
4.0,3.2377939,1.333899109315773,-0.004416970643821115
4.0,3.2364147,1.341231859157483,-0.004440702462987189
4.0,3.2349961,1.348564620099102,-0.004464423915891823
4.0,3.2336957,1.355897368527817,-0.004488135793288349
4.0,3.2325137,1.363230106265546,-0.004511838968235871
4.0,3.2310164,1.370562848389216,-0.004535531178275914
4.0,3.2296371,1.37789558464504,-0.004559213255669517
4.0,3.228061,1.385228318988748,-0.004582883769140135
4.0,3.226603,1.392561055290898,-0.00460654359831934
4.0,3.2251055,1.399893786579139,-0.004630192430503517
4.0,3.2234507,1.407226538019512,-0.004653829192978775
4.0,3.2217169,1.414559266340766,-0.004677453167593668
4.0,3.2199438,1.421891987788148,-0.004701064118275369
4.0,3.2182097,1.429224725175898,-0.004724662405183151
4.0,3.2163184,1.436557464324104,-0.004748246828799965
4.0,3.2143087,1.443890208058656,-0.004771816531064644
4.0,3.212378,1.451222947852215,-0.004795372063240919
4.0,3.2102108,1.458555672661199,-0.004818911655617401
4.0,3.2080436,1.465888411074712,-0.004842435399974129
4.0,3.2057185,1.473221134470238,-0.004865942047145432
4.0,3.2030392,1.480553861392075,-0.00488942905869394
4.0,3.2005172,1.487886612053713,-0.004912897653145437
4.0,3.1977589,1.495219344610771,-0.004936345964036711
4.0,3.1948035,1.502552082423502,-0.004959772620291867
4.0,3.1916118,1.509884818977714,-0.004983175868561246
4.0,3.1882231,1.517217561659052,-0.005006554288336931
4.0,3.1844795,1.524550312136677,-0.005029905281728382
4.0,3.1804998,1.531883051908249,-0.005053227059047381
4.0,3.1759288,1.539215796341897,-0.005076515333505296
4.0,3.1709244,1.546483524219924,-0.005099560749348896
4.0,3.16592,1.553059511435132,-0.005120379798919195
4.0,3.1609156,1.559239021505482,-0.005139912708782335
4.0,3.1559112,1.564731709754567,-0.005157247145185272
4.0,3.150907,1.569914452291794,-0.005173577485130474
4.0,3.1459026,1.574508620231516,-0.005188030290151556
4.0,3.1408982,1.578678468776213,-0.005201127360055338
4.0,3.1358938,1.58261218464113,-0.005213463075332517
4.0,3.1308501,1.586187094918026,-0.005224655583447046
4.0,3.1258457,1.589591886831158,-0.005235298437508344
4.0,3.1208413,1.592680391852956,-0.005244937171426678
4.0,3.1158369,1.595609049144189,-0.005254062389761349
4.0,3.1108325,1.598222882316974,-0.005262193586821385
4.0,3.1058283,1.600647053020398,-0.005269722644760276
4.0,3.1008239,1.602980778008567,-0.005276959114931174
4.0,3.0958195,1.605175673636,-0.005283754115556367
4.0,3.0908151,1.607144729403424,-0.005289840102790657
4.0,3.0858107,1.609001837912004,-0.005295570788025655
4.0,3.0808063,1.610796373865075,-0.005301099405615311
4.0,3.0758018,1.612508297683366,-0.00530636494406158
4.0,3.0707977,1.614089213931727,-0.005311219618012181
4.0,3.0657933,1.615566003935139,-0.005315747150874461
4.0,3.0607889,1.617009070630472,-0.005320164073353997
4.0,3.0557451,1.618369519477752,-0.005324321258286638
4.0,3.0507407,1.619702592334881,-0.005328388117933062
4.0,3.0457363,1.62093251912627,-0.005332134150623765
4.0,3.0407319,1.622098407678638,-0.005335679305144828
4.0,3.0357275,1.623279448728761,-0.005339264623940397
4.0,3.0307231,1.624334372151064,-0.005342461804719765
4.0,3.0257187,1.625369251395067,-0.005345593058189167
4.0,3.0207145,1.626354755245017,-0.005348569983979615
4.0,3.0157101,1.627327059931656,-0.005351502173058395
4.0,3.0107057,1.628237283849618,-0.005354242589405085
4.0,3.0057013,1.629163650788268,-0.00535702697172009
4.0,3.0006969,1.630067535927064,-0.005359739257051779
4.0,2.9956925,1.630899067519804,-0.005362230270000621
4.0,2.9906881,1.631700783751078,-0.005364627953181486
4.0,2.9856839,1.632512280239397,-0.005367050825196174
4.0,2.9806795,1.633292488031288,-0.005369376374576586
4.0,2.9756751,1.634033589441512,-0.005371581651594045
4.0,2.9706707,1.634780552786589,-0.005373800633717295
4.0,2.965627,1.635502098061012,-0.005375940467832401
4.0,2.9605436,1.636209464966291,-0.005378034658419671
4.0,2.9555395,1.636909991923869,-0.005380105093489055
4.0,2.9504955,1.637610022541351,-0.005382170530662841
4.0,2.9454913,1.638294412192537,-0.005384186394435756
4.0,2.9404869,1.63894165169494,-0.005386089593718887
4.0,2.9354432,1.639576173979806,-0.005387952197821714
4.0,2.9303598,1.640178427683943,-0.005389717017890045
4.0,2.9253554,1.640812455478609,-0.005391571774544742
4.0,2.920351,1.641430843083726,-0.005393377683423323
4.0,2.9152679,1.642064382386174,-0.005395224620243227
4.0,2.9102635,1.642669570171767,-0.005396985876189498
4.0,2.9052591,1.643244447437359,-0.00539865604361536
4.0,2.9002547,1.643808085877697,-0.005400290738665935
