cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.600000000000000E+001	3.5580726E+000	6.937157441842885E-001	2.447697511042337E-003
1.600000000000000E+001	3.5588601E+000	7.010470138381585E-001	2.473788473828632E-003
1.600000000000000E+001	3.5596476E+000	7.083782818063429E-001	2.499885203964163E-003
1.600000000000000E+001	3.5603957E+000	7.157095567610857E-001	2.525987443917730E-003
1.600000000000000E+001	3.5613012E+000	7.230408120517595E-001	2.552096252412000E-003
1.600000000000000E+001	3.5620494E+000	7.303720875876477E-001	2.578210617954361E-003
1.600000000000000E+001	3.5628369E+000	7.377033566926252E-001	2.604330733938751E-003
1.600000000000000E+001	3.5637424E+000	7.450346373879576E-001	2.630457529793259E-003
1.600000000000000E+001	3.5646086E+000	7.523659056501254E-001	2.656590631498242E-003
1.600000000000000E+001	3.5653567E+000	7.596971701509421E-001	2.682729204736012E-003
1.600000000000000E+001	3.5661836E+000	7.670284373969831E-001	2.708873849514474E-003
1.600000000000000E+001	3.5670497E+000	7.743597022589708E-001	2.735024835947091E-003
1.600000000000000E+001	3.5679159E+000	7.816909675465687E-001	2.761182174054377E-003
1.600000000000000E+001	3.5687428E+000	7.890222425664463E-001	2.787345608645035E-003
1.600000000000000E+001	3.5694909E+000	7.963535071643192E-001	2.813514490982842E-003
1.600000000000000E+001	3.5704358E+000	8.036847977992890E-001	2.839690393250526E-003
1.600000000000000E+001	3.5711446E+000	8.110160963960817E-001	2.865871520504990E-003
1.600000000000000E+001	3.5720501E+000	8.183473868679336E-001	2.892059257328541E-003
1.600000000000000E+001	3.5728769E+000	8.256786643499465E-001	2.918253009513190E-003
1.600000000000000E+001	3.5737038E+000	8.330099279421235E-001	2.944452773821132E-003
1.600000000000000E+001	3.5744517E+000	8.403412093718845E-001	2.970658085080597E-003
1.600000000000000E+001	3.5753181E+000	8.476724996596573E-001	2.996869779928663E-003
1.600000000000000E+001	3.5763023E+000	8.550037665098241E-001	3.023088606353243E-003
1.600000000000000E+001	3.5770504E+000	8.623350524122183E-001	3.049312985870889E-003
1.600000000000000E+001	3.5778773E+000	8.696663291156952E-001	3.075543394244352E-003
1.600000000000000E+001	3.5787828E+000	8.769976084680687E-001	3.101780450669599E-003
1.600000000000000E+001	3.5796490E+000	8.843288780530292E-001	3.128023822299614E-003
1.600000000000000E+001	3.5805151E+000	8.916601255809596E-001	3.154273465114318E-003
1.600000000000000E+001	3.5814209E+000	8.989913692701523E-001	3.180529734474330E-003
1.600000000000000E+001	3.5822477E+000	9.063226169065632E-001	3.206792079707768E-003
1.600000000000000E+001	3.5832713E+000	9.136538744609883E-001	3.233061964239073E-003
1.600000000000000E+001	3.5842164E+000	9.209851182290578E-001	3.259338728064445E-003
1.600000000000000E+001	3.5850825E+000	9.283163629008000E-001	3.285621845267414E-003
1.600000000000000E+001	3.5859880E+000	9.356476003897850E-001	3.311911575256055E-003
1.600000000000000E+001	3.5870905E+000	9.429788315904469E-001	3.338209364992426E-003
1.600000000000000E+001	3.5878780E+000	9.503100633703335E-001	3.364512930126384E-003
1.600000000000000E+001	3.5889018E+000	9.576413107006746E-001	3.390824056560000E-003
1.600000000000000E+001	3.5898466E+000	9.649725458060037E-001	3.417142066057478E-003
1.600000000000000E+001	3.5906341E+000	9.723037860614721E-001	3.443465867369697E-003
1.600000000000000E+001	3.5917366E+000	9.796350206948317E-001	3.469797730796347E-003
1.600000000000000E+001	3.5926027E+000	9.869662336870362E-001	3.496135866604867E-003
1.600000000000000E+001	3.5936265E+000	9.942974601185980E-001	3.522481556180787E-003
1.600000000000000E+001	3.5945320E+000	1.001628699311448E+000	3.548833930154003E-003
1.600000000000000E+001	3.5955162E+000	1.008959957041707E+000	3.575193586124963E-003
1.600000000000000E+001	3.5966187E+000	1.016291205377876E+000	3.601561290635794E-003
1.600000000000000E+001	3.5975244E+000	1.023622443905770E+000	3.627935600155292E-003
1.600000000000000E+001	3.5983119E+000	1.030953682017392E+000	3.654315681502084E-003
1.600000000000000E+001	3.5994143E+000	1.038284909608629E+000	3.680703807286850E-003
1.600000000000000E+001	3.6002805E+000	1.045616119168566E+000	3.707098218277724E-003
1.600000000000000E+001	3.6013830E+000	1.052947337727646E+000	3.733500743951680E-003
1.600000000000000E+001	3.6023672E+000	1.060278566761646E+000	3.759910522686027E-003
1.600000000000000E+001	3.6033909E+000	1.067609795577956E+000	3.786327806123747E-003
1.600000000000000E+001	3.6044540E+000	1.074941027280390E+000	3.812752893855626E-003
1.600000000000000E+001	3.6055958E+000	1.082272258982526E+000	3.839186352288369E-003
1.600000000000000E+001	3.6067376E+000	1.089603498319354E+000	3.865628208959383E-003
1.600000000000000E+001	3.6077220E+000	1.096934735555913E+000	3.892077275147447E-003
1.600000000000000E+001	3.6087849E+000	1.104265957506001E+000	3.918534078322230E-003
1.600000000000000E+001	3.6099663E+000	1.111597192665305E+000	3.944999590023966E-003
1.600000000000000E+001	3.6110687E+000	1.118928428314924E+000	3.971473185798205E-003
1.600000000000000E+001	3.6121316E+000	1.126259690003693E+000	3.997954667779903E-003
1.600000000000000E+001	3.6133130E+000	1.133590938735273E+000	4.024444763832293E-003
1.600000000000000E+001	3.6145728E+000	1.140922180827491E+000	4.050944071821033E-003
1.600000000000000E+001	3.6157541E+000	1.148253428397079E+000	4.077452060480512E-003
1.600000000000000E+001	3.6168170E+000	1.155584660790430E+000	4.103967786413611E-003
1.600000000000000E+001	3.6180377E+000	1.162915888470411E+000	4.130492444551854E-003
1.600000000000000E+001	3.6192582E+000	1.170247129731211E+000	4.157026099347225E-003
1.600000000000000E+001	3.6204000E+000	1.177578363369769E+000	4.183568097259884E-003
1.600000000000000E+001	3.6216993E+000	1.184909607681499E+000	4.210119659895136E-003
1.600000000000000E+001	3.6228805E+000	1.192240850222706E+000	4.236679875236632E-003
1.600000000000000E+001	3.6242192E+000	1.199572086628642E+000	4.263249882825931E-003
1.600000000000000E+001	3.6254003E+000	1.206903322816093E+000	4.289828548734437E-003
1.600000000000000E+001	3.6268177E+000	1.214234551415410E+000	4.316417578404989E-003
1.600000000000000E+001	3.6279991E+000	1.221565787733528E+000	4.343015296929325E-003
1.600000000000000E+001	3.6292195E+000	1.228897033379640E+000	4.369621996822182E-003
1.600000000000000E+001	3.6307156E+000	1.236228292170829E+000	4.396239712546012E-003
1.600000000000000E+001	3.6320543E+000	1.243559552482035E+000	4.422867248295757E-003
1.600000000000000E+001	3.6334324E+000	1.250890812029441E+000	4.449504884182376E-003
1.600000000000000E+001	3.6348498E+000	1.258222063941160E+000	4.476152883630362E-003
1.600000000000000E+001	3.6363068E+000	1.265553334301941E+000	4.502811631622418E-003
1.600000000000000E+001	3.6377242E+000	1.272884578230579E+000	4.529480674792894E-003
1.600000000000000E+001	3.6393385E+000	1.280215848713185E+000	4.556161649665384E-003
1.600000000000000E+001	3.6408739E+000	1.287547127460141E+000	4.582853911174757E-003
1.600000000000000E+001	3.6424096E+000	1.294878408274782E+000	4.609557438523517E-003
1.600000000000000E+001	3.6440239E+000	1.302209697729382E+000	4.636272832479171E-003
1.600000000000000E+001	3.6457562E+000	1.309540978118611E+000	4.663000893739553E-003
1.600000000000000E+001	3.6474099E+000	1.316872252734270E+000	4.689741057469069E-003
1.600000000000000E+001	3.6491029E+000	1.324203522646757E+000	4.716493615959889E-003
1.600000000000000E+001	3.6507566E+000	1.331534788907468E+000	4.743258284629344E-003
1.600000000000000E+001	3.6526465E+000	1.338866056326031E+000	4.770036813211271E-003
1.600000000000000E+001	3.6543002E+000	1.346197340048385E+000	4.796827524878408E-003
1.600000000000000E+001	3.6561899E+000	1.353528617704477E+000	4.823632068334467E-003
1.600000000000000E+001	3.6579618E+000	1.360859913009272E+000	4.850449666836752E-003
1.600000000000000E+001	3.6600485E+000	1.368191218268274E+000	4.877282599541588E-003
1.600000000000000E+001	3.6618598E+000	1.375522514055900E+000	4.904128776507121E-003
1.600000000000000E+001	3.6639860E+000	1.382853813495436E+000	4.930990554778120E-003
1.600000000000000E+001	3.6661119E+000	1.390185121255318E+000	4.957867949737199E-003
1.600000000000000E+001	3.6681988E+000	1.397516425833900E+000	4.984760632570219E-003
1.600000000000000E+001	3.6705217E+000	1.404847740824917E+000	5.011670383599273E-003
1.600000000000000E+001	3.6728449E+000	1.412179041566451E+000	5.038597114041259E-003
1.600000000000000E+001	3.6751678E+000	1.419510336139665E+000	5.065540851781690E-003
1.600000000000000E+001	3.6776876E+000	1.426841633972955E+000	5.092503075244692E-003
1.600000000000000E+001	3.6803651E+000	1.434172916068666E+000	5.119484869902442E-003
1.600000000000000E+001	3.6829636E+000	1.441504187219010E+000	5.146485674761969E-003
1.600000000000000E+001	3.6858377E+000	1.448835482590066E+000	5.173507639965235E-003
1.600000000000000E+001	3.6889484E+000	1.456166773064268E+000	5.200552392177695E-003
1.600000000000000E+001	3.6920981E+000	1.463498058014512E+000	5.227620215711551E-003
1.600000000000000E+001	3.6955628E+000	1.470829332905544E+000	5.254713402765067E-003
1.600000000000000E+001	3.6991458E+000	1.478160597569280E+000	5.281832819610002E-003
1.600000000000000E+001	3.7032800E+000	1.485491872700452E+000	5.308982583973056E-003
1.600000000000000E+001	3.7075717E+000	1.492823138108452E+000	5.336163776454255E-003
1.600000000000000E+001	3.7126114E+000	1.499748273866739E+000	5.361874114672169E-003
1.600000000000000E+001	3.7176118E+000	1.506046827459865E+000	5.385289691768051E-003
1.600000000000000E+001	3.7226515E+000	1.511417714949117E+000	5.405283634037577E-003
1.600000000000000E+001	3.7276518E+000	1.515932322632637E+000	5.422112519651042E-003
1.600000000000000E+001	3.7326522E+000	1.519737266261412E+000	5.436315050809722E-003
1.600000000000000E+001	3.7376525E+000	1.523117973349591E+000	5.448950959245549E-003
1.600000000000000E+001	3.7426529E+000	1.526045117323365E+000	5.459906243107418E-003
1.600000000000000E+001	3.7476532E+000	1.528610579330457E+000	5.469520705125597E-003
1.600000000000000E+001	3.7526536E+000	1.530872530539631E+000	5.478009024470981E-003
1.600000000000000E+001	3.7576540E+000	1.532934580635494E+000	5.485757495162190E-003
1.600000000000000E+001	3.7626545E+000	1.534773265302148E+000	5.492675830376176E-003
1.600000000000000E+001	3.7676549E+000	1.536460443320241E+000	5.499032534896101E-003
1.600000000000000E+001	3.7726946E+000	1.538019568144447E+000	5.504914636681944E-003
1.600000000000000E+001	3.7776949E+000	1.539481914481421E+000	5.510438935040487E-003
1.600000000000000E+001	3.7827346E+000	1.540843091740376E+000	5.515587907398897E-003
1.600000000000000E+001	3.7877743E+000	1.542136821270518E+000	5.520488262895910E-003
1.600000000000000E+001	3.7927747E+000	1.543350397448804E+000	5.525091083893859E-003
1.600000000000000E+001	3.7977750E+000	1.544497014005283E+000	5.529445675621195E-003
1.600000000000000E+001	3.7999406E+000	1.545008251926137E+000	5.531388349345796E-003
1.700000000000000E+001	3.4395995E+000	4.887400733100044E-007	1.681070118633114E-009
1.700000000000000E+001	3.4446785E+000	6.842120587825774E-006	2.356642366519502E-008
1.700000000000000E+001	3.4496789E+000	2.932412081294590E-005	1.011221054234232E-007
1.700000000000000E+001	3.4547186E+000	1.016579924027125E-004	3.510152762755457E-007
1.700000000000000E+001	3.4597192E+000	2.658755470315615E-004	9.191618998918730E-007
1.700000000000000E+001	3.4647195E+000	5.693870111968783E-004	1.970743998554194E-006
1.700000000000000E+001	3.4697199E+000	1.035652817553944E-003	3.588555739396718E-006
1.700000000000000E+001	3.4747989E+000	1.718923202157021E-003	5.962782932360043E-006
1.700000000000000E+001	3.4797993E+000	2.647055715719859E-003	9.192497776103888E-006
1.700000000000000E+001	3.4847996E+000	3.852798110213545E-003	1.339426841846067E-005
1.700000000000000E+001	3.4898000E+000	5.496453163127105E-003	1.913029578324412E-005
1.700000000000000E+001	3.4948397E+000	7.950450115833018E-003	2.770662167938408E-005
1.700000000000000E+001	3.4998400E+000	1.223823003997405E-002	4.271316545970531E-005
1.700000000000000E+001	3.5037773E+000	1.956944847904974E-002	6.840012195531016E-005
1.700000000000000E+001	3.5057065E+000	2.690065469228559E-002	9.410117958685374E-005
1.700000000000000E+001	3.5068486E+000	3.423186560491721E-002	1.198106261191976E-004
1.700000000000000E+001	3.5076358E+000	4.156309133725034E-002	1.455258961891845E-004
1.700000000000000E+001	3.5083840E+000	4.889431655582455E-002	1.712466493682327E-004
1.700000000000000E+001	3.5089746E+000	5.622553542938497E-002	1.969717098318314E-004
1.700000000000000E+001	3.5094864E+000	6.355674981051021E-002	2.227005072679851E-004
1.700000000000000E+001	3.5098803E+000	7.088795947806703E-002	2.484321756871045E-004
1.700000000000000E+001	3.5103920E+000	7.821917843149769E-002	2.741676276893671E-004
1.700000000000000E+001	3.5107465E+000	8.555038111319145E-002	2.999056216912113E-004
1.700000000000000E+001	3.5111794E+000	9.288159354812570E-002	3.256468241156194E-004
1.700000000000000E+001	3.5115733E+000	1.002128038381868E-001	3.513909065344082E-004
1.700000000000000E+001	3.5118093E+000	1.075440257986387E-001	3.771367603551574E-004
1.700000000000000E+001	3.5123212E+000	1.148752388260100E-001	4.028863355403338E-004
1.700000000000000E+001	3.5125968E+000	1.222064358089368E-001	4.286378749372314E-004
1.700000000000000E+001	3.5130301E+000	1.295376578007804E-001	4.543926781138182E-004
1.700000000000000E+001	3.5133057E+000	1.368688800028298E-001	4.801495026007789E-004
1.700000000000000E+001	3.5136993E+000	1.442000844768352E-001	5.059091505789317E-004
1.700000000000000E+001	3.5142505E+000	1.515312874522474E-001	5.316728344247104E-004
1.700000000000000E+001	3.5145655E+000	1.588624837225675E-001	5.574388036742945E-004
1.700000000000000E+001	3.5149200E+000	1.661936972179346E-001	5.832074325860232E-004
1.700000000000000E+001	3.5153530E+000	1.735249185655514E-001	6.089792632830495E-004
1.700000000000000E+001	3.5158255E+000	1.808561387874020E-001	6.347545543586432E-004
1.700000000000000E+001	3.5162587E+000	1.881873475709226E-001	6.605329811467892E-004
1.700000000000000E+001	3.5166130E+000	1.955185800291101E-001	6.863140885635992E-004
1.700000000000000E+001	3.5171249E+000	2.028498278965221E-001	7.120990029222257E-004
1.700000000000000E+001	3.5177155E+000	2.101810700313581E-001	7.378882266776988E-004
1.700000000000000E+001	3.5180697E+000	2.175122970330384E-001	7.636799945795132E-004
1.700000000000000E+001	3.5185816E+000	2.248435217153695E-001	7.894755070633644E-004
1.700000000000000E+001	3.5189753E+000	2.321747489882509E-001	8.152739144464817E-004
1.700000000000000E+001	3.5195265E+000	2.395059801121553E-001	8.410763765300017E-004
1.700000000000000E+001	3.5199990E+000	2.468371981898281E-001	8.668822570319838E-004
1.700000000000000E+001	3.5203927E+000	2.541684246001309E-001	8.926910526486794E-004
1.700000000000000E+001	3.5207865E+000	2.614996640546785E-001	9.185027817231404E-004
1.700000000000000E+001	3.5213771E+000	2.688308976718783E-001	9.443188197995482E-004
1.700000000000000E+001	3.5217314E+000	2.761621294079224E-001	9.701374486338519E-004
1.700000000000000E+001	3.5223219E+000	2.834933516746428E-001	9.959603736670404E-004
1.700000000000000E+001	3.5228338E+000	2.908245894141329E-001	1.021787105948658E-003
1.700000000000000E+001	3.5232670E+000	2.981558236650625E-001	1.047617001879414E-003
1.700000000000000E+001	3.5238183E+000	3.054870375088519E-001	1.073450867049588E-003
1.700000000000000E+001	3.5243695E+000	3.128182699561781E-001	1.099288838924722E-003
1.700000000000000E+001	3.5248418E+000	3.201494827740722E-001	1.125130204203122E-003
1.700000000000000E+001	3.5253143E+000	3.274807064608070E-001	1.150975072130136E-003
1.700000000000000E+001	3.5259442E+000	3.348119669142365E-001	1.176824687646091E-003
1.700000000000000E+001	3.5264168E+000	3.421432377239730E-001	1.202677804037746E-003
1.700000000000000E+001	3.5270073E+000	3.494744950508077E-001	1.228535202451074E-003
1.700000000000000E+001	3.5275979E+000	3.568057519166005E-001	1.254396928806036E-003
1.700000000000000E+001	3.5282280E+000	3.641369992467760E-001	1.280263241237599E-003
1.700000000000000E+001	3.5287004E+000	3.714682526258295E-001	1.306133037614778E-003
1.700000000000000E+001	3.5292912E+000	3.787994994311530E-001	1.332007142104929E-003
1.700000000000000E+001	3.5299211E+000	3.861307434498600E-001	1.357885854724733E-003
1.700000000000000E+001	3.5305510E+000	3.934619910865689E-001	1.383769198082512E-003
1.700000000000000E+001	3.5311022E+000	4.007932515727479E-001	1.409656627970932E-003
1.700000000000000E+001	3.5316141E+000	4.081245085719888E-001	1.435547798304830E-003
1.700000000000000E+001	3.5322833E+000	4.154557732358573E-001	1.461443902089773E-003
1.700000000000000E+001	3.5328739E+000	4.227870371782447E-001	1.487344332898152E-003
