cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,415749.550102869,3.3545585,-0.87980008,0.6937370611994382
4.0,415779.5501059983,3.3540859,-0.87999701,0.7010702141958061
4.0,415809.5501091275,3.3536525,-0.88035148,0.7084034163979938
4.0,415839.5501122568,3.3531799,-0.87962288,0.7157365765282098
4.0,415869.550115386,3.3527858,-0.87989855,0.7230697236048099
4.0,415899.5501185153,3.3523133,-0.88001668,0.7304028701669557
4.0,415929.5501216445,3.3519192,-0.88033175,0.7377360280850447
4.0,415959.5501247738,3.3515253,-0.879426,0.7450691674504595
4.0,415989.550127903,3.3511708,-0.88005608,0.7524022905691051
4.0,416019.5501310322,3.3506587,-0.87956381,0.7597354309630974
4.0,416049.5501341615,3.3503041,-0.87989855,0.76706859273211
4.0,416079.5501372907,3.3497922,-0.88009548,0.774401758142867
4.0,416109.55014042,3.3493981,-0.88027269,0.7817349099238631
4.0,416139.5501435492,3.3489649,-0.87989855,0.789068037702433
4.0,416169.5501466785,3.3484528,-0.88029236,0.7964011738296929
4.0,416199.5501498077,3.3480983,-0.87999701,0.8037343172414021
4.0,416229.550152937,3.3477437,-0.87981981,0.8110674663743624
4.0,416259.5501560662,3.3471529,-0.88044989,0.8184006053997327
4.0,416289.5501591954,3.3467591,-0.87997735,0.825733748341095
4.0,416319.5501623247,3.3462863,-0.87993795,0.8330668860989394
4.0,416349.5501654539,3.3458531,-0.87991828,0.8404000551200823
4.0,416379.5501685832,3.3453803,-0.88005608,0.8477332037944842
4.0,416409.5501717124,3.3449075,-0.87980008,0.8550663273281769
4.0,416439.5501748417,3.3444743,-0.87974101,0.8623994659381691
4.0,416469.5501779709,3.3440015,-0.87981981,0.8697326082555701
4.0,416499.5501811001,3.343529,-0.88003641,0.877065755727647
4.0,416529.5501842294,3.3431349,-0.87974101,0.8843989110546889
4.0,416559.5501873586,3.3426623,-0.88056809,0.891732067013209
4.0,416589.5501904879,3.3422682,-0.88005608,0.8990652173608127
4.0,416619.5501936171,3.3417957,-0.87993795,0.9063983606859628
4.0,416649.5501967464,3.3412442,-0.87991828,0.9137315229342298
4.0,416679.5501998756,3.3407714,-0.88009548,0.9210646838507304
4.0,416709.5502030049,3.3403382,-0.87964261,0.9283978180412036
4.0,416739.5502061341,3.3397868,-0.88017422,0.9357309476882798
4.0,416769.5502092633,3.339314,-0.87999701,0.9430640837153378
4.0,416799.5502123926,3.3388808,-0.88003641,0.9503972114071828
4.0,416829.5502155218,3.338408,-0.88025302,0.95773035789426
4.0,416859.5502186511,3.3380141,-0.87985921,0.965063491855156
4.0,416889.5502217803,3.3374231,-0.87995762,0.9723966221708308
4.0,416919.5502249096,3.3369899,-0.87985921,0.9797297782507788
4.0,416949.5502280388,3.3363991,-0.87989855,0.98706289443353
4.0,416979.550231168,3.336005,-0.88017422,0.9943960341504796
4.0,417009.5502342973,3.3354931,-0.87987888,1.001729175309133
4.0,417039.5502374265,3.3350203,-0.87972134,1.0090623116866
4.0,417069.5502405558,3.3345082,-0.87978041,1.016395443590871
4.0,417099.550243685,3.3339961,-0.88009548,1.023728579355569
4.0,417129.5502468143,3.3333659,-0.87989855,1.031061696426893
4.0,417159.5502499435,3.3329718,-0.88009548,1.038394817479046
4.0,417189.5502530728,3.3324203,-0.87999701,1.04572795580426
4.0,417219.550256202,3.3319871,-0.88009548,1.053061100628467
4.0,417249.5502593312,3.3314357,-0.88033175,1.060394235037259
4.0,417279.5502624605,3.3309629,-0.87989855,1.067727379292341
4.0,417309.5502655897,3.3304114,-0.87985921,1.075060548880324
4.0,417339.550268719,3.3298993,-0.87983948,1.082393664604683
4.0,417369.5502718482,3.3293872,-0.88015455,1.089726760945644
4.0,417399.5502749775,3.3288357,-0.88003641,1.097059869834674
4.0,417429.5502781067,3.3283236,-0.87991828,1.104392963112022
4.0,417459.5502812359,3.3278904,-0.87978041,1.111726058233704
4.0,417489.5502843652,3.3272996,-0.87980008,1.119059129116792
4.0,417519.5502874944,3.3266692,-0.88011515,1.126392211541294
4.0,417549.5502906237,3.3261967,-0.87974101,1.133725280039104
4.0,417579.5502937529,3.3256056,-0.87989855,1.141058361510759
4.0,417609.5502968822,3.3250935,-0.87981981,1.148391444263715
4.0,417639.5503000114,3.3245814,-0.88050896,1.155724533013528
4.0,417669.5503031407,3.3239119,-0.87950474,1.163057630369026
4.0,417699.5503062699,3.3233209,-0.88009548,1.170390699718189
4.0,417729.5503093991,3.3228483,-0.88001668,1.177723786628006
4.0,417759.5503125284,3.3222179,-0.88005608,1.185056862215888
4.0,417789.5503156576,3.3216271,-0.88035148,1.192389934149575
4.0,417819.5503187869,3.3209574,-0.87983948,1.199723029012606
4.0,417849.5503219161,3.3204849,-0.88003641,1.20705610186586
4.0,417879.5503250454,3.3198545,-0.87987888,1.214389164413603
4.0,417909.5503281746,3.3192637,-0.88031209,1.221722233983999
4.0,417939.5503313039,3.3185546,-0.87995762,1.229055303270908
4.0,417969.5503344331,3.3179636,-0.88003641,1.236388382392617
4.0,417999.5503375623,3.3172941,-0.87995762,1.243721458920066
4.0,418029.5503406916,3.3165851,-0.87997735,1.251054531115318
4.0,418059.5503438208,3.3159547,-0.87981981,1.258387594953005
4.0,418089.5503469501,3.3153245,-0.87978041,1.265720698065054
4.0,418119.5503500793,3.3147335,-0.87948507,1.273053738874785
4.0,418149.5503532086,3.3140244,-0.87985921,1.280386813784333
4.0,418179.5503563378,3.3132367,-0.87997735,1.287719882370093
4.0,418209.550359467,3.3126063,-0.87997735,1.295052984418331
4.0,418239.5503625963,3.3119369,-0.87993795,1.302386050969751
4.0,418269.5503657255,3.3111489,-0.87993795,1.309719125178613
4.0,418299.5503688548,3.3104794,-0.87997735,1.317052194553771
4.0,418329.550371984,3.3096914,-0.87995762,1.324385291503891
4.0,418359.5503751133,3.3089824,-0.87995762,1.331718351173724
4.0,418389.5503782425,3.3081157,-0.87958354,1.339051415834617
4.0,418419.5503813718,3.3074067,-0.87978041,1.346384488566841
4.0,418449.550384501,3.3065403,-0.88007581,1.353717566199394
4.0,418479.5503876302,3.3057129,-0.88003641,1.361050670437043
4.0,418509.5503907595,3.3048069,-0.87976074,1.368383720020279
4.0,418539.5503938887,3.303901,-0.88003641,1.375716797718762
4.0,418569.550397018,3.3029554,-0.87987888,1.383049876542944
4.0,418599.5504001472,3.3021283,-0.88011515,1.390382946049331
4.0,418629.5504032765,3.301183,-0.87981981,1.397716027895369
4.0,418659.5504064057,3.3001194,-0.87999701,1.405049107552792
4.0,418689.5504095349,3.2992132,-0.88013488,1.412382199921566
4.0,418719.5504126642,3.2981892,-0.87995762,1.419715294718403
4.0,418749.5504157934,3.2970073,-0.87952441,1.42704837214287
4.0,418779.5504189227,3.2959437,-0.88009548,1.434381446075762
4.0,418809.5504220519,3.2947226,-0.88003641,1.441714536606562
4.0,418839.5504251812,3.293462,-0.88003641,1.4490476314986
4.0,418869.5504283104,3.2922015,-0.88013488,1.456380699440663
4.0,418899.5504314397,3.290823,-0.87995762,1.46371380497925
4.0,418929.5504345689,3.2894442,-0.87995762,1.471046890274113
4.0,418959.5504376981,3.2879868,-0.87991828,1.478379975518642
4.0,418989.5504408274,3.286411,-0.87995762,1.485713070480418
4.0,419019.5504439566,3.2846777,-0.87985921,1.49304614225996
4.0,419049.5504470859,3.2829444,-0.87997735,1.500379213722638
4.0,419079.5504502151,3.2809749,-0.87993795,1.507712286116506
4.0,419109.5504533444,3.278769,-0.88011515,1.515045356451894
4.0,419139.5504564736,3.2762873,-0.88015455,1.52237844144721
4.0,419169.5504596028,3.2734511,-0.87980008,1.529711535817045
4.0,419199.5504627321,3.270221,-0.88011515,1.537044611437743
4.0,419229.5504658613,3.2666757,-0.88009548,1.544377701598132
4.0,419259.5504689906,3.2624216,-0.88029236,1.551710825670055
4.0,419287.3924718946,3.2574189,-0.87991828,1.558516442353353
4.0,419311.1224743703,3.2524161,-0.87987888,1.56431692303054
4.0,419331.2024764651,3.2474134,-0.87993795,1.569225214240344
4.0,419348.0804782249,3.2424107,-0.87995762,1.573350817786844
4.0,419362.9004797712,3.2374079,-0.87993795,1.576973387338775
4.0,419375.5384810893,3.2324052,-0.87989855,1.580062581729947
4.0,419386.7264822563,3.2274024,-0.87985921,1.582797349164808
4.0,419396.7064832971,3.2223997,-0.87995762,1.585236836916067
4.0,419405.6564842307,3.217397,-0.87991828,1.58742455424947
4.0,419413.7684850767,3.2123942,-0.88013488,1.589407430918009
4.0,419421.0224858336,3.2073915,-0.87999701,1.591180576779867
4.0,419427.774486538,3.2023888,-0.87991828,1.592831011322132
4.0,419433.9404871808,3.197386,-0.87995762,1.594338215601601
4.0,419439.6784877796,3.1923437,-0.88001668,1.595740801700179
4.0,419445.0624883412,3.187341,-0.87987888,1.597056855282841
4.0,419450.0144888582,3.1822989,-0.87989855,1.598267311662029
4.0,419454.7164893483,3.1772962,-0.87974101,1.59941665222634
4.0,419459.0664898017,3.1722934,-0.87991828,1.600479952727481
4.0,419463.2084902339,3.1672513,-0.88011515,1.60149241367177
4.0,419467.130490643,3.1622486,-0.87993795,1.602451096266566
4.0,419470.8404910301,3.1572459,-0.87958354,1.603357959494218
4.0,419474.3184913928,3.1522431,-0.87993795,1.604208108532884
4.0,419477.6564917408,3.1472404,-0.88041055,1.605024041973509
4.0,419480.8284920715,3.1421983,-0.88021362,1.605799400595882
4.0,419483.8744923896,3.1371956,-0.88001668,1.606543960154015
4.0,419486.7604926908,3.1321929,-0.87976074,1.607249403154047
4.0,419489.562492983,3.1271901,-0.87978041,1.607934313306601
4.0,419492.2924932679,3.1221874,-0.87983948,1.60860162728183
4.0,419494.8664935362,3.1171846,-0.87993795,1.609230819210733
4.0,419497.3584937966,3.1121819,-0.88003641,1.609839958875701
4.0,419499.7484940453,3.1071396,-0.88003641,1.610424164547779
4.0,419502.1484942958,3.1021369,-0.88009548,1.611010814656507
4.0,419504.4284945335,3.0971341,-0.88001668,1.611568125492458
4.0,419506.6244947626,3.0921314,-0.88017422,1.612104907036117
4.0,419508.7604949856,3.0871286,-0.88037115,1.612627024052035
4.0,419510.8224952007,3.0821259,-0.88044989,1.613131053487352
4.0,419512.8624954131,3.0770838,-0.87987888,1.613629708696628
4.0,419514.84649562,3.0720024,-0.88009548,1.614114672393857
4.0,419516.7744958214,3.0669997,-0.87966228,1.614585946045377
4.0,419518.6624960182,3.0619576,-0.87980008,1.615047438932616
4.0,419520.4964962096,3.0569549,-0.88013488,1.61549574062734
4.0,419522.3264964009,3.0519521,-0.88007581,1.615943064853209
4.0,419524.0664965818,3.0469494,-0.88007581,1.616368384384471
4.0,419525.8004967626,3.0419466,-0.88007581,1.616792240940556
4.0,419527.4944969397,3.0369439,-0.88003641,1.61720631845033
4.0,419529.1504971124,3.0319016,-0.87981981,1.617611111401973
4.0,419530.7784972822,3.0268989,-0.87987888,1.618009052581149
4.0,419532.3744974486,3.0218961,-0.87993795,1.618399178489504
4.0,419533.942497612,3.0168934,-0.87987888,1.618782460052627
4.0,419535.4804977728,3.0118906,-0.87995762,1.619158403909562
4.0,419537.0044979313,3.0068879,-0.88001668,1.619530928553401
4.0,419538.4884980861,3.0018458,-0.87989855,1.619893673209639
4.0,419539.9564982392,2.9968431,-0.88013488,1.620252504351197
4.0,419541.3744983873,2.9918404,-0.87995762,1.620599118671707
4.0,419542.8024985362,2.9867983,-0.87993795,1.620948174606023
4.0,419544.1924986811,2.9817955,-0.87985921,1.621287944877205
4.0,419545.534498821,2.9767928,-0.88007581,1.621615981034429
4.0,419546.8844989622,2.9717901,-0.87999701,1.621945972357351
4.0,419548.214499101,2.9666691,-0.87968194,1.622271073594052
4.0,419549.5304992381,2.9616663,-0.88005608,1.622592752707294
4.0,419550.79849937,2.9566636,-0.88001668,1.622902697181594
4.0,419552.0504995007,2.9516609,-0.87989855,1.623208730700438
4.0,419553.276499629,2.9466581,-0.87997735,1.623508410030562
4.0,419554.5044997567,2.9416161,-0.87991828,1.623808581606207
4.0,419555.700499882,2.9366133,-0.88005608,1.624100926938711
4.0,419556.8705000039,2.9316106,-0.87991828,1.624386919450288
4.0,419558.0245001242,2.9266078,-0.87995762,1.624668999452682
4.0,419559.158500242,2.9216051,-0.87991828,1.624946189795426
4.0,419560.2745003589,2.9166024,-0.88003641,1.625218978785168
4.0,419561.3725004734,2.9115996,-0.87983948,1.625487372811329
4.0,419562.4785005888,2.9065576,-0.88001668,1.625757721018617
4.0,419563.5565007012,2.9015548,-0.87995762,1.626021222595034
4.0,419564.6085008113,2.8965521,-0.88005608,1.626278376229463
4.0,419565.6525009198,2.8915493,-0.87991828,1.626533567051018
4.0,419566.680501027,2.8865466,-0.88035148,1.62678485204762
4.0,419567.7065011337,2.8815439,-0.87999701,1.627035641626442
4.0,419568.7145012394,2.8765411,-0.87956381,1.627282037028794
4.0,419569.6765013393,2.8715384,-0.87989855,1.627517188692084
4.0,419570.6625014422,2.8665357,-0.87972134,1.62775820253878
4.0,419571.6425015442,2.8615329,-0.88001668,1.627997752688717
4.0,419572.5885016434,2.8565302,-0.88007581,1.62822898940367
4.0,419573.5445017433,2.8514881,-0.87995762,1.628462672709516
4.0,419574.4805018408,2.8464854,-0.87999701,1.628691467722911
4.0,419575.4105019374,2.8414826,-0.87983948,1.628918791425484
4.0,419576.3445020348,2.8364403,-0.88009548,1.629147096118554
4.0,419577.244502129,2.8314376,-0.88003641,1.62936709138078
4.0,419578.1425022222,2.8264349,-0.88003641,1.629586595031412
4.0,419579.0465023173,2.8214321,-0.88011515,1.629807569205819
4.0,419579.9285024088,2.81639,-0.87970167,1.630023163454623
4.0,419580.8145025012,2.8113873,-0.88003641,1.630239738431333
4.0,419581.682502592,2.8063846,-0.87981981,1.630451908161234
4.0,419582.5425026817,2.8013818,-0.88025302,1.63066212521933
4.0,419582.7985027079,2.8000031,-0.88001668,1.630724699185979
5.0,429903.4555792362,3.4644611,-0.87987888,8.497842732403014e-07
5.0,429903.7855792707,3.4594584,-0.87995762,8.15136506077316e-05
5.0,429904.7435793709,3.4544556,-0.87964261,0.0003156804832733339
5.0,429906.2395795267,3.4494529,-0.88001668,0.0006813620510945717
5.0,429908.1435797252,3.4444501,-0.88001668,0.001146771801536282
5.0,429910.4515799666,3.4394474,-0.87976074,0.00171093467267851
5.0,429913.0035802322,3.4344447,-0.87995762,0.002334745790221625
5.0,429915.8415805285,3.4294419,-0.87995762,0.003028462345624964
5.0,429918.9275808502,3.4244392,-0.88001668,0.003782810238392817
5.0,429922.3435812066,3.4194365,-0.88009548,0.00461780896851586
5.0,429926.2035816088,3.4144337,-0.87985921,0.005561338071583046
5.0,429930.4795820555,3.409431,-0.88001668,0.006606555128718416
5.0,429935.3555825641,3.4043889,-0.87997735,0.007798430479326182
5.0,429941.0055831531,3.3993862,-0.87999701,0.009179491230638492
5.0,429948.4575839303,3.3943834,-0.87983948,0.01100104230995807
5.0,429963.6615855163,3.3893807,-0.87993795,0.01471745685632858
5.0,429993.6615886455,3.3875687,-0.88003641,0.02205060971004268
5.0,430023.6615917748,3.3871748,-0.87995762,0.02938375043010546
5.0,430053.661594904,3.3867414,-0.87997735,0.03671690904772116
5.0,430083.6615980333,3.3862295,-0.88023329,0.04405003808345231
5.0,430113.6616011625,3.3857174,-0.87976074,0.05138318773103256
5.0,430143.6616042918,3.3851264,-0.87995762,0.05871629618249833
5.0,430173.661607421,3.3847325,-0.87993795,0.06604940869919955
5.0,430203.6616105502,3.384378,-0.88007581,0.07338253058091633
5.0,430233.6616136795,3.3840234,-0.87997735,0.08071564134841991
5.0,430263.6616168087,3.3837872,-0.88005608,0.088048759514052
5.0,430293.661619938,3.3834326,-0.88003641,0.0953818574717558
5.0,430323.6616230672,3.3830781,-0.88007581,0.1027149471716665
5.0,430353.6616261965,3.3828022,-0.88009548,0.1100480853329682
5.0,430383.6616293257,3.382566,-0.88001668,0.1173812310430325
5.0,430413.661632455,3.3823297,-0.87987888,0.1247143880969203
5.0,430443.6616355842,3.3819752,-0.87980008,0.1320475477310932
5.0,430473.6616387134,3.3816993,-0.87989855,0.1393807015255673
5.0,430503.6616418427,3.3814237,-0.88005608,0.1467138505796177
5.0,430533.6616449719,3.3811872,-0.87976074,0.1540470086626791
5.0,430563.6616481012,3.3808327,-0.87978041,0.1613801742494355
5.0,430593.6616512304,3.3806357,-0.87997735,0.1687133186126335
5.0,430623.6616543597,3.3801632,-0.87991828,0.1760464594012085
5.0,430653.6616574889,3.379848,-0.88039082,0.1833796130642543
5.0,430683.6616606181,3.3795722,-0.88005608,0.1907127676679277
5.0,430713.6616637474,3.3793359,-0.87995762,0.1980459377715571
5.0,430743.6616668766,3.3790207,-0.87999701,0.2053790955479195
5.0,430773.6616700059,3.3786662,-0.88013488,0.2127122451415906
5.0,430803.6616731351,3.3784692,-0.87985921,0.2200453765860779
5.0,430833.6616762644,3.3781147,-0.87999701,0.2273785423139317
5.0,430863.6616793936,3.3777602,-0.88021362,0.2347117013159974
5.0,430893.6616825229,3.3774056,-0.87980008,0.2420448360973183
5.0,430923.6616856521,3.37713,-0.87999701,0.2493779931610078
5.0,430953.6616887813,3.3767359,-0.87987888,0.2567111609018097
5.0,430983.6616919106,3.376421,-0.87968194,0.2640443027161807
5.0,431013.6616950398,3.3761451,-0.88007581,0.2713774594083014
5.0,431043.6616981691,3.3759089,-0.87980008,0.2787106224673904
5.0,431073.6617012983,3.3754754,-0.88029236,0.2860437874843925
5.0,431103.6617044276,3.3752391,-0.87980008,0.2933769686380608
5.0,431133.6617075568,3.3748059,-0.87976074,0.3007101384462168
5.0,431163.6617106861,3.3744118,-0.88005608,0.3080432884540409
5.0,431193.6617138153,3.3741362,-0.88009548,0.3153764551468939
5.0,431223.6617169445,3.3738604,-0.88003641,0.3227096073757526
5.0,431253.6617200738,3.3734272,-0.87976074,0.3300427638922052
5.0,431283.661723203,3.3730726,-0.88005608,0.3373759214604149
5.0,431313.6617263323,3.3727574,-0.88021362,0.3447090764665521
5.0,431343.6617294615,3.3724422,-0.87997735,0.3520422334091117
5.0,431373.6617325908,3.372009,-0.87999701,0.35937539889858
5.0,431403.66173572,3.3716545,-0.88027269,0.3667084925135225
5.0,431433.6617388492,3.3713,-0.88005608,0.3740415854843375
5.0,431463.6617419785,3.3709455,-0.87976074,0.3813746723693195
5.0,431493.6617451077,3.3706696,-0.87999701,0.3887077535567929
5.0,431523.661748237,3.3701971,-0.87993795,0.3960408468318234
5.0,431553.6617513662,3.3699212,-0.87991828,0.4033739400429444
5.0,431583.6617544955,3.369488,-0.87987888,0.4107070364481459
5.0,431613.6617576247,3.3691335,-0.88015455,0.4180401722114864
5.0,431643.661760754,3.3687,-0.87989855,0.4253732839320352
5.0,431673.6617638832,3.3684244,-0.87978041,0.4327064097191476
5.0,431703.6617670124,3.3680699,-0.87950474,0.4400395260132601
5.0,431733.6617701417,3.3677154,-0.87993795,0.4473726676658044
5.0,431763.6617732709,3.3673215,-0.87974101,0.4547057671876665
5.0,431793.6617764002,3.3669274,-0.88005608,0.4620388980202459
5.0,431823.6617795294,3.3665731,-0.88001668,0.4693720365970582
5.0,431853.6617826587,3.366179,-0.87993795,0.4767051629405137
5.0,431883.6617857879,3.3659821,-0.87978041,0.4840382967360069
5.0,431913.6617889171,3.3653913,-0.87983948,0.4913714462096409
5.0,431943.6617920464,3.3649974,-0.87985921,0.4987045728502919
5.0,431973.6617951756,3.3646822,-0.87987888,0.5060376829964501
5.0,432003.6617983049,3.3642883,-0.88011515,0.5133707969915784
5.0,432033.6618014341,3.3639338,-0.88041055,0.5207039254392104
5.0,432063.6618045634,3.3635399,-0.87985921,0.5280370173261811
5.0,432093.6618076926,3.3632247,-0.87997735,0.535370103426733
5.0,432123.6618108219,3.362752,-0.87962288,0.542703169441811
5.0,432153.6618139511,3.3623188,-0.87962288,0.5500363239256127
5.0,432183.6618170803,3.3619246,-0.87995762,0.5573694460470395
5.0,432213.6618202096,3.3614521,-0.88025302,0.5647025372982936
5.0,432243.6618233388,3.3612158,-0.87989855,0.572035654815957
5.0,432273.6618264681,3.360743,-0.87983948,0.5793687691959325
