cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.800000000000000E+001	7.115608349583726E+005	3.5577550E+000	8.7973160E-001	5.866629809209373E-001
3.800000000000000E+001	7.115908349615019E+005	3.5585423E+000	8.7984973E-001	5.939950555479857E-001
3.800000000000000E+001	7.116208349646311E+005	3.5590935E+000	8.7977093E-001	6.013270990453163E-001
3.800000000000000E+001	7.116508349677604E+005	3.5598021E+000	8.7994814E-001	6.086591420040528E-001
3.800000000000000E+001	7.116808349708896E+005	3.5604320E+000	8.7977093E-001	6.159912024878793E-001
3.800000000000000E+001	7.117108349740189E+005	3.5612195E+000	8.7973160E-001	6.233232694905996E-001
3.800000000000000E+001	7.117408349771481E+005	3.5618494E+000	8.7988907E-001	6.306553336725300E-001
3.800000000000000E+001	7.117708349802773E+005	3.5625186E+000	8.7986940E-001	6.379873949627412E-001
3.800000000000000E+001	7.118008349834066E+005	3.5631092E+000	8.7983000E-001	6.453194542426532E-001
3.800000000000000E+001	7.118308349865358E+005	3.5638964E+000	8.7977093E-001	6.526515264082285E-001
3.800000000000000E+001	7.118608349896651E+005	3.5646839E+000	8.7981033E-001	6.599835792780915E-001
3.800000000000000E+001	7.118908349927943E+005	3.5652745E+000	8.7981033E-001	6.673156245129969E-001
3.800000000000000E+001	7.119208349959236E+005	3.5661011E+000	8.7986940E-001	6.746476784769362E-001
3.800000000000000E+001	7.119508349990528E+005	3.5667706E+000	8.8000721E-001	6.819797168307502E-001
3.800000000000000E+001	7.119808350021821E+005	3.5676365E+000	8.7990880E-001	6.893117701602643E-001
3.800000000000000E+001	7.120108350053113E+005	3.5681877E+000	8.8004661E-001	6.966438298256860E-001
3.800000000000000E+001	7.120408350084405E+005	3.5690932E+000	8.7973160E-001	7.039758903435864E-001
3.800000000000000E+001	7.120708350115698E+005	3.5698411E+000	8.8000721E-001	7.113079481134148E-001
3.800000000000000E+001	7.121008350146990E+005	3.5705500E+000	8.7973160E-001	7.186400034780633E-001
3.800000000000000E+001	7.121308350178283E+005	3.5714555E+000	8.7994814E-001	7.259720706006221E-001
3.800000000000000E+001	7.121608350209575E+005	3.5721247E+000	8.7971187E-001	7.333041507827240E-001
3.800000000000000E+001	7.121908350240868E+005	3.5729909E+000	8.7992847E-001	7.406362111352548E-001
3.800000000000000E+001	7.122208350272160E+005	3.5737782E+000	8.7969220E-001	7.479682771863869E-001
3.800000000000000E+001	7.122508350303452E+005	3.5744867E+000	8.7984973E-001	7.553003445747162E-001
3.800000000000000E+001	7.122808350334745E+005	3.5751956E+000	8.7984973E-001	7.626324214210443E-001
3.800000000000000E+001	7.123108350366037E+005	3.5759828E+000	8.7986940E-001	7.699645082472760E-001
3.800000000000000E+001	7.123408350397330E+005	3.5766914E+000	8.7981033E-001	7.772965731833046E-001
3.800000000000000E+001	7.123708350428622E+005	3.5774789E+000	8.7992847E-001	7.846286289971735E-001
3.800000000000000E+001	7.124008350459915E+005	3.5782661E+000	8.7981033E-001	7.919606792735721E-001
3.800000000000000E+001	7.124308350491207E+005	3.5789356E+000	8.7983000E-001	7.992927332709231E-001
3.800000000000000E+001	7.124608350522500E+005	3.5798411E+000	8.7983000E-001	8.066248137402533E-001
3.800000000000000E+001	7.124908350553792E+005	3.5807071E+000	8.7975127E-001	8.139568905664483E-001
3.800000000000000E+001	7.125208350585084E+005	3.5814159E+000	8.7973160E-001	8.212889770817424E-001
3.800000000000000E+001	7.125508350616377E+005	3.5821638E+000	8.7981033E-001	8.286210683699117E-001
3.800000000000000E+001	7.125808350647669E+005	3.5830300E+000	8.7983000E-001	8.359531470996472E-001
3.800000000000000E+001	7.126108350678962E+005	3.5839355E+000	8.7981033E-001	8.432852320307492E-001
3.800000000000000E+001	7.126408350710254E+005	3.5848014E+000	8.7979066E-001	8.506173192052046E-001
3.800000000000000E+001	7.126708350741547E+005	3.5856283E+000	8.7973160E-001	8.579494121431310E-001
3.800000000000000E+001	7.127008350772839E+005	3.5864158E+000	8.7984973E-001	8.652815083198083E-001
3.800000000000000E+001	7.127308350804131E+005	3.5873213E+000	8.7994814E-001	8.726135995188024E-001
3.800000000000000E+001	7.127608350835424E+005	3.5882661E+000	8.7990880E-001	8.799456932227478E-001
3.800000000000000E+001	7.127908350866716E+005	3.5890534E+000	8.7990880E-001	8.872777856472797E-001
3.800000000000000E+001	7.128208350898009E+005	3.5899196E+000	8.7977093E-001	8.946098905743823E-001
3.800000000000000E+001	7.128508350929301E+005	3.5908251E+000	8.7992847E-001	9.019419813909464E-001
3.800000000000000E+001	7.128808350960594E+005	3.5916123E+000	8.7981033E-001	9.092740781252583E-001
3.800000000000000E+001	7.129108350991886E+005	3.5924785E+000	8.7983000E-001	9.166061785804894E-001
3.800000000000000E+001	7.129408351023179E+005	3.5934627E+000	8.7984973E-001	9.239382830363512E-001
3.800000000000000E+001	7.129708351054471E+005	3.5942502E+000	8.7983000E-001	9.312703837088081E-001
3.800000000000000E+001	7.130008351085763E+005	3.5951557E+000	8.7969220E-001	9.386024871606958E-001
3.800000000000000E+001	7.130308351117056E+005	3.5961399E+000	8.8006628E-001	9.459345907545420E-001
3.800000000000000E+001	7.130608351148348E+005	3.5969272E+000	8.7984973E-001	9.532666844274268E-001
3.800000000000000E+001	7.130908351179641E+005	3.5979116E+000	8.7988907E-001	9.605988030390937E-001
3.800000000000000E+001	7.131208351210933E+005	3.5988169E+000	8.7986940E-001	9.679309356849722E-001
3.800000000000000E+001	7.131508351242226E+005	3.5996044E+000	8.7988907E-001	9.752630663391947E-001
3.800000000000000E+001	7.131808351273518E+005	3.6005492E+000	8.7979066E-001	9.825951849614911E-001
3.800000000000000E+001	7.132108351304810E+005	3.6015334E+000	8.7983000E-001	9.899272938066058E-001
3.800000000000000E+001	7.132408351336103E+005	3.6024783E+000	8.7988907E-001	9.972594224828812E-001
3.800000000000000E+001	7.132708351367395E+005	3.6034625E+000	8.7990880E-001	1.004591543665926E+000
3.800000000000000E+001	7.133008351398688E+005	3.6044466E+000	8.7996787E-001	1.011923661819001E+000
3.800000000000000E+001	7.133308351429980E+005	3.6053522E+000	8.7992847E-001	1.019255768858194E+000
3.800000000000000E+001	7.133608351461273E+005	3.6062577E+000	8.7977093E-001	1.026587878587478E+000
3.800000000000000E+001	7.133908351492565E+005	3.6072814E+000	8.7981033E-001	1.033919997854895E+000
3.800000000000000E+001	7.134208351523858E+005	3.6083443E+000	8.7986940E-001	1.041252099491093E+000
3.800000000000000E+001	7.134508351555150E+005	3.6092498E+000	8.7979066E-001	1.048584195415775E+000
3.800000000000000E+001	7.134808351586442E+005	3.6104310E+000	8.7984973E-001	1.055916294894947E+000
3.800000000000000E+001	7.135108351617735E+005	3.6114151E+000	8.7983000E-001	1.063248392352661E+000
3.800000000000000E+001	7.135408351649027E+005	3.6125567E+000	8.7971187E-001	1.070580483987828E+000
3.800000000000000E+001	7.135708351680320E+005	3.6135411E+000	8.7981033E-001	1.077912590645717E+000
3.800000000000000E+001	7.136008351711612E+005	3.6146433E+000	8.7977093E-001	1.085244701263308E+000
3.800000000000000E+001	7.136308351742905E+005	3.6156275E+000	8.7996787E-001	1.092576813301278E+000
3.800000000000000E+001	7.136608351774197E+005	3.6168087E+000	8.7984973E-001	1.099908915604783E+000
3.800000000000000E+001	7.136908351805490E+005	3.6178718E+000	8.8002694E-001	1.107241020521488E+000
3.800000000000000E+001	7.137208351836782E+005	3.6190526E+000	8.7981033E-001	1.114573136901061E+000
3.800000000000000E+001	7.137508351868074E+005	3.6201158E+000	8.7994814E-001	1.121905260500245E+000
3.800000000000000E+001	7.137808351899367E+005	3.6212180E+000	8.7977093E-001	1.129237390849424E+000
3.800000000000000E+001	7.138108351930659E+005	3.6223991E+000	8.7992847E-001	1.136569520082970E+000
3.800000000000000E+001	7.138408351961952E+005	3.6236196E+000	8.7986940E-001	1.143901670363479E+000
3.800000000000000E+001	7.138708351993244E+005	3.6246824E+000	8.7994814E-001	1.151233797071410E+000
3.800000000000000E+001	7.139008352024537E+005	3.6258636E+000	8.7986940E-001	1.158565934487846E+000
3.800000000000000E+001	7.139308352055829E+005	3.6271627E+000	8.7979066E-001	1.165898064784739E+000
3.800000000000000E+001	7.139608352087121E+005	3.6283438E+000	8.7996787E-001	1.173230189838012E+000
3.800000000000000E+001	7.139908352118414E+005	3.6295249E+000	8.7988907E-001	1.180562323239644E+000
3.800000000000000E+001	7.140208352149706E+005	3.6308241E+000	8.7979066E-001	1.187894482007623E+000
3.800000000000000E+001	7.140508352180999E+005	3.6322415E+000	8.7996787E-001	1.195226649767227E+000
3.800000000000000E+001	7.140808352212291E+005	3.6335406E+000	8.7969220E-001	1.202558837743666E+000
3.800000000000000E+001	7.141108352243584E+005	3.6347611E+000	8.7981033E-001	1.209890992958347E+000
3.800000000000000E+001	7.141408352274876E+005	3.6362176E+000	8.7983000E-001	1.217223173321188E+000
3.800000000000000E+001	7.141708352306169E+005	3.6375957E+000	8.7981033E-001	1.224555394037300E+000
3.800000000000000E+001	7.142008352337461E+005	3.6390128E+000	8.8002694E-001	1.231887603616284E+000
3.800000000000000E+001	7.142308352368753E+005	3.6403909E+000	8.7986940E-001	1.239219806554616E+000
3.800000000000000E+001	7.142608352400046E+005	3.6418080E+000	8.7992847E-001	1.246552006398208E+000
3.800000000000000E+001	7.142908352431338E+005	3.6433434E+000	8.7996787E-001	1.253884199447135E+000
3.800000000000000E+001	7.143208352462631E+005	3.6448002E+000	8.7977093E-001	1.261216398798790E+000
3.800000000000000E+001	7.143508352493923E+005	3.6464536E+000	8.7992847E-001	1.268548607350058E+000
3.800000000000000E+001	7.143808352525216E+005	3.6478710E+000	8.7986940E-001	1.275880817725559E+000
3.800000000000000E+001	7.144108352556508E+005	3.6494851E+000	8.7983000E-001	1.283213010294338E+000
3.800000000000000E+001	7.144408352587800E+005	3.6512568E+000	8.7990880E-001	1.290545222081575E+000
3.800000000000000E+001	7.144708352619093E+005	3.6527133E+000	8.7969220E-001	1.297877424954573E+000
3.800000000000000E+001	7.145008352650385E+005	3.6546030E+000	8.7986940E-001	1.305209638941123E+000
3.800000000000000E+001	7.145308352681678E+005	3.6564534E+000	8.7994814E-001	1.312541858734654E+000
3.800000000000000E+001	7.145608352712970E+005	3.6581857E+000	8.7975127E-001	1.319874070295195E+000
3.800000000000000E+001	7.145908352744263E+005	3.6601934E+000	8.7986940E-001	1.327206280376117E+000
3.800000000000000E+001	7.146208352775555E+005	3.6620831E+000	8.7986940E-001	1.334538497513864E+000
3.800000000000000E+001	7.146508352806848E+005	3.6640518E+000	8.8000721E-001	1.341870700899628E+000
3.800000000000000E+001	7.146808352838140E+005	3.6661382E+000	8.7984973E-001	1.349202897833321E+000
3.800000000000000E+001	7.147108352869432E+005	3.6683428E+000	8.7998754E-001	1.356535112171372E+000
3.800000000000000E+001	7.147408352900725E+005	3.6706264E+000	8.7979066E-001	1.363867332634959E+000
3.800000000000000E+001	7.147708352932017E+005	3.6730280E+000	8.7992847E-001	1.371199549826450E+000
3.800000000000000E+001	7.148008352963310E+005	3.6757443E+000	8.7990880E-001	1.378531757733723E+000
3.800000000000000E+001	7.148308352994602E+005	3.6784608E+000	8.7994814E-001	1.385863963461585E+000
3.800000000000000E+001	7.148608353025895E+005	3.6813741E+000	8.7992847E-001	1.393196179154515E+000
3.800000000000000E+001	7.148908353057187E+005	3.6846812E+000	8.7992847E-001	1.400528363037474E+000
3.800000000000000E+001	7.149208353088479E+005	3.6883032E+000	8.7986940E-001	1.407860536636810E+000
3.800000000000000E+001	7.149508353119772E+005	3.6924763E+000	8.7986940E-001	1.415192710335784E+000
3.800000000000000E+001	7.149807153150942E+005	3.6975155E+000	8.7990880E-001	1.422495553129282E+000
3.800000000000000E+001	7.150059793177284E+005	3.7025547E+000	8.7988907E-001	1.428670224419832E+000
3.800000000000000E+001	7.150272033199426E+005	3.7075939E+000	8.8004661E-001	1.433857499248750E+000
3.800000000000000E+001	7.150452093218211E+005	3.7126334E+000	8.7992847E-001	1.438258269461824E+000
3.800000000000000E+001	7.150606353234304E+005	3.7176726E+000	8.7975127E-001	1.442028473562532E+000
3.800000000000000E+001	7.150742733248528E+005	3.7227118E+000	8.7967247E-001	1.445361672885815E+000
3.800000000000000E+001	7.150866933261482E+005	3.7277510E+000	8.7992847E-001	1.448397181288765E+000
3.800000000000000E+001	7.150981093273386E+005	3.7327902E+000	8.7990880E-001	1.451187312599454E+000
3.800000000000000E+001	7.151087973284535E+005	3.7378294E+000	8.7986940E-001	1.453799510870708E+000
3.800000000000000E+001	7.151186233294788E+005	3.7428689E+000	8.7979066E-001	1.456201026795209E+000
3.800000000000000E+001	7.151280553304628E+005	3.7479081E+000	8.7994814E-001	1.458506253549026E+000
3.800000000000000E+001	7.151370293313991E+005	3.7529867E+000	8.7998754E-001	1.460699543200400E+000
3.800000000000000E+001	7.151457313323058E+005	3.7580259E+000	8.7977093E-001	1.462826352911360E+000
3.800000000000000E+001	7.151539973331688E+005	3.7630651E+000	8.7996787E-001	1.464846606032617E+000
3.800000000000000E+001	7.151619073339924E+005	3.7681046E+000	8.7988907E-001	1.466779847821362E+000
3.800000000000000E+001	7.151697133348081E+005	3.7731438E+000	8.8004661E-001	1.468687673087452E+000
3.800000000000000E+001	7.151772433355935E+005	3.7781830E+000	8.7981033E-001	1.470528042278688E+000
3.800000000000000E+001	7.151845553363562E+005	3.7832615E+000	8.7971187E-001	1.472315134460827E+000
3.800000000000000E+001	7.151917033371013E+005	3.7883008E+000	8.7981033E-001	1.474062146044175E+000
3.800000000000000E+001	7.151985493378155E+005	3.7933402E+000	8.7984973E-001	1.475735338999629E+000
3.800000000000000E+001	7.152052593385158E+005	3.7983794E+000	8.7986940E-001	1.477375299116142E+000
3.800000000000000E+001	7.152074333387427E+005	3.7999148E+000	8.7988907E-001	1.477906637352209E+000
3.900000000000000E+001	7.248404043435398E+005	3.4313011E+000	8.7973160E-001	4.887397752867804E-007
3.900000000000000E+001	7.248404543435443E+005	3.4364583E+000	8.7988907E-001	1.270803232987722E-005
3.900000000000000E+001	7.248407343435735E+005	3.4414978E+000	8.7992847E-001	8.113963892062505E-005
3.900000000000000E+001	7.248416203436665E+005	3.4465764E+000	8.7988907E-001	2.976781208978759E-004
3.900000000000000E+001	7.248432963438407E+005	3.4516156E+000	8.7994814E-001	7.072953681482209E-004
3.900000000000000E+001	7.248458783441102E+005	3.4566548E+000	8.7981033E-001	1.338340322110388E-003
3.900000000000000E+001	7.248492903444655E+005	3.4616940E+000	8.7988907E-001	2.172235948310958E-003
3.900000000000000E+001	7.248535543449111E+005	3.4666941E+000	8.7977093E-001	3.214362694786655E-003
3.900000000000000E+001	7.248587963454574E+005	3.4717333E+000	8.7992847E-001	4.495515204237567E-003
3.900000000000000E+001	7.248653123461376E+005	3.4767725E+000	8.7986940E-001	6.088039965563351E-003
3.900000000000000E+001	7.248737843470201E+005	3.4818118E+000	8.8000721E-001	8.158615256216792E-003
3.900000000000000E+001	7.248854723482393E+005	3.4868510E+000	8.7988907E-001	1.101518469942941E-002
3.900000000000000E+001	7.249040323501751E+005	3.4919295E+000	8.7992847E-001	1.555128615551525E-002
3.900000000000000E+001	7.249340323533043E+005	3.4964571E+000	8.7990880E-001	2.288337540805340E-002
3.900000000000000E+001	7.249640323564336E+005	3.4997246E+000	8.7973160E-001	3.021546341449022E-002
3.900000000000000E+001	7.249940323595628E+005	3.5022049E+000	8.7988907E-001	3.754753789905044E-002
3.900000000000000E+001	7.250240323626921E+005	3.5044885E+000	8.7977093E-001	4.487961887111266E-002
3.900000000000000E+001	7.250540323658213E+005	3.5064175E+000	8.7969220E-001	5.221169099499782E-002
3.900000000000000E+001	7.250840323689505E+005	3.5082285E+000	8.7990880E-001	5.954375973744525E-002
3.900000000000000E+001	7.251140323720798E+005	3.5099213E+000	8.7981033E-001	6.687585846304893E-002
3.900000000000000E+001	7.251440323752090E+005	3.5112205E+000	8.7992847E-001	7.420795431147019E-002
3.900000000000000E+001	7.251740323783383E+005	3.5126772E+000	8.7983000E-001	8.154004309346279E-002
3.900000000000000E+001	7.252040323814675E+005	3.5139370E+000	8.7992847E-001	8.887214556088051E-002
3.900000000000000E+001	7.252340323845968E+005	3.5149605E+000	8.7979066E-001	9.620425246814887E-002
3.900000000000000E+001	7.252640323877260E+005	3.5159450E+000	8.7961340E-001	1.035363498261240E-001
3.900000000000000E+001	7.252940323908553E+005	3.5168898E+000	8.7984973E-001	1.108684609347251E-001
3.900000000000000E+001	7.253240323939845E+005	3.5177951E+000	8.7992847E-001	1.182005759356088E-001
3.900000000000000E+001	7.253540323971137E+005	3.5187795E+000	8.7988907E-001	1.255326896686024E-001
3.900000000000000E+001	7.253840324002430E+005	3.5195668E+000	8.7986940E-001	1.328647788132562E-001
3.900000000000000E+001	7.254140324033722E+005	3.5202754E+000	8.7988907E-001	1.401968872844180E-001
3.900000000000000E+001	7.254440324065015E+005	3.5210629E+000	8.7986940E-001	1.475289722380373E-001
3.900000000000000E+001	7.254740324096307E+005	3.5217714E+000	8.7983000E-001	1.548610643348429E-001
3.900000000000000E+001	7.255040324127600E+005	3.5224407E+000	8.7979066E-001	1.621931412710084E-001
3.900000000000000E+001	7.255340324158892E+005	3.5231888E+000	8.7986940E-001	1.695252215661937E-001
3.900000000000000E+001	7.255640324190184E+005	3.5238187E+000	8.7984973E-001	1.768572919713126E-001
3.900000000000000E+001	7.255940324221477E+005	3.5244486E+000	8.7984973E-001	1.841893659973476E-001
3.900000000000000E+001	7.256240324252769E+005	3.5252359E+000	8.7984973E-001	1.915214410862327E-001
3.900000000000000E+001	7.256540324284062E+005	3.5257478E+000	8.7986940E-001	1.988535091616710E-001
3.900000000000000E+001	7.256840324315354E+005	3.5263777E+000	8.7996787E-001	2.061855613097880E-001
3.900000000000000E+001	7.257140324346647E+005	3.5269682E+000	8.7990880E-001	2.135176313657893E-001
3.900000000000000E+001	7.257440324377939E+005	3.5275981E+000	8.7979066E-001	2.208496921464801E-001
