cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
8.0,3.4908791,0.1393276028415892,0.0004854764595778607
8.0,3.4912333,0.1466605853351619,0.000511077612605929
8.0,3.4918635,0.1539935698401927,0.0005366833934655562
8.0,3.492336,0.1613265727902783,0.0005622927039112496
8.0,3.4929268,0.1686595690919624,0.000587906323481792
8.0,3.4933207,0.1759925650198592,0.0006135228299754425
8.0,3.4937932,0.1833255692423383,0.0006391428306237836
8.0,3.4943054,0.190658580147922,0.0006647666100258457
8.0,3.4948173,0.1979915916875004,0.0006903941452996128
8.0,3.4953291,0.2053246069354812,0.0007160254471918004
8.0,3.4957623,0.2126576080284846,0.0007416598763118485
8.0,3.4962745,0.2199906192288133,0.0007672980961691896
8.0,3.4968257,0.2273236227475934,0.0007929403312954626
8.0,3.4972985,0.2346566221008366,0.0008185860187806563
8.0,3.4977317,0.2419896019236246,0.0008442348146569691
8.0,3.4982829,0.2493225917699601,0.0008698876877111592
8.0,3.498795,0.2566556095763378,0.0008955444139853565
8.0,3.4992282,0.2639886173084046,0.000921204281718646
8.0,3.4997008,0.271321622511612,0.0009468676057823968
8.0,3.5001733,0.2786546254309349,0.0009725343870316744
8.0,3.5007641,0.2859876240927312,0.0009982054857235656
8.0,3.5013154,0.293320629888508,0.00102388065151683
8.0,3.5018275,0.3006536425663365,0.00104955959681157
8.0,3.5022607,0.3079866473780075,0.001075241691266159
8.0,3.5027332,0.3153196640908387,0.001100927292586671
8.0,3.5032847,0.3226526729376117,0.001126616910231476
8.0,3.5037966,0.329985672815144,0.001152310250104841
8.0,3.5044267,0.3373186589421166,0.001178008162609154
8.0,3.5049779,0.3446516598913404,0.001203710169181278
8.0,3.5053718,0.351984664604432,0.001229415077177856
8.0,3.5058839,0.3593176741634475,0.001255123757564844
8.0,3.5064352,0.3666506601019369,0.001280836397257053
8.0,3.5069077,0.3739836387111081,0.001306552476416433
8.0,3.5074198,0.38131662524273,0.00133227233875097
8.0,3.5080893,0.3886496152848336,0.001357997122683795
8.0,3.5085618,0.3959825982933574,0.001383725347111224
8.0,3.5090344,0.4033155786095725,0.001409457027260278
8.0,3.5096252,0.4106485489597916,0.001435193004766278
8.0,3.5101373,0.4179815271004041,0.001460932765001195
8.0,3.5105705,0.425314518683917,0.001486675749122584
8.0,3.5112793,0.4326475005212758,0.001512423896782126
8.0,3.5117519,0.4399804924890731,0.001538175545185731
8.0,3.5123034,0.4473134795895882,0.001563931220361654
8.0,3.5128546,0.4546464537249009,0.00158969089210939
8.0,3.5135636,0.4619794474327565,0.001615455832122073
8.0,3.5141149,0.4693124445228113,0.001641224826140519
8.0,3.5146267,0.4766454344661369,0.001666997548689816
8.0,3.5151782,0.4839784117296008,0.001692774270533712
8.0,3.515769,0.4913113794974818,0.001718555291325386
8.0,3.5162809,0.4986443639815517,0.001744340124529802
8.0,3.516911,0.5059773587716289,0.001770129614788605
8.0,3.5174625,0.5133103438165453,0.001795923114638416
8.0,3.5180137,0.5206433379047116,0.001821720688418055
8.0,3.5185652,0.5279763262298703,0.001847522285789034
8.0,3.5190377,0.5353093121016026,0.001873327339697855
8.0,3.5196679,0.542642297143605,0.001899137011496253
8.0,3.5203373,0.5499752737625772,0.00192495156292495
8.0,3.5208495,0.5573082610932324,0.001950769907454647
8.0,3.5214007,0.5646412551394105,0.001976592317749202
8.0,3.5220308,0.5719742488925657,0.002002419347826823
8.0,3.5226216,0.5793072243956394,0.002028250645958107
8.0,3.5231729,0.5866402059067952,0.002054086007367194
8.0,3.5236456,0.5939731994691492,0.002079924878157074
8.0,3.5243545,0.6013061810425255,0.002105768904454573
8.0,3.5249846,0.6086391478139163,0.002131617499382543
8.0,3.5254571,0.6159721224218276,0.002157469587099188
8.0,3.526166,0.6233051052220001,0.002183326901450695
8.0,3.5266781,0.6306380924396715,0.002209187986771241
8.0,3.5273082,0.6379710973948904,0.002235053755468383
8.0,3.5279777,0.6453041060578825,0.002260924446542004
8.0,3.5285685,0.6526370982471772,0.002286799411837659
8.0,3.5291197,0.659970094470713,0.002312678433490124
8.0,3.5297105,0.6673030893154609,0.002338561782619121
8.0,3.5304193,0.6746360946078765,0.0023644503663947
8.0,3.5310102,0.6819690951513915,0.002390343265750476
8.0,3.5315616,0.6893020925994716,0.00241624019804695
8.0,3.5322311,0.6966351003764737,0.002442142076118077
8.0,3.5327036,0.7039680972019171,0.002468047380681326
8.0,3.5334125,0.7113010999547443,0.002493957903951806
8.0,3.5340426,0.7186340882136426,0.002519872996820711
8.0,3.5345941,0.725967071289619,0.002545792115235735
8.0,3.5352242,0.7333000793472265,0.002571715942774615
8.0,3.5358543,0.740633087344236,0.002597644390923159
8.0,3.5364449,0.7479660755941936,0.002623577099839228
8.0,3.537075,0.7552990587209994,0.002649514411445774
8.0,3.5377052,0.7626320579190057,0.002675456400715709
8.0,3.538296,0.769965076264706,0.002701402790080866
8.0,3.5390048,0.7772980931758882,0.002727354372147848
8.0,3.5396349,0.7846311125499673,0.002753310583762096
8.0,3.5403044,0.7919641318365932,0.002779271704371925
8.0,3.5409346,0.799297144282957,0.002805237421591839
8.0,3.541486,0.8066301818594668,0.002831207271688797
8.0,3.5421948,0.8139632256279721,0.002857182341511233
8.0,3.5426674,0.8212962421040403,0.002883160779843384
8.0,3.5434945,0.8286292646502125,0.002909145304632556
8.0,3.5440853,0.8359622802593643,0.002935134137195143
8.0,3.5446761,0.8432953031667737,0.002961127327982396
8.0,3.5453849,0.8506283120804032,0.002987125666938141
8.0,3.5460937,0.8579613269760543,0.0030131292248786
8.0,3.5468421,0.8652943341162139,0.003039138243309984
8.0,3.5473936,0.8726273610933623,0.00306515137598703
8.0,3.548063,0.8799604052438671,0.003091169478906509
8.0,3.5487719,0.887293434494171,0.003117192726745457
8.0,3.5494807,0.8946264694119163,0.003143221192487201
8.0,3.5501502,0.9019595048569308,0.003169254569416428
8.0,3.5508199,0.9092925299195118,0.003195292820543785
8.0,3.5514894,0.916625560253362,0.003221335999701
8.0,3.5521982,0.9239585942627656,0.003247384389701598
8.0,3.5529463,0.9312916334914167,0.003273438284510304
8.0,3.5536947,0.9386246658511628,0.003299497642925656
8.0,3.5544035,0.9459576951679588,0.003325562188313662
8.0,3.5551126,0.9532907341771326,0.003351631967693862
8.0,3.5557427,0.9606237672012716,0.003377706346636252
8.0,3.5565302,0.9679568069995776,0.003403786524409503
8.0,3.5571997,0.9752898329470228,0.00342987156223134
8.0,3.5578299,0.982622872120308,0.00345596126794367
8.0,3.5586569,0.9899559241262412,0.003482057084289407
8.0,3.5592084,0.9972889607620242,0.003508156889830373
8.0,3.5600748,1.004621983700693,0.003534263000047712
8.0,3.5607443,1.011955018052591,0.003560374060212222
8.0,3.5615714,1.01928806014965,0.003586491212924099
8.0,3.5620832,1.02662108911703,0.003612612072538946
8.0,3.562989,1.033954108141429,0.003638739538634046
8.0,3.5636587,1.041287122317486,0.003664871898504597
8.0,3.5644069,1.048620143562622,0.003691009769821781
8.0,3.5651157,1.055953160736859,0.00371715282440639
8.0,3.5659034,1.063286187671258,0.003743301690268968
8.0,3.5665729,1.070619207187295,0.003769455438983674
8.0,3.5674,1.077952233778603,0.003795615277888854
8.0,3.5681877,1.085285263587237,0.003821780904755653
8.0,3.5688965,1.092618285891811,0.003847951702627958
8.0,3.5696447,1.099951307682792,0.003874127984922562
8.0,3.5703931,1.107284329179989,0.003900309754171827
8.0,3.5713778,1.114617337710162,0.00392649869770793
8.0,3.5718896,1.121950355531574,0.003952691428086103
8.0,3.5727167,1.129283368495869,0.003978890206059932
8.0,3.5736225,1.136616369674007,0.00400509558380698
8.0,3.5744102,1.14394936330484,0.004031306711038438
8.0,3.5752373,1.151282370405429,0.004057523951356216
8.0,3.5760641,1.158615378335284,0.004083747257831065
8.0,3.5768125,1.165948385279742,0.004109976048774548
8.0,3.5777972,1.173281406590939,0.004136212111701958
8.0,3.578624,1.180614419903093,0.004162454209207114
8.0,3.5794511,1.187947422612045,0.00418870233370365
8.0,3.5802782,1.195280433297158,0.004214956551693317
8.0,3.5813415,1.202613451794121,0.004241218595193797
8.0,3.5820503,1.209946457141539,0.004267485789370641
8.0,3.5829563,1.217279467062686,0.004293759643568876
8.0,3.5839014,1.224612472834025,0.004320040413258103
8.0,3.5846498,1.231945492173864,0.004346326719577253
8.0,3.5856342,1.239278502893051,0.004372620213832419
8.0,3.586422,1.246611495462656,0.00439891941946462
8.0,3.5872884,1.253944494540857,0.004425225001845975
8.0,3.5882728,1.261277479531401,0.004451537752503552
8.0,3.5890999,1.268610487931901,0.0044778566521034
8.0,3.5900846,1.27594348914365,0.004504182746479108
8.0,3.5909903,1.283276492929426,0.004530515491979967
8.0,3.5919356,1.290609500793053,0.004556855184234228
8.0,3.5928414,1.297942501162357,0.004583201491450446
8.0,3.5937865,1.305275497847829,0.004609554715782225
8.0,3.5948498,1.312608490208388,0.004635915722085613
8.0,3.5957162,1.319941463284327,0.004662283012447746
8.0,3.5967796,1.327274440919989,0.00468865811670411
8.0,3.5976853,1.334607408010364,0.004715039824882344
8.0,3.5985913,1.341940370329883,0.004741428159491478
8.0,3.5996547,1.349273348010845,0.004767824346878975
8.0,3.600718,1.356606337527566,0.00479422837438252
8.0,3.6018994,1.363939320041603,0.004820641039593362
8.0,3.6029234,1.371272308541503,0.00484706123540208
8.0,3.6040654,1.378605270949271,0.004873489711629195
8.0,3.6051288,1.385938231844869,0.004899925979887314
8.0,3.6061921,1.393271212763952,0.00492637011783493
8.0,3.6074524,1.400604210651616,0.004952823558609556
8.0,3.6084371,1.407937186660965,0.004979284141011386
8.0,3.6096973,1.415270164446433,0.005005753971431941
8.0,3.6108,1.422603135889669,0.00503223186492338
8.0,3.6120603,1.429936102475822,0.00505871898247246
8.0,3.6132023,1.43726906973958,0.005085214476900985
8.0,3.6143837,1.444602026215626,0.005111718595242554
8.0,3.6155653,1.451935004955398,0.005138231458719621
8.0,3.6167467,1.459267972243958,0.005164752943698088
8.0,3.6180069,1.466600948054261,0.005191283701104761
8.0,3.6193066,1.473933924529718,0.005217823990998469
8.0,3.6204488,1.481266898248858,0.005244372647103803
8.0,3.6218271,1.488599871365991,0.00527093140805036
8.0,3.6230087,1.495932856692142,0.005297498877889501
8.0,3.6243477,1.503265842041108,0.005324076166376128
8.0,3.6258049,1.510598828354113,0.00535066414408969
8.0,3.6271045,1.517931833308173,0.005377261719509594
8.0,3.6286404,1.525264822596808,0.005403870500792515
8.0,3.6301763,1.532597798284789,0.005430490495385816
8.0,3.6316335,1.539930780121816,0.005457121198027643
8.0,3.6331301,1.547263757012619,0.005483762856898246
8.0,3.6348236,1.554596754876176,0.005510417010303375
8.0,3.6364381,1.561929751091533,0.005537082997357815
8.0,3.6382105,1.569262739512423,0.005563761953084094
8.0,3.639904,1.576595739149716,0.005590453367958789
8.0,3.6418731,1.583928736401995,0.005617159213550148
8.0,3.643724,1.591261723249654,0.005643878593459728
8.0,3.645772,1.598594724758168,0.005670613044890862
8.0,3.6478593,1.605927714964449,0.00569736276166791
8.0,3.6501434,1.613260713354216,0.005724129257232047
8.0,3.6525459,1.620593709784945,0.005750913363492145
8.0,3.6549876,1.627926694675617,0.005777715332145125
8.0,3.6578624,1.635259678483903,0.00580453837807949
8.0,3.6607375,1.642592668438918,0.005831382529501233
8.0,3.6638093,1.649925652847853,0.00585824918597155
8.0,3.6673145,1.657258637748261,0.005885141548040827
8.0,3.6710951,1.664591608033312,0.00591206157956345
8.0,3.6751516,1.671924599224527,0.005939011433773873
8.0,3.6796019,1.679257596344848,0.005965993943967185
8.0,3.6845641,1.686590606364972,0.005993012889532126
8.0,3.6903141,1.693923606493903,0.006020073962969492
8.0,3.6968122,1.701256617681185,0.006047182727843713
8.0,3.7043345,1.708589607164561,0.006074346573756435
8.0,3.7133925,1.715922597863508,0.006101576846391942
8.0,3.7249711,1.723255578269826,0.006128891986159576
8.0,3.7399759,1.730588559014697,0.006156317157635125
8.0,3.7611639,1.737921526158385,0.006183897649302252
8.0,3.7911344,1.745254508104324,0.006211697969100078
8.0,3.800035,1.747014912204841,0.00621838756629592
8.0,3.7999167,1.747015401025017,0.006218389423771889
9.0,3.4279056,4.888639516300625e-07,1.675779457651285e-09
9.0,3.4692578,0.007333467636207739,2.544166981386929e-05
9.0,3.4769769,0.01466644914597273,5.093827692238949e-05
9.0,3.4793398,0.02199943689197302,7.64522333188191e-05
9.0,3.4807575,0.02933242300404443,0.0001019765795417444
9.0,3.4817815,0.03666541685405705,0.0001275084617414459
9.0,3.4828842,0.04399843089941475,0.0001530485002683261
9.0,3.4837899,0.05133144523117277,0.0001785951816864371
9.0,3.4846959,0.05866445746322473,0.0002041484994297695
9.0,3.4855623,0.06599747346593274,0.0002297081837339396
9.0,3.4862318,0.07333046664824089,0.0002552726977838404
9.0,3.4869406,0.08066346932646301,0.0002808424427061857
9.0,3.4876101,0.0879964668204387,0.0003064170788419149
9.0,3.4883585,0.09532945759574572,0.0003319971795259235
9.0,3.4889097,0.1026624342461096,0.0003575812730479903
9.0,3.4895005,0.1099954060962465,0.0003831696821513534
9.0,3.4901307,0.1173283916081985,0.0004087627597373511
9.0,3.4906032,0.1246613697164257,0.0004343592766500964
9.0,3.4911153,0.131994371815092,0.0004599596327037703
9.0,3.4916272,0.1393273621965117,0.0004855637014966881
9.0,3.492218,0.1466603526213103,0.0005111721027808977
9.0,3.4927299,0.1539933552658227,0.0005367843003907924
9.0,3.4931238,0.1613263479437762,0.0005623993514176288
9.0,3.4936357,0.1686593307660686,0.000588018121659055
9.0,3.4942265,0.1759923200660613,0.00061364124687037
9.0,3.4946203,0.1833253208173977,0.000639267300325893
9.0,3.4951718,0.1906583157694008,0.0006648973773842823
9.0,3.495605,0.1979912928150097,0.000690530568550495
9.0,3.4960775,0.2053242775411407,0.0007161672517346205
9.0,3.4965894,0.212657272659209,0.0007418077248976928
9.0,3.4971015,0.2199902549339003,0.0007674519085424215
9.0,3.4976528,0.2273232340136833,0.0007931001231264942
9.0,3.4982042,0.2346562267888586,0.0008187524294804276
9.0,3.4985585,0.2419892017016808,0.0008444072713479465
9.0,3.4991493,0.2493221881864137,0.000870066486037973
9.0,3.4995039,0.2566551747175389,0.0008957283006425139
9.0,3.500134,0.2639881723968519,0.000921394775077572
9.0,3.5004883,0.271321183793313,0.0009470638955371569
9.0,3.5011184,0.2786541956731015,0.0009727376385149628
9.0,3.5015123,0.2859871884967884,0.0009984142030025976
9.0,3.5020638,0.2933201951897476,0.001024094859929469
9.0,3.5025363,0.3006532045323982,0.001049778991317202
9.0,3.5029302,0.3079862040381962,0.001075465976481131
9.0,3.503521,0.3153192091775272,0.001101157313727455
9.0,3.5040329,0.3226522167785963,0.001126852413252848
9.0,3.5045054,0.3299852151364751,0.001152550945566082
9.0,3.5050175,0.3373182354610166,0.001178253310270762
9.0,3.5054901,0.3446512613860105,0.001203959159794436
9.0,3.5060809,0.3519842748496269,0.001229669297988315
9.0,3.5065534,0.3593172829221356,0.001255382882461408
9.0,3.5071442,0.3666502973393269,0.001281100821536474
9.0,3.5076561,0.3739833044788242,0.001306822488741698
9.0,3.5082076,0.3813163241704637,0.001332548243858497
9.0,3.5086012,0.388649342918363,0.00135827688215384
9.0,3.5092313,0.3959823674101631,0.001384010161436528
9.0,3.5097435,0.4033153733721045,0.001409747131095457
9.0,3.510216,0.4106483690267802,0.001435487529753535
9.0,3.5109248,0.4179813709401754,0.001461233148148014
9.0,3.5114369,0.4253143779951666,0.001486982539996614
9.0,3.5118701,0.4326473927194212,0.001512735135485419
9.0,3.5123427,0.4399804046331182,0.0015384911862866
9.0,3.5130122,0.4473133931650057,0.001564252064247396
9.0,3.5135241,0.4546463644009167,0.001590016635082919
9.0,3.5140362,0.4619793403508267,0.001615784977867625
9.0,3.5146267,0.4693123089056546,0.001641557625244336
9.0,3.5152175,0.4766452823860778,0.001667334622262495
9.0,3.5157297,0.4839782436567546,0.001693115331739655
9.0,3.5163991,0.4913112097285523,0.001718900967365765
9.0,3.5168324,0.4986442024174002,0.001744689873288572
9.0,3.5174625,0.5059771819024286,0.001770483353581685
9.0,3.5179744,0.5133101521644329,0.001796280555068361
9.0,3.5185652,0.5206431141555311,0.001822082059781231
9.0,3.5191164,0.5279760774271026,0.00184788761110308
9.0,3.5196679,0.5353090341223612,0.001873697183130355
9.0,3.5201797,0.5426420056101019,0.001899510560858085
9.0,3.5208099,0.5499749771528113,0.001925328559580236
9.0,3.5213614,0.5573079528945023,0.001951150616944944
9.0,3.5219128,0.5646409583836133,0.001976976822936212
9.0,3.5225034,0.5719739638761681,0.002002807359540015
9.0,3.5230942,0.5793069596613779,0.002028642194292658
9.0,3.523685,0.5866399528577263,0.002054481352265964
9.0,3.5241182,0.5939729379766849,0.002080323658474339
9.0,3.524709,0.601305935149193,0.002106170339504661
9.0,3.5252995,0.6086389216804505,0.00213202131361688
9.0,3.525851,0.6159719101033277,0.002157876338263359
9.0,3.5265205,0.6233048880995313,0.00218373623542443
9.0,3.5270324,0.6306378810842501,0.002209599939089642
9.0,3.5277021,0.6379708839469487,0.002235468588637271
9.0,3.5282533,0.6453038920630019,0.002261341298845438
9.0,3.5289621,0.6526368696009782,0.002287219098916072
9.0,3.5295136,0.6599698383872709,0.00231310091195725
9.0,3.5300651,0.6673028024452263,0.002338986752161995
9.0,3.5306163,0.6746357651682033,0.002364876629757425
9.0,3.5312464,0.6819687498825127,0.002390771205805033
9.0,3.5318766,0.6893017364011871,0.002416670409034657
9.0,3.5325854,0.6966347265327308,0.002442574822783083
9.0,3.5330582,0.7039677157645756,0.002468482700273538
9.0,3.533767,0.711300692611668,0.002494395731757119
9.0,3.5342789,0.7186336524164678,0.002520312456647061
9.0,3.5348697,0.7259666428757047,0.002546233622218181
9.0,3.5356181,0.7332996397435998,0.002572160298428009
9.0,3.536248,0.74063263673587,0.002598091594146215
9.0,3.5367601,0.747965616571473,0.002624026584582615
9.0,3.5373902,0.7552985992520056,0.002649966205888788
9.0,3.5381777,0.762631583279272,0.00267591160665863
9.0,3.5386505,0.7699645655964813,0.002701860468295009
9.0,3.5393987,0.7772975725624298,0.002727814903398829
9.0,3.5400288,0.7846305659506058,0.002753773911260186
9.0,3.5406983,0.7919635606966418,0.00277973783321711
9.0,3.5413284,0.7992965495708586,0.002805706355195537
9.0,3.5419192,0.8066295441199344,0.002831679229612768
9.0,3.54251,0.8139625264361833,0.002857656393037353
9.0,3.5431402,0.8212955296499862,0.002883638251312611
9.0,3.5437703,0.8286285247999762,0.002909624701832447
