cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,136326.7729568072,3.1984031,-0.87987632,1.14004941400167
6.0,136356.7729599364,3.1969452,-0.87999457,1.147382153492934
6.0,136386.7729630657,3.1954479,-0.87995517,1.154714893664784
6.0,136416.7729661949,3.1937928,-0.87991577,1.162047638214627
6.0,136446.7729693241,3.1922562,-0.8800143,1.169380360527336
6.0,136476.7729724534,3.1905224,-0.87991577,1.176713088380992
6.0,136506.7729755826,3.1887889,-0.87983692,1.184045824019842
6.0,136536.7729787119,3.1871734,-0.87981725,1.191378554742601
6.0,136566.7729818411,3.1851637,-0.87995517,1.198711274943881
6.0,136596.7729849704,3.1834695,-0.87995517,1.206044008435474
6.0,136626.7729880996,3.1815388,-0.87991577,1.213376737009849
6.0,136656.7729912288,3.1796081,-0.87989604,1.220709485622544
6.0,136686.7729943581,3.1776772,-0.87985665,1.228042229724526
6.0,136716.7729974873,3.1757071,-0.87995517,1.235374966291155
6.0,136746.7730006166,3.1735005,-0.8799749,1.242707696049809
6.0,136776.7730037458,3.171294,-0.87985665,1.25004043431633
6.0,136806.7730068751,3.169245,-0.87995517,1.257373174257708
6.0,136836.7730100043,3.1668415,-0.87989604,1.264705913959807
6.0,136866.7730131336,3.1643987,-0.87987632,1.272038662471307
6.0,136896.7730162628,3.1618769,-0.87991577,1.279371402130126
6.0,136926.773019392,3.1593552,-0.87993544,1.286704144578376
6.0,136956.7730225213,3.1566756,-0.87989604,1.294036886580917
6.0,136986.7730256505,3.1538386,-0.8800537,1.301369624474114
6.0,137016.7730287798,3.1508834,-0.8800931,1.308702373798158
6.0,137046.773031909,3.1479676,-0.87985665,1.316035097031261
6.0,137076.7730350383,3.1447368,-0.88003403,1.323367839906513
6.0,137106.7730381675,3.1415844,-0.8800143,1.33070058930791
6.0,137136.7730412968,3.1380777,-0.87993544,1.338033332928021
6.0,137166.773044426,3.1343739,-0.8799749,1.345366077468692
6.0,137196.7730475552,3.1303546,-0.87985665,1.352698821427457
6.0,137226.7730506845,3.1262569,-0.8799749,1.360031553836828
6.0,137256.7730538137,3.1217649,-0.87977779,1.367364308295415
6.0,137286.773056943,3.1170762,-0.87989604,1.374697047307424
6.0,137316.5350600472,3.112072,-0.87995517,1.381971618381738
6.0,137343.4410628537,3.1070285,-0.87985665,1.388548109158807
6.0,137369.3810655596,3.1020243,-0.87969899,1.39488846894082
6.0,137393.4730680725,3.0969808,-0.87989604,1.400777129898501
6.0,137416.4630704708,3.0919766,-0.87981725,1.406396434990531
6.0,137437.0950726226,3.0869725,-0.87999457,1.411439377468194
6.0,137457.2410747241,3.0819683,-0.87995517,1.416363546001182
6.0,137475.6790766474,3.0769641,-0.87983692,1.420870231435629
6.0,137492.8690784406,3.07196,-0.87991577,1.425071879332131
6.0,137508.6650800882,3.066956,-0.87983692,1.428932799858384
6.0,137524.4170817314,3.0619519,-0.87987632,1.432782973216539
6.0,137539.1370832666,3.0569477,-0.87991577,1.43638088672704
6.0,137552.5610846668,3.0519435,-0.87991577,1.439662021355826
6.0,137565.0910859739,3.0469394,-0.87995517,1.442724632994829
6.0,137577.1250872291,3.0419352,-0.87977779,1.445666015212236
6.0,137588.3130883959,3.036931,-0.87985665,1.448400612541469
6.0,137599.8130895954,3.0319271,-0.87993544,1.451211478126843
6.0,137610.2790906874,3.0269229,-0.8800931,1.453769607382581
6.0,137620.3550917385,3.0218794,-0.87993544,1.456232408511538
6.0,137629.2190926627,3.0168753,-0.87991577,1.458398972988028
6.0,137638.8390936665,3.0118318,-0.88003403,1.460750326003232
6.0,137647.8710946084,3.0068276,-0.87993544,1.462957954211002
6.0,137655.6270954171,3.0018234,-0.87993544,1.464853699590529
6.0,137663.9350962841,2.9968193,-0.87985665,1.466884373927082
6.0,137671.1950970413,2.9918151,-0.88011283,1.468658891494968
6.0,137677.8610977365,2.9867716,-0.87985665,1.470288214543494
6.0,137684.8850984694,2.9817674,-0.87987632,1.472005047924683
6.0,137691.1770991255,2.9767239,-0.87987632,1.473542956999175
6.0,137697.9190998289,2.9717197,-0.87991577,1.475190857974223
6.0,137704.0531004686,2.9666762,-0.88003403,1.476690150288077
6.0,137710.0551010948,2.9616327,-0.8800143,1.47815717500617
6.0,137715.7871016925,2.9566286,-0.87999457,1.479558207540511
6.0,137720.5851021931,2.9515457,-0.8799749,1.480730948839186
6.0,137726.7671028378,2.9465022,-0.87983692,1.482241968183119
6.0,137732.34910342,2.941498,-0.87993544,1.483606334583526
6.0,137737.7091039792,2.9364939,-0.87989604,1.484916442020005
6.0,137742.7491045049,2.9314504,-0.87983692,1.486148335521386
6.0,137747.5911050101,2.9264462,-0.88003403,1.487331833710835
6.0,137752.5711055296,2.9214027,-0.8800537,1.488549061062567
6.0,137757.1331060054,2.9163985,-0.87973839,1.489664118700126
6.0,137762.3891065535,2.911355,-0.87987632,1.490948801793389
6.0,137767.2071070559,2.9063509,-0.87993544,1.492126431304646
6.0,137771.2751074806,2.9013467,-0.87987632,1.493120744508305
6.0,137775.3891079095,2.8963428,-0.87991577,1.494126299556957
6.0,137779.3651083242,2.8913386,-0.87985665,1.495098123134606
6.0,137783.4831087538,2.8863344,-0.87987632,1.496104655528101
6.0,137787.903109215,2.8812909,-0.87985665,1.497185004227061
6.0,137792.1171096545,2.8762867,-0.8799749,1.498215002146925
6.0,137796.1491100751,2.8712826,-0.8799749,1.499200515776276
6.0,137800.4211105206,2.8662391,-0.87985665,1.500244688999784
6.0,137804.5371109499,2.8612349,-0.87989604,1.501250737029909
6.0,137807.999111311,2.8561914,-0.8799749,1.502096932996742
6.0,137811.9651117248,2.8511872,-0.87981725,1.503066315954227
6.0,137815.8431121293,2.8461831,-0.87973839,1.504014190122882
6.0,137819.2511124846,2.8411002,-0.87993544,1.504847184682123
6.0,137823.5151129295,2.836096,-0.87981725,1.505889408055709
6.0,137827.0231132954,2.8310919,-0.87985665,1.506746840843657
6.0,137830.9251137022,2.8260877,-0.87991577,1.507700577483143
6.0,137834.4171140669,2.8210838,-0.87987632,1.508554100847807
6.0,137837.9931144398,2.8160796,-0.87995517,1.509428159509996
6.0,137841.1771147717,2.8110754,-0.87999457,1.510206402452256
6.0,137844.2371150907,2.8059924,-0.87993544,1.510954336616065
6.0,137847.4331154246,2.8009884,-0.87987632,1.511735513925353
6.0,137848.1211154961,2.8000426,-0.8799749,1.511903676577905
7.0,147728.3881460882,3.4277263,-0.87979752,5.5147601912419e-07
7.0,147728.6461461149,3.4227221,-0.87999457,6.361307979043987e-05
7.0,147729.4981462038,3.4176786,-0.87995517,0.000271859896418949
7.0,147730.9441463547,3.4126744,-0.87985665,0.0006252935689066847
7.0,147732.9461465636,3.4076703,-0.8800143,0.001114626140366826
7.0,147735.6581468463,3.4026661,-0.87991577,0.001777499788109627
7.0,147738.9781471929,3.3976619,-0.87999457,0.002588980586566031
7.0,147742.9721476091,3.392658,-0.87967926,0.003565204968059229
7.0,147747.8581481189,3.3876538,-0.87991577,0.004759452623993987
7.0,147753.736148732,3.3826497,-0.87991577,0.006196164827715192
7.0,147761.5201495439,3.3776455,-0.8799749,0.008098747525384857
7.0,147773.4441507878,3.3726413,-0.87985665,0.01101323615991821
7.0,147794.5961529939,3.3676372,-0.8800931,0.01618325755593264
7.0,147824.5961561231,3.3633423,-0.87983692,0.02351592657341312
7.0,147854.5961592523,3.3599932,-0.87983692,0.03084851208362728
7.0,147884.5961623816,3.3573925,-0.87973839,0.03818115043233252
7.0,147914.5961655108,3.3552253,-0.87999457,0.04551383576122009
7.0,147944.5961686401,3.3533342,-0.87989604,0.05284652127660397
7.0,147974.5961717693,3.3516791,-0.87991577,0.06017920843386402
7.0,148004.5961748986,3.3500636,-0.87999457,0.06751189021455331
7.0,148034.5961780278,3.3486845,-0.87985665,0.07484456578861094
7.0,148064.596181157,3.3473842,-0.88003403,0.08217725228975631
7.0,148094.5961842863,3.3461235,-0.87973839,0.08950994659745445
7.0,148124.5961874155,3.3450596,-0.87985665,0.09684263228850648
7.0,148154.5961905448,3.3437593,-0.87991577,0.104175338608428
7.0,148184.596193674,3.3426559,-0.87991577,0.1115080344488596
7.0,148214.5961968033,3.341671,-0.87993544,0.1188407340104091
7.0,148244.5961999325,3.3405676,-0.8800143,0.1261734401644642
7.0,148274.5962030618,3.3397007,-0.87995517,0.1335061528432411
7.0,148304.596206191,3.3385582,-0.87981725,0.1408388711271725
7.0,148334.5962093202,3.3376124,-0.87993544,0.1481715872227525
7.0,148364.5962124495,3.3366275,-0.87999457,0.1555042881882895
7.0,148394.5962155787,3.3357606,-0.88003403,0.1628369722471345
7.0,148424.596218708,3.3347754,-0.87999457,0.1701696692365118
7.0,148454.5962218372,3.3339086,-0.88003403,0.1775023495522514
7.0,148484.5962249665,3.3328841,-0.87999457,0.18483503614085
7.0,148514.5962280957,3.3320568,-0.8799749,0.1921677303931821
7.0,148544.5962312249,3.3312685,-0.87987632,0.199500423585578
7.0,148574.5962343542,3.3304017,-0.87985665,0.2068331200158307
7.0,148604.5962374834,3.3294168,-0.87985665,0.2141658158369238
7.0,148634.5962406127,3.3284709,-0.8799749,0.2214985219365731
7.0,148664.5962437419,3.3278012,-0.88003403,0.2288312216398824
7.0,148694.5962468712,3.3269343,-0.8800143,0.2361639114035873
7.0,148724.5962500004,3.3259492,-0.87999457,0.2434966154442273
7.0,148754.5962531297,3.3252006,-0.87999457,0.2508293071687925
7.0,148784.5962562589,3.3242157,-0.8800143,0.2581619676230724
7.0,148814.5962593881,3.3237033,-0.87999457,0.2654946290189401
7.0,148844.5962625174,3.3227577,-0.87987632,0.2728272772300947
7.0,148874.5962656466,3.3218119,-0.87983692,0.2801599227172509
7.0,148904.5962687759,3.3209846,-0.87977779,0.2874925837936376
7.0,148934.5962719051,3.3201964,-0.87983692,0.2948252316127924
7.0,148964.5962750344,3.3195267,-0.87991577,0.3021578986151723
7.0,148994.5962781636,3.3186204,-0.87999457,0.3094905653415496
7.0,149024.5962812928,3.3177929,-0.87985665,0.31682324372037
7.0,149054.5962844221,3.3170443,-0.8800143,0.3241559189430913
7.0,149084.5962875513,3.3161774,-0.87989604,0.3314885864482695
7.0,149114.5962906806,3.3153894,-0.87973839,0.3388212460906679
7.0,149144.5962938098,3.3146014,-0.87979752,0.3461539097853543
7.0,149174.5962969391,3.313695,-0.87983692,0.3534865793057324
7.0,149204.5963000683,3.312907,-0.87969899,0.3608192506222964
7.0,149234.5963031976,3.3120797,-0.87989604,0.3681519233063566
7.0,149264.5963063268,3.3112521,-0.87993544,0.3754845962517169
7.0,149294.596309456,3.3103852,-0.87983692,0.3828172808051812
7.0,149324.5963125853,3.3095577,-0.87985665,0.3901499687170361
7.0,149354.5963157145,3.3087304,-0.87987632,0.3974826607360483
7.0,149384.5963188438,3.3078241,-0.87981725,0.404815342232589
7.0,149414.596321973,3.3070755,-0.88003403,0.412148003780879
7.0,149444.5963251023,3.3062086,-0.87985665,0.4194806456227476
7.0,149474.5963282315,3.3052628,-0.87995517,0.4268133049624205
7.0,149504.5963313608,3.3046718,-0.87985665,0.4341459654165348
7.0,149534.59633449,3.3036079,-0.87991577,0.4414786207141188
7.0,149564.5963376192,3.3029776,-0.8800931,0.4488112698035479
7.0,149594.5963407485,3.3020713,-0.87993544,0.4561439402638913
7.0,149624.5963438777,3.3012438,-0.87989604,0.4634766131754757
7.0,149654.596347007,3.3004951,-0.87985665,0.4708092739035064
7.0,149684.5963501362,3.2995889,-0.8800143,0.4781419362958313
7.0,149714.5963532655,3.2986827,-0.87969899,0.4854746024317252
7.0,149744.5963563947,3.2979341,-0.87989604,0.4928072858557808
7.0,149774.5963595239,3.2971065,-0.87985665,0.500139960752233
7.0,149804.5963626532,3.2963579,-0.87993544,0.5074726384081816
7.0,149834.5963657824,3.2953334,-0.8800143,0.514805312296951
7.0,149864.5963689117,3.2946241,-0.87991577,0.5221379878055429
7.0,149894.5963720409,3.2937574,-0.8800931,0.529470660248403
7.0,149924.5963751702,3.2928116,-0.87991577,0.5368033443393352
7.0,149954.5963782994,3.2918267,-0.87999457,0.5441360152069439
7.0,149984.5963814287,3.2910779,-0.87999457,0.5514686709202372
7.0,150014.5963845579,3.2902505,-0.87989604,0.5588013487394694
7.0,150044.5963876871,3.2892654,-0.87989604,0.5661340046284971
7.0,150074.5963908164,3.2883985,-0.87991577,0.5734666553271522
7.0,150104.5963939456,3.287374,-0.87981725,0.5807993045057234
7.0,150134.5963970749,3.286586,-0.87989604,0.5881319381563243
7.0,150164.5964002041,3.2856009,-0.87987632,0.5954645688191761
7.0,150194.5964033334,3.2846947,-0.87991577,0.6027971986722326
7.0,150224.5964064626,3.2839067,-0.88003403,0.6101298051618247
7.0,150254.5964095918,3.2828822,-0.87993544,0.6174624272183288
7.0,150284.5964127211,3.2818577,-0.87995517,0.6247950459831333
7.0,150314.5964158503,3.2808726,-0.87993544,0.6321276687948945
7.0,150344.5964189796,3.2799664,-0.87981725,0.6394602951104154
7.0,150374.5964221088,3.2789814,-0.87987632,0.6467929100640326
7.0,150404.5964252381,3.2780752,-0.87983692,0.6541255262444128
7.0,150434.5964283673,3.2772477,-0.87981725,0.6614581519494497
7.0,150464.5964314966,3.2761443,-0.87987632,0.6687907927273753
7.0,150494.5964346258,3.2751594,-0.87989604,0.6761234010451082
7.0,150524.596437755,3.2743711,-0.8800143,0.6834560234199342
7.0,150554.5964408843,3.2734256,-0.87991577,0.6907887097573986
7.0,150584.5964440135,3.2724011,-0.8800931,0.6981213787854093
7.0,150614.5964471428,3.2714159,-0.87981725,0.7054540376758288
7.0,150644.596450272,3.270431,-0.87999457,0.7127867050699106
7.0,150674.5964534013,3.2696824,-0.8800143,0.7201193831213359
7.0,150704.5964565305,3.2686579,-0.87985665,0.7274520733808522
7.0,150734.5964596597,3.2676728,-0.87985665,0.7347847505308898
7.0,150764.596462789,3.2667272,-0.8799749,0.7421174111175581
7.0,150794.5964659182,3.2657814,-0.8800143,0.7494500860341103
7.0,150824.5964690475,3.2648358,-0.87983692,0.7567827624103141
7.0,150854.5964721767,3.2637324,-0.87989604,0.7641154156404116
7.0,150884.596475306,3.2629051,-0.88007343,0.7714480684522833
7.0,150914.5964784352,3.261723,-0.87985665,0.7787807257413909
7.0,150944.5964815645,3.2607775,-0.8800143,0.7861133988748701
7.0,150974.5964846937,3.2597134,-0.8799749,0.7934460797375154
7.0,151004.5964878229,3.2586496,-0.8799749,0.800778750406475
7.0,151034.5964909522,3.2577434,-0.87987632,0.8081114303386586
7.0,151064.5964940814,3.2566795,-0.87979752,0.8154441011171915
7.0,151094.5964972107,3.2557337,-0.87995517,0.822776782549028
7.0,151124.5965003399,3.2545912,-0.87977779,0.8301094570833157
7.0,151154.5965034692,3.2536061,-0.87989604,0.8374421295793564
7.0,151184.5965065984,3.2523451,-0.87983692,0.8447747861357242
7.0,151214.5965097276,3.2514784,-0.8800143,0.8521074831694739
7.0,151244.5965128569,3.250375,-0.87999457,0.8594402260565139
7.0,151274.5965159861,3.2492719,-0.88003403,0.866772971965079
7.0,151304.5965191154,3.2482078,-0.88021135,0.8741057008693991
7.0,151334.5965222446,3.2471836,-0.87979752,0.8814384400016113
7.0,151364.5965253739,3.2460408,-0.87995517,0.8887711731655443
7.0,151394.5965285031,3.2449374,-0.87993544,0.8961039018721757
7.0,151424.5965316324,3.2439129,-0.87993544,0.9034366219203384
7.0,151454.5965347616,3.2428491,-0.87999457,0.9107693466857452
7.0,151484.5965378908,3.2418246,-0.87993544,0.918102093427285
7.0,151514.5965410201,3.2406425,-0.87993544,0.925434840954348
7.0,151544.5965441493,3.2396181,-0.87989604,0.932767580282792
7.0,151574.5965472786,3.2385542,-0.87981725,0.9401003023555256
7.0,151604.5965504078,3.2374511,-0.87977779,0.9474330459197736
7.0,151634.5965535371,3.2362294,-0.87981725,0.9547657856957492
7.0,151664.5965566663,3.2351656,-0.87981725,0.9620985306616668
7.0,151694.5965597956,3.2341411,-0.88015223,0.969431268862358
7.0,151724.5965629248,3.232959,-0.87995517,0.9767640133265036
7.0,151754.596566054,3.231777,-0.87983692,0.9840967526662064
7.0,151784.5965691833,3.2307131,-0.87995517,0.9914294906895073
7.0,151814.5965723125,3.229531,-0.8799749,0.9987622472518064
7.0,151844.5965754418,3.2285066,-0.87985665,1.006094996390314
7.0,151874.596578571,3.2271669,-0.87995517,1.013427741518919
7.0,151904.5965817003,3.2259848,-0.8800537,1.020760501969759
7.0,151934.5965848295,3.2247634,-0.87989604,1.028093304053881
7.0,151964.5965879587,3.2235813,-0.87999457,1.035426116071778
7.0,151994.596591088,3.2221627,-0.87987632,1.042758905061455
7.0,152024.5965942172,3.2210202,-0.8799749,1.050091724523211
7.0,152054.5965973465,3.219641,-0.88003403,1.057424546524556
7.0,152084.5966004757,3.2183802,-0.87989604,1.064757374230429
7.0,152114.596603605,3.2170799,-0.87993544,1.072090184123024
7.0,152144.5966067342,3.2157795,-0.87993544,1.079422996380334
7.0,152174.5966098635,3.2143216,-0.8800537,1.086755810389424
7.0,152204.5966129927,3.2129033,-0.8800143,1.094088621615077
7.0,152234.5966161219,3.211524,-0.8800143,1.101421430884273
7.0,152264.5966192512,3.2101843,-0.8800143,1.108754223936072
7.0,152294.5966223804,3.2086477,-0.87987632,1.116087020985555
7.0,152324.5966255097,3.2071898,-0.87989604,1.123419823410582
7.0,152354.5966286389,3.2058108,-0.87999457,1.130752634671766
7.0,152384.5966317682,3.2042346,-0.87975812,1.138085441324914
7.0,152414.5966348974,3.2028949,-0.87991577,1.145418239401782
7.0,152444.5966380266,3.2015159,-0.87983692,1.15275102254719
7.0,152474.5966411559,3.1998608,-0.88023108,1.160083793056182
7.0,152504.5966442851,3.1984031,-0.87991577,1.167416572752335
7.0,152534.5966474144,3.1968269,-0.87989604,1.174749355216892
7.0,152564.5966505436,3.1952903,-0.87991577,1.182082148151568
7.0,152594.5966536729,3.1935172,-0.8799749,1.189414940812162
7.0,152624.5966568021,3.1920593,-0.87983692,1.196747734698393
7.0,152654.5966599314,3.1904044,-0.87983692,1.20408051926567
7.0,152684.5966630606,3.1886313,-0.87999457,1.211413298196102
7.0,152714.5966661898,3.1868975,-0.87989604,1.218746080224751
7.0,152744.5966693191,3.1851244,-0.87999457,1.226078877451955
7.0,152774.5966724483,3.1833513,-0.87995517,1.233411666106024
7.0,152804.5966755776,3.1814206,-0.88007343,1.240744461689133
7.0,152834.5966787068,3.1795292,-0.8799749,1.248077255070513
7.0,152864.5966818361,3.1775985,-0.87999457,1.255410035850278
7.0,152894.5966849653,3.1755102,-0.87985665,1.26274282124096
7.0,152924.5966880945,3.1734612,-0.8800143,1.270075606038509
7.0,152954.5966912238,3.1711757,-0.87999457,1.277408386972419
7.0,152984.596694353,3.1689298,-0.87987632,1.284741165453995
7.0,153014.5966974823,3.1666839,-0.87995517,1.29207395128095
7.0,153044.5967006115,3.1640439,-0.87983692,1.299406718537879
7.0,153074.5967037408,3.1616797,-0.87989604,1.306739508491793
7.0,153104.59670687,3.1590004,-0.8799749,1.314072297865853
7.0,153134.5967099993,3.1560845,-0.87987632,1.321405078513163
7.0,153164.5967131285,3.1533265,-0.87991577,1.328737849079077
7.0,153194.5967162577,3.1502531,-0.87987632,1.336070613338422
7.0,153224.596719387,3.147022,-0.87991577,1.343403384373855
7.0,153254.5967225162,3.143594,-0.87995517,1.350736131771377
7.0,153284.5967256455,3.140166,-0.87979752,1.358068873967566
7.0,153314.5967287747,3.1363833,-0.8800143,1.365401612540786
7.0,153344.596731904,3.132443,-0.87979752,1.3727343504365
7.0,153374.5967350332,3.1280694,-0.87987632,1.380067054107691
7.0,153404.5967381625,3.1236169,-0.87983692,1.387399755518938
7.0,153434.5967412917,3.1188886,-0.87993544,1.394732453677461
7.0,153462.2387441751,3.1138844,-0.87985665,1.401488805024927
7.0,153490.5947471329,3.1088803,-0.87981725,1.408419687562325
7.0,153517.1287499005,3.1038761,-0.87989604,1.414905208952101
7.0,153540.974752388,3.0988719,-0.87987632,1.420733731744427
7.0,153564.1847548091,3.093868,-0.87985665,1.426406793117893
7.0,153585.6847570518,3.0888638,-0.87985665,1.43166189960924
7.0,153606.3447592065,3.0838203,-0.87993544,1.436711699114546
7.0,153625.8407612403,3.0788162,-0.87995517,1.44147697510339
