cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,422100.8307653591,3.4984131,0.8797968,0.7017815368573199
4.0,422130.8307684883,3.4988465,0.8798756,0.7091141102280548
4.0,422160.8307716176,3.4992404,0.8800922,0.7164466670471759
4.0,422190.8307747468,3.4996343,0.87989527,0.7237792372348572
4.0,422220.8307778761,3.5000675,0.8798362,0.7311118002471326
4.0,422250.8307810053,3.5004616,0.87997407,0.7384443436984551
4.0,422280.8307841346,3.5009341,0.87985587,0.7457769105286398
4.0,422310.8307872638,3.5012887,0.87975746,0.7531094769418569
4.0,422340.8307903931,3.5016825,0.87993467,0.7604420501069227
4.0,422370.8307935223,3.5021553,0.87993467,0.767774583087464
4.0,422400.8307966515,3.5025885,0.8798756,0.7751071382970279
4.0,422430.8307997808,3.5029824,0.8797968,0.7824396616928113
4.0,422460.83080291,3.5032976,0.8798756,0.7897722321549719
4.0,422490.8308060393,3.5038097,0.88036788,0.7971047909761136
4.0,422520.8308091685,3.5042036,0.88019067,0.8044373420736854
4.0,422550.8308122978,3.5045974,0.88001347,0.8117699027985664
4.0,422580.830815427,3.5049913,0.87975746,0.819102464365628
4.0,422610.8308185562,3.5054641,0.87963927,0.8264350008693667
4.0,422640.8308216855,3.5058186,0.87975746,0.833767560698158
4.0,422670.8308248147,3.5062125,0.8798362,0.8411001214114824
4.0,422700.830827944,3.5067244,0.87997407,0.8484326785267392
4.0,422730.8308310732,3.5070789,0.88003314,0.8557652627831697
4.0,422760.8308342025,3.5075123,0.87977713,0.8630978142741984
4.0,422790.8308373317,3.5080242,0.88003314,0.8704303750412
4.0,422820.830840461,3.5083394,0.8798756,0.8777629268502195
4.0,422850.8308435902,3.5088122,0.88011187,0.8850954830458428
4.0,422880.8308467194,3.5092454,0.87948173,0.8924280273261004
4.0,422910.8308498487,3.5095999,0.87985587,0.8997606111236414
4.0,422940.8308529779,3.510112,0.880171,0.9070931658754084
4.0,422970.8308561072,3.5104666,0.87993467,0.914425722397632
4.0,423000.8308592364,3.5108998,0.87977713,0.9217582698283924
4.0,423030.8308623657,3.5114119,0.87993467,0.9290908324031036
4.0,423060.8308654949,3.5118058,0.87975746,0.9364233841582472
4.0,423090.8308686242,3.5123179,0.87985587,0.9437559370825688
4.0,423120.8308717534,3.5126724,0.87956053,0.951088488485482
4.0,423150.8308748826,3.513145,0.8798756,0.9584210366939176
4.0,423180.8308780119,3.5136571,0.87977713,0.965753570265439
4.0,423210.8308811411,3.5140903,0.87997407,0.9730861020647156
4.0,423240.8308842704,3.5145237,0.87989527,0.98041866055578
4.0,423270.8308873996,3.514957,0.87999374,0.9877512047264644
4.0,423300.8308905289,3.5153508,0.87981653,0.9950837781631948
4.0,423330.8308936581,3.5159416,0.87993467,1.002416336109837
4.0,423360.8308967873,3.5163355,0.87995434,1.009748905597925
4.0,423390.8308999166,3.5168083,0.8798756,1.01708146595084
4.0,423420.8309030458,3.5172811,0.87999374,1.024414056487481
4.0,423450.8309061751,3.5176749,0.88001347,1.031746621960071
4.0,423480.8309093043,3.5181475,0.88003314,1.039079198472732
4.0,423510.8309124336,3.5186989,0.879915,1.046411762850782
4.0,423540.8309155628,3.5192111,0.87952113,1.053744308740265
4.0,423570.8309186921,3.5195656,0.87981653,1.061076856053737
4.0,423600.8309218213,3.5199594,0.88003314,1.068409394701753
4.0,423630.8309249505,3.5204716,0.87977713,1.075741935548253
4.0,423660.8309280798,3.521023,0.88003314,1.083074477325148
4.0,423690.830931209,3.5214956,0.879915,1.090407013160322
4.0,423720.8309343383,3.521929,0.87999374,1.097739562549724
4.0,423750.8309374675,3.5224016,0.879915,1.105072109884487
4.0,423780.8309405968,3.522835,0.87999374,1.112404651582903
4.0,423810.830943726,3.5234258,0.8798362,1.119737189443045
4.0,423840.8309468552,3.5238984,0.8798756,1.12706975203938
4.0,423870.8309499845,3.5243711,0.87977713,1.134402294855118
4.0,423900.8309531137,3.5248833,0.87975746,1.14173481281562
4.0,423930.830956243,3.5254347,0.87989527,1.149067362535066
4.0,423960.8309593722,3.5258679,0.87971807,1.156399934932689
4.0,423990.8309625015,3.5264587,0.87989527,1.163732489486966
4.0,424020.8309656307,3.5269315,0.8800922,1.171065044491092
4.0,424050.83096876,3.5273254,0.87997407,1.178397555177179
4.0,424080.8309718892,3.5279951,0.87952113,1.185730077859892
4.0,424110.8309750184,3.528389,0.87973773,1.193062594802909
4.0,424140.8309781477,3.5289798,0.879915,1.20039513736705
4.0,424170.8309812769,3.5294919,0.87993467,1.207727692950567
4.0,424200.8309844062,3.5300038,0.87995434,1.215060226743288
4.0,424230.8309875354,3.5305948,0.8800528,1.222392768334349
4.0,424260.8309906647,3.5311067,0.8800922,1.229725323766205
4.0,424290.8309937939,3.5316188,0.87993467,1.237057867433395
4.0,424320.8309969231,3.532131,0.87995434,1.244390434964365
4.0,424350.8310000524,3.5327218,0.87989527,1.251722967616087
4.0,424380.8310031816,3.5333521,0.8800922,1.259055502336422
4.0,424410.8310063109,3.533864,0.87985587,1.266388055127991
4.0,424440.8310094401,3.5344155,0.879915,1.273720594454043
4.0,424470.8310125694,3.5350459,0.87948173,1.281053119842642
4.0,424500.8310156986,3.535558,0.879915,1.288385660995907
4.0,424530.8310188279,3.5361488,0.87999374,1.295718218677607
4.0,424560.8310219571,3.5367002,0.87993467,1.303050776865118
4.0,424590.8310250863,3.537291,0.87999374,1.310383334515194
4.0,424620.8310282156,3.5379212,0.8800528,1.317715905053251
4.0,424650.8310313448,3.5385122,0.87993467,1.325048469826049
4.0,424680.8310344741,3.539221,0.8798362,1.332381030811767
4.0,424710.8310376033,3.5397725,0.87995434,1.339713583288325
4.0,424740.8310407326,3.5404029,0.87985587,1.347046122075783
4.0,424770.8310438618,3.5409937,0.87995434,1.354378696203364
4.0,424800.8310469911,3.5416238,0.87934387,1.361711251567602
4.0,424830.8310501203,3.5423329,0.8800528,1.369043761869437
4.0,424860.8310532495,3.5429237,0.87993467,1.376376317158308
4.0,424890.8310563788,3.5435147,0.87985587,1.38370887157013
4.0,424920.831059508,3.5443418,0.87997407,1.391041444811456
4.0,424950.8310626373,3.5450509,0.879915,1.398374030688107
4.0,424980.8310657665,3.5456417,0.87997407,1.405706603632999
4.0,425010.8310688958,3.5463507,0.87995434,1.413039175549911
4.0,425040.831072025,3.5470598,0.87995434,1.420371767530639
4.0,425070.8310751542,3.5477293,0.87989527,1.427704344130588
4.0,425100.8310782835,3.5484779,0.88007253,1.435036895970503
4.0,425130.8310814127,3.5491867,0.8798756,1.442369479910499
4.0,425160.831084542,3.550014,0.87981653,1.449702058574921
4.0,425190.8310876712,3.5508411,0.8795802,1.457034634121523
4.0,425220.8310908005,3.5514715,0.87989527,1.464367210939924
4.0,425250.8310939297,3.5522985,0.87993467,1.471699762364725
4.0,425280.831097059,3.5531652,0.87985587,1.479032325833771
4.0,425310.8311001882,3.5540318,0.87993467,1.486364892148176
4.0,425340.8311033174,3.5548589,0.87967867,1.493697450881832
4.0,425370.8311064467,3.5558043,0.88011187,1.501030035675168
4.0,425400.8311095759,3.5567102,0.87985587,1.508362590907183
4.0,425430.8311127052,3.5575376,0.8797968,1.515695165152218
4.0,425460.8311158344,3.5584829,0.87989527,1.523027716468142
4.0,425490.8311189637,3.5595462,0.8798756,1.530360290399094
4.0,425520.8311220929,3.5605705,0.88007253,1.537692843650513
4.0,425550.8311252221,3.5615158,0.87950146,1.545025392692089
4.0,425580.8311283514,3.5626581,0.87975746,1.55235796479649
4.0,425610.8311314806,3.5638003,0.87997407,1.559690545289715
4.0,425640.8311346099,3.5650609,0.8798362,1.567023117457826
4.0,425670.8311377391,3.5664003,0.87997407,1.574355671870244
4.0,425700.8311408684,3.5677395,0.88028914,1.581688238611585
4.0,425730.8311439976,3.5691969,0.87989527,1.589020799851615
4.0,425760.8311471269,3.5706937,0.8798756,1.596353390225138
4.0,425790.8311502561,3.5724268,0.87997407,1.603685946945812
4.0,425820.8311533853,3.5742781,0.87993467,1.611018508183955
4.0,425850.8311565146,3.5763657,0.8800528,1.618351082922816
4.0,425880.8311596438,3.5788081,0.88003314,1.625683628319965
4.0,425910.8311627731,3.5816441,0.87989527,1.633016185828778
4.0,425940.8311659023,3.5851498,0.8798362,1.640348761837449
4.0,425970.8311690316,3.5893645,0.8797968,1.647681321787271
4.0,425999.3651720081,3.594367,0.8798756,1.654655543091727
4.0,426023.267174501,3.5993695,0.87989527,1.660497625057299
4.0,426043.819176645,3.6044509,0.87985587,1.665520928937295
4.0,426061.4631784856,3.6094534,0.87997407,1.669833458244005
4.0,426076.7751800828,3.6144559,0.879915,1.67357599884904
4.0,426090.0591814683,3.6194584,0.87995434,1.676822849468157
4.0,426102.1211827265,3.6244609,0.8798362,1.679771027988791
4.0,426113.0291838644,3.6294634,0.88001347,1.682437146627008
4.0,426122.8151848847,3.6344659,0.87993467,1.68482903310577
4.0,426131.8631858286,3.6394684,0.87981653,1.687040538305076
4.0,426140.0811866857,3.6444709,0.87967867,1.68904917069541
4.0,426147.5551874656,3.6494734,0.87993467,1.690875962611204
4.0,426154.6851882094,3.6544759,0.87975746,1.69261866321663
4.0,426161.0591888742,3.6594784,0.87995434,1.694176589596701
4.0,426167.1431895085,3.6644812,0.87971807,1.695663628401821
4.0,426172.7091900893,3.6694837,0.87997407,1.69702405501998
4.0,426177.8871906297,3.6744862,0.879659,1.698289666903515
4.0,426182.6971911313,3.6794887,0.8797968,1.699465318597355
4.0,426187.1971916007,3.6844912,0.87973773,1.70056520308458
4.0,426191.4151920406,3.6894937,0.87997407,1.701596163906719
4.0,426195.327192449,3.6944962,0.87985587,1.702552326441969
4.0,426199.0891928412,3.6994987,0.880171,1.70347182893796
4.0,426202.5451932019,3.7045012,0.87971807,1.704316537786092
4.0,426205.8571935473,3.7095037,0.87997407,1.705126055548025
4.0,426208.9671938713,3.7145457,0.87975746,1.705886193094319
4.0,426211.9251941796,3.7195876,0.8797968,1.706609185534185
4.0,426214.7451944742,3.7245901,0.87995434,1.70729844998959
4.0,426217.3971947506,3.7295926,0.87997407,1.707946648431353
4.0,426219.9271950144,3.7345951,0.8798362,1.708565029633442
4.0,426222.3231952647,3.7395976,0.87993467,1.709150659276081
4.0,426224.6531955076,3.7446001,0.87975746,1.709720159518023
4.0,426226.8491957365,3.7496026,0.88007253,1.710256908528672
4.0,426229.003195961,3.7546051,0.87993467,1.710783387029634
4.0,426231.0611961759,3.7596471,0.88023007,1.711286404872602
4.0,426233.0431963829,3.7646496,0.87999374,1.711770846218632
4.0,426234.9591965824,3.7697308,0.879659,1.712239156347115
4.0,426236.8351967782,3.7747333,0.879915,1.712697685168252
4.0,426238.6491969675,3.779736,0.8798756,1.713141060346596
4.0,426240.3951971494,3.7847385,0.87993467,1.713567816724942
4.0,426242.1051973281,3.789741,0.879915,1.713985773362318
4.0,426243.8011975046,3.7947435,0.87999374,1.714400307627452
4.0,426245.425197674,3.799746,0.88024974,1.714797247061265
4.0,426245.5231976844,3.7999823,0.87981653,1.714821200127236
5.0,436895.9603086114,3.3366783,0.88001347,4.88896369934082e-07
5.0,436896.0003086154,3.3418777,0.8798756,1.026609049903022e-05
5.0,436896.1203086283,3.3469195,0.880171,3.959576921330558e-05
5.0,436896.3483086517,3.351922,0.88007253,9.532346589697732e-05
5.0,436896.7023086892,3.3569245,0.8800922,0.0001818455936180221
5.0,436897.2023087414,3.3619273,0.87999374,0.0003040550663073858
5.0,436897.8323088065,3.3669298,0.8797968,0.0004580357238650322
5.0,436898.6103088874,3.3719323,0.879915,0.0006481927088896433
5.0,436899.5363089843,3.3769348,0.87995434,0.00087452293727133
5.0,436900.6343090991,3.3819766,0.87993467,0.001142893777555889
5.0,436901.8403092248,3.3869791,0.88001347,0.001437656608257029
5.0,436903.2283093696,3.3919816,0.88001347,0.00177690837264061
5.0,436904.7423095275,3.3970237,0.87975746,0.002146958845853805
5.0,436906.4083097011,3.4020262,0.87999374,0.002554161055121157
5.0,436908.2343098922,3.4070287,0.87989527,0.003000473244024648
5.0,436910.2103100978,3.4120312,0.87993467,0.003483447189397282
5.0,436912.3223103182,3.4171124,0.87989527,0.003999659161369006
5.0,436914.6863105646,3.4221938,0.87997407,0.004577470892866453
5.0,436917.2623108337,3.4271963,0.87975746,0.005207090234027969
5.0,436920.0163111202,3.4321988,0.87950146,0.005880214907560084
5.0,436923.0643114385,3.4372013,0.87959987,0.006625199993219641
5.0,436926.360311782,3.4422038,0.87993467,0.007430801618099213
5.0,436930.0423121667,3.4472063,0.8800922,0.008330753675864803
5.0,436934.1163125914,3.4522088,0.87993467,0.009326507964763378
5.0,436938.7863130784,3.4572113,0.87969834,0.01046794520739052
5.0,436944.1443136372,3.4622138,0.87999374,0.01177753525829978
5.0,436950.7963143317,3.4672165,0.879915,0.01340340548710691
5.0,436959.9663152879,3.472219,0.87997407,0.01564471879108085
5.0,436977.9263171609,3.4772215,0.88019067,0.02003445394317309
5.0,437007.9263202902,3.4787576,0.8801316,0.02736701105866168
5.0,437037.9263234194,3.4780879,0.8798362,0.0346995624076989
5.0,437067.9263265487,3.4773002,0.87993467,0.04203211782584588
5.0,437097.9263296779,3.4765911,0.8798756,0.04936466821190384
5.0,437127.9263328072,3.4762366,0.8792848,0.05669720633546512
5.0,437157.9263359364,3.4760003,0.87985587,0.06402974233571027
5.0,437187.9263390657,3.4759216,0.87948173,0.07136230695641704
5.0,437217.9263421949,3.4758821,0.88001347,0.07869485678659546
5.0,437247.9263453241,3.4758034,0.87973773,0.08602738146179253
5.0,437277.9263484534,3.475961,0.8797968,0.09335993138929208
5.0,437307.9263515826,3.4760003,0.8798756,0.100692510417468
5.0,437337.9263547119,3.4761579,0.88011187,0.1080250717656811
5.0,437367.9263578411,3.4763155,0.87981653,0.1153576580804587
5.0,437397.9263609704,3.4763942,0.879915,0.1226902274812924
5.0,437427.9263640996,3.4764731,0.87989527,0.1300227892798848
5.0,437457.9263672289,3.4767094,0.8801316,0.1373553407151501
5.0,437487.9263703581,3.4767487,0.87971807,0.1446878980616066
5.0,437517.9263734873,3.4769456,0.8798362,0.1520204451562299
5.0,437547.9263766166,3.4770639,0.87999374,0.1593530112969545
5.0,437577.9263797458,3.4771426,0.87975746,0.1666855959144235
5.0,437607.9263828751,3.4772608,0.879915,0.1740181611567405
5.0,437637.9263860043,3.4775364,0.8798756,0.1813507271126575
5.0,437667.9263891336,3.477694,0.8797968,0.188683291458322
5.0,437697.9263922628,3.4778516,0.87993467,0.1960158724556698
5.0,437727.926395392,3.4779305,0.87993467,0.2033484336408642
5.0,437757.9263985213,3.4781275,0.87985587,0.2106809955598911
5.0,437787.9264016505,3.4782455,0.8798756,0.2180135398201148
5.0,437817.9264047798,3.4784424,0.88011187,0.225346085918314
5.0,437847.926407909,3.4786,0.87999374,0.2326786323982146
5.0,437877.9264110383,3.4787576,0.87997407,0.2400111798851689
5.0,437907.9264141675,3.4790335,0.87993467,0.2473437114218871
5.0,437937.9264172968,3.4791515,0.87989527,0.2546762519309256
5.0,437967.926420426,3.4794273,0.87944233,0.2620087970879011
5.0,437997.9264235552,3.4796243,0.87993467,0.2693413428788384
5.0,438027.9264266845,3.4797819,0.87952113,0.2766738971296946
5.0,438057.9264298137,3.4800968,0.87971807,0.2840064476373129
5.0,438087.926432943,3.4803333,0.87995434,0.2913390052343077
5.0,438117.9264360722,3.4805303,0.87995434,0.2986715554992689
5.0,438147.9264392015,3.4807665,0.87999374,0.3060040803729494
5.0,438177.9264423307,3.4809635,0.87995434,0.313336610465149
5.0,438207.9264454599,3.4812787,0.87995434,0.3206691586096088
5.0,438237.9264485892,3.4814756,0.88030881,0.3280017166522807
5.0,438267.9264517184,3.4817119,0.8795802,0.3353342837691638
5.0,438297.9264548477,3.4819877,0.87995434,0.3426668495702743
5.0,438327.9264579769,3.4824209,0.879915,0.3499993816108173
5.0,438357.9264611062,3.4824996,0.87985587,0.3573319512199031
5.0,438387.9264642354,3.4828935,0.8801316,0.3646645189047522
5.0,438417.9264673647,3.48313,0.8801316,0.3719970872669749
5.0,438447.9264704939,3.4834845,0.88011187,0.3793296492514676
5.0,438477.9264736231,3.4837208,0.87999374,0.3866622055565648
5.0,438507.9264767524,3.4839964,0.8798362,0.3939947749785913
5.0,438537.9264798816,3.4841933,0.87989527,0.4013273275636302
5.0,438567.9264830109,3.4846268,0.8797968,0.4086598740672734
5.0,438597.9264861401,3.484942,0.87973773,0.4159924080106947
5.0,438627.9264892694,3.4853358,0.87993467,0.4233249433644944
5.0,438657.9264923986,3.4854934,0.87977713,0.4306575035627352
5.0,438687.9264955278,3.4858084,0.88003314,0.4379900500117077
5.0,438717.9264986571,3.4861629,0.87999374,0.4453225866684979
5.0,438747.9265017863,3.4865174,0.87989527,0.4526551339689559
5.0,438777.9265049156,3.4868326,0.8797968,0.4599876751998067
5.0,438807.9265080448,3.4871476,0.8798756,0.4673202447108096
5.0,438837.9265111741,3.4875021,0.88015127,0.4746527871098783
5.0,438867.9265143033,3.4878962,0.87981653,0.4819853438078694
5.0,438897.9265174326,3.4881718,0.87997407,0.4893178837024834
5.0,438927.9265205618,3.4884474,0.8798362,0.4966504268581668
5.0,438957.926523691,3.4888809,0.87995434,0.5039829925822218
5.0,438987.9265268203,3.4891961,0.87971807,0.5113155776489112
5.0,439017.9265299495,3.4895504,0.879915,0.518648145211935
5.0,439047.9265330788,3.4899049,0.8797968,0.5259807686595122
5.0,439077.926536208,3.490299,0.87993467,0.5333133413313825
5.0,439107.9265393373,3.4906139,0.87995434,0.5406458998578786
5.0,439137.9265424665,3.4909685,0.87944233,0.5479784766311114
5.0,439167.9265455958,3.491323,0.88003314,0.5553110315578181
5.0,439197.926548725,3.4915988,0.8798756,0.5626435956190691
5.0,439227.9265518542,3.4919927,0.8798362,0.5699761381089354
5.0,439257.9265549835,3.4924653,0.879915,0.5773087083729769
5.0,439287.9265581127,3.4927411,0.87997407,0.5846412676209872
5.0,439317.926561242,3.493135,0.87997407,0.591973847109013
5.0,439347.9265643712,3.4935288,0.87997407,0.5993063882836698
5.0,439377.9265675005,3.493844,0.87993467,0.606638945651021
5.0,439407.9265706297,3.4943166,0.88011187,0.6139714935976265
5.0,439437.9265737589,3.4946318,0.87997407,0.6213040499661364
5.0,439467.9265768882,3.4951439,0.8798362,0.6286366033043793
5.0,439497.9265800174,3.4952619,0.880171,0.6359691515355638
5.0,439527.9265831467,3.495774,0.879915,0.6433017142084901
5.0,439557.9265862759,3.4962468,0.87999374,0.6506342758619121
5.0,439587.9265894052,3.4965618,0.88003314,0.6579668053525354
5.0,439617.9265925344,3.4970345,0.8800922,0.665299379610949
5.0,439647.9265956637,3.4973497,0.87999374,0.6726319719529151
5.0,439677.9265987929,3.4977436,0.8798756,0.6799645482346415
5.0,439707.9266019221,3.4981375,0.87989527,0.6872970955913265
5.0,439737.9266050514,3.4985313,0.8801316,0.6946296607158249
5.0,439767.9266081806,3.4988465,0.87985587,0.7019622322604059
5.0,439797.9266113099,3.4992404,0.88036788,0.7092947970010505
5.0,439827.9266144391,3.4997129,0.87981653,0.7166273599339855
5.0,439857.9266175684,3.500107,0.88024974,0.723959927364654
5.0,439887.9266206976,3.5005009,0.88011187,0.7312925023546484
5.0,439917.9266238268,3.5009341,0.87973773,0.7386250642953316
5.0,439947.9266269561,3.5014069,0.8801316,0.7459576269026928
5.0,439977.9266300853,3.5017614,0.8798362,0.7532901926143964
5.0,440007.9266332146,3.5021946,0.88001347,0.7606227586697208
