cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,143235.5016774435,3.6850505,0.87969595,1.407469000667664
3.0,143265.5016805728,3.6879642,0.87975502,1.414800452343656
3.0,143295.501683702,3.6908777,0.87973535,1.422131881891323
3.0,143325.5016868312,3.6941457,0.87981409,1.429463327847156
3.0,143355.5016899605,3.6974924,0.87987316,1.43679477747639
3.0,143385.5016930897,3.7008786,0.87961715,1.444126240418421
3.0,143415.501696219,3.7045796,0.87981409,1.451457706676854
3.0,143445.5016993482,3.7084775,0.87989283,1.458789160627392
3.0,143475.5017024775,3.7125723,0.87977469,1.466120604525242
3.0,143505.5017056067,3.7169428,0.87985349,1.473452063967089
3.0,143535.5017087359,3.7217464,0.87967622,1.480783531712724
3.0,143563.4217116483,3.7267468,0.87989283,1.487606671116584
3.0,143589.6137143802,3.7317865,0.87963688,1.49400752480848
3.0,143612.9517168147,3.7367868,0.87985349,1.499710913006531
3.0,143633.383718946,3.7417872,0.87969595,1.50470411834293
3.0,143651.0097207846,3.7467878,0.87989283,1.509011598750817
3.0,143666.4877223987,3.7517881,0.87985349,1.512794139524102
3.0,143679.8277237904,3.7567885,0.87985349,1.516054190190103
3.0,143691.6997250288,3.7617888,0.87979442,1.518955489748419
3.0,143702.1637261203,3.7667892,0.87977469,1.521512704128292
3.0,143711.6517271101,3.7717896,0.87981409,1.523831393431823
3.0,143720.3837280208,3.7767901,0.87989283,1.525965331896643
3.0,143728.3697288539,3.7817905,0.87973535,1.527916952629851
3.0,143735.7197296203,3.7868302,0.87975502,1.529713154166871
3.0,143742.647730343,3.7918305,0.87981409,1.531406225464079
3.0,143749.2317310299,3.7968311,0.87971562,1.533015227903095
3.0,143753.2017314439,3.7998233,0.87963688,1.533985421348943
4.0,153679.9107668791,3.4457402,0.87961715,4.8867619699902e-07
4.0,153679.936766882,3.4507802,0.87967622,6.842232611444261e-06
4.0,153680.0247668913,3.4558592,0.87981409,2.834735516044828e-05
4.0,153680.2927669194,3.4608595,0.87965655,9.384213219086328e-05
4.0,153680.8927669814,3.4659388,0.87997162,0.0002404716767205133
4.0,153682.072767105,3.4709392,0.87981409,0.0005288421871595913
4.0,153683.9067672959,3.4759395,0.87983376,0.0009770418926080067
4.0,153686.5447675714,3.4810185,0.87981409,0.001621723237137
4.0,153690.2087679533,3.4860191,0.87971562,0.002517141772839758
4.0,153695.0007684531,3.4910195,0.87991256,0.003688224799864822
4.0,153701.6847691506,3.4960198,0.87975502,0.005321681045525604
4.0,153712.2247702498,3.5010202,0.87973535,0.00789747962815894
4.0,153733.8367725043,3.5060601,0.87977469,0.01317908634828197
4.0,153763.8367756335,3.5085406,0.87981409,0.02051056885179546
4.0,153793.8367787628,3.5095642,0.87975502,0.02784206000957224
4.0,153823.836781892,3.5102336,0.87985349,0.0351735550497969
4.0,153853.8367850212,3.5105486,0.87983376,0.04250504220101568
4.0,153883.8367881505,3.5107849,0.87991256,0.04983652637885676
4.0,153913.8367912797,3.5109422,0.87969595,0.05716801133212116
4.0,153943.836794409,3.5109422,0.87973535,0.06449949256711536
4.0,153973.8367975382,3.5112178,0.87969595,0.07183097766157653
4.0,154003.8368006675,3.5112572,0.87969595,0.07916247980084684
4.0,154033.8368037967,3.5114934,0.87953842,0.08649396909720368
4.0,154063.8368069259,3.5118084,0.87991256,0.09382545239918762
4.0,154093.8368100552,3.5119267,0.87977469,0.1011569623272618
4.0,154123.8368131844,3.5121236,0.87979442,0.1084884542279773
4.0,154153.8368163137,3.5122809,0.87973535,0.115819929356873
4.0,154183.8368194429,3.5126352,0.87981409,0.1231514195723666
4.0,154213.8368225722,3.5129504,0.87979442,0.1304829064065218
4.0,154243.8368257014,3.513226,0.87981409,0.1378143784089221
4.0,154273.8368288307,3.513541,0.87973535,0.1451458558924662
4.0,154303.8368319599,3.513974,0.87973535,0.1524773287366165
4.0,154333.8368350891,3.5144072,0.87979442,0.1598087967890832
4.0,154363.8368382184,3.5146434,0.87985349,0.1671402780668603
4.0,154393.8368413476,3.5149977,0.87961715,0.174471760362188
4.0,154423.8368444769,3.5154309,0.87987316,0.1818032477877206
4.0,154453.8368476061,3.5157459,0.87961715,0.1891347237613466
4.0,154483.8368507354,3.5161395,0.87969595,0.196466197459499
4.0,154513.8368538646,3.5166907,0.87985349,0.2037976831356022
4.0,154543.8368569938,3.5172026,0.87967622,0.211129162290891
4.0,154573.8368601231,3.5175569,0.87981409,0.2184606321371595
4.0,154603.8368632523,3.5180688,0.87971562,0.225792103996906
4.0,154633.8368663816,3.5184627,0.87979442,0.2331235766977072
4.0,154663.8368695108,3.5190926,0.87977469,0.2404550458633238
4.0,154693.8368726401,3.5196438,0.87979442,0.2477865247770813
4.0,154723.8368757693,3.5202737,0.87981409,0.2551179883783062
4.0,154753.8368788986,3.5206676,0.87967622,0.2624494489824772
4.0,154783.8368820278,3.5211792,0.87981409,0.269780911148058
4.0,154813.836885157,3.5217304,0.87989283,0.277112380372915
4.0,154843.8368882863,3.5223999,0.87979442,0.2844438515546586
4.0,154873.8368914155,3.5229118,0.87983376,0.2917753286084863
4.0,154903.8368945448,3.5233448,0.87963688,0.2991067886964811
4.0,154933.836897674,3.5238566,0.87985349,0.3064382465212543
4.0,154963.8369008033,3.5245655,0.87987316,0.3137697107869055
4.0,154993.8369039325,3.5251167,0.87971562,0.321101174976925
4.0,155023.8369070617,3.525589,0.87987316,0.3284326405455668
4.0,155053.836910191,3.5262585,0.87975502,0.3357641012702385
4.0,155083.8369133202,3.5268884,0.87977469,0.3430955421941147
4.0,155113.8369164495,3.5274396,0.87961715,0.3504270004451936
4.0,155143.8369195787,3.5280697,0.87977469,0.3577584639688663
4.0,155173.836922708,3.5286996,0.87963688,0.3650899288378821
4.0,155203.8369258372,3.5293295,0.87973535,0.372421395948761
4.0,155233.8369289665,3.5300384,0.87987316,0.3797528487619095
4.0,155263.8369320957,3.5306683,0.87965655,0.3870843084348903
4.0,155293.8369352249,3.5311015,0.87973535,0.3944157819467782
4.0,155323.8369383542,3.5318887,0.87979442,0.4017472364029619
4.0,155353.8369414834,3.5324795,0.87979442,0.4090786954851613
4.0,155383.8369446127,3.5332274,0.87983376,0.4164101699157224
4.0,155413.8369477419,3.5336607,0.87977469,0.4237416400353113
4.0,155443.8369508712,3.5344088,0.87975502,0.431073114836812
4.0,155473.8369540004,3.535078,0.87983376,0.4384045811727974
4.0,155503.8369571297,3.5357473,0.87981409,0.4457360404635138
4.0,155533.8369602589,3.5364168,0.87983376,0.4530675155622429
4.0,155563.8369633881,3.5371649,0.87983376,0.4603990134020977
4.0,155593.8369665174,3.5377162,0.87959749,0.4677304907536175
4.0,155623.8369696466,3.5385034,0.87985349,0.4750619604585237
4.0,155653.8369727759,3.5391335,0.87967622,0.4823934489779009
4.0,155683.8369759051,3.5398421,0.87979442,0.4897249377047354
4.0,155713.8369790344,3.540669,0.87989283,0.4970564330850045
4.0,155743.8369821636,3.5414565,0.87971562,0.5043879296454787
4.0,155773.8369852928,3.5420864,0.87967622,0.5117194329980678
4.0,155803.8369884221,3.5427952,0.87967622,0.5190509243405859
4.0,155833.8369915513,3.5434644,0.87973535,0.5263824171387818
4.0,155863.8369946806,3.5443308,0.87975502,0.5337138935037453
4.0,155893.8369978098,3.5450394,0.87981409,0.5410453835991024
4.0,155923.8370009391,3.5458269,0.87973535,0.548376874113447
4.0,155953.8370040683,3.5464962,0.87979442,0.5557083606759043
4.0,155983.8370071976,3.5473232,0.87965655,0.5630398575085731
4.0,156013.8370103268,3.5479925,0.87965655,0.5703713597557609
4.0,156043.837013456,3.5487406,0.87983376,0.5777028595883315
4.0,156073.8370165853,3.5494492,0.87981409,0.5850343378787568
4.0,156103.8370197145,3.5502367,0.87963688,0.5923658155480025
4.0,156133.8370228438,3.5510242,0.87969595,0.5996973029624751
4.0,156163.837025973,3.5517724,0.87975502,0.6070287870950498
4.0,156193.8370291023,3.5525203,0.87981409,0.6143602774424021
4.0,156223.8370322315,3.5533078,0.87977469,0.6216917678564453
4.0,156253.8370353607,3.5540559,0.87973535,0.6290232603919503
4.0,156283.83703849,3.5548828,0.87959749,0.6363547581567696
4.0,156313.8370416192,3.5555916,0.87977469,0.6436862503200105
4.0,156343.8370447485,3.5564184,0.87971562,0.6510177270474365
4.0,156373.8370478777,3.5572453,0.87973535,0.6583492125054198
4.0,156403.837051007,3.5580325,0.87979442,0.6656806958975723
4.0,156433.8370541362,3.5587807,0.87971562,0.6730121834535728
4.0,156463.8370572655,3.5595288,0.87973535,0.6803436753105452
4.0,156493.8370603947,3.5604343,0.87987316,0.687675173118942
4.0,156523.8370635239,3.5612612,0.87975502,0.6950066714745757
4.0,156553.8370666532,3.5620487,0.87985349,0.7023381731878053
4.0,156583.8370697824,3.5629935,0.87975502,0.7096696641914048
4.0,156613.8370729117,3.5637417,0.87965655,0.7170011534463364
4.0,156643.8370760409,3.5644505,0.87965655,0.7243326529372399
4.0,156673.8370791702,3.5653954,0.87967622,0.7316641536767282
4.0,156703.8370822994,3.5662222,0.87981409,0.7389956475565498
4.0,156733.8370854286,3.5668917,0.87963688,0.7463271363394126
4.0,156763.8370885579,3.5678365,0.87989283,0.7536586292349959
4.0,156793.8370916871,3.5686634,0.87989283,0.7609901137624514
4.0,156823.8370948164,3.5696084,0.87975502,0.7683215968245598
4.0,156853.8370979456,3.5703564,0.87963688,0.7756530768445133
4.0,156883.8371010749,3.5709865,0.87961715,0.782984557476739
4.0,156913.8371042041,3.5721676,0.87983376,0.7903160489276382
4.0,156943.8371073334,3.5729551,0.87985349,0.7976475520396894
4.0,156973.8371104626,3.5738213,0.87967622,0.8049790488751728
4.0,157003.8371135918,3.5747662,0.87989283,0.8123105491773949
4.0,157033.8371167211,3.5755537,0.87977469,0.8196420570152335
4.0,157063.8371198503,3.5764987,0.87967622,0.8269735437972016
4.0,157093.8371229796,3.5773256,0.87973535,0.834305042752756
4.0,157123.8371261088,3.5782704,0.87971562,0.841636550952759
4.0,157153.8371292381,3.5792942,0.87983376,0.8489680740732285
4.0,157183.8371323673,3.580121,0.87977469,0.8562995901168055
4.0,157213.8371354965,3.5810266,0.87985349,0.8636310910088486
4.0,157243.8371386258,3.5819321,0.87981409,0.8709625733362635
4.0,157273.837141755,3.5828378,0.87989283,0.8782940622920129
4.0,157303.8371448843,3.5836647,0.87991256,0.885625580063098
4.0,157333.8371480135,3.5847275,0.87977469,0.892957093887594
4.0,157363.8371511428,3.5855544,0.87977469,0.9002885730539759
4.0,157393.837154272,3.5865388,0.87951875,0.9076200516624584
4.0,157423.8371574013,3.5874443,0.87975502,0.9149515300102036
4.0,157453.8371605305,3.5883501,0.87983376,0.9222829917723934
4.0,157483.8371636597,3.5894132,0.87983376,0.929614457223018
4.0,157513.837166789,3.5903187,0.87981409,0.9369459202989272
4.0,157543.8371699182,3.5912242,0.87971562,0.9442773779680332
4.0,157573.8371730475,3.5922873,0.87977469,0.951608833145466
4.0,157603.8371761767,3.5931535,0.87971562,0.9589402930471964
4.0,157633.837179306,3.5941772,0.87977469,0.9662717627068028
4.0,157663.8371824352,3.5950828,0.87975502,0.9736032354284326
4.0,157693.8371855645,3.5961459,0.87967622,0.9809346903655928
4.0,157723.8371886937,3.5971696,0.87981409,0.9882661478201548
4.0,157753.8371918229,3.5982721,0.87989283,0.9955976145915854
4.0,157783.8371949522,3.5992956,0.87985349,1.002929090596603
4.0,157813.8371980814,3.6003981,0.87973535,1.010260557969146
4.0,157843.8372012107,3.6014218,0.87979442,1.017592012740804
4.0,157873.8372043399,3.6024849,0.87957782,1.024923460971713
4.0,157903.8372074692,3.6035087,0.87981409,1.032254912066129
4.0,157933.8372105984,3.6046112,0.87989283,1.039586366203659
4.0,157963.8372137276,3.6057529,0.87985349,1.046917816927201
4.0,157993.8372168569,3.6066978,0.87981409,1.054249281631145
4.0,158023.8372199861,3.6078396,0.87979442,1.061580727268822
4.0,158053.8372231154,3.6089027,0.87979442,1.068912187698219
4.0,158083.8372262446,3.6100051,0.87989283,1.076243671284086
4.0,158113.8372293739,3.6111472,0.87961715,1.083575162440373
4.0,158143.8372325031,3.6122496,0.87975502,1.090906616556313
4.0,158173.8372356324,3.6135488,0.87983376,1.098238077784015
4.0,158203.8372387616,3.6146512,0.87963688,1.10556955195215
4.0,158233.8372418908,3.615793,0.87965655,1.112901042605771
4.0,158263.8372450201,3.6169744,0.87973535,1.120232532613046
4.0,158293.8372481493,3.6182342,0.87969595,1.127564016244113
4.0,158323.8372512786,3.6194155,0.87977469,1.134895490072038
4.0,158353.8372544078,3.6205966,0.87979442,1.142226952248646
4.0,158383.8372575371,3.6218171,0.87973535,1.149558410280943
4.0,158413.8372606663,3.6231165,0.87977469,1.156889882904887
4.0,158443.8372637955,3.6244159,0.87987316,1.164221341169112
4.0,158473.8372669248,3.6256757,0.87961715,1.171552807666328
4.0,158503.837270054,3.627172,0.87963688,1.178884269550972
4.0,158533.8372731833,3.6283925,0.87969595,1.186215742032329
4.0,158563.8372763125,3.6297705,0.87959749,1.193547214296361
4.0,158593.8372794418,3.6309912,0.87969595,1.200878681955536
4.0,158623.837282571,3.6326056,0.87973535,1.208210130064785
4.0,158653.8372857003,3.633944,0.87995189,1.215541581358578
4.0,158683.8372888295,3.6354403,0.87963688,1.222873039466606
4.0,158713.8372919587,3.6368184,0.87989283,1.230204505420526
4.0,158743.837295088,3.6381965,0.87983376,1.237535973724226
4.0,158773.8372982172,3.6395745,0.87979442,1.244867448199755
4.0,158803.8373013465,3.6411495,0.87983376,1.252198939236071
4.0,158833.8373044757,3.6426063,0.87983376,1.259530413612127
4.0,158863.837307605,3.6441813,0.87971562,1.266861902251608
4.0,158893.8373107342,3.6457167,0.87981409,1.274193400213685
4.0,158923.8373138634,3.6472523,0.87975502,1.281524888219237
4.0,158953.8373169927,3.6489453,0.87975502,1.288856379549735
4.0,158983.8373201219,3.6506777,0.87971562,1.29618784916732
4.0,159013.8373232512,3.6524496,0.87975502,1.303519328070945
4.0,159043.8373263804,3.6542213,0.87987316,1.310850813068847
4.0,159073.8373295097,3.6561506,0.87977469,1.318182295801772
4.0,159103.8373326389,3.6579618,0.87985349,1.325513773831195
4.0,159133.8373357682,3.6599305,0.87977469,1.332845264406634
4.0,159163.8373388974,3.6617811,0.87965655,1.340176742774513
4.0,159193.8373420266,3.6639071,0.87981409,1.347508201669951
4.0,159223.8373451559,3.6659546,0.87963688,1.354839671779407
4.0,159253.8373482851,3.6680806,0.87983376,1.362171137260066
4.0,159283.8373514144,3.6703644,0.87991256,1.369502596112787
4.0,159313.8373545436,3.6726873,0.87973535,1.376834045205977
4.0,159343.8373576729,3.6750498,0.87969595,1.384165488306184
4.0,159373.8373608021,3.6774516,0.87977469,1.391496952508853
4.0,159403.8373639314,3.6801682,0.87987316,1.398828410608338
4.0,159433.8373670606,3.6827276,0.87979442,1.406159898765815
4.0,159463.8373701898,3.6854444,0.87979442,1.413491383038594
4.0,159493.8373733191,3.6881216,0.87973535,1.420822848233779
4.0,159523.8373764483,3.6911926,0.87985349,1.428154301385515
4.0,159553.8373795776,3.6942246,0.87971562,1.435485739541219
4.0,159583.8373827068,3.6974924,0.87977469,1.442817161232597
4.0,159613.8373858361,3.7008786,0.87967622,1.450148592977524
4.0,159643.8373889644,3.7044222,0.87983376,1.457480024734702
4.0,159673.8373920936,3.7081625,0.87965655,1.464811476532353
4.0,159703.8373952229,3.7122574,0.87979442,1.472142941270139
4.0,159733.8373983521,3.7167065,0.87957782,1.479474400307635
4.0,159763.8374014813,3.7214313,0.87979442,1.486805853962137
4.0,159791.1654043319,3.7264318,0.87979442,1.493484320418338
4.0,159816.4874069728,3.7314322,0.87975502,1.499672556759947
4.0,159839.2854093509,3.7364326,0.87977469,1.505243975687822
4.0,159858.8954113964,3.7414329,0.87975502,1.510036312281225
4.0,159876.2074132022,3.7464333,0.87983376,1.514267048909234
4.0,159891.2134147678,3.7514336,0.87985349,1.517934247272776
4.0,159904.3674161397,3.7564342,0.87971562,1.521148847857548
4.0,159915.8114173333,3.7614346,0.87975502,1.523945554352701
4.0,159925.9534183911,3.7664742,0.87975502,1.526424073037009
4.0,159935.1494193506,3.7714746,0.87987316,1.528671408994165
4.0,159943.5334202247,3.7764752,0.87989283,1.530720304298732
4.0,159951.1994210246,3.7815149,0.87961715,1.532593740076721
4.0,159958.3914217746,3.7865152,0.87987316,1.534351336477167
4.0,159965.0774224722,3.7915156,0.87959749,1.535985276115537
4.0,159971.3494231263,3.7965159,0.87981409,1.537518046267595
4.0,159975.6274235724,3.7999022,0.87983376,1.538563513417078
5.0,169896.6664584177,3.445504,0.87961715,4.8867619699902e-07
5.0,169896.7084584218,3.4505832,0.87987316,1.075268155998654e-05
5.0,169896.8544584373,3.4555836,0.87993222,4.643232415119807e-05
5.0,169897.2524584783,3.4605839,0.87979442,0.0001436962398555544
5.0,169898.0804585647,3.4656239,0.87983376,0.0003460450782047378
5.0,169899.5424587177,3.4706242,0.87961715,0.0007033333633012242
5.0,169901.7804589509,3.4756246,0.87973535,0.001250261076754994
5.0,169904.8704592735,3.4806249,0.87971562,0.002005409235954284
5.0,169908.9384596974,3.4856253,0.87983376,0.002999563316404819
5.0,169914.2984602565,3.4906256,0.87985349,0.004309459737075699
5.0,169921.8164610406,3.4956262,0.87961715,0.00614673297199938
5.0,169933.5324622628,3.5006266,0.87983376,0.009009933102395798
5.0,169958.2464648408,3.5056269,0.87973535,0.01504962658915255
5.0,169988.2464679701,3.5079498,0.87977469,0.02238113567375474
5.0,170018.2464710993,3.5092885,0.87995189,0.02971264888077974
5.0,170048.2464742286,3.5098791,0.87973535,0.03704415122522248
5.0,170078.2464773578,3.5103517,0.87983376,0.04437566713495386
5.0,170108.2464804871,3.5107455,0.87985349,0.05170718303448623
5.0,170138.2464836163,3.5109029,0.87961715,0.05903869419667455
5.0,170168.2464867455,3.5112178,0.87973535,0.06637019470251268
5.0,170198.2464898748,3.5114934,0.87973535,0.07370170239657163
5.0,170228.246493004,3.511651,0.87971562,0.08103322638962003
5.0,170258.2464961333,3.5119267,0.87973535,0.08836473449981874
5.0,170288.2464992625,3.5121629,0.87973535,0.09569624710715478
5.0,170318.2465023918,3.5124385,0.87975502,0.1030277695137593
5.0,170348.246505521,3.5126748,0.87967622,0.1103592859489388
5.0,170378.2465086502,3.5129898,0.87965655,0.1176908116280039
5.0,170408.2465117795,3.5132654,0.87979442,0.125022329050733
5.0,170438.2465149087,3.5136983,0.87985349,0.1323538355442881
5.0,170468.246518038,3.5139346,0.87967622,0.1396853260108828
5.0,170498.2465211672,3.5143678,0.87971562,0.1470168238935206
5.0,170528.2465242965,3.5147614,0.87975502,0.1543483168427481
5.0,170558.2465274257,3.515234,0.87979442,0.1616798124374284
5.0,170588.246530555,3.5155096,0.87975502,0.1690113177250822
5.0,170618.2465336842,3.5160215,0.87969595,0.1763428133961558
5.0,170648.2465368134,3.5164545,0.87975502,0.1836742936446269
5.0,170678.2465399427,3.5168483,0.87987316,0.1910057771077752
5.0,170708.2465430719,3.5173602,0.87985349,0.1983372617438766
5.0,170738.2465462012,3.5177932,0.87983376,0.2056687473418977
5.0,170768.2465493304,3.5183051,0.87981409,0.2130002318451139
5.0,170798.2465524597,3.5186594,0.87983376,0.2203317223227355
5.0,170828.2465555889,3.5192499,0.87975502,0.2276632008743617
5.0,170858.2465587182,3.5196438,0.87987316,0.2349946827963657
5.0,170888.2465618474,3.5202737,0.87965655,0.242326167529424
