cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.100000000000000E+001	2.047396800928246E+005	3.5122464E+000	8.7993330E-001	5.659535901099443E-002
1.100000000000000E+001	2.047696800959539E+005	3.5125613E+000	8.8003170E-001	6.392813289572795E-002
1.100000000000000E+001	2.047996800990831E+005	3.5127580E+000	8.7997264E-001	7.126090285486644E-002
1.100000000000000E+001	2.048296801022124E+005	3.5129550E+000	8.7997264E-001	7.859366304861173E-002
1.100000000000000E+001	2.048596801053416E+005	3.5132306E+000	8.7981516E-001	8.592641624165905E-002
1.100000000000000E+001	2.048896801084708E+005	3.5135062E+000	8.7993330E-001	9.325917111807398E-002
1.100000000000000E+001	2.049196801116001E+005	3.5137422E+000	8.7985450E-001	1.005919348869721E-001
1.100000000000000E+001	2.049496801147293E+005	3.5140178E+000	8.8003170E-001	1.079247055144111E-001
1.100000000000000E+001	2.049796801178586E+005	3.5143328E+000	8.8011044E-001	1.152574752145012E-001
1.100000000000000E+001	2.050096801209878E+005	3.5144904E+000	8.7995297E-001	1.225902421775791E-001
1.100000000000000E+001	2.050396801241171E+005	3.5148053E+000	8.7981516E-001	1.299230071187350E-001
1.100000000000000E+001	2.050696801272463E+005	3.5152383E+000	8.8003170E-001	1.372557787061400E-001
1.100000000000000E+001	2.050996801303755E+005	3.5155532E+000	8.7989390E-001	1.445885584101081E-001
1.100000000000000E+001	2.051296801335048E+005	3.5160651E+000	8.7995297E-001	1.519213413430253E-001
1.100000000000000E+001	2.051596801366340E+005	3.5163407E+000	8.7995297E-001	1.592541183472342E-001
1.100000000000000E+001	2.051896801397633E+005	3.5168130E+000	8.7993330E-001	1.665868910741806E-001
1.100000000000000E+001	2.052196801428925E+005	3.5172067E+000	8.7995297E-001	1.739196728691128E-001
1.100000000000000E+001	2.052496801460218E+005	3.5175610E+000	8.7989390E-001	1.812524624627166E-001
1.100000000000000E+001	2.052796801491510E+005	3.5179942E+000	8.7983483E-001	1.885852394437459E-001
1.100000000000000E+001	2.053096801522803E+005	3.5184665E+000	8.8007110E-001	1.959180181422829E-001
1.100000000000000E+001	2.053396801554095E+005	3.5188603E+000	8.7999231E-001	2.032507951131794E-001
1.100000000000000E+001	2.053696801585387E+005	3.5193720E+000	8.7993330E-001	2.105835674802462E-001
1.100000000000000E+001	2.053996801616680E+005	3.5199625E+000	8.8009077E-001	2.179163422634866E-001
1.100000000000000E+001	2.054296801647972E+005	3.5204349E+000	8.8003170E-001	2.252491191795799E-001
1.100000000000000E+001	2.054596801679265E+005	3.5207894E+000	8.7989390E-001	2.325818907481763E-001
1.100000000000000E+001	2.054896801710557E+005	3.5214586E+000	8.7989390E-001	2.399146566509538E-001
1.100000000000000E+001	2.055196801741850E+005	3.5218523E+000	8.7993330E-001	2.472474317197336E-001
1.100000000000000E+001	2.055496801773142E+005	3.5224428E+000	8.8003170E-001	2.545802059009009E-001
1.100000000000000E+001	2.055796801804435E+005	3.5229545E+000	8.8005137E-001	2.619129797896743E-001
1.100000000000000E+001	2.056096801835727E+005	3.5235844E+000	8.7997264E-001	2.692457688679960E-001
1.100000000000000E+001	2.056396801867019E+005	3.5240963E+000	8.8003170E-001	2.765785473132134E-001
1.100000000000000E+001	2.056696801898312E+005	3.5245686E+000	8.7987423E-001	2.839113322800729E-001
1.100000000000000E+001	2.056996801929604E+005	3.5252380E+000	8.7989390E-001	2.912441073255738E-001
1.100000000000000E+001	2.057296801960897E+005	3.5258284E+000	8.7993330E-001	2.985768904548221E-001
1.100000000000000E+001	2.057596801992189E+005	3.5263796E+000	8.7987423E-001	3.059096749282545E-001
1.100000000000000E+001	2.057896802023482E+005	3.5268126E+000	8.7989390E-001	3.132424365093973E-001
1.100000000000000E+001	2.058196802054774E+005	3.5275607E+000	8.7993330E-001	3.205751997092366E-001
1.100000000000000E+001	2.058496802086066E+005	3.5280330E+000	8.7981516E-001	3.279079731695851E-001
1.100000000000000E+001	2.058796802117359E+005	3.5287023E+000	8.7989390E-001	3.352407487391101E-001
1.100000000000000E+001	2.059096802148651E+005	3.5292535E+000	8.8003170E-001	3.425735073463453E-001
1.100000000000000E+001	2.059396802179944E+005	3.5298440E+000	8.8005137E-001	3.499062707321511E-001
1.100000000000000E+001	2.059696802211236E+005	3.5304346E+000	8.7987423E-001	3.572390340750747E-001
1.100000000000000E+001	2.059996802242529E+005	3.5310645E+000	8.7987423E-001	3.645718010055357E-001
1.100000000000000E+001	2.060296802273821E+005	3.5316157E+000	8.7985450E-001	3.719045750019948E-001
1.100000000000000E+001	2.060596802305114E+005	3.5323637E+000	8.8001204E-001	3.792373476630449E-001
1.100000000000000E+001	2.060896802336406E+005	3.5329542E+000	8.7995297E-001	3.865701213308175E-001
1.100000000000000E+001	2.061196802367698E+005	3.5336235E+000	8.7977576E-001	3.939028809873263E-001
1.100000000000000E+001	2.061496802398991E+005	3.5342140E+000	8.7983483E-001	4.012356269171503E-001
1.100000000000000E+001	2.061796802430283E+005	3.5349226E+000	8.7985450E-001	4.085683919989400E-001
1.100000000000000E+001	2.062096802461576E+005	3.5356312E+000	8.7983483E-001	4.159011592138807E-001
1.100000000000000E+001	2.062396802492868E+005	3.5363398E+000	8.8001204E-001	4.232339230827490E-001
1.100000000000000E+001	2.062696802524161E+005	3.5369303E+000	8.8016951E-001	4.305666861422856E-001
1.100000000000000E+001	2.062996802555453E+005	3.5375602E+000	8.8005137E-001	4.378994429554541E-001
1.100000000000000E+001	2.063296802586745E+005	3.5382688E+000	8.7997264E-001	4.452322060560848E-001
1.100000000000000E+001	2.063596802618038E+005	3.5388987E+000	8.7983483E-001	4.525649595110615E-001
1.100000000000000E+001	2.063896802649330E+005	3.5396862E+000	8.8007110E-001	4.598977308805121E-001
1.100000000000000E+001	2.064196802680623E+005	3.5403948E+000	8.7991357E-001	4.672304976897769E-001
1.100000000000000E+001	2.064496802711915E+005	3.5411034E+000	8.8005137E-001	4.745632383034957E-001
1.100000000000000E+001	2.064796802743208E+005	3.5417333E+000	8.7983483E-001	4.818959729451271E-001
1.100000000000000E+001	2.065096802774500E+005	3.5425208E+000	8.7991357E-001	4.892287053650947E-001
1.100000000000000E+001	2.065396802805793E+005	3.5431507E+000	8.7975609E-001	4.965614298893013E-001
1.100000000000000E+001	2.065696802837085E+005	3.5438986E+000	8.7985450E-001	5.038941633606617E-001
1.100000000000000E+001	2.065996802868377E+005	3.5446465E+000	8.7979543E-001	5.112268989863659E-001
1.100000000000000E+001	2.066296802899670E+005	3.5453553E+000	8.7999231E-001	5.185596481770938E-001
1.100000000000000E+001	2.066596802930962E+005	3.5461032E+000	8.7983483E-001	5.258923985247147E-001
1.100000000000000E+001	2.066896802962255E+005	3.5468118E+000	8.7995297E-001	5.332251419072348E-001
1.100000000000000E+001	2.067196802993547E+005	3.5475600E+000	8.7989390E-001	5.405578881991239E-001
1.100000000000000E+001	2.067496803024840E+005	3.5483079E+000	8.7997264E-001	5.478906366014148E-001
1.100000000000000E+001	2.067796803056132E+005	3.5490558E+000	8.7993330E-001	5.552233870926497E-001
1.100000000000000E+001	2.068096803087424E+005	3.5498827E+000	8.7995297E-001	5.625561276188160E-001
1.100000000000000E+001	2.068396803118717E+005	3.5506699E+000	8.7999231E-001	5.698888716346024E-001
1.100000000000000E+001	2.068696803150009E+005	3.5514967E+000	8.7985450E-001	5.772215985228286E-001
1.100000000000000E+001	2.068996803181302E+005	3.5522840E+000	8.8003170E-001	5.845543266998727E-001
1.100000000000000E+001	2.069296803212594E+005	3.5529928E+000	8.7979543E-001	5.918870688557624E-001
1.100000000000000E+001	2.069596803243887E+005	3.5537407E+000	8.7999231E-001	5.992198088608516E-001
1.100000000000000E+001	2.069896803275179E+005	3.5545280E+000	8.8001204E-001	6.065525359449121E-001
1.100000000000000E+001	2.070196803306472E+005	3.5552762E+000	8.7985450E-001	6.138852653282217E-001
1.100000000000000E+001	2.070496803337764E+005	3.5559847E+000	8.7991357E-001	6.212179940015077E-001
1.100000000000000E+001	2.070796803369056E+005	3.5567722E+000	8.7983483E-001	6.285507154772678E-001
1.100000000000000E+001	2.071096803400349E+005	3.5576775E+000	8.7991357E-001	6.358834485131502E-001
1.100000000000000E+001	2.071396803431641E+005	3.5583863E+000	8.8001204E-001	6.432161889960036E-001
1.100000000000000E+001	2.071696803462934E+005	3.5591736E+000	8.8005137E-001	6.505489164960715E-001
1.100000000000000E+001	2.071996803494226E+005	3.5600398E+000	8.7989390E-001	6.578816330605745E-001
1.100000000000000E+001	2.072296803525519E+005	3.5607483E+000	8.7991357E-001	6.652143677141268E-001
1.100000000000000E+001	2.072596803556811E+005	3.5616539E+000	8.7993330E-001	6.725470807112918E-001
1.100000000000000E+001	2.072896803588104E+005	3.5624018E+000	8.7993330E-001	6.798798118439646E-001
1.100000000000000E+001	2.073196803619396E+005	3.5632286E+000	8.7991357E-001	6.872125570103194E-001
1.100000000000000E+001	2.073496803650688E+005	3.5641735E+000	8.7985450E-001	6.945453006114561E-001
1.100000000000000E+001	2.073796803681981E+005	3.5648820E+000	8.7997264E-001	7.018780315040548E-001
1.100000000000000E+001	2.074096803713273E+005	3.5656693E+000	8.7979543E-001	7.092107698216703E-001
1.100000000000000E+001	2.074396803744566E+005	3.5665748E+000	8.8005137E-001	7.165434903544519E-001
1.100000000000000E+001	2.074696803775858E+005	3.5675983E+000	8.7991357E-001	7.238762098158399E-001
1.100000000000000E+001	2.074996803807151E+005	3.5683465E+000	8.7985450E-001	7.312089331383838E-001
1.100000000000000E+001	2.075296803838443E+005	3.5692127E+000	8.8001204E-001	7.385416604108943E-001
1.100000000000000E+001	2.075596803869735E+005	3.5700393E+000	8.7995297E-001	7.458744022515748E-001
1.100000000000000E+001	2.075896803901028E+005	3.5708661E+000	8.7989390E-001	7.532071475036608E-001
1.100000000000000E+001	2.076196803932320E+005	3.5717716E+000	8.7997264E-001	7.605398831178745E-001
1.100000000000000E+001	2.076496803963613E+005	3.5725982E+000	8.7993330E-001	7.678726277026534E-001
1.100000000000000E+001	2.076796803994905E+005	3.5735431E+000	8.8003170E-001	7.752053662406405E-001
1.100000000000000E+001	2.077096804026198E+005	3.5743699E+000	8.7991357E-001	7.825381194433240E-001
1.100000000000000E+001	2.077396804057490E+005	3.5752754E+000	8.7995297E-001	7.898708776338896E-001
1.100000000000000E+001	2.077696804088783E+005	3.5761414E+000	8.7999231E-001	7.972036373902361E-001
1.100000000000000E+001	2.077996804120075E+005	3.5770469E+000	8.8001204E-001	8.045364196227326E-001
1.100000000000000E+001	2.078296804151367E+005	3.5778737E+000	8.8003170E-001	8.118692053444518E-001
1.100000000000000E+001	2.078596804182660E+005	3.5787792E+000	8.7989390E-001	8.192019927920898E-001
1.100000000000000E+001	2.078896804213952E+005	3.5796452E+000	8.7985450E-001	8.265347552067372E-001
1.100000000000000E+001	2.079196804245245E+005	3.5805507E+000	8.7985450E-001	8.338675210422277E-001
1.100000000000000E+001	2.079496804276537E+005	3.5814562E+000	8.7977576E-001	8.412002774502503E-001
1.100000000000000E+001	2.079796804307830E+005	3.5824797E+000	8.7987423E-001	8.485330480663644E-001
1.100000000000000E+001	2.080096804339122E+005	3.5833066E+000	8.7995297E-001	8.558658203341564E-001
1.100000000000000E+001	2.080396804370414E+005	3.5842907E+000	8.7999231E-001	8.631985707612833E-001
1.100000000000000E+001	2.080696804401707E+005	3.5851173E+000	8.7999231E-001	8.705313153351347E-001
1.100000000000000E+001	2.080996804432999E+005	3.5861411E+000	8.7993330E-001	8.778640801100268E-001
1.100000000000000E+001	2.081296804464292E+005	3.5872433E+000	8.7981516E-001	8.851968521051276E-001
1.100000000000000E+001	2.081596804495584E+005	3.5881488E+000	8.8001204E-001	8.925296036662991E-001
1.100000000000000E+001	2.081896804526877E+005	3.5890543E+000	8.7975609E-001	8.998623682899609E-001
1.100000000000000E+001	2.082196804558169E+005	3.5900385E+000	8.7987423E-001	9.071951371915143E-001
1.100000000000000E+001	2.082496804589462E+005	3.5910621E+000	8.7985450E-001	9.145278967720272E-001
1.100000000000000E+001	2.082796804620754E+005	3.5920463E+000	8.7981516E-001	9.218606833775509E-001
1.100000000000000E+001	2.083096804652046E+005	3.5930305E+000	8.7993330E-001	9.291934649084014E-001
1.100000000000000E+001	2.083396804683339E+005	3.5938966E+000	8.8001204E-001	9.365262424691521E-001
1.100000000000000E+001	2.083696804714631E+005	3.5948808E+000	8.7981516E-001	9.438590235314438E-001
1.100000000000000E+001	2.083996804745924E+005	3.5960226E+000	8.7997264E-001	9.511918106754954E-001
1.100000000000000E+001	2.084296804777216E+005	3.5969675E+000	8.8005137E-001	9.585245994689069E-001
1.100000000000000E+001	2.084596804808509E+005	3.5979123E+000	8.7999231E-001	9.658573915878933E-001
1.100000000000000E+001	2.084896804839801E+005	3.5990145E+000	8.7981516E-001	9.731901697402200E-001
1.100000000000000E+001	2.085196804871093E+005	3.5999200E+000	8.7983483E-001	9.805229473023614E-001
1.100000000000000E+001	2.085496804902386E+005	3.6009436E+000	8.7989390E-001	9.878557215392922E-001
1.100000000000000E+001	2.085796804933678E+005	3.6018884E+000	8.7993330E-001	9.951885046355262E-001
1.100000000000000E+001	2.086096804964971E+005	3.6030302E+000	8.7979543E-001	1.002521273772419E+000
1.100000000000000E+001	2.086396804996263E+005	3.6040931E+000	8.7993330E-001	1.009854045613773E+000
1.100000000000000E+001	2.086696805027556E+005	3.6051953E+000	8.8003170E-001	1.017186810256740E+000
1.100000000000000E+001	2.086996805058848E+005	3.6062584E+000	8.7993330E-001	1.024519574652778E+000
1.100000000000000E+001	2.087296805090141E+005	3.6073213E+000	8.7997264E-001	1.031852327800691E+000
1.100000000000000E+001	2.087596805121433E+005	3.6084630E+000	8.7985450E-001	1.039185093561279E+000
1.100000000000000E+001	2.087896805152725E+005	3.6096046E+000	8.7997264E-001	1.046517869678603E+000
1.100000000000000E+001	2.088196805184018E+005	3.6107857E+000	8.7997264E-001	1.053850634707179E+000
1.100000000000000E+001	2.088496805215310E+005	3.6118486E+000	8.8003170E-001	1.061183399647772E+000
1.100000000000000E+001	2.088796805246603E+005	3.6129904E+000	8.8003170E-001	1.068516172746023E+000
1.100000000000000E+001	2.089096805277895E+005	3.6142108E+000	8.7997264E-001	1.075848945603404E+000
1.100000000000000E+001	2.089396805309188E+005	3.6153917E+000	8.7995297E-001	1.083181713298029E+000
1.100000000000000E+001	2.089696805340480E+005	3.6165335E+000	8.7981516E-001	1.090514492739671E+000
1.100000000000000E+001	2.089996805371773E+005	3.6177146E+000	8.7989390E-001	1.097847249586582E+000
1.100000000000000E+001	2.090296805403065E+005	3.6188562E+000	8.7993330E-001	1.105180012359454E+000
1.100000000000000E+001	2.090596805434357E+005	3.6202343E+000	8.7983483E-001	1.112512787351145E+000
1.100000000000000E+001	2.090896805465650E+005	3.6212578E+000	8.7995297E-001	1.119845559433103E+000
1.100000000000000E+001	2.091196805496942E+005	3.6225963E+000	8.7989390E-001	1.127178321758509E+000
1.100000000000000E+001	2.091496805528235E+005	3.6239741E+000	8.7989390E-001	1.134511059705019E+000
1.100000000000000E+001	2.091796805559527E+005	3.6252339E+000	8.7999231E-001	1.141843798459470E+000
1.100000000000000E+001	2.092096805590820E+005	3.6265330E+000	8.7997264E-001	1.149176547990077E+000
1.100000000000000E+001	2.092396805622112E+005	3.6278718E+000	8.7987423E-001	1.156509297157692E+000
1.100000000000000E+001	2.092696805653404E+005	3.6291709E+000	8.7983483E-001	1.163842039029698E+000
1.100000000000000E+001	2.092996805684697E+005	3.6305881E+000	8.7979543E-001	1.171174766314195E+000
1.100000000000000E+001	2.093296805715989E+005	3.6318872E+000	8.7981516E-001	1.178507517298096E+000
1.100000000000000E+001	2.093596805747282E+005	3.6333046E+000	8.7989390E-001	1.185840261807707E+000
1.100000000000000E+001	2.093896805778574E+005	3.6346824E+000	8.7983483E-001	1.193173008886443E+000
1.100000000000000E+001	2.094196805809867E+005	3.6362178E+000	8.7999231E-001	1.200505766084856E+000
1.100000000000000E+001	2.094496805841159E+005	3.6376350E+000	8.8009077E-001	1.207838510056635E+000
1.100000000000000E+001	2.094796805872452E+005	3.6391311E+000	8.7995297E-001	1.215171252291236E+000
1.100000000000000E+001	2.095096805903744E+005	3.6405878E+000	8.7991357E-001	1.222503986912403E+000
1.100000000000000E+001	2.095396805935036E+005	3.6421230E+000	8.7979543E-001	1.229836713036928E+000
1.100000000000000E+001	2.095696805966329E+005	3.6435404E+000	8.7987423E-001	1.237169445165131E+000
1.100000000000000E+001	2.095996805997621E+005	3.6450758E+000	8.7997264E-001	1.244502157932056E+000
1.100000000000000E+001	2.096296806028914E+005	3.6466899E+000	8.7997264E-001	1.251834886253741E+000
1.100000000000000E+001	2.096596806060206E+005	3.6483040E+000	8.7989390E-001	1.259167623762455E+000
1.100000000000000E+001	2.096896806091499E+005	3.6500361E+000	8.7985450E-001	1.266500375990007E+000
1.100000000000000E+001	2.097196806122791E+005	3.6516109E+000	8.7989390E-001	1.273833135886292E+000
1.100000000000000E+001	2.097496806154083E+005	3.6533036E+000	8.7983483E-001	1.281165894856022E+000
1.100000000000000E+001	2.097796806185376E+005	3.6550753E+000	8.7999231E-001	1.288498657620582E+000
1.100000000000000E+001	2.098096806216668E+005	3.6568863E+000	8.8001204E-001	1.295831426628331E+000
1.100000000000000E+001	2.098396806247951E+005	3.6587367E+000	8.7989390E-001	1.303164186526239E+000
1.100000000000000E+001	2.098696806279244E+005	3.6606658E+000	8.7999231E-001	1.310496943874723E+000
1.100000000000000E+001	2.098996806310536E+005	3.6626735E+000	8.8003170E-001	1.317829676920937E+000
1.100000000000000E+001	2.099296806341829E+005	3.6645632E+000	8.7999231E-001	1.325162424864338E+000
1.100000000000000E+001	2.099596806373121E+005	3.6667285E+000	8.8001204E-001	1.332495176754395E+000
1.100000000000000E+001	2.099896806404414E+005	3.6688149E+000	8.7989390E-001	1.339827923888299E+000
1.100000000000000E+001	2.100196806435706E+005	3.6708226E+000	8.7987423E-001	1.347160668058627E+000
