cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.350000000000000E+002	3.5786059E+000	1.121255045135584E+000	3.968965912501963E-003
1.350000000000000E+002	3.5791180E+000	1.128589203631415E+000	3.995215731287386E-003
1.350000000000000E+002	3.5797484E+000	1.135923361806009E+000	4.021470172220334E-003
1.350000000000000E+002	3.5804577E+000	1.143257507316636E+000	4.047729769894208E-003
1.350000000000000E+002	3.5810881E+000	1.150591657665703E+000	4.073994008184244E-003
1.350000000000000E+002	3.5817187E+000	1.157925817986495E+000	4.100262907231122E-003
1.350000000000000E+002	3.5823884E+000	1.165259989442892E+000	4.126536757987694E-003
1.350000000000000E+002	3.5829008E+000	1.172594164161120E+000	4.152814378178365E-003
1.350000000000000E+002	3.5835705E+000	1.179928343407876E+000	4.179096926424613E-003
1.350000000000000E+002	3.5842798E+000	1.187262513482173E+000	4.205384643892871E-003
1.350000000000000E+002	3.5848315E+000	1.194596669981414E+000	4.231676358962808E-003
1.350000000000000E+002	3.5855801E+000	1.201930842739841E+000	4.257973622932761E-003
1.350000000000000E+002	3.5861316E+000	1.209265016427372E+000	4.284274934753453E-003
1.350000000000000E+002	3.5867622E+000	1.216599188592732E+000	4.310580866170130E-003
1.350000000000000E+002	3.5875502E+000	1.223933369407952E+000	4.336892607751217E-003
1.350000000000000E+002	3.5882199E+000	1.231267539351682E+000	4.363209222154365E-003
1.350000000000000E+002	3.5888109E+000	1.238601702542438E+000	4.389530147107657E-003
1.350000000000000E+002	3.5894809E+000	1.245935847560863E+000	4.415855920399872E-003
1.350000000000000E+002	3.5901506E+000	1.253269994343983E+000	4.442186611834991E-003
1.350000000000000E+002	3.5908206E+000	1.260604146873156E+000	4.468522237460318E-003
1.350000000000000E+002	3.5916085E+000	1.267938298087484E+000	4.494863637480369E-003
1.350000000000000E+002	3.5923178E+000	1.275272446553475E+000	4.521210229706306E-003
1.350000000000000E+002	3.5931058E+000	1.282606576826010E+000	4.547562535675160E-003
1.350000000000000E+002	3.5938940E+000	1.289940722259217E+000	4.573920676978055E-003
1.350000000000000E+002	3.5947213E+000	1.297274870879982E+000	4.600284897369299E-003
1.350000000000000E+002	3.5954700E+000	1.304609041961730E+000	4.626654689113836E-003
1.350000000000000E+002	3.5962975E+000	1.311943190493716E+000	4.653030469162513E-003
1.350000000000000E+002	3.5970461E+000	1.319277337370879E+000	4.679411733854147E-003
1.350000000000000E+002	3.5978737E+000	1.326611501272851E+000	4.705799129178653E-003
1.350000000000000E+002	3.5987403E+000	1.333945664977763E+000	4.732192879958397E-003
1.350000000000000E+002	3.5996072E+000	1.341279840263427E+000	4.758593030337132E-003
1.350000000000000E+002	3.6005530E+000	1.348614012559851E+000	4.785000106663636E-003
1.350000000000000E+002	3.6014986E+000	1.355948187605044E+000	4.811414127849072E-003
1.350000000000000E+002	3.6024048E+000	1.363282340098752E+000	4.837834714237194E-003
1.350000000000000E+002	3.6033900E+000	1.370616496664253E+000	4.864262540505400E-003
1.350000000000000E+002	3.6042173E+000	1.377950651655165E+000	4.890696428737625E-003
1.350000000000000E+002	3.6052811E+000	1.385284798806575E+000	4.917138090954143E-003
1.350000000000000E+002	3.6062663E+000	1.392618957889345E+000	4.943587021400889E-003
1.350000000000000E+002	3.6071332E+000	1.399953115014202E+000	4.970042302694009E-003
1.350000000000000E+002	3.6082363E+000	1.407287261464364E+000	4.996505636239362E-003
1.350000000000000E+002	3.6092215E+000	1.414621394066149E+000	5.022976145004730E-003
1.350000000000000E+002	3.6102853E+000	1.421955531311830E+000	5.049454472759972E-003
1.350000000000000E+002	3.6114280E+000	1.429289668974281E+000	5.075941183034173E-003
1.350000000000000E+002	3.6124918E+000	1.436623800811735E+000	5.102435674495085E-003
1.350000000000000E+002	3.6136739E+000	1.443957942568329E+000	5.128938871326075E-003
1.350000000000000E+002	3.6148560E+000	1.451292093663249E+000	5.155450771451034E-003
1.350000000000000E+002	3.6160774E+000	1.458626233830717E+000	5.181971590128434E-003
1.350000000000000E+002	3.6172991E+000	1.465960376002690E+000	5.208501375858929E-003
1.350000000000000E+002	3.6184809E+000	1.473294518153138E+000	5.235039829300701E-003
1.350000000000000E+002	3.6198995E+000	1.480628659831948E+000	5.261588685179903E-003
1.350000000000000E+002	3.6213968E+000	1.487962805243565E+000	5.288148535757689E-003
1.350000000000000E+002	3.6228547E+000	1.495296941054861E+000	5.314719044222672E-003
1.350000000000000E+002	3.6244309E+000	1.502631078223355E+000	5.341301117563240E-003
1.350000000000000E+002	3.6260068E+000	1.509965224511458E+000	5.367894782181635E-003
1.350000000000000E+002	3.6278589E+000	1.517299367424912E+000	5.394502017656731E-003
1.350000000000000E+002	3.6297107E+000	1.524633514576621E+000	5.421122849860071E-003
1.350000000000000E+002	3.6320748E+000	1.531967650992374E+000	5.447760982156902E-003
1.350000000000000E+002	3.6342814E+000	1.539301799394389E+000	5.474415341256200E-003
1.350000000000000E+002	3.6369214E+000	1.546635937920610E+000	5.501089026655259E-003
1.350000000000000E+002	3.6398370E+000	1.553970076062646E+000	5.527784094222813E-003
1.350000000000000E+002	3.6431863E+000	1.561304218640162E+000	5.554503742209321E-003
1.350000000000000E+002	3.6473629E+000	1.568638369077477E+000	5.581254050765512E-003
1.350000000000000E+002	3.6523671E+000	1.575915307596955E+000	5.607832101712081E-003
1.350000000000000E+002	3.6574106E+000	1.582053095124894E+000	5.630280511010152E-003
1.350000000000000E+002	3.6624148E+000	1.587158788677322E+000	5.648979678585686E-003
1.350000000000000E+002	3.6674187E+000	1.591456796186865E+000	5.664742271777740E-003
1.350000000000000E+002	3.6724229E+000	1.595140735108157E+000	5.678271253382534E-003
1.350000000000000E+002	3.6775057E+000	1.598354354615278E+000	5.690089357539096E-003
1.350000000000000E+002	3.6825099E+000	1.601288310494853E+000	5.700893679109272E-003
1.350000000000000E+002	3.6875141E+000	1.603845809841222E+000	5.710324493924573E-003
1.350000000000000E+002	3.6925969E+000	1.606193071538243E+000	5.718991985219550E-003
1.350000000000000E+002	3.6976404E+000	1.608394152516491E+000	5.727130791210225E-003
1.350000000000000E+002	3.7026446E+000	1.610420200510124E+000	5.734632526845970E-003
1.350000000000000E+002	3.7076488E+000	1.612311309858196E+000	5.741644096064253E-003
1.350000000000000E+002	3.7126923E+000	1.614083613858190E+000	5.748224115408711E-003
1.350000000000000E+002	3.7176962E+000	1.615809473188652E+000	5.754640336065839E-003
1.350000000000000E+002	3.7227004E+000	1.617419950689839E+000	5.760635661235153E-003
1.350000000000000E+002	3.7277045E+000	1.618968825453619E+000	5.766409408700745E-003
1.350000000000000E+002	3.7327087E+000	1.620493250201709E+000	5.772099642209079E-003
1.350000000000000E+002	3.7377126E+000	1.621955095309781E+000	5.777563599120473E-003
1.350000000000000E+002	3.7427561E+000	1.623369025408560E+000	5.782855594662681E-003
1.350000000000000E+002	3.7477603E+000	1.624766335835391E+000	5.788092379201361E-003
1.350000000000000E+002	3.7527645E+000	1.626136263360745E+000	5.793233394535979E-003
1.350000000000000E+002	3.7577686E+000	1.627465120607052E+000	5.798226932611201E-003
1.350000000000000E+002	3.7627726E+000	1.628772471427255E+000	5.803146196403913E-003
1.350000000000000E+002	3.7677767E+000	1.630063684672581E+000	5.808011199620119E-003
1.350000000000000E+002	3.7727809E+000	1.631322138798005E+000	5.812759071302047E-003
1.350000000000000E+002	3.7777848E+000	1.632593305863705E+000	5.817561266952090E-003
1.350000000000000E+002	3.7828283E+000	1.633829270782736E+000	5.822236710063913E-003
1.350000000000000E+002	3.7878325E+000	1.635062796637283E+000	5.826909099383572E-003
1.350000000000000E+002	3.7928367E+000	1.636246452015009E+000	5.831398510900245E-003
1.350000000000000E+002	3.7978408E+000	1.637443796511226E+000	5.835945834719940E-003
1.350000000000000E+002	3.7998109E+000	1.637956176090770E+000	5.837892780224252E-003
1.360000000000000E+002	3.4336443E+000	4.889053106307983E-007	1.678726930514927E-009
1.360000000000000E+002	3.4388850E+000	8.799912499056923E-006	3.025932466566010E-008
1.360000000000000E+002	3.4438889E+000	5.426828195651372E-005	1.868473376624307E-007
1.360000000000000E+002	3.4488931E+000	2.351638619105021E-004	8.107368497993406E-007
1.360000000000000E+002	3.4538972E+000	6.707821754945649E-004	2.315317739812719E-006
1.360000000000000E+002	3.4589014E+000	1.419796360300647E-003	4.906083956253931E-006
1.360000000000000E+002	3.4639449E+000	2.549671573175325E-003	8.819909451037263E-006
1.360000000000000E+002	3.4689488E+000	4.105389127466414E-003	1.421661405806644E-005
1.360000000000000E+002	3.4739530E+000	6.088901592625513E-003	2.110724315410411E-005
1.360000000000000E+002	3.4789572E+000	9.081520889169640E-003	3.151843753147632E-005
1.360000000000000E+002	3.4839613E+000	1.476413784199291E-002	5.131645532653771E-005
1.360000000000000E+002	3.4866800E+000	2.209830335189899E-002	7.688834375267623E-005
1.360000000000000E+002	3.4885714E+000	2.943246239317788E-002	1.024740812668166E-004
1.360000000000000E+002	3.4905021E+000	3.676661997927560E-002	1.280739738626424E-004
1.360000000000000E+002	3.4922357E+000	4.410079085532162E-002	1.536866269365594E-004
1.360000000000000E+002	3.4938908E+000	5.143494253890382E-002	1.793113517533477E-004
1.360000000000000E+002	3.4955060E+000	5.876908174484968E-002	2.049478797060906E-004
1.360000000000000E+002	3.4969246E+000	6.610323212673266E-002	2.305948508807815E-004
1.360000000000000E+002	3.4984219E+000	7.343738868120643E-002	2.562528248434367E-004
1.360000000000000E+002	3.4998798E+000	8.077152624444828E-002	2.819214250230762E-004
1.360000000000000E+002	3.5012195E+000	8.810568301035297E-002	3.075999177888298E-004
1.360000000000000E+002	3.5025198E+000	9.543982796228594E-002	3.332879060361408E-004
1.360000000000000E+002	3.5038199E+000	1.027739792969492E-001	3.589854517436588E-004
1.360000000000000E+002	3.5048051E+000	1.101081344854169E-001	3.846902361646992E-004
1.360000000000000E+002	3.5061841E+000	1.174422806756364E-001	4.104051029320245E-004
1.360000000000000E+002	3.5071692E+000	1.247764085837867E-001	4.361271307826599E-004
1.360000000000000E+002	3.5082724E+000	1.321105423283246E-001	4.618572698457581E-004
1.360000000000000E+002	3.5093365E+000	1.394446903898650E-001	4.875952631259254E-004
1.360000000000000E+002	3.5102427E+000	1.467788393387199E-001	5.133399059385861E-004
1.360000000000000E+002	3.5110700E+000	1.541129987851779E-001	5.390906532419449E-004
1.360000000000000E+002	3.5120945E+000	1.614471441521578E-001	5.648488648305053E-004
1.360000000000000E+002	3.5130796E+000	1.687813063251641E-001	5.906143606607843E-004
1.360000000000000E+002	3.5137494E+000	1.761154719446434E-001	6.163847804199780E-004
1.360000000000000E+002	3.5147345E+000	1.834496313370930E-001	6.421624035135768E-004
1.360000000000000E+002	3.5154045E+000	1.907837908385197E-001	6.679449405558844E-004
1.360000000000000E+002	3.5162711E+000	1.981179567551613E-001	6.937338563164167E-004
1.360000000000000E+002	3.5169411E+000	2.054521127410398E-001	7.195276507210220E-004
1.360000000000000E+002	3.5178080E+000	2.127862484660082E-001	7.453277317577783E-004
1.360000000000000E+002	3.5183594E+000	2.201203987391459E-001	7.711319084786505E-004
1.360000000000000E+002	3.5192263E+000	2.274545399264163E-001	7.969424111254899E-004
1.360000000000000E+002	3.5198963E+000	2.347886833459139E-001	8.227578351829505E-004
1.360000000000000E+002	3.5205660E+000	2.421228265238470E-001	8.485781701962807E-004
1.360000000000000E+002	3.5211177E+000	2.494569665920734E-001	8.744025405111008E-004
1.360000000000000E+002	3.5217481E+000	2.567911050106088E-001	9.002315283019763E-004
1.360000000000000E+002	3.5224574E+000	2.641252534540494E-001	9.260657534748635E-004
1.360000000000000E+002	3.5230484E+000	2.714594021718038E-001	9.519043143867563E-004
1.360000000000000E+002	3.5237184E+000	2.787935306925243E-001	9.777477176884485E-004
1.360000000000000E+002	3.5243487E+000	2.861276693614654E-001	1.003595780034582E-003
1.360000000000000E+002	3.5248215E+000	2.934617951021922E-001	1.029447264274793E-003
1.360000000000000E+002	3.5254126E+000	3.007959333569473E-001	1.055303127391284E-003
1.360000000000000E+002	3.5261612E+000	3.081300776427653E-001	1.081164502362015E-003
1.360000000000000E+002	3.5266736E+000	3.154642149108317E-001	1.107029610316789E-003
1.360000000000000E+002	3.5270674E+000	3.227983441125684E-001	1.132897578499331E-003
1.360000000000000E+002	3.5276191E+000	3.301324750325084E-001	1.158769598986462E-003
1.360000000000000E+002	3.5281708E+000	3.374665817269020E-001	1.184645580246098E-003
1.360000000000000E+002	3.5286829E+000	3.448006934473912E-001	1.210525335206745E-003
1.360000000000000E+002	3.5291953E+000	3.521348107358482E-001	1.236408867534516E-003
1.360000000000000E+002	3.5297468E+000	3.594689135324292E-001	1.262296393197894E-003
1.360000000000000E+002	3.5302591E+000	3.668030253605047E-001	1.288187708456892E-003
1.360000000000000E+002	3.5307319E+000	3.741371519125501E-001	1.314082543153318E-003
1.360000000000000E+002	3.5310864E+000	3.814712715565496E-001	1.339979953613188E-003
1.360000000000000E+002	3.5315988E+000	3.888054120533334E-001	1.365881195437461E-003
1.360000000000000E+002	3.5320716E+000	3.961395460572176E-001	1.391785881792941E-003
1.360000000000000E+002	3.5326233E+000	4.034736683491866E-001	1.417694573020707E-003
1.360000000000000E+002	3.5329778E+000	4.108077905004885E-001	1.443605863906340E-003
1.360000000000000E+002	3.5333719E+000	4.181419196346402E-001	1.469520069885873E-003
1.360000000000000E+002	3.5337265E+000	4.254760335219900E-001	1.495436822144644E-003
1.360000000000000E+002	3.5342782E+000	4.328101459314757E-001	1.521357615415207E-003
1.360000000000000E+002	3.5346327E+000	4.401442661012544E-001	1.547281036266891E-003
1.360000000000000E+002	3.5350268E+000	4.474783918642998E-001	1.573207367311036E-003
1.360000000000000E+002	3.5354602E+000	4.548125210670962E-001	1.599136889456255E-003
1.360000000000000E+002	3.5358937E+000	4.621466620674068E-001	1.625069632257692E-003
1.360000000000000E+002	3.5363271E+000	4.694808071962993E-001	1.651005568605722E-003
1.360000000000000E+002	3.5369182E+000	4.768149364938339E-001	1.676945783730159E-003
1.360000000000000E+002	3.5371938E+000	4.841490552832353E-001	1.702887983058438E-003
1.360000000000000E+002	3.5376668E+000	4.914831771827407E-001	1.728833662592148E-003
1.360000000000000E+002	3.5381396E+000	4.988173070202603E-001	1.754782837667459E-003
1.360000000000000E+002	3.5386124E+000	5.061514245500499E-001	1.780735436650035E-003
1.360000000000000E+002	3.5390065E+000	5.134855317588317E-001	1.806690889525571E-003
1.360000000000000E+002	3.5393610E+000	5.208196210809218E-001	1.832648879243141E-003
1.360000000000000E+002	3.5397551E+000	5.281537552955416E-001	1.858609918277227E-003
1.360000000000000E+002	3.5402279E+000	5.354878841461077E-001	1.884574405782962E-003
1.360000000000000E+002	3.5408189E+000	5.428220154045027E-001	1.910543236575388E-003
1.360000000000000E+002	3.5410948E+000	5.501561424677572E-001	1.936514075634703E-003
1.360000000000000E+002	3.5415282E+000	5.574902925325766E-001	1.962488175095244E-003
1.360000000000000E+002	3.5420010E+000	5.648244485094484E-001	1.988465762965394E-003
1.360000000000000E+002	3.5423951E+000	5.721586026568879E-001	2.014446234789198E-003
1.360000000000000E+002	3.5429072E+000	5.794927518021401E-001	2.040430444880531E-003
1.360000000000000E+002	3.5433013E+000	5.868269033252864E-001	2.066417553828993E-003
1.360000000000000E+002	3.5437348E+000	5.941610473157634E-001	2.092407815034809E-003
1.360000000000000E+002	3.5443652E+000	6.014951966459886E-001	2.118402718454967E-003
1.360000000000000E+002	3.5446804E+000	6.088293535421626E-001	2.144399960339839E-003
1.360000000000000E+002	3.5451925E+000	6.161635198722948E-001	2.170400991661133E-003
1.360000000000000E+002	3.5453501E+000	6.234976887332402E-001	2.196403187780648E-003
1.360000000000000E+002	3.5459411E+000	6.308318527304797E-001	2.222409701438400E-003
1.360000000000000E+002	3.5463352E+000	6.381659944747556E-001	2.248419026617069E-003
1.360000000000000E+002	3.5466504E+000	6.455001563521229E-001	2.274430734844228E-003
1.360000000000000E+002	3.5471628E+000	6.528343163690967E-001	2.300446194214644E-003
1.360000000000000E+002	3.5475566E+000	6.601684885470075E-001	2.326464585413890E-003
1.360000000000000E+002	3.5479507E+000	6.675026576579944E-001	2.352485856172450E-003
1.360000000000000E+002	3.5484235E+000	6.748368333271810E-001	2.378510617680401E-003
1.360000000000000E+002	3.5487783E+000	6.821710100030901E-001	2.404537984683354E-003
1.360000000000000E+002	3.5491328E+000	6.895051838674150E-001	2.430567941881742E-003
1.360000000000000E+002	3.5495663E+000	6.968393379710782E-001	2.456601007899172E-003
1.360000000000000E+002	3.5500391E+000	7.041735066445008E-001	2.482637593110842E-003
