cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.700000000000000E+001	3.3396304E+000	4.395593958038754E-001	-1.475515816014877E-003
2.700000000000000E+001	3.3388815E+000	4.468924631084998E-001	-1.500000058722385E-003
2.700000000000000E+001	3.3385663E+000	4.542255376363794E-001	-1.524482014240408E-003
2.700000000000000E+001	3.3379359E+000	4.615586305205689E-001	-1.548959408416460E-003
2.700000000000000E+001	3.3373055E+000	4.688917241502801E-001	-1.573432182454816E-003
2.700000000000000E+001	3.3368721E+000	4.762248112279839E-001	-1.597901756137364E-003
2.700000000000000E+001	3.3360445E+000	4.835578992635674E-001	-1.622365264512717E-003
2.700000000000000E+001	3.3356900E+000	4.908909874761105E-001	-1.646826173690185E-003
2.700000000000000E+001	3.3350990E+000	4.982240734648042E-001	-1.671282741304950E-003
2.700000000000000E+001	3.3344686E+000	5.055571689671278E-001	-1.695734718021232E-003
2.700000000000000E+001	3.3339562E+000	5.128902522320217E-001	-1.720182896742454E-003
2.700000000000000E+001	3.3333259E+000	5.202233471093243E-001	-1.744626491551953E-003
2.700000000000000E+001	3.3329318E+000	5.275564256317085E-001	-1.769067141835586E-003
2.700000000000000E+001	3.3321831E+000	5.348895021116070E-001	-1.793502295518895E-003
2.700000000000000E+001	3.3317103E+000	5.422225802740784E-001	-1.817933987846508E-003
2.700000000000000E+001	3.3311193E+000	5.495556577027836E-001	-1.842361343589852E-003
2.700000000000000E+001	3.3304889E+000	5.568887287026643E-001	-1.866784055306081E-003
2.700000000000000E+001	3.3300948E+000	5.642218057058254E-001	-1.891203897007174E-003
2.700000000000000E+001	3.3295038E+000	5.715548812210890E-001	-1.915619399614986E-003
2.700000000000000E+001	3.3289127E+000	5.788879593285917E-001	-1.940030576713694E-003
2.700000000000000E+001	3.3283217E+000	5.862210324478810E-001	-1.964437403070049E-003
2.700000000000000E+001	3.3276126E+000	5.935541132719316E-001	-1.988839055499108E-003
2.700000000000000E+001	3.3271396E+000	6.008871988358430E-001	-2.013237254986407E-003
2.700000000000000E+001	3.3265882E+000	6.082202886053587E-001	-2.037631424544717E-003
2.700000000000000E+001	3.3259182E+000	6.155533907097245E-001	-2.062020722278719E-003
2.700000000000000E+001	3.3253272E+000	6.228864756950734E-001	-2.086405628932233E-003
2.700000000000000E+001	3.3248150E+000	6.302195695014461E-001	-2.110786809471747E-003
2.700000000000000E+001	3.3241844E+000	6.375526593559315E-001	-2.135163352499802E-003
2.700000000000000E+001	3.3237116E+000	6.448857501635615E-001	-2.159536431727970E-003
2.700000000000000E+001	3.3229630E+000	6.522188449325493E-001	-2.183904034315998E-003
2.700000000000000E+001	3.3223720E+000	6.595519280850223E-001	-2.208267264159822E-003
2.700000000000000E+001	3.3218203E+000	6.668850373700921E-001	-2.232626535145119E-003
2.700000000000000E+001	3.3211505E+000	6.742182666895453E-001	-2.256981293668939E-003
2.700000000000000E+001	3.3205988E+000	6.815514800573386E-001	-2.281331953476738E-003
2.700000000000000E+001	3.3200078E+000	6.888846099781656E-001	-2.305678002020041E-003
2.700000000000000E+001	3.3193774E+000	6.962177120691204E-001	-2.330019335536417E-003
2.700000000000000E+001	3.3187470E+000	7.035508113278943E-001	-2.354356037021969E-003
2.700000000000000E+001	3.3181560E+000	7.108839129375416E-001	-2.378688412155610E-003
2.700000000000000E+001	3.3174860E+000	7.182170357515744E-001	-2.403015944777563E-003
2.700000000000000E+001	3.3168163E+000	7.255501572958295E-001	-2.427338562065101E-003
2.700000000000000E+001	3.3161857E+000	7.328832916841902E-001	-2.451656597553930E-003
2.700000000000000E+001	3.3155553E+000	7.402164152668911E-001	-2.475969974564104E-003
2.700000000000000E+001	3.3149250E+000	7.475495160031648E-001	-2.500278653195005E-003
2.700000000000000E+001	3.3143733E+000	7.548826398908759E-001	-2.524583362882394E-003
2.700000000000000E+001	3.3137035E+000	7.622157441396181E-001	-2.548883096368548E-003
2.700000000000000E+001	3.3130336E+000	7.695488642720049E-001	-2.573177969619039E-003
2.700000000000000E+001	3.3124425E+000	7.768819738512899E-001	-2.597468473748175E-003
2.700000000000000E+001	3.3116546E+000	7.842150754410359E-001	-2.621753173123401E-003
2.700000000000000E+001	3.3110635E+000	7.915481856022608E-001	-2.646033566725486E-003
2.700000000000000E+001	3.3104725E+000	7.988812774802908E-001	-2.670309565642639E-003
2.700000000000000E+001	3.3097632E+000	8.062143641395038E-001	-2.694580345959338E-003
2.700000000000000E+001	3.3090935E+000	8.135474230678875E-001	-2.718846123413549E-003
2.700000000000000E+001	3.3085418E+000	8.208804988752471E-001	-2.743107911059605E-003
2.700000000000000E+001	3.3078325E+000	8.282135925601257E-001	-2.767364556525494E-003
2.700000000000000E+001	3.3071628E+000	8.355466898034678E-001	-2.791616302656513E-003
2.700000000000000E+001	3.3065321E+000	8.428797744908597E-001	-2.815863382894056E-003
2.700000000000000E+001	3.3059807E+000	8.502128597037659E-001	-2.840106420950120E-003
2.700000000000000E+001	3.3053107E+000	8.575459302710824E-001	-2.864344497752001E-003
2.700000000000000E+001	3.3047197E+000	8.648790220625201E-001	-2.888578310558137E-003
2.700000000000000E+001	3.3039317E+000	8.722120881849196E-001	-2.912806260274223E-003
2.700000000000000E+001	3.3032224E+000	8.795451258542140E-001	-2.937028914694239E-003
2.700000000000000E+001	3.3026707E+000	8.868781623740328E-001	-2.961247519676691E-003
2.700000000000000E+001	3.3019221E+000	8.942112178221676E-001	-2.985460697396025E-003
2.700000000000000E+001	3.3011734E+000	9.015442740697331E-001	-3.009668387977304E-003
2.700000000000000E+001	3.3006613E+000	9.088773425227404E-001	-3.033872363417057E-003
2.700000000000000E+001	3.2998734E+000	9.162103975445364E-001	-3.058070516272604E-003
2.700000000000000E+001	3.2993610E+000	9.235434632611607E-001	-3.082264947238985E-003
2.700000000000000E+001	3.2985334E+000	9.308765355447929E-001	-3.106453331381816E-003
2.700000000000000E+001	3.2978637E+000	9.382095783917110E-001	-3.130636707357420E-003
2.700000000000000E+001	3.2971544E+000	9.455426224883068E-001	-3.154814886160779E-003
2.700000000000000E+001	3.2962875E+000	9.528756667924922E-001	-3.178986708706155E-003
2.700000000000000E+001	3.2956178E+000	9.602087113818528E-001	-3.203153621121144E-003
2.700000000000000E+001	3.2949085E+000	9.675417751631474E-001	-3.227315395477938E-003
2.700000000000000E+001	3.2942781E+000	9.748748355689316E-001	-3.251472536107478E-003
2.700000000000000E+001	3.2935688E+000	9.822078745524754E-001	-3.275624404876313E-003
2.700000000000000E+001	3.2927020E+000	9.895409283382035E-001	-3.299769965446505E-003
2.700000000000000E+001	3.2919533E+000	9.968739957285924E-001	-3.323910081026737E-003
2.700000000000000E+001	3.2911654E+000	1.004207056760855E+000	-3.348044397419249E-003
2.700000000000000E+001	3.2903771E+000	1.011540124196212E+000	-3.372172954874958E-003
2.700000000000000E+001	3.2897074E+000	1.018873196436399E+000	-3.396296617051445E-003
2.700000000000000E+001	3.2889588E+000	1.026206275660727E+000	-3.420414812408798E-003
2.700000000000000E+001	3.2882102E+000	1.033539360213976E+000	-3.444527535493848E-003
2.700000000000000E+001	3.2873039E+000	1.040872431589829E+000	-3.468633569806774E-003
2.700000000000000E+001	3.2865946E+000	1.048205501246420E+000	-3.492734397156317E-003
2.700000000000000E+001	3.2858067E+000	1.055538569423159E+000	-3.516829441379498E-003
2.700000000000000E+001	3.2850580E+000	1.062871629687350E+000	-3.540918969822852E-003
2.700000000000000E+001	3.2843487E+000	1.070204677604272E+000	-3.565003256408491E-003
2.700000000000000E+001	3.2835212E+000	1.077537721861866E+000	-3.589081462508335E-003
2.700000000000000E+001	3.2827725E+000	1.084870766143965E+000	-3.613154178919883E-003
2.700000000000000E+001	3.2819846E+000	1.092203809802996E+000	-3.637221115042671E-003
2.700000000000000E+001	3.2810783E+000	1.099536860829725E+000	-3.661281429922487E-003
2.700000000000000E+001	3.2804084E+000	1.106869915127159E+000	-3.685336842708499E-003
2.700000000000000E+001	3.2795811E+000	1.114202946306401E+000	-3.709386112949269E-003
2.700000000000000E+001	3.2787535E+000	1.121535979970959E+000	-3.733429322882310E-003
2.700000000000000E+001	3.2779655E+000	1.128869008697106E+000	-3.757466738391914E-003
2.700000000000000E+001	3.2771380E+000	1.136202025818858E+000	-3.781498047417879E-003
2.700000000000000E+001	3.2763107E+000	1.143534986946086E+000	-3.805523106291884E-003
2.700000000000000E+001	3.2754831E+000	1.150867938234442E+000	-3.829542064540335E-003
2.700000000000000E+001	3.2746952E+000	1.158200887005859E+000	-3.853555236375992E-003
2.700000000000000E+001	3.2737889E+000	1.165533827819725E+000	-3.877561736829332E-003
2.700000000000000E+001	3.2729614E+000	1.172866770187053E+000	-3.901562173985414E-003
2.700000000000000E+001	3.2720158E+000	1.180199724148744E+000	-3.925555715282161E-003
2.700000000000000E+001	3.2712276E+000	1.187532668069601E+000	-3.949543443812051E-003
2.700000000000000E+001	3.2702031E+000	1.194865619137453E+000	-3.973523683225693E-003
2.700000000000000E+001	3.2692969E+000	1.202198554880619E+000	-3.997497227205334E-003
2.700000000000000E+001	3.2685483E+000	1.209531508389711E+000	-4.021465339566264E-003
2.700000000000000E+001	3.2675633E+000	1.216864447548224E+000	-4.045426182757422E-003
2.700000000000000E+001	3.2666571E+000	1.224197392594814E+000	-4.069380399860650E-003
2.700000000000000E+001	3.2655144E+000	1.231530355540448E+000	-4.093326295762006E-003
2.700000000000000E+001	3.2645292E+000	1.238863322208524E+000	-4.117264979779434E-003
2.700000000000000E+001	3.2635443E+000	1.246196279912491E+000	-4.141196412250792E-003
2.700000000000000E+001	3.2625985E+000	1.253529236763119E+000	-4.165120906378961E-003
2.700000000000000E+001	3.2616923E+000	1.260862202523052E+000	-4.189038784228247E-003
2.700000000000000E+001	3.2607467E+000	1.268195185130338E+000	-4.212949783194092E-003
2.700000000000000E+001	3.2594857E+000	1.275528152248992E+000	-4.236851484814220E-003
2.700000000000000E+001	3.2584612E+000	1.282861108954582E+000	-4.260745639991645E-003
2.700000000000000E+001	3.2573974E+000	1.290194062070615E+000	-4.284631982503322E-003
2.700000000000000E+001	3.2563729E+000	1.297527031573156E+000	-4.308510865877791E-003
2.700000000000000E+001	3.2552304E+000	1.304859981832537E+000	-4.332381308680253E-003
2.700000000000000E+001	3.2542453E+000	1.312192938889695E+000	-4.356244549580895E-003
2.700000000000000E+001	3.2531815E+000	1.319525906016098E+000	-4.380100022265109E-003
2.700000000000000E+001	3.2519205E+000	1.326858875102732E+000	-4.403946254482614E-003
2.700000000000000E+001	3.2506990E+000	1.334191863789128E+000	-4.427783593789821E-003
2.700000000000000E+001	3.2496746E+000	1.341524841196802E+000	-4.451613383910617E-003
2.700000000000000E+001	3.2485714E+000	1.348857818986343E+000	-4.475435085804299E-003
2.700000000000000E+001	3.2472317E+000	1.356190798156129E+000	-4.499246968380299E-003
2.700000000000000E+001	3.2460496E+000	1.363523766305182E+000	-4.523050147019456E-003
2.700000000000000E+001	3.2448676E+000	1.370856744599773E+000	-4.546844690429574E-003
2.700000000000000E+001	3.2435279E+000	1.378189728707042E+000	-4.570629428892942E-003
2.700000000000000E+001	3.2423851E+000	1.385522702139053E+000	-4.594405753046921E-003
2.700000000000000E+001	3.2409666E+000	1.392855670351386E+000	-4.618171657797317E-003
2.700000000000000E+001	3.2395482E+000	1.400188655913207E+000	-4.641927218021154E-003
2.700000000000000E+001	3.2381692E+000	1.407521645910607E+000	-4.665672680325276E-003
2.700000000000000E+001	3.2367113E+000	1.414854632458521E+000	-4.689407440481151E-003
2.700000000000000E+001	3.2351744E+000	1.422187626867294E+000	-4.713130956396053E-003
2.700000000000000E+001	3.2336771E+000	1.429520621941586E+000	-4.736843495000193E-003
2.700000000000000E+001	3.2320616E+000	1.436853606047994E+000	-4.760544151523781E-003
2.700000000000000E+001	3.2304461E+000	1.444186581889523E+000	-4.784232934734165E-003
2.700000000000000E+001	3.2287519E+000	1.451519541651606E+000	-4.807909242482570E-003
2.700000000000000E+001	3.2269394E+000	1.458852493904001E+000	-4.831572235315798E-003
2.700000000000000E+001	3.2250481E+000	1.466185449987054E+000	-4.855221371143538E-003
2.700000000000000E+001	3.2231963E+000	1.473518417783446E+000	-4.878856965578831E-003
2.700000000000000E+001	3.2211866E+000	1.480851381343702E+000	-4.902477809815180E-003
2.700000000000000E+001	3.2189801E+000	1.488184358508653E+000	-4.926082517191731E-003
2.700000000000000E+001	3.2166159E+000	1.495517331405712E+000	-4.949669874518865E-003
2.700000000000000E+001	3.2142518E+000	1.502850313705603E+000	-4.973239925757904E-003
2.700000000000000E+001	3.2116513E+000	1.510183299126526E+000	-4.996790918102872E-003
2.700000000000000E+001	3.2088537E+000	1.517516291991009E+000	-5.020321419546670E-003
2.700000000000000E+001	3.2058592E+000	1.524849275988506E+000	-5.043829933643116E-003
2.700000000000000E+001	3.2024312E+000	1.532182255916231E+000	-5.067313297366826E-003
2.700000000000000E+001	3.1988060E+000	1.539515239991347E+000	-5.090770091172084E-003
2.700000000000000E+001	3.1947477E+000	1.546848222589956E+000	-5.114197120363301E-003
2.700000000000000E+001	3.1901376E+000	1.554181210471822E+000	-5.137590360907007E-003
2.700000000000000E+001	3.1851335E+000	1.560862525777552E+000	-5.158871241825282E-003
2.700000000000000E+001	3.1801293E+000	1.566975307677355E+000	-5.178310678585948E-003
2.700000000000000E+001	3.1751251E+000	1.572567421309650E+000	-5.196066339065319E-003
2.700000000000000E+001	3.1700816E+000	1.577484430580768E+000	-5.211653659758679E-003
2.700000000000000E+001	3.1650381E+000	1.581930178628133E+000	-5.225724621750827E-003
2.700000000000000E+001	3.1600342E+000	1.585880214218299E+000	-5.238206869226731E-003
2.700000000000000E+001	3.1550300E+000	1.589452353770104E+000	-5.249477076720195E-003
2.700000000000000E+001	3.1500258E+000	1.592712596285310E+000	-5.259746924902674E-003
2.700000000000000E+001	3.1450219E+000	1.595661438898246E+000	-5.269021099545527E-003
2.700000000000000E+001	3.1400177E+000	1.598363396450248E+000	-5.277505294212830E-003
2.700000000000000E+001	3.1349742E+000	1.600862962186502E+000	-5.285341368410315E-003
2.700000000000000E+001	3.1299701E+000	1.603171872572469E+000	-5.292568188821244E-003
2.700000000000000E+001	3.1249659E+000	1.605304793282118E+000	-5.299233493319407E-003
2.700000000000000E+001	3.1199620E+000	1.607243629571696E+000	-5.305282588822528E-003
2.700000000000000E+001	3.1149578E+000	1.609086160586642E+000	-5.311021995196684E-003
2.700000000000000E+001	3.1099536E+000	1.610796695874996E+000	-5.316341680646284E-003
2.700000000000000E+001	3.1049101E+000	1.612383063159949E+000	-5.321267208507596E-003
2.700000000000000E+001	3.0999060E+000	1.613851616589990E+000	-5.325819586049284E-003
2.700000000000000E+001	3.0949020E+000	1.615281055906812E+000	-5.330243560704936E-003
2.700000000000000E+001	3.0898979E+000	1.616601482836604E+000	-5.334323545064134E-003
2.700000000000000E+001	3.0848937E+000	1.617854936339789E+000	-5.338190315883689E-003
2.700000000000000E+001	3.0798502E+000	1.619047278158930E+000	-5.341862550070069E-003
2.700000000000000E+001	3.0748460E+000	1.620161891155872E+000	-5.345289813417903E-003
2.700000000000000E+001	3.0698421E+000	1.621243265291121E+000	-5.348609461264297E-003
2.700000000000000E+001	3.0648379E+000	1.622266947318051E+000	-5.351746880771338E-003
2.700000000000000E+001	3.0598338E+000	1.623219255557789E+000	-5.354660785678005E-003
2.700000000000000E+001	3.0548296E+000	1.624148099547360E+000	-5.357498245788781E-003
2.700000000000000E+001	3.0498257E+000	1.625060813593997E+000	-5.360281864516065E-003
2.700000000000000E+001	3.0448215E+000	1.625929040384756E+000	-5.362925460116121E-003
2.700000000000000E+001	3.0397780E+000	1.626756200579140E+000	-5.365439843472650E-003
2.700000000000000E+001	3.0347345E+000	1.627561852444477E+000	-5.367884782973333E-003
2.700000000000000E+001	3.0297303E+000	1.628330834135512E+000	-5.370214590118171E-003
2.700000000000000E+001	3.0247264E+000	1.629077331572274E+000	-5.372472540615838E-003
2.700000000000000E+001	3.0197222E+000	1.629789604360594E+000	-5.374623406583765E-003
2.700000000000000E+001	3.0147181E+000	1.630472056407035E+000	-5.376680807090336E-003
2.700000000000000E+001	3.0097139E+000	1.631133000255923E+000	-5.378670058971634E-003
2.700000000000000E+001	3.0047100E+000	1.631781723102795E+000	-5.380619282970281E-003
2.700000000000000E+001	2.9997058E+000	1.632402091438175E+000	-5.382480205458766E-003
2.700000000000000E+001	2.9947016E+000	1.633020016426378E+000	-5.384330706424398E-003
2.700000000000000E+001	2.9896975E+000	1.633617410355177E+000	-5.386116733533774E-003
2.700000000000000E+001	2.9846146E+000	1.634197205727399E+000	-5.387847199272906E-003
2.700000000000000E+001	2.9795711E+000	1.634760866416726E+000	-5.389526666375315E-003
2.700000000000000E+001	2.9745669E+000	1.635303994679418E+000	-5.391142237747793E-003
2.700000000000000E+001	2.9695234E+000	1.635842723839614E+000	-5.392742006611351E-003
2.700000000000000E+001	2.9644799E+000	1.636359944997397E+000	-5.394275298349477E-003
2.700000000000000E+001	2.9594364E+000	1.636868851949209E+000	-5.395781376115342E-003
2.700000000000000E+001	2.9544325E+000	1.637358204181890E+000	-5.397227134249400E-003
