cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,408714.8153690891,3.5171862,0.87984079,0.5064590430354411
3.0,408744.8153722184,3.517698,0.87964386,0.5137899153436225
3.0,408774.8153753476,3.5181313,0.8797226,0.521120783012079
3.0,408804.8153784769,3.5185251,0.87968326,0.5284516434502603
3.0,408834.8153816061,3.5191553,0.87974232,0.5357825220376585
3.0,408864.8153847354,3.5195885,0.87970293,0.5431133866233296
3.0,408894.8153878646,3.5201006,0.87976199,0.550444258166651
3.0,408924.8153909938,3.5204945,0.87960446,0.5577751232638294
3.0,408954.8153941231,3.5210457,0.87960446,0.5651059780774184
3.0,408984.8153972523,3.5216365,0.87962413,0.572436839698222
3.0,409014.8154003816,3.5221879,0.87982106,0.5797676830039091
3.0,409044.8154035108,3.5226212,0.8797226,0.5870985323257248
3.0,409074.8154066401,3.5230544,0.87976199,0.5944293965410856
3.0,409104.8154097693,3.5237238,0.87970293,0.6017602466303442
3.0,409134.8154128985,3.5242753,0.87966353,0.6090910895734364
3.0,409164.8154160278,3.5247872,0.87974232,0.6164219126247036
3.0,409194.815419157,3.5254567,0.87978172,0.6237527471227448
3.0,409224.8154222863,3.5258901,0.87982106,0.6310835904826059
3.0,409254.8154254155,3.5265203,0.87966353,0.6384144558537669
3.0,409284.8154285448,3.5271108,0.87978172,0.6457453185136782
3.0,409314.815431674,3.527544,0.87978172,0.6530761625726025
3.0,409344.8154348033,3.5281742,0.87993926,0.6604070193992722
3.0,409374.8154379325,3.5286863,0.87974232,0.6677378746642338
3.0,409404.8154410617,3.5293164,0.87974232,0.6750687328712808
3.0,409434.815444191,3.5298283,0.87960446,0.6823995631681217
3.0,409464.8154473202,3.5304585,0.87968326,0.68973039545642
3.0,409494.8154504495,3.5310099,0.87968326,0.6970612256334556
3.0,409524.8154535787,3.5315614,0.8797226,0.7043920802525679
3.0,409554.815456708,3.5322309,0.87974232,0.7117229330765208
3.0,409584.8154598372,3.5326641,0.8797226,0.7190537836041716
3.0,409614.8154629665,3.5334125,0.87978172,0.7263846346646217
3.0,409644.8154660957,3.5338457,0.87966353,0.7337154767348039
3.0,409674.8154692249,3.5344758,0.87974232,0.7410463315928646
3.0,409704.8154723542,3.535027,0.87984079,0.7483771840758127
3.0,409734.8154754834,3.5356178,0.87976199,0.7557080324915053
3.0,409764.8154786127,3.536248,0.87968326,0.7630388915504682
3.0,409794.8154817419,3.5367994,0.87968326,0.7703697412574955
3.0,409824.8154848712,3.5374296,0.87966353,0.777700580077039
3.0,409854.8154880004,3.5379415,0.87958479,0.785031426828272
3.0,409884.8154911296,3.5384929,0.87970293,0.7923622631439569
3.0,409914.8154942589,3.5390837,0.87966353,0.7996931103768615
3.0,409944.8154973881,3.5397139,0.87962413,0.8070239623830386
3.0,409974.8155005174,3.5403044,0.87958479,0.8143548135435251
3.0,410004.8155036466,3.5408559,0.87974232,0.8216856625499329
3.0,410034.8155067759,3.5414073,0.87976199,0.8290164891809226
3.0,410064.8155099051,3.5419981,0.87968326,0.8363472952994374
3.0,410094.8155130344,3.542707,0.87974232,0.8436781079266139
3.0,410124.8155161636,3.5432584,0.8797226,0.8510089094729557
3.0,410154.8155192928,3.5438097,0.87980139,0.8583397324387565
3.0,410184.8155224221,3.5444005,0.87968326,0.8656705505375731
3.0,410214.8155255513,3.5451093,0.87978172,0.8730013677592412
3.0,410244.8155286806,3.5456607,0.87974232,0.880332183057964
3.0,410274.8155318098,3.5462122,0.87974232,0.8876629677325157
3.0,410304.8155349391,3.546921,0.87978172,0.894993766542309
3.0,410334.8155380683,3.5474331,0.8797226,0.902324592891468
3.0,410364.8155411975,3.5481813,0.8797226,0.909655409196516
3.0,410394.8155443268,3.5486538,0.87968326,0.916986224328114
3.0,410424.815547456,3.5494416,0.87962413,0.9243170465415056
3.0,410454.8155505853,3.5501111,0.87968326,0.9316478805018136
3.0,410484.8155537145,3.5507019,0.87974232,0.9389787097262012
3.0,410514.8155568438,3.5513713,0.87970293,0.946309533467624
3.0,410544.815559973,3.5520804,0.8797226,0.9536403542467952
3.0,410574.8155631023,3.5526712,0.87970293,0.9609711894778744
3.0,410604.8155662315,3.5532618,0.87968326,0.9683020269304846
3.0,410634.8155693607,3.5539708,0.87968326,0.9756328422291743
3.0,410664.81557249,3.554719,0.87978172,0.9829636782588562
3.0,410694.8155756192,3.5552311,0.87962413,0.9902945321099296
3.0,410724.8155787485,3.5559006,0.87968326,0.9976253720351062
3.0,410754.8155818777,3.5565701,0.87964386,1.004956210690604
3.0,410784.815585007,3.5570822,0.87964386,1.012287048887445
3.0,410814.8155881362,3.5577517,0.87970293,1.019617910418809
3.0,410844.8155912654,3.5584211,0.87964386,1.026948777596984
3.0,410874.8155943947,3.5591695,0.87970293,1.034279633461336
3.0,410904.8155975239,3.559839,0.87974232,1.041610496721102
3.0,410934.8156006532,3.5605085,0.87966353,1.048941355595953
3.0,410964.8156037824,3.5610993,0.8797226,1.056272199504342
3.0,410994.8156069117,3.561887,0.87960446,1.063603064867093
3.0,411024.8156100409,3.5624778,0.87978172,1.070933936684165
3.0,411054.8156131702,3.5631866,0.87946659,1.078264819178614
3.0,411084.8156162994,3.5638955,0.87966353,1.085595710714261
3.0,411114.8156194286,3.5645649,0.87970293,1.092926602254974
3.0,411144.8156225579,3.565274,0.87970293,1.100257485450275
3.0,411174.8156256871,3.5659828,0.8797226,1.107588381314609
3.0,411204.8156288164,3.5666523,0.87966353,1.114919286655221
3.0,411234.8156319456,3.56744,0.87960446,1.122250206271245
3.0,411264.8156350749,3.5681095,0.87962413,1.129581104476849
3.0,411294.8156382041,3.5689366,0.87970293,1.136912000209855
3.0,411324.8156413333,3.5696456,0.87974232,1.144242913655506
3.0,411354.8156444626,3.5704727,0.87974232,1.151573819859558
3.0,411384.8156475918,3.5713391,0.87976199,1.158904721860323
3.0,411414.8156507211,3.5720086,0.87970293,1.166235623206099
3.0,411444.8156538503,3.5727174,0.87964386,1.173566532234119
3.0,411474.8156569796,3.5735445,0.8797226,1.180897442385621
3.0,411504.8156601088,3.5744898,0.87974232,1.188228346334431
3.0,411534.8156632381,3.5751987,0.87968326,1.195559235184822
3.0,411564.8156663673,3.5760651,0.87976199,1.202890131563809
3.0,411594.8156694965,3.5769317,0.87986046,1.210221026553148
3.0,411624.8156726258,3.5778768,0.87978172,1.217551915229394
3.0,411654.815675755,3.5787039,0.87978172,1.224882809810605
3.0,411684.8156788843,3.5795703,0.87968326,1.232213707325724
3.0,411714.8156820135,3.5805156,0.87980139,1.239544584405588
3.0,411744.8156851428,3.581382,0.87964386,1.246875468091766
3.0,411774.815688272,3.582406,0.87978172,1.254206359078023
3.0,411804.8156914013,3.5832725,0.87958479,1.261537262370322
3.0,411834.8156945305,3.5841389,0.87964386,1.268868124679128
3.0,411864.8156976597,3.5853205,0.87958479,1.27619900105791
3.0,411894.815700789,3.5862262,0.8797226,1.283529868147837
3.0,411924.8157039182,3.5872109,0.87960446,1.29086074239413
3.0,411954.8157070475,3.5882349,0.87986046,1.298191636979646
3.0,411984.8157101767,3.5892193,0.87974232,1.305522536039882
3.0,412014.815713306,3.5904009,0.87976199,1.312853440152672
3.0,412044.8157164352,3.5916219,0.87968326,1.32018434776581
3.0,412074.8157195644,3.5928035,0.87974232,1.327515231977337
3.0,412104.8157226937,3.5940242,0.87976199,1.334846114810639
3.0,412134.8157258229,3.5954027,0.87978172,1.342177008978426
3.0,412164.8157289522,3.5968599,0.87980139,1.349507895301216
3.0,412194.8157320814,3.5981989,0.87968326,1.356838766974144
3.0,412224.8157352107,3.5998924,0.87984079,1.364169652729101
3.0,412254.8157383399,3.6014285,0.87970293,1.371500523494846
3.0,412284.8157414692,3.6032007,0.87976199,1.378831411396463
3.0,412314.8157445984,3.6050124,0.87968326,1.386162275326219
3.0,412344.8157477276,3.6069815,0.87986046,1.39349315986673
3.0,412374.8157508569,3.6089509,0.87964386,1.40082401248253
3.0,412404.8157539861,3.6111562,0.87956506,1.408154873468114
3.0,412434.8157571154,3.6134405,0.87978172,1.415485746869908
3.0,412464.8157602446,3.6158431,0.87984079,1.422816644878917
3.0,412494.8157633739,3.618521,0.87986046,1.430147524682515
3.0,412524.8157665031,3.621278,0.87968326,1.437478425348997
3.0,412554.8157696323,3.6241925,0.87988013,1.444809331256482
3.0,412584.8157727616,3.6274612,0.87970293,1.452140212755965
3.0,412614.8157758908,3.6308482,0.87986046,1.459471035732793
3.0,412644.8157790201,3.6346686,0.87968326,1.466801894210908
3.0,412674.8157821493,3.638922,0.87991953,1.474132749539084
3.0,412704.8157852786,3.6435299,0.87974232,1.481463623258339
3.0,412732.9697882154,3.6485317,0.87974232,1.488343394200074
3.0,412758.2337908512,3.6535335,0.87980139,1.494516973777248
3.0,412780.5557931792,3.6585352,0.87958479,1.499971647204923
3.0,412800.1977952281,3.663537,0.8797226,1.504771414736245
3.0,412817.5017970328,3.6685388,0.87974232,1.508999862536424
3.0,412833.1677986672,3.6735406,0.87976199,1.512828045461542
3.0,412847.1958001303,3.6785817,0.87974232,1.516255964188543
3.0,412860.1418014802,3.6835835,0.87989986,1.519419486082329
3.0,412871.7238026885,3.6885853,0.8797226,1.522249693389072
3.0,412882.4118038034,3.6935868,0.8797226,1.524861440141201
3.0,412892.1798048224,3.6985886,0.87986046,1.527248372936746
3.0,412901.273805771,3.7035904,0.87962413,1.529470603038669
3.0,412909.5398066333,3.7086711,0.87978172,1.531490503612757
3.0,412917.2778074404,3.7136726,0.87980139,1.533381378137602
3.0,412924.5098081948,3.718714,0.8797226,1.53514860513568
3.0,412931.2678088993,3.7237945,0.87978172,1.536800008202692
3.0,412937.611809561,3.7287962,0.87960446,1.53835024307102
3.0,412943.5298101786,3.7338374,0.87966353,1.539796382516093
3.0,412949.0658107558,3.7388391,0.87974232,1.541149175662895
3.0,412954.2738112994,3.7438409,0.87968326,1.542421817299095
3.0,412959.1818118114,3.7488427,0.87964386,1.543621152208216
3.0,412963.8458122977,3.7538445,0.87974232,1.544760860312416
3.0,412968.1758127492,3.758846,0.8797226,1.545818953350121
3.0,412972.3298131824,3.7638478,0.87964386,1.546834035505918
3.0,412976.2858135952,3.7688496,0.87966353,1.547800735816857
3.0,412980.0018139828,3.7738514,0.87976199,1.548708788970676
3.0,412983.5478143524,3.7788532,0.87984079,1.54957529583835
3.0,412986.9898147117,3.783855,0.87982106,1.55041638926271
3.0,412990.2378150504,3.7888567,0.87974232,1.551210079044667
3.0,412993.3678153772,3.7938585,0.8797226,1.551974931603803
3.0,412996.3618156891,3.7988603,0.87970293,1.552706551433405
3.0,412997.0018157561,3.799845,0.87966353,1.552862943491373
4.0,423460.770907212,3.4436562,0.87952566,4.886253674825033e-07
4.0,423460.8309072182,3.4487369,0.87958479,1.515024244785309e-05
4.0,423461.1429072507,3.453778,0.87984079,9.139223489496444e-05
4.0,423462.1349073546,3.4587798,0.87962413,0.0003338028734591272
4.0,423464.0489075538,3.4637816,0.87976199,0.0008015180288420782
4.0,423466.8849078501,3.4687831,0.87976199,0.001494538345999188
4.0,423470.7269082507,3.4737849,0.87984079,0.00243338789658414
4.0,423475.8109087809,3.4788263,0.87974232,0.00367574168552955
4.0,423482.5929094884,3.4838278,0.87962413,0.005333025740649965
4.0,423492.7589105489,3.4888296,0.87978172,0.007817247088584636
4.0,423514.1549127805,3.4938314,0.87976199,0.01304569354193078
4.0,423544.1549159097,3.4959188,0.87978172,0.02037666314827071
4.0,423574.154919039,3.4963126,0.8797226,0.02770766803963317
4.0,423604.1549221682,3.4963126,0.87982106,0.03503865842176808
4.0,423634.1549252975,3.496037,0.87974232,0.04236966269711653
4.0,423664.1549284267,3.4958401,0.87974232,0.04970063954359955
4.0,423694.154931556,3.4956038,0.87974232,0.05703160619195965
4.0,423724.1549346852,3.4954855,0.87974232,0.06436258196694984
4.0,423754.1549378145,3.4954855,0.87970293,0.07169353787312906
4.0,423784.1549409437,3.4955249,0.87970293,0.0790245067800416
4.0,423814.1549440729,3.4956431,0.87978172,0.08635546528991726
4.0,423844.1549472022,3.4957218,0.87976199,0.09368643723699782
4.0,423874.1549503314,3.4959188,0.87978172,0.1010173980139362
4.0,423904.1549534607,3.4959581,0.87964386,0.1083483533845014
4.0,423934.1549565899,3.4961946,0.87968326,0.1156793032869034
4.0,423964.1549597192,3.4964702,0.87974232,0.1230102626294229
4.0,423994.1549628484,3.4967458,0.87978172,0.1303412246635887
4.0,424024.1549659777,3.4969821,0.8797226,0.1376721979244219
4.0,424054.1549691069,3.4971004,0.87962413,0.1450031838306785
4.0,424084.1549722361,3.4975729,0.87964386,0.1523341519136893
4.0,424114.1549753654,3.4977698,0.87966353,0.1596651397482886
4.0,424144.1549784946,3.4980454,0.87974232,0.1669961193978787
4.0,424174.1549816239,3.4984,0.8797226,0.1743271002945635
4.0,424204.1549847531,3.4987152,0.87974232,0.1816580820216736
4.0,424234.1549878824,3.4991877,0.87982106,0.188989070334567
4.0,424264.1549910116,3.4994633,0.87970293,0.1963200410028299
4.0,424294.1549941408,3.4997785,0.87968326,0.2036510245351328
4.0,424324.1549972701,3.5000148,0.8797226,0.2109820096208652
4.0,424354.1550003993,3.5004873,0.87954539,0.2183129947063658
4.0,424384.1550035286,3.5007629,0.87966353,0.2256439681838619
4.0,424414.1550066578,3.5011175,0.87982106,0.2329749212905434
4.0,424444.1550097871,3.501472,0.87968326,0.2403058914211393
4.0,424474.1550129163,3.5019445,0.87982106,0.2476368621312579
4.0,424504.1550160456,3.5023777,0.8797226,0.2549678130710125
4.0,424534.1550191748,3.5026929,0.87984079,0.2622987815600965
4.0,424564.155022304,3.5030079,0.87970293,0.2696297711735633
4.0,424594.1550254333,3.50352,0.87980139,0.276960755724046
4.0,424624.1550285625,3.5039136,0.87970293,0.2842917486126887
4.0,424654.1550316918,3.5043471,0.87986046,0.2916227123645611
4.0,424684.155034821,3.5047803,0.87976199,0.2989536914137006
4.0,424714.1550379503,3.5052135,0.87982106,0.3062846763566467
4.0,424744.1550410795,3.5057254,0.87970293,0.3136156729944878
4.0,424774.1550442087,3.5060406,0.87976199,0.3209466704209977
4.0,424804.155047338,3.5065131,0.8797226,0.3282776754187213
4.0,424834.1550504672,3.506907,0.87952566,0.3356086948254705
4.0,424864.1550535965,3.5073795,0.87966353,0.342939719440341
4.0,424894.1550567257,3.5077734,0.87980139,0.3502707390443484
4.0,424924.155059855,3.5082459,0.87976199,0.3576017397639818
4.0,424954.1550629842,3.5087185,0.87970293,0.3649327334405317
4.0,424984.1550661135,3.5091913,0.87976199,0.3722637286353774
4.0,425014.1550692427,3.5095851,0.8797226,0.3795947084383832
4.0,425044.1550723719,3.5101757,0.87976199,0.3869257019172112
4.0,425074.1550755012,3.5105302,0.87964386,0.3942567052422629
4.0,425104.1550786304,3.5110028,0.87968326,0.4015876922070318
4.0,425134.1550817597,3.5115149,0.87970293,0.4089186793616083
4.0,425164.1550848889,3.5119874,0.87974232,0.4162496881227692
4.0,425194.1550880182,3.512342,0.87974232,0.4235806923447052
4.0,425224.1550911474,3.5128539,0.87970293,0.430911677629186
4.0,425254.1550942766,3.5131691,0.87960446,0.4382426640055246
4.0,425284.1550974059,3.5137992,0.8797226,0.4455736377466719
4.0,425314.1551005351,3.5141931,0.87970293,0.4529046196392179
4.0,425344.1551036644,3.5147443,0.87978172,0.4602355993008282
4.0,425374.1551067936,3.5152171,0.8797226,0.4675665422324671
4.0,425404.1551099229,3.5156896,0.87976199,0.4748975094644229
4.0,425434.1551130521,3.5161622,0.87984079,0.4822284972751472
4.0,425464.1551161814,3.516753,0.87980139,0.4895594687284695
4.0,425494.1551193106,3.5171468,0.8797226,0.4968904361012247
4.0,425524.1551224398,3.517777,0.87974232,0.5042214006957081
4.0,425554.1551255691,3.5182495,0.87970293,0.5115523656856683
4.0,425584.1551286983,3.5187614,0.87966353,0.518883341572053
4.0,425614.1551318276,3.5191948,0.87968326,0.5262143215814233
4.0,425644.1551349568,3.5197461,0.87966353,0.5335453114919531
4.0,425674.1551380861,3.5202975,0.87986046,0.5408762913810214
4.0,425704.1551412153,3.5208883,0.87970293,0.548207280875577
4.0,425734.1551443446,3.5213215,0.87980139,0.5555382643955616
4.0,425764.1551474738,3.5218334,0.8797226,0.5628692711567881
4.0,425794.155150603,3.5225425,0.87968326,0.5702002525898816
4.0,425824.1551537323,3.523015,0.87982106,0.5775312525022362
4.0,425854.1551568615,3.5235662,0.87980139,0.5848622538779181
4.0,425884.1551599908,3.5241964,0.87986046,0.5921932480693196
4.0,425914.15516312,3.5246298,0.87954539,0.5995242518202134
4.0,425944.1551662493,3.5252993,0.87960446,0.6068552618414828
4.0,425974.1551693785,3.5258112,0.8797226,0.6141862842337292
4.0,426004.1551725077,3.5262837,0.8797226,0.6215172943314912
4.0,426034.155175637,3.5270321,0.87974232,0.6288483038276105
4.0,426064.1551787662,3.5273077,0.87964386,0.6361793044390615
4.0,426094.1551818955,3.5280955,0.87978172,0.6435103108040163
4.0,426124.1551850247,3.5285287,0.87968326,0.6508413078278306
4.0,426154.155188154,3.5290408,0.8797226,0.6581723230448037
4.0,426184.1551912832,3.529592,0.8797226,0.6655033362470073
4.0,426214.1551944125,3.5302615,0.87978172,0.6728343328092167
4.0,426244.1551975417,3.530695,0.87964386,0.6801653552150067
4.0,426274.1552006709,3.5312462,0.87974232,0.6874963572271998
4.0,426304.1552038002,3.531837,0.87968326,0.6948273571075004
4.0,426334.1552069294,3.5325854,0.87974232,0.7021583447972273
4.0,426364.1552100587,3.5330186,0.87966353,0.7094893508015409
4.0,426394.1552131879,3.5334911,0.87976199,0.7168203699997069
4.0,426424.1552163172,3.5342789,0.87978172,0.724151391451359
4.0,426454.1552194464,3.5348301,0.87970293,0.7314824140188431
4.0,426484.1552225756,3.5353816,0.8797226,0.7388134312060808
4.0,426514.1552257049,3.5359724,0.87970293,0.746144449638327
4.0,426544.1552288341,3.5366025,0.87960446,0.753475454646912
4.0,426574.1552319634,3.5371537,0.87980139,0.7608064650724995
4.0,426604.1552350926,3.5377052,0.87964386,0.7681374705094101
4.0,426634.1552382219,3.5383747,0.87968326,0.7754684622372523
4.0,426664.1552413511,3.5389261,0.87958479,0.7827994531894725
4.0,426694.1552444804,3.5396349,0.87962413,0.7901304606268805
4.0,426724.1552476096,3.5401471,0.8797226,0.7974614747807386
4.0,426754.1552507388,3.5407772,0.87964386,0.8047924755865669
4.0,426784.1552538681,3.5415254,0.87958479,0.8121234897752605
4.0,426814.1552569973,3.5420768,0.87978172,0.8194545147184533
4.0,426844.1552601266,3.5425494,0.87954539,0.8267855347931719
4.0,426874.1552632558,3.5432584,0.87970293,0.8341165523720452
4.0,426904.1552663851,3.543849,0.8797226,0.8414475760140355
4.0,426934.1552695143,3.5444005,0.87966353,0.8487785948415599
4.0,426964.1552726435,3.5450306,0.87984079,0.8561096156704759
4.0,426994.1552757728,3.5455821,0.87968326,0.8634406475627756
4.0,427024.155278902,3.5462122,0.87978172,0.8707716629533638
4.0,427054.1552820313,3.546803,0.87968326,0.8781026678078376
4.0,427084.1552851605,3.5474331,0.8797226,0.8854336728154953
4.0,427114.1552882898,3.5481026,0.87974232,0.8927646898578938
4.0,427144.155291419,3.5487721,0.87964386,0.9000957050748669
4.0,427174.1552945483,3.5493629,0.87970293,0.9074267125463158
4.0,427204.1552976775,3.5499537,0.87974232,0.9147576999089456
4.0,427234.1553008067,3.5506232,0.87966353,0.9220886900940208
4.0,427264.155303936,3.5511744,0.87962413,0.929419690245622
