cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.600000000000000E+001	1.361219989354652E+005	3.4996409E+000	8.7964827E-001	1.391221077509059E-001
1.600000000000000E+001	1.361519989385945E+005	3.4999952E+000	8.7986493E-001	1.464538042235043E-001
1.600000000000000E+001	1.361819989417237E+005	3.5003498E+000	8.7984526E-001	1.537855003657937E-001
1.600000000000000E+001	1.362119989448530E+005	3.5005860E+000	8.7980586E-001	1.611171885432800E-001
1.600000000000000E+001	1.362419989479822E+005	3.5009406E+000	8.7972707E-001	1.684488737880853E-001
1.600000000000000E+001	1.362719989511115E+005	3.5013738E+000	8.7974679E-001	1.757805746801694E-001
1.600000000000000E+001	1.363019989542407E+005	3.5016100E+000	8.7974679E-001	1.831122644022107E-001
1.600000000000000E+001	1.363319989573699E+005	3.5022008E+000	8.7984526E-001	1.904439509386155E-001
1.600000000000000E+001	1.363619989604992E+005	3.5026340E+000	8.7992400E-001	1.977756499813663E-001
1.600000000000000E+001	1.363919989636284E+005	3.5029097E+000	8.7972707E-001	2.051073541439242E-001
1.600000000000000E+001	1.364219989667577E+005	3.5033822E+000	8.7972707E-001	2.124390413474374E-001
1.600000000000000E+001	1.364519989698869E+005	3.5038157E+000	8.7970740E-001	2.197707316149937E-001
1.600000000000000E+001	1.364819989730162E+005	3.5042489E+000	8.7978613E-001	2.271024072966311E-001
1.600000000000000E+001	1.365119989761454E+005	3.5047214E+000	8.7970740E-001	2.344340824987160E-001
1.600000000000000E+001	1.365419989792746E+005	3.5052333E+000	8.7982553E-001	2.417657641869783E-001
1.600000000000000E+001	1.365719989824039E+005	3.5056665E+000	8.7972707E-001	2.490974374213152E-001
1.600000000000000E+001	1.366019989855331E+005	3.5061393E+000	8.7984526E-001	2.564291158412231E-001
1.600000000000000E+001	1.366319989886624E+005	3.5065725E+000	8.7972707E-001	2.637608006158139E-001
1.600000000000000E+001	1.366619989917916E+005	3.5070450E+000	8.7970740E-001	2.710924842294388E-001
1.600000000000000E+001	1.366919989949209E+005	3.5075176E+000	8.7982553E-001	2.784241652308900E-001
1.600000000000000E+001	1.367219989980492E+005	3.5080297E+000	8.7978613E-001	2.857558465923202E-001
1.600000000000000E+001	1.367519990011784E+005	3.5085022E+000	8.7980586E-001	2.930875273728701E-001
1.600000000000000E+001	1.367819990043077E+005	3.5089355E+000	8.7984526E-001	3.004192033306095E-001
1.600000000000000E+001	1.368119990074369E+005	3.5094473E+000	8.7974679E-001	3.077508744382857E-001
1.600000000000000E+001	1.368419990105662E+005	3.5099201E+000	8.7990433E-001	3.150825583936108E-001
1.600000000000000E+001	1.368719990136954E+005	3.5104320E+000	8.7986493E-001	3.224142313307854E-001
1.600000000000000E+001	1.369019990168246E+005	3.5108652E+000	8.7972707E-001	3.297459088201654E-001
1.600000000000000E+001	1.369319990199539E+005	3.5113773E+000	8.7976646E-001	3.370775993616050E-001
1.600000000000000E+001	1.369619990230831E+005	3.5119286E+000	8.7976646E-001	3.444092906574407E-001
1.600000000000000E+001	1.369919990262124E+005	3.5124407E+000	8.7978613E-001	3.517409826971092E-001
1.600000000000000E+001	1.370219990293416E+005	3.5130315E+000	8.7980586E-001	3.590726822532878E-001
1.600000000000000E+001	1.370519990324709E+005	3.5134647E+000	8.7976646E-001	3.664043704417015E-001
1.600000000000000E+001	1.370819990356001E+005	3.5139372E+000	8.7984526E-001	3.737360692323908E-001
1.600000000000000E+001	1.371119990387294E+005	3.5144098E+000	8.7976646E-001	3.810677809015577E-001
1.600000000000000E+001	1.371419990418586E+005	3.5150793E+000	8.7982553E-001	3.883994910059371E-001
1.600000000000000E+001	1.371719990449878E+005	3.5156307E+000	8.7990433E-001	3.957311785472432E-001
1.600000000000000E+001	1.372019990481171E+005	3.5161822E+000	8.7988466E-001	4.030628629950350E-001
1.600000000000000E+001	1.372319990512463E+005	3.5166941E+000	8.7970740E-001	4.103945621135168E-001
1.600000000000000E+001	1.372619990543756E+005	3.5172849E+000	8.7982553E-001	4.177262470086083E-001
1.600000000000000E+001	1.372919990575048E+005	3.5177181E+000	8.7988466E-001	4.250579378335011E-001
1.600000000000000E+001	1.373219990606341E+005	3.5180726E+000	8.7978613E-001	4.323896293717953E-001
1.600000000000000E+001	1.373519990637633E+005	3.5187421E+000	8.7972707E-001	4.397213257578345E-001
1.600000000000000E+001	1.373819990668925E+005	3.5192146E+000	8.7970740E-001	4.470530229196613E-001
1.600000000000000E+001	1.374119990700218E+005	3.5198054E+000	8.7980586E-001	4.543847257137628E-001
1.600000000000000E+001	1.374419990731510E+005	3.5203569E+000	8.7984526E-001	4.617164214524294E-001
1.600000000000000E+001	1.374719990762803E+005	3.5208294E+000	8.7982553E-001	4.690481211085450E-001
1.600000000000000E+001	1.375019990794095E+005	3.5214989E+000	8.7980586E-001	4.763797962997025E-001
1.600000000000000E+001	1.375319990825388E+005	3.5220504E+000	8.7990433E-001	4.837115009775756E-001
1.600000000000000E+001	1.375619990856680E+005	3.5225623E+000	8.7978613E-001	4.910432150221201E-001
1.600000000000000E+001	1.375919990887973E+005	3.5231924E+000	8.7980586E-001	4.983749049045972E-001
1.600000000000000E+001	1.376219990919265E+005	3.5236650E+000	8.7974679E-001	5.057065991770557E-001
1.600000000000000E+001	1.376519990950557E+005	3.5242558E+000	8.7978613E-001	5.130382993033527E-001
1.600000000000000E+001	1.376819990981850E+005	3.5248072E+000	8.7968767E-001	5.203699997035329E-001
1.600000000000000E+001	1.377119991013142E+005	3.5254374E+000	8.7974679E-001	5.277017054325009E-001
1.600000000000000E+001	1.377419991044435E+005	3.5260282E+000	8.7988466E-001	5.350334105916486E-001
1.600000000000000E+001	1.377719991075727E+005	3.5266190E+000	8.7988466E-001	5.423651257523893E-001
1.600000000000000E+001	1.378019991107020E+005	3.5273278E+000	8.7992400E-001	5.496968122783964E-001
1.600000000000000E+001	1.378319991138312E+005	3.5277610E+000	8.7978613E-001	5.570285118551717E-001
1.600000000000000E+001	1.378619991169604E+005	3.5284305E+000	8.7964827E-001	5.643602134912211E-001
1.600000000000000E+001	1.378919991200897E+005	3.5290606E+000	8.7980586E-001	5.716919150284594E-001
1.600000000000000E+001	1.379219991232189E+005	3.5295331E+000	8.7974679E-001	5.790236032476689E-001
1.600000000000000E+001	1.379519991263482E+005	3.5302029E+000	8.7978613E-001	5.863552876827782E-001
1.600000000000000E+001	1.379819991294774E+005	3.5308330E+000	8.7988466E-001	5.936869794380333E-001
1.600000000000000E+001	1.380119991326067E+005	3.5314631E+000	8.7996340E-001	6.010186769066254E-001
1.600000000000000E+001	1.380419991357359E+005	3.5320539E+000	8.7980586E-001	6.083503805561860E-001
1.600000000000000E+001	1.380719991388652E+005	3.5326052E+000	8.7986493E-001	6.156820823567112E-001
1.600000000000000E+001	1.381019991419944E+005	3.5332747E+000	8.7982553E-001	6.230137731372979E-001
1.600000000000000E+001	1.381319991451236E+005	3.5338261E+000	8.7978613E-001	6.303454532529248E-001
1.600000000000000E+001	1.381619991482529E+005	3.5344563E+000	8.7978613E-001	6.376771160028046E-001
1.600000000000000E+001	1.381919991513821E+005	3.5350864E+000	8.7978613E-001	6.450087975157962E-001
1.600000000000000E+001	1.382219991545114E+005	3.5356772E+000	8.7992400E-001	6.523404716118838E-001
1.600000000000000E+001	1.382519991576406E+005	3.5363073E+000	8.7990433E-001	6.596721498548983E-001
1.600000000000000E+001	1.382819991607699E+005	3.5368981E+000	8.7974679E-001	6.670038262165916E-001
1.600000000000000E+001	1.383119991638991E+005	3.5375676E+000	8.7986493E-001	6.743355154317285E-001
1.600000000000000E+001	1.383419991670283E+005	3.5380795E+000	8.7974679E-001	6.816672025801738E-001
1.600000000000000E+001	1.383719991701576E+005	3.5387096E+000	8.7990433E-001	6.889988986910383E-001
1.600000000000000E+001	1.384019991732868E+005	3.5393004E+000	8.7984526E-001	6.963305916390153E-001
1.600000000000000E+001	1.384319991764161E+005	3.5399699E+000	8.7974679E-001	7.036622926746805E-001
1.600000000000000E+001	1.384619991795453E+005	3.5406396E+000	8.7974679E-001	7.109939856331877E-001
1.600000000000000E+001	1.384919991826746E+005	3.5411515E+000	8.7976646E-001	7.183256595439049E-001
1.600000000000000E+001	1.385219991858029E+005	3.5417817E+000	8.7982553E-001	7.256573337928123E-001
1.600000000000000E+001	1.385519991889321E+005	3.5424905E+000	8.7976646E-001	7.329890238428447E-001
1.600000000000000E+001	1.385819991920614E+005	3.5431206E+000	8.7992400E-001	7.403207213513388E-001
1.600000000000000E+001	1.386119991951906E+005	3.5436721E+000	8.7976646E-001	7.476524174067047E-001
1.600000000000000E+001	1.386419991983199E+005	3.5443022E+000	8.7972707E-001	7.549841015816067E-001
1.600000000000000E+001	1.386719992014491E+005	3.5450110E+000	8.7970740E-001	7.623157934254740E-001
1.600000000000000E+001	1.387019992045783E+005	3.5456412E+000	8.7984526E-001	7.696474828832349E-001
1.600000000000000E+001	1.387319992077076E+005	3.5463109E+000	8.7984526E-001	7.769791660278705E-001
1.600000000000000E+001	1.387619992108368E+005	3.5470197E+000	8.7978613E-001	7.843108542144631E-001
1.600000000000000E+001	1.387919992139661E+005	3.5475712E+000	8.7978613E-001	7.916425340351795E-001
1.600000000000000E+001	1.388219992170953E+005	3.5482800E+000	8.7970740E-001	7.989742168636786E-001
1.600000000000000E+001	1.388519992202246E+005	3.5490284E+000	8.7984526E-001	8.063059036401247E-001
1.600000000000000E+001	1.388819992233538E+005	3.5497766E+000	8.7984526E-001	8.136375812911989E-001
1.600000000000000E+001	1.389119992264831E+005	3.5503674E+000	8.7986493E-001	8.209692606836890E-001
1.600000000000000E+001	1.389419992296123E+005	3.5510762E+000	8.7982553E-001	8.283009475591450E-001
1.600000000000000E+001	1.389719992327415E+005	3.5516276E+000	8.7986493E-001	8.356326317839492E-001
1.600000000000000E+001	1.390019992358708E+005	3.5524154E+000	8.7976646E-001	8.429643064697254E-001
1.600000000000000E+001	1.390319992390000E+005	3.5530455E+000	8.7974679E-001	8.502959811584156E-001
1.600000000000000E+001	1.390619992421293E+005	3.5536757E+000	8.7970740E-001	8.576276721908982E-001
1.600000000000000E+001	1.390919992452585E+005	3.5543845E+000	8.7976646E-001	8.649593793084226E-001
1.600000000000000E+001	1.391219992483878E+005	3.5550146E+000	8.7974679E-001	8.722910720482802E-001
1.600000000000000E+001	1.391519992515170E+005	3.5556448E+000	8.7980586E-001	8.796227658387690E-001
1.600000000000000E+001	1.391819992546462E+005	3.5563931E+000	8.7978613E-001	8.869544519377088E-001
1.600000000000000E+001	1.392119992577755E+005	3.5571413E+000	8.7980586E-001	8.942861525789568E-001
1.600000000000000E+001	1.392419992609047E+005	3.5577321E+000	8.7986493E-001	9.016178454403747E-001
1.600000000000000E+001	1.392719992640340E+005	3.5583622E+000	8.7982553E-001	9.089495435856451E-001
1.600000000000000E+001	1.393019992671632E+005	3.5590317E+000	8.7978613E-001	9.162812332772879E-001
1.600000000000000E+001	1.393319992702925E+005	3.5596619E+000	8.7972707E-001	9.236129167934591E-001
1.600000000000000E+001	1.393619992734217E+005	3.5604103E+000	8.7976646E-001	9.309445815449623E-001
1.600000000000000E+001	1.393919992765510E+005	3.5610011E+000	8.7980586E-001	9.382762655097909E-001
1.600000000000000E+001	1.394219992796802E+005	3.5617492E+000	8.7980586E-001	9.456079490380156E-001
1.600000000000000E+001	1.394519992828085E+005	3.5624189E+000	8.7980586E-001	9.529396231106587E-001
1.600000000000000E+001	1.394819992859378E+005	3.5631671E+000	8.7972707E-001	9.602712959806126E-001
1.600000000000000E+001	1.395119992890670E+005	3.5639155E+000	8.7964827E-001	9.676029618146685E-001
1.600000000000000E+001	1.395419992921962E+005	3.5645850E+000	8.7982553E-001	9.749346171012853E-001
1.600000000000000E+001	1.395719992953255E+005	3.5654120E+000	8.7988466E-001	9.822662752556139E-001
1.600000000000000E+001	1.396019992984547E+005	3.5660028E+000	8.7982553E-001	9.895979491647086E-001
1.600000000000000E+001	1.396319993015840E+005	3.5667906E+000	8.7980586E-001	9.969296138174005E-001
1.600000000000000E+001	1.396619993047132E+005	3.5675387E+000	8.7976646E-001	1.004261290431255E+000
1.600000000000000E+001	1.396919993078425E+005	3.5683265E+000	8.7968767E-001	1.011592962469227E+000
1.600000000000000E+001	1.397219993109717E+005	3.5691929E+000	8.7984526E-001	1.018924634224177E+000
1.600000000000000E+001	1.397519993141009E+005	3.5699413E+000	8.7972707E-001	1.026256299204727E+000
1.600000000000000E+001	1.397819993172302E+005	3.5707684E+000	8.7976646E-001	1.033587969788710E+000
1.600000000000000E+001	1.398119993203594E+005	3.5713985E+000	8.7978613E-001	1.040919638293684E+000
1.600000000000000E+001	1.398419993234887E+005	3.5723436E+000	8.7978613E-001	1.048251306492587E+000
1.600000000000000E+001	1.398719993266179E+005	3.5730920E+000	8.7984526E-001	1.055582976167964E+000
1.600000000000000E+001	1.399019993297472E+005	3.5739191E+000	8.7974679E-001	1.062914645066758E+000
1.600000000000000E+001	1.399319993328764E+005	3.5746672E+000	8.7974679E-001	1.070246315112809E+000
1.600000000000000E+001	1.399619993360057E+005	3.5754943E+000	8.7972707E-001	1.077577987206744E+000
1.600000000000000E+001	1.399919993391349E+005	3.5762820E+000	8.7976646E-001	1.084909660691288E+000
1.600000000000000E+001	1.400219993422641E+005	3.5769908E+000	8.7980586E-001	1.092241325038970E+000
1.600000000000000E+001	1.400519993453934E+005	3.5778573E+000	8.7982553E-001	1.099572982253134E+000
1.600000000000000E+001	1.400819993485226E+005	3.5786057E+000	8.7978613E-001	1.106904629203379E+000
1.600000000000000E+001	1.401119993516519E+005	3.5795114E+000	8.7986493E-001	1.114236290409366E+000
1.600000000000000E+001	1.401419993547811E+005	3.5802991E+000	8.7958920E-001	1.121567962425583E+000
1.600000000000000E+001	1.401719993579104E+005	3.5811262E+000	8.7970740E-001	1.128899645110733E+000
1.600000000000000E+001	1.402019993610396E+005	3.5818746E+000	8.7986493E-001	1.136231321922110E+000
1.600000000000000E+001	1.402319993641688E+005	3.5827017E+000	8.7988466E-001	1.143562994846635E+000
1.600000000000000E+001	1.402619993672981E+005	3.5835681E+000	8.7968767E-001	1.150894667652878E+000
1.600000000000000E+001	1.402919993704273E+005	3.5845132E+000	8.7988466E-001	1.158226342077288E+000
1.600000000000000E+001	1.403219993735566E+005	3.5852222E+000	8.7970740E-001	1.165558004913893E+000
1.600000000000000E+001	1.403519993766858E+005	3.5859704E+000	8.7982553E-001	1.172889654740824E+000
1.600000000000000E+001	1.403819993798151E+005	3.5869551E+000	8.7970740E-001	1.180221301886671E+000
1.600000000000000E+001	1.404119993829443E+005	3.5878215E+000	8.7984526E-001	1.187552940508823E+000
1.600000000000000E+001	1.404419993860736E+005	3.5886092E+000	8.7968767E-001	1.194884582731525E+000
1.600000000000000E+001	1.404719993892028E+005	3.5895543E+000	8.7970740E-001	1.202216227317982E+000
1.600000000000000E+001	1.405019993923320E+005	3.5903814E+000	8.7970740E-001	1.209547856465081E+000
1.600000000000000E+001	1.405319993954613E+005	3.5913661E+000	8.7970740E-001	1.216879492406878E+000
1.600000000000000E+001	1.405619993985905E+005	3.5923901E+000	8.7980586E-001	1.224211127014293E+000
1.600000000000000E+001	1.405919994017198E+005	3.5932171E+000	8.7974679E-001	1.231542765168250E+000
1.600000000000000E+001	1.406219994048490E+005	3.5942018E+000	8.7984526E-001	1.238874405946036E+000
1.600000000000000E+001	1.406519994079783E+005	3.5951076E+000	8.7966800E-001	1.246206056648195E+000
1.600000000000000E+001	1.406819994111075E+005	3.5960922E+000	8.7978613E-001	1.253537727198203E+000
1.600000000000000E+001	1.407119994142368E+005	3.5971162E+000	8.7980586E-001	1.260869400736292E+000
1.600000000000000E+001	1.407419994173660E+005	3.5981007E+000	8.7978613E-001	1.268201069076558E+000
1.600000000000000E+001	1.407719994204952E+005	3.5990853E+000	8.7968767E-001	1.275532730316122E+000
1.600000000000000E+001	1.408019994236245E+005	3.6001880E+000	8.7990433E-001	1.282864364495609E+000
1.600000000000000E+001	1.408319994267537E+005	3.6012120E+000	8.7988466E-001	1.290196010975606E+000
1.600000000000000E+001	1.408619994298830E+005	3.6023543E+000	8.7990433E-001	1.297527657269041E+000
1.600000000000000E+001	1.408919994330122E+005	3.6032600E+000	8.7980586E-001	1.304859307874342E+000
1.600000000000000E+001	1.409219994361415E+005	3.6043234E+000	8.7990433E-001	1.312190950130555E+000
1.600000000000000E+001	1.409519994392707E+005	3.6055050E+000	8.7982553E-001	1.319522597801785E+000
1.600000000000000E+001	1.409819994423999E+005	3.6064501E+000	8.7974679E-001	1.326854227220449E+000
1.600000000000000E+001	1.410119994455292E+005	3.6077104E+000	8.7980586E-001	1.334185873818629E+000
1.600000000000000E+001	1.410419994486584E+005	3.6088526E+000	8.7984526E-001	1.341517518229782E+000
1.600000000000000E+001	1.410719994517877E+005	3.6098371E+000	8.7984526E-001	1.348849165758822E+000
1.600000000000000E+001	1.411019994549169E+005	3.6109004E+000	8.7976646E-001	1.356180814742810E+000
1.600000000000000E+001	1.411319994580462E+005	3.6122003E+000	8.7968767E-001	1.363512467611862E+000
1.600000000000000E+001	1.411619994611754E+005	3.6133029E+000	8.7976646E-001	1.370844130962425E+000
1.600000000000000E+001	1.411919994643047E+005	3.6145632E+000	8.7990433E-001	1.378175797945658E+000
1.600000000000000E+001	1.412219994674339E+005	3.6158235E+000	8.7978613E-001	1.385507456109623E+000
1.600000000000000E+001	1.412519994705622E+005	3.6169655E+000	8.7978613E-001	1.392839127271639E+000
1.600000000000000E+001	1.412819994736915E+005	3.6183047E+000	8.7982553E-001	1.400170795580546E+000
1.600000000000000E+001	1.413119994768207E+005	3.6196043E+000	8.7976646E-001	1.407502463417318E+000
1.600000000000000E+001	1.413419994799499E+005	3.6208253E+000	8.7980586E-001	1.414834139110909E+000
1.600000000000000E+001	1.413719994830792E+005	3.6221642E+000	8.7970740E-001	1.422165817607409E+000
1.600000000000000E+001	1.414019994862084E+005	3.6236215E+000	8.7972707E-001	1.429497483159403E+000
