cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.700000000000000E+001	3.2940977E+000	1.396664914541874E+000	-4.667279313475001E-003
3.700000000000000E+001	3.2934282E+000	1.403999433812035E+000	-4.691435025945189E-003
3.700000000000000E+001	3.2926009E+000	1.411333943587078E+000	-4.715584639212489E-003
3.700000000000000E+001	3.2917738E+000	1.418668485054374E+000	-4.739728290620806E-003
3.700000000000000E+001	3.2908285E+000	1.426003016525043E+000	-4.763864975572306E-003
3.700000000000000E+001	3.2900012E+000	1.433337500328322E+000	-4.787995435748691E-003
3.700000000000000E+001	3.2890952E+000	1.440672013122969E+000	-4.812119346307059E-003
3.700000000000000E+001	3.2882681E+000	1.448006507396930E+000	-4.836237129779236E-003
3.700000000000000E+001	3.2872438E+000	1.455341015026305E+000	-4.860347444825911E-003
3.700000000000000E+001	3.2862985E+000	1.462675526442594E+000	-4.884450838789870E-003
3.700000000000000E+001	3.2853138E+000	1.470010032529798E+000	-4.908546993182056E-003
3.700000000000000E+001	3.2842109E+000	1.477344569031000E+000	-4.932635158054892E-003
3.700000000000000E+001	3.2832260E+000	1.484679069233702E+000	-4.956715979914104E-003
3.700000000000000E+001	3.2820837E+000	1.492013578078184E+000	-4.980788452205130E-003
3.700000000000000E+001	3.2807839E+000	1.499348106090327E+000	-5.004851453560430E-003
3.700000000000000E+001	3.2796416E+000	1.506682648225294E+000	-5.028906123270535E-003
3.700000000000000E+001	3.2782235E+000	1.514017169858880E+000	-5.052950324557780E-003
3.700000000000000E+001	3.2768056E+000	1.521351700034970E+000	-5.076984154400165E-003
3.700000000000000E+001	3.2751906E+000	1.528686236330701E+000	-5.101006158671251E-003
3.700000000000000E+001	3.2734179E+000	1.536020784112811E+000	-5.125015199033969E-003
3.700000000000000E+001	3.2715666E+000	1.543355315299101E+000	-5.149010606505399E-003
3.700000000000000E+001	3.2694397E+000	1.550689839655724E+000	-5.172990391597505E-003
3.700000000000000E+001	3.2671945E+000	1.558024373346104E+000	-5.196953739800502E-003
3.700000000000000E+001	3.2645948E+000	1.565358905416826E+000	-5.220898015010020E-003
3.700000000000000E+001	3.2616405E+000	1.572693440551062E+000	-5.244820632209753E-003
3.700000000000000E+001	3.2582529E+000	1.580027964833743E+000	-5.268718366924050E-003
3.700000000000000E+001	3.2544715E+000	1.587362500307361E+000	-5.292588403885369E-003
3.700000000000000E+001	3.2500598E+000	1.594697036864526E+000	-5.316426086617289E-003
3.700000000000000E+001	3.2450573E+000	1.601590022510687E+000	-5.338794220313463E-003
3.700000000000000E+001	3.2400153E+000	1.607755427145329E+000	-5.358770225465107E-003
3.700000000000000E+001	3.2350128E+000	1.613206455706259E+000	-5.376404372467710E-003
3.700000000000000E+001	3.2300103E+000	1.617960230173369E+000	-5.391759112822839E-003
3.700000000000000E+001	3.2249684E+000	1.622227442033755E+000	-5.405520736371127E-003
3.700000000000000E+001	3.2199659E+000	1.626065822627677E+000	-5.417880191128176E-003
3.700000000000000E+001	3.2149634E+000	1.629535052729911E+000	-5.429033639058369E-003
3.700000000000000E+001	3.2099609E+000	1.632712383737001E+000	-5.439232747476636E-003
3.700000000000000E+001	3.2049584E+000	1.635655002149079E+000	-5.448663717188807E-003
3.700000000000000E+001	3.1999559E+000	1.638339436951478E+000	-5.457253790280951E-003
3.700000000000000E+001	3.1949534E+000	1.640835133275323E+000	-5.465227423840057E-003
3.700000000000000E+001	3.1899507E+000	1.643162615980407E+000	-5.472651978935023E-003
3.700000000000000E+001	3.1849482E+000	1.645344880165425E+000	-5.479602377336000E-003
3.700000000000000E+001	3.1799457E+000	1.647356492699848E+000	-5.485999195979635E-003
3.700000000000000E+001	3.1749432E+000	1.649258087437881E+000	-5.492036651278842E-003
3.700000000000000E+001	3.1699407E+000	1.651067263127698E+000	-5.497771630949656E-003
3.700000000000000E+001	3.1649382E+000	1.652746374383767E+000	-5.503085914325252E-003
3.700000000000000E+001	3.1599357E+000	1.654359970648719E+000	-5.508184774788937E-003
3.700000000000000E+001	3.1549332E+000	1.655863536590934E+000	-5.512928424919752E-003
3.700000000000000E+001	3.1499307E+000	1.657319193870028E+000	-5.517513644494499E-003
3.700000000000000E+001	3.1448886E+000	1.658697594118747E+000	-5.521848559777312E-003
3.700000000000000E+001	3.1398861E+000	1.659992868484192E+000	-5.525915573805937E-003
3.700000000000000E+001	3.1348836E+000	1.661250495179925E+000	-5.529858087162377E-003
3.700000000000000E+001	3.1298418E+000	1.662433304539223E+000	-5.533560093341870E-003
3.700000000000000E+001	3.1248393E+000	1.663580914028651E+000	-5.537146188582231E-003
3.700000000000000E+001	3.1197975E+000	1.664680598993334E+000	-5.540576982950852E-003
3.700000000000000E+001	3.1147950E+000	1.665727964658009E+000	-5.543839312254468E-003
3.700000000000000E+001	3.1097922E+000	1.666734749986231E+000	-5.546970205447983E-003
3.700000000000000E+001	3.1047897E+000	1.667689707027309E+000	-5.549935146265426E-003
3.700000000000000E+001	3.0997872E+000	1.668615811461276E+000	-5.552805872968355E-003
3.700000000000000E+001	3.0947847E+000	1.669508673699134E+000	-5.555569089393992E-003
3.700000000000000E+001	3.0897429E+000	1.670360939015647E+000	-5.558202370103701E-003
3.700000000000000E+001	3.0847011E+000	1.671182891443074E+000	-5.560737847628881E-003
3.700000000000000E+001	3.0796986E+000	1.671976480701102E+000	-5.563181863326143E-003
3.700000000000000E+001	3.0746958E+000	1.672735357689029E+000	-5.565515179233049E-003
3.700000000000000E+001	3.0696933E+000	1.673460009513663E+000	-5.567739638103489E-003
3.700000000000000E+001	3.0646515E+000	1.674168529250522E+000	-5.569911004170224E-003
3.700000000000000E+001	3.0596490E+000	1.674844763162202E+000	-5.571980042575526E-003
3.700000000000000E+001	3.0546465E+000	1.675494110422730E+000	-5.573963568906991E-003
3.700000000000000E+001	3.0496440E+000	1.676125368020203E+000	-5.575888679847399E-003
3.700000000000000E+001	3.0445626E+000	1.676731687593162E+000	-5.577734657729660E-003
3.700000000000000E+001	3.0395601E+000	1.677318935433990E+000	-5.579519632823458E-003
3.700000000000000E+001	3.0344789E+000	1.677893471518291E+000	-5.581263050450177E-003
3.700000000000000E+001	3.0294368E+000	1.678448446902699E+000	-5.582944313317616E-003
3.700000000000000E+001	3.0244343E+000	1.678990713988013E+000	-5.584584364505427E-003
3.700000000000000E+001	3.0194318E+000	1.679507553489440E+000	-5.586144926146754E-003
3.700000000000000E+001	3.0144293E+000	1.680005325744086E+000	-5.587645425431230E-003
3.700000000000000E+001	3.0094268E+000	1.680489408931732E+000	-5.589102238365149E-003
3.700000000000000E+001	3.0044243E+000	1.680972021005650E+000	-5.590552209823705E-003
3.700000000000000E+001	2.9994218E+000	1.681430671752724E+000	-5.591927896889093E-003
3.700000000000000E+001	2.9944193E+000	1.681877096833454E+000	-5.593264680783048E-003
3.700000000000000E+001	2.9894168E+000	1.682324012028774E+000	-5.594600696592956E-003
3.700000000000000E+001	2.9844143E+000	1.682748433171080E+000	-5.595867345135858E-003
3.700000000000000E+001	2.9794118E+000	1.683164544551538E+000	-5.597107112309736E-003
3.700000000000000E+001	2.9744091E+000	1.683571854961283E+000	-5.598318620100387E-003
3.700000000000000E+001	2.9694066E+000	1.683963518848453E+000	-5.599481629433798E-003
3.700000000000000E+001	2.9643648E+000	1.684350293238792E+000	-5.600628169809328E-003
3.700000000000000E+001	2.9593623E+000	1.684737071294255E+000	-5.601772786192927E-003
3.700000000000000E+001	2.9543598E+000	1.685106242561076E+000	-5.602863450931796E-003
3.700000000000000E+001	2.9493179E+000	1.685465144565371E+000	-5.603921967048940E-003
3.700000000000000E+001	2.9443154E+000	1.685817692556216E+000	-5.604959979539435E-003
3.700000000000000E+001	2.9393127E+000	1.686165349388288E+000	-5.605981851679956E-003
3.700000000000000E+001	2.9343102E+000	1.686505183368888E+000	-5.606979029994800E-003
3.700000000000000E+001	2.9293077E+000	1.686834747354521E+000	-5.607944424315293E-003
3.700000000000000E+001	2.9243052E+000	1.687161373806662E+000	-5.608899579747936E-003
3.700000000000000E+001	2.9193027E+000	1.687477734147410E+000	-5.609823131345470E-003
3.700000000000000E+001	2.9143002E+000	1.687787743319737E+000	-5.610726591139414E-003
3.700000000000000E+001	2.9092977E+000	1.688096277746095E+000	-5.611624209637837E-003
3.700000000000000E+001	2.9042952E+000	1.688397480192317E+000	-5.612498990458457E-003
3.700000000000000E+001	2.8992138E+000	1.688694774741166E+000	-5.613360910914438E-003
3.700000000000000E+001	2.8942113E+000	1.688987664308051E+000	-5.614208595206304E-003
3.700000000000000E+001	2.8891301E+000	1.689272732424670E+000	-5.615032194086998E-003
3.700000000000000E+001	2.8840880E+000	1.689557797587249E+000	-5.615854347112842E-003
3.700000000000000E+001	2.8790855E+000	1.689836017089122E+000	-5.616655364857844E-003
3.700000000000000E+001	2.8740830E+000	1.690106907903784E+000	-5.617433927554537E-003
3.700000000000000E+001	2.8690805E+000	1.690376818486816E+000	-5.618208322756805E-003
3.700000000000000E+001	2.8640780E+000	1.690640860402584E+000	-5.618964559410687E-003
3.700000000000000E+001	2.8590755E+000	1.690897074150244E+000	-5.619697093871239E-003
3.700000000000000E+001	2.8540730E+000	1.691156714836160E+000	-5.620438127354982E-003
3.700000000000000E+001	2.8490312E+000	1.691412445021470E+000	-5.621166710634255E-003
3.700000000000000E+001	2.8440287E+000	1.691664749800000E+000	-5.621884272668396E-003
3.700000000000000E+001	2.8390262E+000	1.691916073384053E+000	-5.622597786911391E-003
3.700000000000000E+001	2.8340235E+000	1.692162999392880E+000	-5.623297581017155E-003
3.700000000000000E+001	2.8290210E+000	1.692406993217965E+000	-5.623987844666583E-003
3.700000000000000E+001	2.8239791E+000	1.692650986747212E+000	-5.624676877303307E-003
3.700000000000000E+001	2.8189373E+000	1.692893512062265E+000	-5.625360540960501E-003
3.700000000000000E+001	2.8139348E+000	1.693135552655193E+000	-5.626041627408684E-003
3.700000000000000E+001	2.8089323E+000	1.693369771414664E+000	-5.626699532048453E-003
3.700000000000000E+001	2.8039298E+000	1.693609365388453E+000	-5.627371336732839E-003
3.700000000000000E+001	2.7999907E+000	1.693795172394978E+000	-5.627891594614555E-003
3.800000000000000E+001	3.4338531E+000	4.890765746434530E-007	-1.679417136144063E-009
3.800000000000000E+001	3.4288507E+000	1.193082603481081E-004	-4.090926527438104E-007
3.800000000000000E+001	3.4238482E+000	4.552225175831053E-004	-1.559212061662271E-006
3.800000000000000E+001	3.4188457E+000	1.043450436658329E-003	-3.570272526079912E-006
3.800000000000000E+001	3.4138432E+000	1.872246620919969E-003	-6.399652706534740E-006
3.800000000000000E+001	3.4088407E+000	2.899556820160813E-003	-9.901589480318568E-006
3.800000000000000E+001	3.4038379E+000	4.151804766522513E-003	-1.416403852442897E-005
3.800000000000000E+001	3.3988354E+000	5.606483575072553E-003	-1.910825238453744E-005
3.800000000000000E+001	3.3938329E+000	7.495862186849117E-003	-2.552048771927304E-005
3.800000000000000E+001	3.3888304E+000	1.073426112602154E-002	-3.649487256730145E-005
3.800000000000000E+001	3.3857186E+000	1.806872355328666E-002	-6.132729831138767E-005
3.800000000000000E+001	3.3844187E+000	2.540321778224574E-002	-8.615029792537668E-005
3.800000000000000E+001	3.3831189E+000	3.273770196881559E-002	-1.109637297630857E-004
3.800000000000000E+001	3.3818190E+000	4.007217171205415E-002	-1.357675789674326E-004
3.800000000000000E+001	3.3806374E+000	4.740664055109024E-002	-1.605627586873751E-004
3.800000000000000E+001	3.3796525E+000	5.474110565606091E-002	-1.853507020166711E-004
3.800000000000000E+001	3.3787861E+000	6.207559569458167E-002	-2.101323749143302E-004
3.800000000000000E+001	3.3780770E+000	6.941008761730459E-002	-2.349088536065350E-004
3.800000000000000E+001	3.3772497E+000	7.674457178271479E-002	-2.596792381837327E-004
3.800000000000000E+001	3.3766983E+000	8.407909513559607E-002	-2.844457103946165E-004
3.800000000000000E+001	3.3760681E+000	9.141357990248336E-002	-3.092074305577770E-004
3.800000000000000E+001	3.3755560E+000	9.874806622998582E-002	-3.339653998297475E-004
3.800000000000000E+001	3.3749652E+000	1.060825698463784E-001	-3.587190942275107E-004
3.800000000000000E+001	3.3745320E+000	1.134170816583766E-001	-3.834696389265390E-004
3.800000000000000E+001	3.3739805E+000	1.207515996826026E-001	-4.082161598796780E-004
3.800000000000000E+001	3.3735471E+000	1.280860788589385E-001	-4.329593706676358E-004
3.800000000000000E+001	3.3731139E+000	1.354205363840527E-001	-4.576993310790771E-004
3.800000000000000E+001	3.3727593E+000	1.427550339739190E-001	-4.824368263455952E-004
3.800000000000000E+001	3.3722868E+000	1.500895108965701E-001	-5.071707860315977E-004
3.800000000000000E+001	3.3719323E+000	1.574239984203378E-001	-5.319021811832800E-004
3.800000000000000E+001	3.3713808E+000	1.647584904742241E-001	-5.566295469152860E-004
3.800000000000000E+001	3.3711839E+000	1.720930066924625E-001	-5.813555497007686E-004
3.800000000000000E+001	3.3707111E+000	1.794275153954824E-001	-6.060780595123944E-004
3.800000000000000E+001	3.3702385E+000	1.867620132351584E-001	-6.307970668219698E-004
3.800000000000000E+001	3.3699627E+000	1.940965042714278E-001	-6.555140279809185E-004
3.800000000000000E+001	3.3695295E+000	2.014310195804967E-001	-6.802278935781627E-004
3.800000000000000E+001	3.3690567E+000	2.087654999602835E-001	-7.049381738548782E-004
3.800000000000000E+001	3.3687415E+000	2.160999885891212E-001	-7.296461701703260E-004
3.800000000000000E+001	3.3683870E+000	2.234344849399394E-001	-7.543515922116748E-004
3.800000000000000E+001	3.3680327E+000	2.307690051973197E-001	-7.790544962323314E-004
3.800000000000000E+001	3.3676386E+000	2.381034879950682E-001	-8.037543835246970E-004
3.800000000000000E+001	3.3672054E+000	2.454379683419731E-001	-8.284510852185194E-004
3.800000000000000E+001	3.3668509E+000	2.527724569158753E-001	-8.531452143296336E-004
3.800000000000000E+001	3.3665357E+000	2.601069356757403E-001	-8.778369986486705E-004
3.800000000000000E+001	3.3661814E+000	2.674414297738009E-001	-9.025262360663135E-004
3.800000000000000E+001	3.3657479E+000	2.747759347595440E-001	-9.272123310295269E-004
3.800000000000000E+001	3.3653934E+000	2.821104277970063E-001	-9.518957854915584E-004
3.800000000000000E+001	3.3649602E+000	2.894449076152510E-001	-9.765760181209642E-004
3.800000000000000E+001	3.3646057E+000	2.967793862882257E-001	-1.001253646615394E-003
3.800000000000000E+001	3.3642511E+000	3.041138860424360E-001	-1.025928745751207E-003
3.800000000000000E+001	3.3638573E+000	3.114483930505978E-001	-1.050600980467249E-003
3.800000000000000E+001	3.3634241E+000	3.187828820192483E-001	-1.075269977152228E-003
3.800000000000000E+001	3.3630695E+000	3.261173687670297E-001	-1.099936366083432E-003
3.800000000000000E+001	3.3627543E+000	3.334518749241697E-001	-1.124600508531345E-003
3.800000000000000E+001	3.3623211E+000	3.407863642204139E-001	-1.149261416931343E-003
3.800000000000000E+001	3.3619666E+000	3.481208634184135E-001	-1.173919758335758E-003
3.800000000000000E+001	3.3615332E+000	3.554553380640016E-001	-1.198574838104593E-003
3.800000000000000E+001	3.3611786E+000	3.627898175359766E-001	-1.223227333816016E-003
3.800000000000000E+001	3.3607454E+000	3.701243373867538E-001	-1.247876787885706E-003
3.800000000000000E+001	3.3603909E+000	3.774588455657495E-001	-1.272523602437861E-003
3.800000000000000E+001	3.3601153E+000	3.847933392585648E-001	-1.297168346837211E-003
3.800000000000000E+001	3.3596425E+000	3.921278372965588E-001	-1.321809638203231E-003
3.800000000000000E+001	3.3592486E+000	3.994623121515910E-001	-1.346447962871566E-003
3.800000000000000E+001	3.3588941E+000	4.067967927925124E-001	-1.371083706694256E-003
3.800000000000000E+001	3.3585396E+000	4.141312482707037E-001	-1.395716765725035E-003
3.800000000000000E+001	3.3581457E+000	4.214657437034449E-001	-1.420347070125426E-003
3.800000000000000E+001	3.3577912E+000	4.288002331193951E-001	-1.444974754035559E-003
3.800000000000000E+001	3.3572791E+000	4.361347204233210E-001	-1.469598674693523E-003
3.800000000000000E+001	3.3568459E+000	4.434692115687993E-001	-1.494219430898985E-003
3.800000000000000E+001	3.3565702E+000	4.508037059851819E-001	-1.518838176610592E-003
3.800000000000000E+001	3.3561368E+000	4.581382048210502E-001	-1.543453758054835E-003
3.800000000000000E+001	3.3558216E+000	4.654726995215813E-001	-1.568067013865620E-003
3.800000000000000E+001	3.3553884E+000	4.728071948010723E-001	-1.592677094267833E-003
3.800000000000000E+001	3.3549552E+000	4.801416890413893E-001	-1.617283993832209E-003
3.800000000000000E+001	3.3545613E+000	4.874761827690071E-001	-1.641888002857846E-003
3.800000000000000E+001	3.3540885E+000	4.948106789470050E-001	-1.666488552470683E-003
3.800000000000000E+001	3.3538523E+000	5.021451909004648E-001	-1.691087422050052E-003
3.800000000000000E+001	3.3534977E+000	5.094796973291039E-001	-1.715683672808961E-003
3.800000000000000E+001	3.3530645E+000	5.168142023360067E-001	-1.740276741444410E-003
3.800000000000000E+001	3.3526311E+000	5.241487082609203E-001	-1.764866634053259E-003
3.800000000000000E+001	3.3521979E+000	5.314831871625449E-001	-1.789453258718627E-003
3.800000000000000E+001	3.3518040E+000	5.388176556733912E-001	-1.814036959743327E-003
