cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,2.9314504,1.486148335521386,-0.004824115876437151
6.0,2.9264462,1.487331833710835,-0.004827579320215681
6.0,2.9214027,1.488549061062567,-0.004831135331478774
6.0,2.9163985,1.489664118700126,-0.004834387283928507
6.0,2.911355,1.490948801793389,-0.00483812745249941
6.0,2.9063509,1.492126431304646,-0.004841550057031684
6.0,2.9013467,1.493120744508305,-0.004844434904347483
6.0,2.8963428,1.494126299556957,-0.004847347336426758
6.0,2.8913386,1.495098123134606,-0.004850157207436384
6.0,2.8863344,1.496104655528101,-0.00485306239652782
6.0,2.8812909,1.497185004227061,-0.004856175195416605
6.0,2.8762867,1.498215002146925,-0.004859137764780961
6.0,2.8712826,1.499200515776276,-0.004861967452894818
6.0,2.8662391,1.500244688999784,-0.004864960302984818
6.0,2.8612349,1.501250737029909,-0.004867838842723043
6.0,2.8561914,1.502096932996742,-0.004870255740363445
6.0,2.8511872,1.503066315954227,-0.004873019632671989
6.0,2.8461831,1.504014190122882,-0.004875717456075341
6.0,2.8411002,1.504847184682123,-0.004878084077097456
6.0,2.836096,1.505889408055709,-0.004881039922688784
6.0,2.8310919,1.506746840843657,-0.004883467393693075
6.0,2.8260877,1.507700577483143,-0.004886162737091596
6.0,2.8210838,1.508554100847807,-0.004888570598015
6.0,2.8160796,1.509428159509996,-0.004891032016797258
6.0,2.8110754,1.510206402452256,-0.004893219716425596
6.0,2.8059924,1.510954336616065,-0.004895318413978679
6.0,2.8009884,1.511735513925353,-0.00489750648258826
6.0,2.8000426,1.511903676577905,-0.004897977345184053
7.0,3.4277263,5.5147601912419e-07,-5.779710125595621e-07
7.0,3.4227221,6.361307979043987e-05,-7.938133575254898e-07
7.0,3.4176786,0.000271859896418949,-1.505534045108095e-06
7.0,3.4126744,0.0006252935689066847,-2.71168810085916e-06
7.0,3.4076703,0.001114626140366826,-4.379172151616655e-06
7.0,3.4026661,0.001777499788109627,-6.634709836017708e-06
7.0,3.3976619,0.002588980586566031,-9.391847247284056e-06
7.0,3.392658,0.003565204968059229,-1.270384270028955e-05
7.0,3.3876538,0.004759452623993987,-1.674954034309956e-05
7.0,3.3826497,0.006196164827715192,-2.160943439069367e-05
7.0,3.3776455,0.008098747525384857,-2.803568426368829e-05
7.0,3.3726413,0.01101323615991821,-3.78652090737494e-05
7.0,3.3676372,0.01618325755593264,-5.527596523172835e-05
7.0,3.3633423,0.02351592657341312,-7.993824100127558e-05
7.0,3.3599932,0.03084851208362728,-0.000104575678596087
7.0,3.3573925,0.03818115043233252,-0.0001291942239563163
7.0,3.3552253,0.04551383576122009,-0.0001537970354693481
7.0,3.3533342,0.05284652127660397,-0.0001783859805013199
7.0,3.3516791,0.06017920843386402,-0.0002029627946955134
7.0,3.3500636,0.06751189021455331,-0.000227527744743625
7.0,3.3486845,0.07484456578861094,-0.0002520825621437335
7.0,3.3473842,0.08217725228975631,-0.0002766278811868206
7.0,3.3461235,0.08950994659745445,-0.0003011639816124894
7.0,3.3450596,0.09684263228850648,-0.0003256922525209741
7.0,3.3437593,0.104175338608428,-0.0003502110574600952
7.0,3.3426559,0.1115080344488596,-0.0003747217364530515
7.0,3.341671,0.1188407340104091,-0.0003992252058561958
7.0,3.3405676,0.1261734401644642,-0.0004237206063726715
7.0,3.3397007,0.1335061528432411,-0.0004482096720304674
7.0,3.3385582,0.1408388711271725,-0.000472690378763736
7.0,3.3376124,0.1481715872227525,-0.0004971641428604959
7.0,3.3366275,0.1555042881882895,-0.000521630634429425
7.0,3.3357606,0.1628369722471345,-0.0005460907129568776
7.0,3.3347754,0.1701696692365118,-0.0005705436108435435
7.0,3.3339086,0.1775023495522514,-0.0005949900965004728
7.0,3.3328841,0.18483503614085,-0.0006194290908458016
7.0,3.3320568,0.1921677303931821,-0.0006438620443040756
7.0,3.3312685,0.199500423585578,-0.0006682892145151172
7.0,3.3304017,0.2068331200158307,-0.0006927100388714609
7.0,3.3294168,0.2141658158369238,-0.0007171236391745138
7.0,3.3284709,0.2214985219365731,-0.0007415303383780478
7.0,3.3278012,0.2288312216398824,-0.0007659321054521195
7.0,3.3269343,0.2361639114035873,-0.0007903274828140745
7.0,3.3259492,0.2434966154442273,-0.0008147156838935615
7.0,3.3252006,0.2508293071687925,-0.0008390983545055922
7.0,3.3242157,0.2581619676230724,-0.0008634736991479405
7.0,3.3237033,0.2654946290189401,-0.0008878452899467438
7.0,3.3227577,0.2728272772300947,-0.000912209903405348
7.0,3.3218119,0.2801599227172509,-0.0009365675725489772
7.0,3.3209846,0.2874925837936376,-0.0009609192270751554
7.0,3.3201964,0.2948252316127924,-0.0009852650578945688
7.0,3.3195267,0.3021578986151723,-0.001009606041588527
7.0,3.3186204,0.3094905653415496,-0.001033940379290912
7.0,3.3177929,0.31682324372037,-0.001058268687498828
7.0,3.3170443,0.3241559189430913,-0.001082591495742998
7.0,3.3161774,0.3314885864482695,-0.001106907921771942
7.0,3.3153894,0.3388212460906679,-0.001131218543785735
7.0,3.3146014,0.3461539097853543,-0.00115552340129047
7.0,3.313695,0.3534865793057324,-0.001179821631278898
7.0,3.312907,0.3608192506222964,-0.001204114089269362
7.0,3.3120797,0.3681519233063566,-0.001228400485378667
7.0,3.3112521,0.3754845962517169,-0.001252680814193411
7.0,3.3103852,0.3828172808051812,-0.001276954824814942
7.0,3.3095577,0.3901499687170361,-0.001301222778381645
7.0,3.3087304,0.3974826607360483,-0.001325484679113681
7.0,3.3078241,0.404815342232589,-0.001349739899940935
7.0,3.3070755,0.412148003780879,-0.001373989565300658
7.0,3.3062086,0.4194806456227476,-0.00139823280889621
7.0,3.3052628,0.4268133049624205,-0.001422469175066264
7.0,3.3046718,0.4341459654165348,-0.001446701211026716
7.0,3.3036079,0.4414786207141188,-0.001470925429294039
7.0,3.3029776,0.4488112698035479,-0.001495145004706081
7.0,3.3020713,0.4561439402638913,-0.001519358005627015
7.0,3.3012438,0.4634766131754757,-0.001543564946482141
7.0,3.3004951,0.4708092739035064,-0.001567766357634774
7.0,3.2995889,0.4781419362958313,-0.001591961129208954
7.0,3.2986827,0.4854746024317252,-0.001616149268060533
7.0,3.2979341,0.4928072858557808,-0.001640331974441668
7.0,3.2971065,0.500139960752233,-0.001664508584537707
7.0,3.2963579,0.5074726384081816,-0.001688679714237813
7.0,3.2953334,0.514805312296951,-0.001712843319308221
7.0,3.2946241,0.5221379878055429,-0.001737001728684409
7.0,3.2937574,0.529470660248403,-0.001761153773088334
7.0,3.2928116,0.5368033443393352,-0.001785298920557883
7.0,3.2918267,0.5441360152069439,-0.001809436802485551
7.0,3.2910779,0.5514686709202372,-0.001833569143301739
7.0,3.2902505,0.5588013487394694,-0.001857695490454498
7.0,3.2892654,0.5661340046284971,-0.001881814541717933
7.0,3.2883985,0.5734666553271522,-0.001905927219307631
7.0,3.287374,0.5807993045057234,-0.001930032379712274
7.0,3.286586,0.5881319381563243,-0.001954131711150374
7.0,3.2856009,0.5954645688191761,-0.001978223809060374
7.0,3.2846947,0.6027971986722326,-0.00200230925926775
7.0,3.2839067,0.6101298051618247,-0.002026388854834384
7.0,3.2828822,0.6174624272183288,-0.002050460989362677
7.0,3.2818577,0.6247950459831333,-0.002074525600929454
7.0,3.2808726,0.6321276687948945,-0.002098583002076897
7.0,3.2799664,0.6394602951104154,-0.002122633769680974
7.0,3.2789814,0.6467929100640326,-0.002146677278073492
7.0,3.2780752,0.6541255262444128,-0.002170714145458973
7.0,3.2772477,0.6614581519494497,-0.002194744975946082
7.0,3.2761443,0.6687907927273753,-0.002218767764986264
7.0,3.2751594,0.6761234010451082,-0.002242783225743808
7.0,3.2743711,0.6834560234199342,-0.002266792952880927
7.0,3.2734256,0.6907887097573986,-0.002290795955901288
7.0,3.2724011,0.6981213787854093,-0.002314791390053692
7.0,3.2714159,0.7054540376758288,-0.002338779567295417
7.0,3.270431,0.7127867050699106,-0.002362760550359612
7.0,3.2696824,0.7201193831213359,-0.002386736078783333
7.0,3.2686579,0.7274520733808522,-0.002410704134895134
7.0,3.2676728,0.7347847505308898,-0.002434664924402132
7.0,3.2667272,0.7421174111175581,-0.002458618726255632
7.0,3.2657814,0.7494500860341103,-0.00248256563962933
7.0,3.2648358,0.7567827624103141,-0.002506505624225175
7.0,3.2637324,0.7641154156404116,-0.002530437442394526
7.0,3.2629051,0.7714480684522833,-0.002554363192803795
7.0,3.261723,0.7787807257413909,-0.002578280290039352
7.0,3.2607775,0.7861133988748701,-0.002602190505413171
7.0,3.2597134,0.7934460797375154,-0.002626092943562148
7.0,3.2586496,0.800778750406475,-0.002649987547813789
7.0,3.2577434,0.8081114303386586,-0.002673875537163688
7.0,3.2566795,0.8154441011171915,-0.002697755696024384
7.0,3.2557337,0.822776782549028,-0.002721628954281691
7.0,3.2545912,0.8301094570833157,-0.002745493812488334
7.0,3.2536061,0.8374421295793564,-0.002769351440311499
7.0,3.2523451,0.8447747861357242,-0.002793199769823651
7.0,3.2514784,0.8521074831694739,-0.002817041876089077
7.0,3.250375,0.8594402260565139,-0.002840876040488303
7.0,3.2492719,0.866772971965079,-0.002864702125496364
7.0,3.2482078,0.8741057008693991,-0.002888520352773957
7.0,3.2471836,0.8814384400016113,-0.002912331102743562
7.0,3.2460408,0.8887711731655443,-0.002936133453923742
7.0,3.2449374,0.8961039018721757,-0.002959927699693801
7.0,3.2439129,0.9034366219203384,-0.002983714405108654
7.0,3.2428491,0.9107693466857452,-0.003007493325099446
7.0,3.2418246,0.918102093427285,-0.003031264804069156
7.0,3.2406425,0.925434840954348,-0.003055027617696219
7.0,3.2396181,0.932767580282792,-0.003078782892475719
7.0,3.2385542,0.9401003023555256,-0.003102530310629782
7.0,3.2374511,0.9474330459197736,-0.003126269709175611
7.0,3.2362294,0.9547657856957492,-0.003150000137365688
7.0,3.2351656,0.9620985306616668,-0.003173722781603727
7.0,3.2341411,0.969431268862358,-0.003197437891677524
7.0,3.232959,0.9767640133265036,-0.003221144354122663
7.0,3.231777,0.9840967526662064,-0.003244842132121189
7.0,3.2307131,0.9914294906895073,-0.003268532105124905
7.0,3.229531,0.9987622472518064,-0.00329221347012295
7.0,3.2285066,1.006094996390314,-0.003315887298856809
7.0,3.2271669,1.013427741518919,-0.003339551291156703
7.0,3.2259848,1.020760501969759,-0.003363206664999555
7.0,3.2247634,1.028093304053881,-0.003386853216731493
7.0,3.2235813,1.035426116071778,-0.0034104911325321
7.0,3.2221627,1.042758905061455,-0.003434118571874229
7.0,3.2210202,1.050091724523211,-0.003457737731642696
7.0,3.219641,1.057424546524556,-0.00348134678578563
7.0,3.2183802,1.064757374230429,-0.003504946613377966
7.0,3.2170799,1.072090184123024,-0.003528536848531557
7.0,3.2157795,1.079422996380334,-0.003552117556180708
7.0,3.2143216,1.086755810389424,-0.003575687578736522
7.0,3.2129033,1.094088621615077,-0.003599247191837073
7.0,3.211524,1.101421430884273,-0.003622796684863682
7.0,3.2101843,1.108754223936072,-0.003646336302255561
7.0,3.2086477,1.116087020985555,-0.003669864664848021
7.0,3.2071898,1.123419823410582,-0.003693382353978921
7.0,3.2058108,1.130752634671766,-0.003716889959406546
7.0,3.2042346,1.138085441324914,-0.003740385992200167
7.0,3.2028949,1.145418239401782,-0.003763872173954472
7.0,3.2015159,1.15275102254719,-0.003787348195881144
7.0,3.1998608,1.160083793056182,-0.003810812040870635
7.0,3.1984031,1.167416572752335,-0.003834265226329384
7.0,3.1968269,1.174749355216892,-0.003857706862819216
7.0,3.1952903,1.182082148151568,-0.003881137265153809
7.0,3.1935172,1.189414940812162,-0.00390455466469884
7.0,3.1920593,1.196747734698393,-0.003927961377460626
7.0,3.1904044,1.20408051926567,-0.003951355925719267
7.0,3.1886313,1.211413298196102,-0.00397473745410465
7.0,3.1868975,1.218746080224751,-0.003998106278938957
7.0,3.1851244,1.226078877451955,-0.004021462150287616
7.0,3.1833513,1.233411666106024,-0.004044804992423087
7.0,3.1814206,1.240744461689133,-0.004068133699087576
7.0,3.1795292,1.248077255070513,-0.004091448529688377
7.0,3.1775985,1.255410035850278,-0.004114749162722008
7.0,3.1755102,1.26274282124096,-0.004138034497290433
7.0,3.1734612,1.270075606038509,-0.004161304805324656
7.0,3.1711757,1.277408386972419,-0.00418455834216994
7.0,3.1689298,1.284741165453995,-0.004207795402529141
7.0,3.1666839,1.29207395128095,-0.004231016017439532
7.0,3.1640439,1.299406718537879,-0.004254217214973509
7.0,3.1616797,1.306739508491793,-0.004277401148443089
7.0,3.1590004,1.314072297865853,-0.004300565432984871
7.0,3.1560845,1.321405078513163,-0.004323708308602773
7.0,3.1533265,1.328737849079077,-0.004346830928430159
7.0,3.1502531,1.336070613338422,-0.004369930991457939
7.0,3.147022,1.343403384373855,-0.004393007383292641
7.0,3.143594,1.350736131771377,-0.004416058564209805
7.0,3.140166,1.358068873967566,-0.004439084592265409
7.0,3.1363833,1.365401612540786,-0.004462082871033493
7.0,3.132443,1.3727343504365,-0.004485052254167936
7.0,3.1280694,1.380067054107691,-0.004507989460146828
7.0,3.1236169,1.387399755518938,-0.004530894010445665
7.0,3.1188886,1.394732453677461,-0.004553763879260965
7.0,3.1138844,1.401488805024927,-0.004574802376653855
7.0,3.1088803,1.408419687562325,-0.004596349660707407
7.0,3.1038761,1.414905208952101,-0.004616479915635265
7.0,3.0988719,1.420733731744427,-0.004634541761404978
7.0,3.093868,1.426406793117893,-0.004652093464547937
7.0,3.0888638,1.43166189960924,-0.004668325773015067
7.0,3.0838203,1.436711699114546,-0.004683898447457691
7.0,3.0788162,1.44147697510339,-0.004698569856252679
7.0,3.0737727,1.445832113678792,-0.004711956562174752
7.0,3.0687685,1.449891993220619,-0.00472441539263171
7.0,3.0637643,1.453804231994753,-0.004736401570252918
7.0,3.0587602,1.457363035968812,-0.00474728709808797
7.0,3.0537167,1.460792302408455,-0.00475775910614473
7.0,3.0487125,1.464003546272753,-0.004767549265428639
7.0,3.0437083,1.467073997001951,-0.004776894821872857
7.0,3.0387042,1.470063298915828,-0.004785978426024713
7.0,3.0337002,1.47277493225075,-0.004794204708690404
7.0,3.0286961,1.475351643713751,-0.004802008784546618
7.0,3.0236919,1.477849653647978,-0.004809561996932433
7.0,3.0186484,1.480248913374615,-0.004816804518433844
7.0,3.0136442,1.482491248703737,-0.004823562119334266
7.0,3.0086401,1.484701804227834,-0.004830212885218778
7.0,3.0036359,1.486701181679605,-0.00483621828707724
7.0,2.9986317,1.48862479079757,-0.004841986482387123
7.0,2.9936278,1.490490231669551,-0.004847570918015811
7.0,2.988584,1.492328785482286,-0.004853065590600167
7.0,2.9835801,1.494069572301049,-0.004858259367532655
7.0,2.9785759,1.495778098574286,-0.00486334834279135
7.0,2.9735718,1.497333119717643,-0.004867972309776409
7.0,2.9685676,1.498865658328207,-0.004872521754256479
7.0,2.9635634,1.500349310147039,-0.004876918650547767
7.0,2.9585199,1.501769896923739,-0.004881121484846896
7.0,2.9535158,1.503114712192124,-0.004885093417947184
7.0,2.9485116,1.50447272777399,-0.004889097542643968
7.0,2.9434681,1.505802880734906,-0.004893012805444395
7.0,2.9384246,1.507070461361546,-0.004896737495524035
7.0,2.9334204,1.508264230074358,-0.004900239321042588
7.0,2.9284163,1.509365599607268,-0.004903464589482369
7.0,2.9234123,1.51061118211058,-0.004907105940721863
7.0,2.9184082,1.511680781090365,-0.004910227467107517
7.0,2.9133646,1.512722515195481,-0.004913262418422834
7.0,2.9083605,1.513776474632825,-0.004916327712399257
7.0,2.9033563,1.514788877817034,-0.004919267079576145
7.0,2.8982735,1.515803723186624,-0.00492220837898497
7.0,2.8932693,1.516817102512326,-0.004925140358277743
7.0,2.8882651,1.517735159787442,-0.004927791951095471
7.0,2.883261,1.518703075836075,-0.004930582705656226
7.0,2.8781781,1.519692012761936,-0.004933429042277965
7.0,2.873174,1.520638423425329,-0.004936148244744017
7.0,2.8681698,1.521539367614626,-0.00493873230564532
7.0,2.8631656,1.522410978005236,-0.004941227870547126
7.0,2.8581614,1.5232811256572,-0.004943714893021283
7.0,2.8531573,1.52414198281345,-0.004946171053885293
7.0,2.8481534,1.524970091064346,-0.004948529633176512
7.0,2.8431492,1.525790868731743,-0.004950863226532785
7.0,2.838145,1.526497253869049,-0.004952868049990755
7.0,2.8331409,1.52717968298492,-0.004954801467796205
7.0,2.8281367,1.527949616389611,-0.004956978944701101
7.0,2.8231325,1.528699020462803,-0.004959094611706968
7.0,2.818089,1.529432778994446,-0.004961162408559761
7.0,2.8130848,1.530138673625296,-0.004963148150044988
7.0,2.8080809,1.530825991830003,-0.004965078195175848
7.0,2.8030767,1.531485934374603,-0.004966928064775044
7.0,2.8000033,1.531900477588348,-0.00496808878713745
8.0,3.427017,0.0,-7.1380860498869e-07
8.0,3.4219735,9.171741939253276e-05,-1.028302961037431e-06
8.0,3.4169693,0.0003449455587731467,-1.893575739024004e-06
8.0,3.4119651,0.0007389641827013757,-3.237953545131037e-06
8.0,3.406961,0.001283553154203627,-5.093346912574602e-06
8.0,3.4019568,0.001989461230503188,-7.494815690549281e-06
8.0,3.3969529,0.002846916210485829,-1.040754984356027e-05
8.0,3.3919487,0.003886225932108031,-1.393283510266331e-05
8.0,3.3869445,0.005124503503905403,-1.812681255404905e-05
8.0,3.3819404,0.006642403720981545,-2.326026056797468e-05
8.0,3.3768969,0.008727382295032343,-3.03010181641331e-05
8.0,3.3718927,0.01196166948649618,-4.120668750452066e-05
8.0,3.3668885,0.01762899725695451,-6.028794833153296e-05
8.0,3.3628695,0.02496185165736411,-8.494738075077917e-05
8.0,3.3597174,0.03229471820957131,-0.0001095837398713725
8.0,3.357235,0.03962758635799091,-0.0001342019011384355
8.0,3.3550677,0.04696044163475434,-0.0001588041272458977
8.0,3.3533342,0.05429330934739775,-0.0001833936832461689
8.0,3.3515215,0.06162614549348752,-0.0002079698411871354
8.0,3.3500242,0.06895894466860428,-0.0002325348960485735
8.0,3.3486845,0.07629182960397668,-0.000257090414533682
8.0,3.3471873,0.08362472162293064,-0.0002816349774299405
8.0,3.3462021,0.09095762173304955,-0.0003061723434347933
8.0,3.3449414,0.09829051684922642,-0.0003307004477267858
8.0,3.3437593,0.1056234039516581,-0.0003552198571591063
8.0,3.3426559,0.1129563089772728,-0.0003797312353861483
8.0,3.3416314,0.1202892478328281,-0.0004042352142118585
8.0,3.3406858,0.1276222015029854,-0.0004287323087355509
8.0,3.3395827,0.1349551437113682,-0.0004532212755402497
8.0,3.3385975,0.1422880781458153,-0.0004777029923753823
8.0,3.3377306,0.1496210166976187,-0.0005021783661059499
8.0,3.3367851,0.1569539673119783,-0.0005266468462940132
8.0,3.3358786,0.1642869126528833,-0.0005511086618095173
8.0,3.334933,0.1716198486863242,-0.0005755635124861709
8.0,3.3341055,0.1789527795516782,-0.0006000122775541508
8.0,3.3331993,0.1862857130002975,-0.0006244544059179231
8.0,3.3323324,0.1936186380401254,-0.0006488901494144701
8.0,3.3315837,0.2009515694965919,-0.0006733204246091006
8.0,3.3305988,0.2082845101725393,-0.0006977435082534995
8.0,3.3298502,0.215617421746254,-0.0007221610053006318
8.0,3.328944,0.2229503092202544,-0.0007465717768239027
8.0,3.3280771,0.2302831889545255,-0.0007709761657822756
8.0,3.3272495,0.2376160763178269,-0.0007953745117931998
8.0,3.3264616,0.244948951475256,-0.0008197670390815428
8.0,3.3257129,0.2522818377920985,-0.0008441541138407492
