cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
125.0,1909454.956736352,3.6135137,0.8799035,0.8142884097816881
125.0,1909484.956739929,3.6143405,0.87998229,0.8216208386833804
125.0,1909514.956743505,3.6150885,0.87994289,0.8289532714145055
125.0,1909544.956747081,3.6159546,0.87994289,0.8362857031390074
125.0,1909574.956750657,3.6167815,0.87984443,0.843618133024408
125.0,1909604.956754234,3.6175296,0.88008076,0.8509505482810408
125.0,1909634.95675781,3.6184351,0.8798641,0.8582829591708716
125.0,1909664.956761386,3.6192226,0.87992322,0.8656153704907831
125.0,1909694.956764963,3.6199312,0.87992322,0.872947786087096
125.0,1909724.956768539,3.6208761,0.87996262,0.880280218948358
125.0,1909754.956772115,3.6216242,0.87994289,0.8876126487898499
125.0,1909784.956775691,3.6224904,0.87998229,0.894945058238573
125.0,1909814.956779268,3.623199,0.8798641,0.9022774846343204
125.0,1909844.956782844,3.6241834,0.87998229,0.9096099135242904
125.0,1909874.95678642,3.6250103,0.87982476,0.9169423358398018
125.0,1909904.956789996,3.6258764,0.87996262,0.9242747460299404
125.0,1909934.956793573,3.6267033,0.8798641,0.9316071453218
125.0,1909964.956797149,3.6276875,0.87988383,0.9389395502709684
125.0,1909994.956800725,3.628475,0.87978536,0.9462719558439324
125.0,1910024.956804302,3.6294198,0.8798641,0.953604359458056
125.0,1910054.956807878,3.6303253,0.87992322,0.9609367523091704
125.0,1910084.956811454,3.6311522,0.87982476,0.9682691428362002
125.0,1910114.95681503,3.6320577,0.8799035,0.9756015485516526
125.0,1910144.956818607,3.6330025,0.87996262,0.9829339550562372
125.0,1910174.956822183,3.6339476,0.87994289,0.9902663640638196
125.0,1910204.956825759,3.6348925,0.87988383,0.9975987823080028
125.0,1910234.956829336,3.6358767,0.8799035,1.004931189380057
125.0,1910264.956832912,3.6367428,0.87996262,1.012263586746422
125.0,1910294.956836488,3.6377273,0.88000196,1.019595989222726
125.0,1910324.956840064,3.6386721,0.88000196,1.026928393175867
125.0,1910354.956843641,3.639617,0.87996262,1.034260797523426
125.0,1910384.956847217,3.6407194,0.8798641,1.041593199114701
125.0,1910414.956850793,3.6417036,0.8798641,1.048925606951946
125.0,1910444.956854369,3.642688,0.87992322,1.056258030644027
125.0,1910474.956857946,3.6437905,0.87992322,1.063590441470776
125.0,1910504.956861522,3.644814,0.87994289,1.070922844832209
125.0,1910534.956865098,3.6459951,0.87998229,1.07825526121623
125.0,1910564.956868675,3.6470189,0.87984443,1.085587667117119
125.0,1910594.956872251,3.6482394,0.87976563,1.092920064900121
125.0,1910624.956875827,3.6494598,0.87992322,1.100252448161742
125.0,1910654.956879403,3.6506805,0.87998229,1.107584831796587
125.0,1910684.95688298,3.6518617,0.88000196,1.114917217402128
125.0,1910714.956886556,3.6531215,0.87978536,1.122249598630138
125.0,1910744.956890132,3.6543419,0.87984443,1.129581993447609
125.0,1910774.956893709,3.6556807,0.87992322,1.13691440033565
125.0,1910804.956897285,3.6570587,0.87988383,1.144246794255939
125.0,1910834.956900861,3.6583579,0.87980503,1.151579176360502
125.0,1910864.956904437,3.6598539,0.87994289,1.158911571199133
125.0,1910894.956908014,3.6613503,0.87980503,1.16624396753692
125.0,1910924.95691159,3.662807,0.87992322,1.173576353054014
125.0,1910954.956915166,3.6644998,0.87980503,1.180908751602074
125.0,1910984.956918743,3.6659961,0.8799035,1.188241158052121
125.0,1911014.956922319,3.6676888,0.87992322,1.195573554608061
125.0,1911044.956925895,3.6696181,0.87992322,1.202905943111712
125.0,1911074.956929471,3.6713505,0.8798641,1.21023834225148
125.0,1911104.956933048,3.6732404,0.87984443,1.217570730054015
125.0,1911134.956936624,3.6752877,0.87978536,1.224903116744128
125.0,1911164.9569402,3.677532,0.87988383,1.23223551367379
125.0,1911194.956943776,3.6798549,0.88002169,1.239567902866139
125.0,1911224.956947353,3.6826108,0.8799035,1.246900305943291
125.0,1911254.956950929,3.6854062,0.87982476,1.254232714461023
125.0,1911284.956954505,3.688674,0.87994289,1.261565122584602
125.0,1911314.956958082,3.6927292,0.87996262,1.268897524961631
125.0,1911344.956961658,3.6972964,0.87988383,1.276229926837054
125.0,1911371.982964881,3.7022965,0.88000196,1.28283543885049
125.0,1911394.596967574,3.7072968,0.87994289,1.288362602503532
125.0,1911414.426969938,3.712297,0.87980503,1.293209322495527
125.0,1911431.328971952,3.7172971,0.87994289,1.297340395849282
125.0,1911446.244973734,3.7222974,0.87998229,1.300986059878502
125.0,1911459.47097531,3.7272975,0.8799035,1.304218667480185
125.0,1911471.382976728,3.7322977,0.88000196,1.30713011816611
125.0,1911482.142978011,3.7372978,0.87988383,1.309760000526773
125.0,1911492.072979193,3.7422981,0.87988383,1.312187023117311
125.0,1911501.264980293,3.7472982,0.87998229,1.314433666833342
125.0,1911509.918981321,3.7523379,0.87976563,1.316548809600572
125.0,1911518.012982289,3.757338,0.87996262,1.318527089200252
125.0,1911525.696983203,3.7623775,0.88000196,1.320405159098838
125.0,1911532.938984066,3.7674172,0.8798641,1.322175198839804
125.0,1911539.968984906,3.7724173,0.8798641,1.323893426875572
125.0,1911546.744985715,3.7774174,0.87982476,1.32554956919902
125.0,1911553.182986479,3.7824178,0.87996262,1.32712309938656
125.0,1911559.496987235,3.7874179,0.87994289,1.328666324882839
125.0,1911565.624987963,3.7924573,0.87978536,1.330164090087315
125.0,1911571.652988682,3.7974577,0.8799035,1.331637413090965
125.0,1911574.766989054,3.7997806,0.8798641,1.332398515361084
126.0,1920636.930069346,3.4231522,0.87992322,4.888462358050877e-07
126.0,1920636.952069346,3.428231,0.87998229,5.865673290358649e-06
126.0,1920637.052069359,3.4332314,0.87982476,3.030631055434545e-05
126.0,1920637.456069406,3.4382315,0.87996262,0.000129048368467225
126.0,1920638.444069523,3.4432316,0.88000196,0.0003705287536647585
126.0,1920640.222069737,3.4482319,0.87998229,0.0008050971177220344
126.0,1920642.854070053,3.453232,0.87994289,0.001448394143283367
126.0,1920646.352070469,3.4582322,0.87992322,0.002303349319497744
126.0,1920650.806070998,3.4632325,0.8799035,0.0033919672360354
126.0,1920656.374071665,3.4682326,0.87996262,0.004752859021226566
126.0,1920663.254072483,3.4732721,0.87984443,0.006434425308836832
126.0,1920671.864073511,3.4782724,0.87984443,0.008538819980687565
126.0,1920683.496074896,3.4832726,0.87992322,0.0113818328093489
126.0,1920700.11807688,3.4882727,0.88006109,0.01544446894900666
126.0,1920729.618080396,3.493273,0.8798641,0.02265466597616672
126.0,1920759.618083972,3.4967377,0.87982476,0.02998706940478749
126.0,1920789.618087549,3.4999661,0.87994289,0.03731948117093907
126.0,1920819.618091125,3.5030766,0.87988383,0.0446519044710199
126.0,1920849.618094701,3.5060294,0.87992322,0.05198431515531407
126.0,1920879.618098278,3.5088246,0.87996262,0.05931671849548816
126.0,1920909.618101854,3.5114231,0.8799035,0.06664912855393357
126.0,1920939.61810543,3.5140216,0.87988383,0.07398156708452437
126.0,1920969.618109006,3.5163841,0.87984443,0.08131399617082544
126.0,1920999.618112583,3.518707,0.88002169,0.08864642216228777
126.0,1921029.618116159,3.5207937,0.87984443,0.09597884994801548
126.0,1921059.618119735,3.522841,0.88000196,0.1033112762995561
126.0,1921089.618123312,3.5247309,0.87988383,0.1106436714765761
126.0,1921119.618126888,3.52666,0.87996262,0.1179760676612788
126.0,1921149.618130464,3.5283136,0.8799035,0.1253084685531921
126.0,1921179.61813404,3.5300853,0.87988383,0.1326408716339204
126.0,1921209.618137617,3.5318964,0.87980503,0.1399732820860545
126.0,1921239.618141193,3.5333927,0.87998229,0.1473056980769502
126.0,1921269.618144769,3.5349281,0.8798641,0.1546381090325449
126.0,1921299.618148346,3.5365028,0.87998229,0.161970521323118
126.0,1921329.618151922,3.5378416,0.87992322,0.1693029330660238
126.0,1921359.618155498,3.5392196,0.87994289,0.1766353266784549
126.0,1921389.618159074,3.540637,0.87998229,0.1839677295180162
126.0,1921419.618162651,3.5420544,0.8798641,0.1913001206922531
126.0,1921449.618166227,3.5432355,0.8798641,0.1986325053236882
126.0,1921479.618169803,3.5444953,0.8799035,0.2059649080301325
126.0,1921509.618173379,3.5457551,0.87994289,0.2132973079569472
126.0,1921539.618176956,3.5469759,0.8799035,0.2206297183775571
126.0,1921569.618180532,3.5479994,0.87982476,0.2279621176046795
126.0,1921599.618184108,3.5492592,0.87994289,0.2352945360352265
126.0,1921629.618187685,3.5502436,0.87984443,0.2426269662499759
126.0,1921659.618191261,3.5513461,0.8798641,0.2499593832578924
126.0,1921689.618194837,3.5524089,0.87996262,0.2572918091046479
126.0,1921719.618198413,3.5534327,0.8798641,0.2646242084747553
126.0,1921749.61820199,3.5544169,0.87992322,0.2719566088600954
126.0,1921779.618205566,3.5554013,0.87998229,0.2792890249145362
126.0,1921809.618209142,3.5563068,0.87984443,0.2866214355648226
126.0,1921839.618212719,3.557291,0.87984443,0.2939538608659307
126.0,1921869.618216295,3.5583148,0.87994289,0.301286282621887
126.0,1921899.618219871,3.5591023,0.8799035,0.3086187043883072
126.0,1921929.618223447,3.5601652,0.87974596,0.315951115267641
126.0,1921959.618227024,3.5609527,0.87996262,0.323283540801141
126.0,1921989.6182306,3.5618582,0.87984443,0.3306159497564369
126.0,1922019.618234176,3.562685,0.87984443,0.337948361272547
126.0,1922049.618237752,3.5635905,0.87992322,0.3452807617122266
126.0,1922079.618241329,3.5644174,0.88002169,0.3526131471520662
126.0,1922109.618244905,3.5652049,0.8798641,0.3599455429646041
126.0,1922139.618248481,3.566071,0.8798641,0.3672779566129049
126.0,1922169.618252058,3.5668583,0.8799035,0.3746103617049588
126.0,1922199.618255634,3.5676064,0.88000196,0.3819427677269446
126.0,1922229.61825921,3.5684726,0.87974596,0.3892751719671819
126.0,1922259.618262786,3.5692208,0.87988383,0.3966075632391705
126.0,1922289.618266363,3.5701656,0.87992322,0.4039399612753921
126.0,1922319.618269939,3.5709531,0.87996262,0.4112723606107301
126.0,1922349.618273515,3.5716617,0.87978536,0.4186047497283419
126.0,1922379.618277092,3.5724099,0.87988383,0.4259371303221915
126.0,1922409.618280668,3.5731971,0.8799035,0.433269516954687
126.0,1922439.618284244,3.5739846,0.8799035,0.4406019082905518
126.0,1922469.61828782,3.5747328,0.87984443,0.4479343032379615
126.0,1922499.618291397,3.575599,0.8799035,0.4552666979012556
126.0,1922529.618294973,3.5762289,0.87984443,0.4625990900728107
126.0,1922559.618298549,3.5770557,0.8798641,0.4699314817622304
126.0,1922589.618302125,3.5778036,0.87982476,0.4772638817004363
126.0,1922619.618305702,3.5785124,0.87992322,0.4845962745156223
126.0,1922649.618309278,3.5791423,0.8799035,0.4919286659724845
126.0,1922679.618312854,3.5799692,0.88000196,0.4992610505274932
126.0,1922709.618316431,3.5806777,0.8799035,0.506593435672919
126.0,1922739.618320007,3.5814259,0.87992322,0.5139258463346628
126.0,1922769.618323583,3.5819378,0.87998229,0.5212582494345639
126.0,1922799.618327159,3.582804,0.87992322,0.5285906605220504
126.0,1922829.618330736,3.5835125,0.8798641,0.5359230499546065
126.0,1922859.618334312,3.5842607,0.87984443,0.5432554584614767
126.0,1922889.618337888,3.585048,0.87996262,0.5505878595591585
126.0,1922919.618341465,3.5857568,0.87996262,0.5579202679008908
126.0,1922949.618345041,3.5865443,0.8798641,0.5652526793703768
126.0,1922979.618348617,3.5872135,0.87976563,0.5725851008743379
126.0,1923009.618352193,3.5879221,0.8799035,0.5799175263080332
126.0,1923039.61835577,3.5886309,0.8798641,0.5872499291122291
126.0,1923069.618359346,3.5894182,0.87984443,0.5945823146732648
126.0,1923099.618362922,3.5903239,0.8798641,0.6019147259137697
126.0,1923129.618366499,3.5910325,0.87992322,0.6092471288187968
126.0,1923159.618370075,3.5917807,0.87988383,0.6165795309774413
126.0,1923189.618373651,3.5924892,0.87988383,0.623911931824618
126.0,1923219.618377227,3.5932767,0.87988383,0.6312443388551474
126.0,1923249.618380804,3.5940247,0.8799035,0.6385767572507925
126.0,1923279.61838438,3.5948515,0.87988383,0.6459091835585569
126.0,1923309.618387956,3.5954814,0.87996262,0.6532415905321639
126.0,1923339.618391532,3.5963476,0.87992322,0.6605739946292839
126.0,1923369.618395109,3.5970957,0.8799035,0.6679063904529812
126.0,1923399.618398685,3.597765,0.88006109,0.6752387899095484
126.0,1923429.618402261,3.5984738,0.87984443,0.682571194421881
126.0,1923459.618405838,3.5993006,0.87996262,0.6899036012095877
126.0,1923489.618409414,3.6000092,0.87998229,0.6972360021968353
126.0,1923519.61841299,3.6007574,0.8798641,0.7045683998396333
126.0,1923549.618416566,3.6013479,0.8798641,0.7119008006426695
126.0,1923579.618420143,3.6020958,0.87996262,0.7192331976849174
126.0,1923609.618423719,3.6028833,0.87980503,0.7265655863740049
126.0,1923639.618427295,3.6035526,0.87998229,0.7338979792436959
126.0,1923669.618430872,3.6043794,0.87978536,0.7412303786357908
126.0,1923699.618434448,3.6051276,0.87984443,0.7485627628633381
126.0,1923729.618438024,3.6056788,0.87980503,0.7558951402842999
126.0,1923759.6184416,3.6066236,0.87996262,0.763227534973489
126.0,1923789.618445177,3.6072929,0.8798641,0.7705599306017493
126.0,1923819.618448753,3.6081591,0.8798641,0.7778923180456627
126.0,1923849.618452329,3.6089466,0.87982476,0.7852246929144862
126.0,1923879.618455905,3.6098127,0.88004136,0.7925570700702074
126.0,1923909.618459482,3.6106789,0.87988383,0.7998894499639673
126.0,1923939.618463058,3.6114664,0.87994289,0.8072218320248196
126.0,1923969.618466634,3.6122143,0.8798641,0.8145542152876989
126.0,1923999.618470211,3.6130412,0.87980503,0.8218866151278551
126.0,1924029.618473787,3.6139073,0.87992322,0.8292190239396694
126.0,1924059.618477363,3.6147735,0.87994289,0.8365514316799908
126.0,1924089.618480939,3.6156003,0.87988383,0.8438838401211967
126.0,1924119.618484516,3.6162696,0.87984443,0.8512162532108032
126.0,1924149.618488092,3.6172147,0.88002169,0.8585486424803075
126.0,1924179.618491668,3.6178839,0.87996262,0.8658810428656807
126.0,1924209.618495245,3.6187894,0.8799035,0.8732134339078933
126.0,1924239.618498821,3.6195376,0.8798641,0.8805458383534024
126.0,1924269.618502393,3.6204431,0.87980503,0.8878782347352641
126.0,1924299.61850597,3.621191,0.87998229,0.8952106437333428
126.0,1924329.618509546,3.6220572,0.88006109,0.902543044767082
126.0,1924359.618513122,3.6228447,0.88000196,0.9098754521467292
126.0,1924389.618516698,3.6236322,0.87996262,0.917207852270173
126.0,1924419.618520275,3.6244984,0.87998229,0.9245402371965518
126.0,1924449.618523851,3.6253645,0.87984443,0.9318726199125916
126.0,1924479.618527427,3.6263094,0.87998229,0.9392050094111432
126.0,1924509.618531004,3.6270969,0.87984443,0.9465373960767856
126.0,1924539.61853458,3.6280417,0.87982476,0.9538697907077276
126.0,1924569.618538156,3.6290262,0.8799035,0.9612021931611832
126.0,1924599.618541732,3.6300104,0.87984443,0.9685345979785922
126.0,1924629.618545309,3.6308372,0.87980503,0.9758669946239064
126.0,1924659.618548885,3.6317821,0.87994289,0.9831994069042472
126.0,1924689.618552461,3.6328452,0.87980503,0.9905318064168428
126.0,1924719.618556038,3.6338294,0.87972623,0.997864209999078
126.0,1924749.618559614,3.6347744,0.87980503,1.005196615934538
126.0,1924779.61856319,3.63568,0.87996262,1.012529034965734
126.0,1924809.618566766,3.6367822,0.87984443,1.019861441697214
126.0,1924839.618570343,3.6377273,0.87982476,1.027193851090504
126.0,1924869.618573919,3.6387508,0.87994289,1.034526255472833
126.0,1924899.618577495,3.6398532,0.87994289,1.041858648713927
126.0,1924929.618581072,3.640877,0.8799035,1.049191045646337
126.0,1924959.618584648,3.6418612,0.87998229,1.056523442445398
126.0,1924989.618588224,3.642885,0.88006109,1.06385585393654
126.0,1925019.6185918,3.6439872,0.87982476,1.07118826454262
126.0,1925049.618595377,3.6450109,0.87984443,1.078520678278937
126.0,1925079.618598953,3.6461527,0.87998229,1.085853066619205
126.0,1925109.618602529,3.6472552,0.87984443,1.09318547965318
126.0,1925139.618606105,3.648397,0.87988383,1.100517889537315
126.0,1925169.618609682,3.6495388,0.87992322,1.107850301324395
126.0,1925199.618613258,3.6507592,0.87974596,1.115182713683678
126.0,1925229.618616834,3.652019,0.88002169,1.122515120393833
126.0,1925259.618620411,3.6533971,0.88000196,1.129847528143956
126.0,1925289.618623987,3.6545782,0.87982476,1.137179926846723
126.0,1925319.618627563,3.6560743,0.88000196,1.144512316543825
126.0,1925349.618631139,3.6573343,0.87980503,1.151844710737633
126.0,1925379.618634716,3.6588697,0.87984443,1.159177111068633
126.0,1925409.618638292,3.6603658,0.87984443,1.166509508566791
126.0,1925439.618641868,3.6619802,0.87994289,1.173841912027366
126.0,1925469.618645445,3.6635549,0.87988383,1.181174316068127
126.0,1925499.618649021,3.6653266,0.88002169,1.188506735186677
126.0,1925529.618652597,3.6669409,0.87982476,1.195839147903721
126.0,1925559.618656173,3.6688306,0.87994289,1.2031715586305
126.0,1925589.61865975,3.6708782,0.87998229,1.210503962846167
126.0,1925619.618663326,3.6728072,0.87992322,1.217836348658503
126.0,1925649.618666902,3.6748939,0.87994289,1.225168746387131
126.0,1925679.618670478,3.677335,0.8799035,1.232501138897142
126.0,1925709.618674055,3.679776,0.87980503,1.239833513155779
126.0,1925739.618677631,3.6823745,0.87998229,1.247165898999109
126.0,1925769.618681207,3.685288,0.8798641,1.25449829342319
126.0,1925799.618684784,3.6887922,0.8798641,1.261830669244827
126.0,1925829.61868836,3.6928079,0.8799035,1.269163038558067
126.0,1925859.618691936,3.6973751,0.87982476,1.276495417411064
126.0,1925885.358695004,3.7023754,0.8799035,1.282786604727475
126.0,1925908.304697741,3.7073755,0.87996262,1.28839489676671
126.0,1925927.800700065,3.7123756,0.87994289,1.293159967971743
126.0,1925945.114702128,3.7173758,0.87996262,1.297391725624006
126.0,1925960.072703909,3.7223761,0.88000196,1.301047642611167
126.0,1925973.508705514,3.7274156,0.87996262,1.304331562786004
126.0,1925985.80470698,3.7324159,0.87982476,1.307336856214803
126.0,1925996.808708292,3.7374554,0.88002169,1.310026368921732
126.0,1926006.87070949,3.7424555,0.87980503,1.312485645373233
126.0,1926016.182710599,3.7474558,0.88002169,1.31476161979586
126.0,1926024.97871165,3.7524953,0.87996262,1.31691147459527
126.0,1926033.248712636,3.7574954,0.87978536,1.318932766272791
126.0,1926040.988713559,3.7624958,0.87992322,1.320824518208869
126.0,1926048.342714433,3.7674959,0.8798641,1.322621928601134
126.0,1926055.492715288,3.772496,0.8799035,1.324369476294055
126.0,1926062.250716093,3.7774963,0.87988383,1.326021215861375
126.0,1926068.908716884,3.7824965,0.87988383,1.327648517471586
126.0,1926075.294717647,3.7874966,0.8799035,1.329209333883028
126.0,1926081.578718394,3.7925363,0.87992322,1.330745221882994
126.0,1926087.740719132,3.7975364,0.8799035,1.332251295647523
126.0,1926090.798719496,3.7998986,0.87984443,1.332998709074889
127.0,1935151.957799666,3.4233885,0.87974596,4.887477556864421e-07
127.0,1935151.979799669,3.4285462,0.87994289,5.865618586540222e-06
127.0,1935152.077799682,3.433625,0.87992322,2.981778154770533e-05
127.0,1935152.473799728,3.438704,0.88002169,0.0001266057456201977
127.0,1935153.481799848,3.4437041,0.8799035,0.0003729761578639348
127.0,1935155.201800052,3.4487042,0.8799035,0.0007933720406889915
127.0,1935157.77380036,3.4537046,0.87994289,0.00142201044148869
127.0,1935161.327800784,3.4587047,0.87988383,0.002290665118793647
127.0,1935165.677801304,3.4637048,0.8799035,0.003353875473108557
127.0,1935171.34780198,3.4687052,0.87978536,0.00473971424880955
127.0,1935178.39580282,3.4737053,0.8798641,0.006462354835304949
127.0,1935186.883803832,3.4787447,0.87982476,0.00853695992221435
127.0,1935198.457805209,3.4837451,0.87984443,0.01136582401229276
127.0,1935216.031807303,3.4887452,0.87984443,0.01566119898895423
127.0,1935246.03181088,3.4935091,0.87984443,0.02299367716057433
127.0,1935276.031814456,3.4971313,0.87982476,0.0303261541714602
127.0,1935306.031818032,3.500478,0.87998229,0.03765863657792409
127.0,1935336.031821609,3.5035095,0.87982476,0.04499112949745523
127.0,1935366.031825185,3.5062656,0.87984443,0.05232361055913899
127.0,1935396.031828761,3.5090215,0.8798641,0.05965608312908147
127.0,1935426.031832337,3.5117776,0.87980503,0.0669885275223189
127.0,1935456.031835914,3.5142579,0.8798641,0.07432097545097273
127.0,1935486.03183949,3.5167384,0.87994289,0.08165343526346817
127.0,1935516.031843066,3.5188644,0.87994289,0.08898590185943578
127.0,1935546.031846642,3.5210693,0.87988383,0.09631836954851948
127.0,1935576.031850219,3.5231559,0.87998229,0.1036508169521226
127.0,1935606.031853795,3.5252032,0.87974596,0.1109832634360592
127.0,1935636.031857371,3.5270932,0.87984443,0.1183157059280078
127.0,1935666.031860948,3.5288255,0.87992322,0.1256481478932169
127.0,1935696.031864524,3.5305972,0.87996262,0.1329805944663617
127.0,1935726.0318681,3.5323689,0.87978536,0.1403130460034145
127.0,1935756.031871676,3.5339832,0.87984443,0.1476455013842384
127.0,1935786.031875253,3.5355186,0.8799035,0.1549779489962922
127.0,1935816.031878829,3.5370541,0.87980503,0.1623103892661134
127.0,1935846.031882405,3.5385108,0.87988383,0.1696428479936719
127.0,1935876.031885982,3.5399282,0.87982476,0.1769752921905782
127.0,1935906.031889558,3.5413063,0.87978536,0.1843077404252357
127.0,1935936.031893134,3.5426843,0.8799035,0.1916401822380225
127.0,1935966.03189671,3.5438654,0.87996262,0.198972622946567
127.0,1935996.031900287,3.5451252,0.87976563,0.2063050656784243
127.0,1936026.031903863,3.5464246,0.8799035,0.21363749148243
127.0,1936056.031907439,3.5476058,0.87988383,0.2209699357139733
127.0,1936086.031911016,3.5485899,0.87994289,0.2283023762469821
127.0,1936116.031914592,3.5498104,0.87976563,0.2356348005635208
127.0,1936146.031918168,3.5508735,0.87992322,0.2429672178240617
127.0,1936176.031921744,3.551779,0.8799035,0.2502996261096994
127.0,1936206.031925321,3.5529208,0.87978536,0.2576320361994373
127.0,1936236.031928897,3.5539839,0.87998229,0.2649644435229566
127.0,1936266.031932473,3.5550468,0.87988383,0.2722968610909912
127.0,1936296.031936049,3.555913,0.87988383,0.2796292876622081
127.0,1936326.031939626,3.5570154,0.87994289,0.2869617070874572
127.0,1936356.031943202,3.5578816,0.87984443,0.2942941278600693
127.0,1936386.031946778,3.5588267,0.87996262,0.301626546322604
127.0,1936416.031950355,3.5597715,0.88002169,0.3089589684942033
127.0,1936446.031953931,3.5607164,0.8798641,0.3162913882266813
127.0,1936476.031957507,3.5615826,0.87984443,0.3236238270300627
127.0,1936506.031961083,3.5624487,0.8798641,0.3309562670032183
127.0,1936536.03196466,3.5633543,0.8799035,0.338288701604108
127.0,1936566.031968236,3.5642993,0.88002169,0.3456211333269212
127.0,1936596.031971812,3.5651259,0.87994289,0.3529535583649079
127.0,1936626.031975389,3.5658741,0.8799035,0.3602859826590948
127.0,1936656.031978965,3.5667403,0.87998229,0.3676184154557851
127.0,1936686.031982541,3.5674884,0.87998229,0.3749508491286966
127.0,1936716.031986117,3.568197,0.87980503,0.382283282832404
127.0,1936746.031989694,3.5691025,0.87996262,0.3896156981121169
127.0,1936776.03199327,3.56989,0.87988383,0.3969481307892998
127.0,1936806.031996846,3.5706379,0.87992322,0.4042805616952314
127.0,1936836.032000422,3.5714254,0.8798641,0.411613003475633
127.0,1936866.032003999,3.5722523,0.87984443,0.4189454289945629
127.0,1936896.032007575,3.5729215,0.8798641,0.4262778449415498
127.0,1936926.032011151,3.5738273,0.87992322,0.4336102685683965
127.0,1936956.032014728,3.5744965,0.87976563,0.440942692371375
127.0,1936986.032018304,3.5751264,0.8798641,0.4482751211951838
127.0,1937016.03202188,3.5759926,0.87982476,0.4556075342961483
127.0,1937046.032025456,3.5767407,0.8799035,0.4629399397147363
127.0,1937076.032029033,3.5775673,0.87980503,0.4702723524322111
127.0,1937106.032032609,3.5781975,0.87988383,0.4776047537479134
127.0,1937136.032036185,3.5789847,0.87984443,0.4849371700682241
127.0,1937166.032039762,3.5798509,0.87996262,0.4922696031734015
127.0,1937196.032043338,3.5805597,0.87982476,0.4996020427092908
127.0,1937226.032046914,3.5813076,0.8799035,0.506934485354589
127.0,1937256.03205049,3.5819771,0.87988383,0.5142669219926329
127.0,1937286.032054067,3.5828433,0.87994289,0.5215993411998615
127.0,1937316.032057643,3.5835125,0.87994289,0.5289317654835515
127.0,1937346.032061219,3.5841818,0.8799035,0.5362641980584462
127.0,1937376.032064795,3.5848906,0.87982476,0.5435966241373287
127.0,1937406.032068372,3.5857174,0.87998229,0.5509290376111865
127.0,1937436.032071948,3.586426,0.87998229,0.5582614539517297
127.0,1937466.032075524,3.5872135,0.87996262,0.5655938756766253
127.0,1937496.032079101,3.5879614,0.87980503,0.5729262972041633
127.0,1937526.032082677,3.5886309,0.87996262,0.580258716094527
127.0,1937556.032086253,3.5894578,0.87982476,0.5875911464063989
127.0,1937586.032089829,3.590127,0.87988383,0.5949235990498132
127.0,1937616.032093406,3.5909538,0.87988383,0.6022560392661227
127.0,1937646.032096982,3.5915837,0.87982476,0.6095884751474526
127.0,1937676.032100558,3.5924106,0.87974596,0.616920909987953
127.0,1937706.032104135,3.5931981,0.8798641,0.6242533379573624
127.0,1937736.032107711,3.593828,0.87982476,0.6315857567909692
127.0,1937766.032111287,3.5946548,0.87984443,0.6389181689512068
127.0,1937796.032114863,3.5954027,0.87998229,0.6462505843296978
127.0,1937826.03211844,3.5961902,0.87982476,0.6535829939723677
127.0,1937856.032122016,3.5969384,0.87994289,0.6609153879904085
127.0,1937886.032125592,3.597647,0.87982476,0.6682477926109566
127.0,1937916.032129169,3.5983951,0.87994289,0.6755802060202426
127.0,1937946.032132745,3.5991037,0.87980503,0.6829126263311174
127.0,1937976.032136321,3.5998518,0.87982476,0.6902450474094682
127.0,1938006.032139897,3.6007574,0.8799035,0.6975774665824903
127.0,1938036.032143474,3.6014659,0.87984443,0.7049098761274417
127.0,1938066.03214705,3.6021748,0.87988383,0.7122422785498699
127.0,1938096.032150626,3.602962,0.87984443,0.7195746738274561
127.0,1938126.032154202,3.6037889,0.87988383,0.7269070780988203
127.0,1938156.032157779,3.6046157,0.8799035,0.7342394748309254
127.0,1938186.032161355,3.6053245,0.8798641,0.7415718692665629
127.0,1938216.032164931,3.6061511,0.87976563,0.7489042736927336
127.0,1938246.032168508,3.6068993,0.8798641,0.7562366733460624
127.0,1938276.032172084,3.6075685,0.8798641,0.7635690664235749
127.0,1938306.03217566,3.6083953,0.8798641,0.7709014504514468
127.0,1938336.032179236,3.6091042,0.87980503,0.7782338432998126
127.0,1938366.032182813,3.6100097,0.87988383,0.7855662393452392
127.0,1938396.032186389,3.6106396,0.87976563,0.7928986108566985
127.0,1938426.032189965,3.6114664,0.87982476,0.80023098748823
127.0,1938456.032193542,3.6122539,0.87982476,0.8075633782258298
127.0,1938486.032197118,3.6130805,0.87980503,0.8148957618188526
127.0,1938516.032200694,3.6137893,0.87980503,0.8222281504105196
127.0,1938546.03220427,3.6145768,0.8798641,0.8295605204881892
127.0,1938576.032207847,3.615443,0.87984443,0.8368928930089208
127.0,1938606.032211423,3.6162302,0.87976563,0.8442252909564971
127.0,1938636.032214999,3.6168997,0.87988383,0.8515576846274733
127.0,1938666.032218575,3.6177659,0.8798641,0.858890071423451
127.0,1938696.032222152,3.6185138,0.87994289,0.8662224628928302
127.0,1938726.032225728,3.6194587,0.8799035,0.8735548590022987
127.0,1938756.032229304,3.6201675,0.87976563,0.8808872618501384
127.0,1938786.032232881,3.620955,0.87996262,0.8882196585715478
127.0,1938816.032236457,3.6218212,0.8799035,0.8955520639366573
127.0,1938846.032240033,3.6226873,0.87994289,0.9028844624853464
127.0,1938876.032243609,3.6235535,0.87972623,0.9102168611982796
