cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,314259.1915165922,3.3225691,-0.88004607,0.7149991832593081
3.0,314289.1915197214,3.3219781,-0.88004607,0.7223333053367996
3.0,314319.1915228507,3.3215051,-0.88012493,0.7296674009103242
3.0,314349.1915259799,3.3208354,-0.87994754,0.7370015535101954
3.0,314379.1915291091,3.3202443,-0.8800658,0.7443356801078382
3.0,314409.1915322384,3.3197715,-0.88012493,0.751669810767935
3.0,314439.1915353676,3.3191805,-0.87986875,0.7590039380994436
3.0,314469.1915384969,3.3184319,-0.8800264,0.766338060616122
3.0,314499.1915416261,3.3178408,-0.88026285,0.7736721595196256
3.0,314529.1915447554,3.3172498,-0.87965202,0.7810062712956796
3.0,314559.1915478846,3.3166981,-0.87933671,0.7883404093773163
3.0,314589.1915510139,3.3161857,-0.87992787,0.7956745360970494
3.0,314619.1915541431,3.3154767,-0.8801052,0.8030086693948504
3.0,314649.1915572723,3.314846,-0.88004607,0.8103428080164058
3.0,314679.1915604016,3.3142946,-0.88008553,0.8176769080906441
3.0,314709.1915635308,3.3137035,-0.88036138,0.8250110389166405
3.0,314739.1915666601,3.3130729,-0.88097221,0.8323451562323501
3.0,314769.1915697893,3.3124821,-0.88018405,0.8396792858760552
3.0,314799.1915729186,3.3118122,-0.88016433,0.8470134307558004
3.0,314829.1915760478,3.3111818,-0.88000667,0.8543475550018744
3.0,314859.191579177,3.3106694,-0.88004607,0.8616816703692075
3.0,314889.1915823063,3.3099997,-0.88036138,0.8690158007474736
3.0,314919.1915854355,3.309448,-0.88036138,0.8763499322628309
3.0,314949.1915885648,3.3088176,-0.8800264,0.8836840400117631
3.0,314979.191591694,3.3081083,-0.88008553,0.891018145359721
3.0,315009.1915948233,3.3076355,-0.88055843,0.8983522402900453
3.0,315039.1915979525,3.3069656,-0.88018405,0.9056863208560808
3.0,315069.1916010818,3.3063745,-0.87994754,0.913020435886515
3.0,315099.191604211,3.3057835,-0.88004607,0.9203545204034774
3.0,315129.1916073402,3.3050349,-0.88112986,0.9276886425796478
3.0,315159.1916104695,3.3044438,-0.8800658,0.9350227380675736
3.0,315189.1916135987,3.3038924,-0.88020372,0.9423568354945046
3.0,315219.191616728,3.3031437,-0.87990814,0.949690953708721
3.0,315249.1916198572,3.3025527,-0.88018405,0.9570250617088868
3.0,315279.1916229865,3.3018434,-0.88051903,0.96435917936229
3.0,315309.1916261157,3.3012917,-0.87994754,0.9716932885228258
3.0,315339.1916292449,3.3006613,-0.87990814,0.9790273959632378
3.0,315369.1916323742,3.3000703,-0.88016433,0.9863615334085618
3.0,315399.1916355034,3.299361,-0.88020372,0.9936956281848744
3.0,315429.1916386327,3.2986517,-0.879987,1.001029746375381
3.0,315459.1916417619,3.2981002,-0.87988847,1.008363859926594
3.0,315489.1916448912,3.2973516,-0.88008553,1.015697948517236
3.0,315519.1916480204,3.2966816,-0.8800658,1.02303207153711
3.0,315549.1916511497,3.2960513,-0.87988847,1.030366160356899
3.0,315579.1916542789,3.2954996,-0.8801052,1.0377002484762
3.0,315609.1916574081,3.2947903,-0.88016433,1.04503435495456
3.0,315639.1916605374,3.2941992,-0.88020372,1.052368447408808
3.0,315669.1916636666,3.2933719,-0.88000667,1.05970253436923
3.0,315699.1916667959,3.292702,-0.8800658,1.067036642881962
3.0,315729.1916699251,3.2920322,-0.88038111,1.074370760111676
3.0,315759.1916730544,3.2913623,-0.88018405,1.08170486759858
3.0,315789.1916761836,3.2907319,-0.87978995,1.089038970858156
3.0,315819.1916793128,3.2900226,-0.8801446,1.096373042807678
3.0,315849.1916824421,3.2893133,-0.8800658,1.103707153018315
3.0,315879.1916855713,3.2885253,-0.87988847,1.111041226150558
3.0,315909.1916887006,3.2879736,-0.88024312,1.118375328220162
3.0,315939.1916918298,3.2871463,-0.88067663,1.125709430384867
3.0,315969.1916949591,3.2863581,-0.88051903,1.133043515176541
3.0,315999.1916980883,3.2857277,-0.88012493,1.140377639235291
3.0,316029.1917012176,3.2850184,-0.88004607,1.147711745669742
3.0,316059.1917043468,3.2842698,-0.88016433,1.155045852150122
3.0,316089.191707476,3.2836394,-0.88081461,1.162379948241578
3.0,316119.1917106053,3.2828119,-0.88018405,1.169714070724414
3.0,316149.1917137345,3.2820632,-0.8800658,1.177048163257207
3.0,316179.1917168638,3.2813542,-0.88008553,1.184382251310679
3.0,316209.191719993,3.2805266,-0.87996727,1.191716324607895
3.0,316239.1917231223,3.2797387,-0.88036138,1.199050418694118
3.0,316269.1917262515,3.2790687,-0.8801446,1.206384502599437
3.0,316299.1917293807,3.2783594,-0.87967169,1.213718582411838
3.0,316329.19173251,3.2774928,-0.87973082,1.221052685877813
3.0,316359.1917356392,3.2768228,-0.8801052,1.228386788895726
3.0,316389.1917387685,3.2760348,-0.88004607,1.235720885214076
3.0,316419.1917418977,3.2751286,-0.88012493,1.243054978665908
3.0,316449.191745027,3.2744193,-0.879987,1.250389054918322
3.0,316479.1917481562,3.2735918,-0.879987,1.257723143081797
3.0,316509.1917512855,3.2728038,-0.88000667,1.265057193269365
3.0,316539.1917544147,3.2719762,-0.8800264,1.272391290517813
3.0,316569.1917575439,3.2710307,-0.88008553,1.279725382502078
3.0,316599.1917606732,3.270282,-0.88022345,1.287059479126698
3.0,316629.1917638024,3.2693365,-0.88024312,1.294393558490309
3.0,316659.1917669317,3.2685483,-0.88030225,1.301727633244097
3.0,316689.1917700609,3.2677209,-0.87994754,1.309061706814401
3.0,316719.1917731902,3.2668147,-0.8801052,1.316395799377626
3.0,316749.1917763194,3.2660661,-0.8800658,1.323729875739349
3.0,316779.1917794487,3.265002,-0.88000667,1.331063947623305
3.0,316809.1917825779,3.2641747,-0.88032198,1.338398008945253
3.0,316839.1917857071,3.2631109,-0.8795535,1.345732087935275
3.0,316869.1917888364,3.262244,-0.88004607,1.353066162031524
3.0,316899.1917919656,3.2614164,-0.87973082,1.360400271442797
3.0,316929.1917950949,3.260392,-0.88016433,1.36773432606495
3.0,316959.1917982241,3.2593281,-0.8801446,1.375068403945962
3.0,316989.1918013534,3.2584219,-0.88008553,1.382402475654515
3.0,317019.1918044826,3.2571611,-0.87980962,1.389736543181803
3.0,317049.1918076118,3.2563729,-0.87967169,1.397070594945615
3.0,317079.1918107411,3.2553091,-0.8801052,1.404404637524087
3.0,317109.1918138703,3.2542059,-0.88022345,1.411738700747059
3.0,317139.1918169996,3.2530632,-0.879987,1.419072792006896
3.0,317169.1918201288,3.2519598,-0.87992787,1.426406874419218
3.0,317199.1918232581,3.250778,-0.88034165,1.433740947353971
3.0,317229.1918263873,3.2496746,-0.87996727,1.441075015591349
3.0,317259.1918295166,3.2483349,-0.88008553,1.448409084718392
3.0,317289.1918326458,3.2472317,-0.8801446,1.455743152639732
3.0,317319.191835775,3.2459707,-0.8800264,1.463077216894626
3.0,317349.1918389043,3.2446311,-0.88022345,1.470411283480524
3.0,317379.1918420335,3.2432127,-0.88024312,1.477745331588419
3.0,317409.1918451628,3.2418334,-0.8800658,1.485079405782884
3.0,317439.191848292,3.2403755,-0.88000667,1.492413455631036
3.0,317469.1918514213,3.2389965,-0.8801446,1.499747525215181
3.0,317499.1918545505,3.237381,-0.88012493,1.507081602748267
3.0,317529.1918576797,3.235805,-0.87990814,1.51441563598732
3.0,317559.191860809,3.2339923,-0.87990814,1.521749686414565
3.0,317589.1918639382,3.2322588,-0.88018405,1.529083761374552
3.0,317619.1918670675,3.2303674,-0.8800658,1.536417837516102
3.0,317649.1918701967,3.2282398,-0.88022345,1.5437519070468
3.0,317679.191873326,3.2263091,-0.88026285,1.551085989515284
3.0,317709.1918764552,3.2239842,-0.87996727,1.558420049826932
3.0,317739.1918795845,3.2215018,-0.88008553,1.565754118603732
3.0,317769.1918827137,3.2188618,-0.87986875,1.573088195281524
3.0,317799.1918858429,3.2157097,-0.88020372,1.580422302195395
3.0,317829.1918889722,3.2124393,-0.88012493,1.587756387436786
3.0,317859.1918921014,3.2084596,-0.88044018,1.595090450016226
3.0,317889.1918952307,3.2038102,-0.88008553,1.60242452949686
3.0,317916.7538981056,3.198806,-0.879987,1.609162569593984
3.0,317939.7999005094,3.1938019,-0.8800658,1.614796615051692
3.0,317959.7259025881,3.188798,-0.87988847,1.619667930008205
3.0,317976.9239043817,3.1837938,-0.87992787,1.623872324286764
3.0,317992.0039059548,3.1787896,-0.88016433,1.627558939600321
3.0,318004.9419073043,3.1737854,-0.88012493,1.630721894755958
3.0,318016.5019085102,3.1687815,-0.87988847,1.633547981713611
3.0,318027.0439096102,3.1637774,-0.88008553,1.636125196546513
3.0,318036.5879106056,3.1586945,-0.88022345,1.638458419759107
3.0,318045.3519115197,3.1536903,-0.88016433,1.640600949755276
3.0,318053.3359123524,3.1486862,-0.87996727,1.64255279956195
3.0,318060.5739131076,3.1436033,-0.8801446,1.64432226470871
3.0,318067.2879138077,3.1385598,-0.8800658,1.645963630918627
3.0,318073.5379144596,3.1335557,-0.88026285,1.647491569413541
3.0,318079.3899150705,3.1285517,-0.8801446,1.648922208056283
3.0,318084.8839156432,3.1235476,-0.88020372,1.650265339203773
3.0,318089.9599161725,3.1185434,-0.88008553,1.651506274128058
3.0,318094.893916687,3.1135392,-0.87992787,1.652712485930951
3.0,318099.4919171669,3.1085353,-0.87986875,1.653836553431648
3.0,318103.9519176325,3.1035311,-0.88020372,1.654926893594628
3.0,318108.101918065,3.098527,-0.8801052,1.655941440099476
3.0,318111.9879184701,3.0935228,-0.88012493,1.656891445326141
3.0,318115.849918873,3.0884793,-0.8800264,1.657835588777858
3.0,318119.4719192507,3.0834754,-0.87988847,1.658721057028636
3.0,318122.9779196167,3.0784712,-0.8801446,1.659578162348534
3.0,318126.3499199683,3.073467,-0.87994754,1.660402516362202
3.0,318129.6199203096,3.0684628,-0.88000667,1.661201935791703
3.0,318132.7419206351,3.0634589,-0.88000667,1.661965171136887
3.0,318135.6759209409,3.0584548,-0.88004607,1.662682447183726
3.0,318138.6519212518,3.0534506,-0.88012493,1.663409989230234
3.0,318141.451921544,3.0484464,-0.88004607,1.664094492198095
3.0,318144.1299218228,3.0434425,-0.88008553,1.66474917981035
3.0,318146.7959221015,3.0384383,-0.88000667,1.66540093075007
3.0,318149.3519223677,3.0333555,-0.87990814,1.666025790244008
3.0,318151.8379226271,3.0283513,-0.88024312,1.666633538944918
3.0,318154.2639228804,3.0233471,-0.88020372,1.667226616291799
3.0,318156.5819231216,3.0183432,-0.879987,1.667793290088672
3.0,318158.8639233597,3.013339,-0.88016433,1.668351172674429
3.0,318161.0399235869,3.0083349,-0.88004607,1.668883140865099
3.0,318163.2119238134,3.0033307,-0.8800658,1.669414125644828
3.0,318165.3219240336,2.9982872,-0.879987,1.669929957347179
3.0,318167.3679242469,2.9932833,-0.88018405,1.670430143249861
3.0,318169.3299244512,2.9882791,-0.88024312,1.670909788197178
3.0,318171.2919246564,2.9832356,-0.88008553,1.671389439417652
3.0,318173.1339248484,2.9782314,-0.88004607,1.671839749472736
3.0,318175.0119250445,2.9732273,-0.88030225,1.672298865090408
3.0,318176.8359252345,2.9682233,-0.87996727,1.67274477530913
3.0,318178.573925416,2.9632192,-0.87978995,1.673169663551514
3.0,318180.2839255938,2.9581363,-0.87996727,1.673587707702516
3.0,318181.9859257713,2.9531322,-0.88018405,1.674003797443309
3.0,318183.6179259419,2.948128,-0.88016433,1.674402772987384
3.0,318185.2039261069,2.9431238,-0.87990814,1.674790503070849
3.0,318186.7679262701,2.9381199,-0.8801446,1.67517285063899
3.0,318188.3159264317,2.9330764,-0.87992787,1.675551290230451
3.0,318189.841926591,2.9280722,-0.87994754,1.675924349387154
3.0,318191.3239267459,2.9229894,-0.879987,1.676286652129523
3.0,318192.791926899,2.9179852,-0.87984908,1.676645532481271
3.0,318194.2219270477,2.912981,-0.88034165,1.676995127113791
3.0,318195.613927193,2.9079769,-0.879987,1.67733543077227
3.0,318196.9899273366,2.9029729,-0.88012493,1.677671817641422
3.0,318198.3399274775,2.8979688,-0.88020372,1.678001849551961
3.0,318199.6859276178,2.8929646,-0.88008553,1.678330905528265
3.0,318201.0119277565,2.8879211,-0.87921852,1.678655072819191
3.0,318202.315927892,2.8829169,-0.88030225,1.678973866987856
3.0,318203.6059280271,2.8778734,-0.8801446,1.67928923415707
3.0,318204.8719281589,2.8728695,-0.8801446,1.679598733005588
3.0,318206.1119282879,2.8678653,-0.879987,1.67990187453144
3.0,318207.359928418,2.8628218,-0.88020372,1.680206974846156
3.0,318208.5859285463,2.8578176,-0.88028258,1.680506695733135
3.0,318209.7959286729,2.8528137,-0.88004607,1.680802503487566
3.0,318210.9899287969,2.8478096,-0.87988847,1.681094398820068
3.0,318212.1799289212,2.8428054,-0.87986875,1.681385317286483
3.0,318213.3659290448,2.8378012,-0.879987,1.681675257321893
3.0,318214.5319291663,2.8327973,-0.87992787,1.681960305202238
3.0,318215.6959292879,2.8277538,-0.8800264,1.682244864955907
3.0,318216.8579294095,2.8226707,-0.87984908,1.682528935696614
3.0,318218.0219295304,2.8176272,-0.87994754,1.682813493446938
3.0,318219.17192965,2.8126233,-0.88024312,1.683094633513787
3.0,318220.2979297675,2.8076191,-0.88008553,1.683369901867507
3.0,318221.4219298847,2.8026149,-0.879987,1.683644686079355
3.0,318222.0339299487,2.7999356,-0.88018405,1.683794302935864
3.0,318222.035929949,2.7999749,-0.88016433,1.683794791916044
4.0,328913.6350451699,3.4344718,-0.88018405,4.896853525941778e-07
4.0,328914.0210452098,3.4294283,-0.8801052,9.485242726003182e-05
4.0,328915.1170453243,3.4244242,-0.88016433,0.0003627908172368512
4.0,328916.9110455113,3.41942,-0.87939584,0.0008013655021282869
4.0,328919.6670457991,3.4144161,-0.8801446,0.001475124590015362
4.0,328923.1890461661,3.4094119,-0.88012493,0.002336146206308686
4.0,328927.53904662,3.4043684,-0.88030225,0.00339958399635151
4.0,328932.7830471669,3.3993642,-0.88020372,0.004681584399689518
4.0,328938.881047803,3.3943603,-0.88012493,0.006172361868139058
4.0,328946.7450486235,3.3893561,-0.88004607,0.008094889284057038
4.0,328958.9490498966,3.384352,-0.88000667,0.01107839385875326
4.0,328988.9490530258,3.3798602,-0.88111013,0.01841250876477952
4.0,329018.949056155,3.3778112,-0.88000667,0.0257465924202892
4.0,329048.9490592843,3.3761957,-0.87990814,0.03308068486241759
4.0,329078.9490624135,3.3749349,-0.87943524,0.04041478076307239
4.0,329108.9490655428,3.3736739,-0.879987,0.04774887671131155
4.0,329138.949068672,3.3725708,-0.8801052,0.05508295269182915
4.0,329168.9490718013,3.3714674,-0.87967169,0.06241703855535979
4.0,329198.9490749305,3.3705218,-0.88042051,0.06975112839097707
4.0,329228.9490780598,3.3696549,-0.88055843,0.07708524186374341
4.0,329258.949081189,3.3688273,-0.88016433,0.08441932602036259
4.0,329288.9490843182,3.3680394,-0.87988847,0.09175339353519936
4.0,329318.9490874475,3.3673301,-0.88008553,0.09908746036299328
4.0,329348.9490905767,3.3665814,-0.8800264,0.1064215866328107
4.0,329378.949093706,3.3659511,-0.88004607,0.1137556746652219
4.0,329408.9490968352,3.3654389,-0.88028258,0.1210897347697443
4.0,329438.9490999645,3.364769,-0.879987,0.1284238019587092
4.0,329468.9491030937,3.3642569,-0.88008553,0.135757886782768
4.0,329498.949106223,3.3635476,-0.88024312,0.1430919918924728
4.0,329528.9491093522,3.3630748,-0.88032198,0.1504260685476819
4.0,329558.9491124814,3.3626413,-0.88016433,0.1577601481602748
4.0,329588.9491156107,3.3620503,-0.88030225,0.1650942379102269
4.0,329618.9491187399,3.3615773,-0.88016433,0.1724283158949176
4.0,329648.9491218692,3.3610258,-0.88012493,0.1797624132525748
4.0,329678.9491249984,3.3604741,-0.88018405,0.1870964923402494
4.0,329708.9491281277,3.3600013,-0.88012493,0.1944305635558062
4.0,329738.9491312569,3.359489,-0.88008553,0.2017646374202595
4.0,329768.9491343861,3.3590162,-0.88032198,0.2090987088659233
4.0,329798.9491375154,3.3584647,-0.8801446,0.2164327772143973
4.0,329828.9491406446,3.3580313,-0.88004607,0.2237668838340865
4.0,329858.9491437739,3.3575189,-0.88026285,0.2311009883950312
4.0,329888.9491469031,3.3571248,-0.8801446,0.2384350807811313
4.0,329918.9491500324,3.3565733,-0.88018405,0.2457691318117075
4.0,329948.9491531616,3.356061,-0.87992787,0.2531032068152056
4.0,329978.9491562909,3.3557458,-0.88101161,0.2604372622330811
4.0,330008.9491594201,3.3551154,-0.8801446,0.2677713144001854
4.0,330038.9491625493,3.3547609,-0.8805781,0.2751053615206308
4.0,330068.9491656786,3.3542485,-0.88004607,0.2824394241766625
4.0,330098.9491688078,3.3538151,-0.87984908,0.2897734735422491
4.0,330128.9491719371,3.3532634,-0.8800658,0.2971075158912433
4.0,330158.9491750663,3.3528302,-0.88000667,0.3044415531823197
4.0,330188.9491781956,3.3521996,-0.8801052,0.3117756074090626
4.0,330218.9491813248,3.3517268,-0.88026285,0.3191096384158558
4.0,330248.949184454,3.3514116,-0.8801446,0.3264437021346052
4.0,330278.9491875833,3.3508995,-0.88024312,0.3337777604538691
4.0,330308.9491907125,3.3504264,-0.88020372,0.3411118071588038
4.0,330338.9491938418,3.3499143,-0.879987,0.3484458708763281
4.0,330368.949196971,3.349402,-0.8800658,0.3557799261984387
4.0,330398.9492001003,3.3489292,-0.8801052,0.3631140330150882
4.0,330428.9492032295,3.3483381,-0.88028258,0.3704481072209437
4.0,330458.9492063588,3.3479047,-0.88020372,0.3777821744210017
4.0,330488.949209488,3.3473926,-0.8801052,0.3851162630747914
4.0,330518.9492126172,3.3468802,-0.8801052,0.3924503601688967
4.0,330548.9492157465,3.3464074,-0.87992787,0.3997844696344428
4.0,330578.9492188757,3.3459346,-0.88012493,0.407118544067657
4.0,330608.949222005,3.3452649,-0.879987,0.4144526602996216
4.0,330638.9492251342,3.3449101,-0.88038111,0.4217867388941672
4.0,330668.9492282635,3.3443584,-0.87967169,0.4291208365912397
4.0,330698.9492313927,3.343807,-0.8801052,0.4364548894605861
4.0,330728.9492345219,3.3432946,-0.87990814,0.4437889616501159
4.0,330758.9492376512,3.3427825,-0.88000667,0.4511230590508209
4.0,330788.9492407804,3.3423097,-0.88028258,0.4584571030752354
4.0,330818.9492439097,3.3417974,-0.87994754,0.465791173985517
4.0,330848.9492470389,3.3412852,-0.88000667,0.473125256422178
4.0,330878.9492501682,3.3408124,-0.88020372,0.4804593018798524
4.0,330908.9492532974,3.3403394,-0.88034165,0.4877933601239152
4.0,330938.9492564267,3.339709,-0.8800658,0.4951274202496635
4.0,330968.9492595559,3.3391573,-0.88012493,0.5024614614488179
4.0,330998.9492626851,3.3387239,-0.87990814,0.5097955195739031
4.0,331028.9492658144,3.3380935,-0.8800658,0.5171296013778276
4.0,331058.9492689436,3.3376207,-0.88012493,0.5244636641992622
4.0,331088.9492720729,3.3370297,-0.88004607,0.5317977088137626
4.0,331118.9492752021,3.3365963,-0.88079488,0.5391317680285864
4.0,331148.9492783314,3.3360052,-0.87982935,0.5464658093263534
4.0,331178.9492814606,3.3354142,-0.88018405,0.5537998434211969
4.0,331208.9492845898,3.3348231,-0.88020372,0.5611338955556512
4.0,331238.9492877191,3.3343503,-0.88034165,0.5684679312940597
4.0,331268.9492908483,3.3336017,-0.8801052,0.5758020072739151
4.0,331298.9492939776,3.3332472,-0.8801052,0.5831360727650418
4.0,331328.9492971068,3.3327742,-0.8801052,0.5904701367553565
4.0,331358.9493002361,3.3321044,-0.8801446,0.5978041628147656
4.0,331388.9493033653,3.3317497,-0.879987,0.6051381898896059
4.0,331418.9493064946,3.3309617,-0.88004607,0.6124722092935603
4.0,331448.9493096238,3.3305283,-0.88085401,0.6198062269242434
4.0,331478.949312753,3.3298585,-0.88008553,0.6271402358518535
4.0,331508.9493158823,3.3293855,-0.88012493,0.6344742616273457
4.0,331538.9493190115,3.3289127,-0.8801446,0.6418082690110299
4.0,331568.9493221408,3.328243,-0.88008553,0.6491423055230737
4.0,331598.94932527,3.3278096,-0.88024312,0.6564763220477263
4.0,331628.9493283993,3.3271792,-0.8800658,0.6638103536895408
4.0,331658.9493315285,3.3265882,-0.88026285,0.6711443906067305
4.0,331688.9493346578,3.3260758,-0.88028258,0.6784784215144144
4.0,331718.949337787,3.3255637,-0.88022345,0.6858124702891535
