cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.700000000000000E+001	3.682707611504467E+005	3.5862567E+000	8.8005394E-001	8.703679495436286E-001
1.700000000000000E+001	3.683007611535760E+005	3.5872419E+000	8.8005394E-001	8.777018541674484E-001
1.700000000000000E+001	3.683307611567052E+005	3.5881481E+000	8.8013273E-001	8.850357519622315E-001
1.700000000000000E+001	3.683607611598345E+005	3.5890150E+000	8.7993568E-001	8.923696212602327E-001
1.700000000000000E+001	3.683907611629637E+005	3.5899212E+000	8.7997508E-001	8.997034974012113E-001
1.700000000000000E+001	3.684207611660929E+005	3.5909064E+000	8.8007361E-001	9.070373629347817E-001
1.700000000000000E+001	3.684507611692222E+005	3.5918915E+000	8.8011301E-001	9.143712337444228E-001
1.700000000000000E+001	3.684807611723514E+005	3.5928371E+000	8.8007361E-001	9.217051140013007E-001
1.700000000000000E+001	3.685107611754807E+005	3.5936253E+000	8.8023126E-001	9.290389783071148E-001
1.700000000000000E+001	3.685407611786099E+005	3.5946105E+000	8.8007361E-001	9.363728403051363E-001
1.700000000000000E+001	3.685707611817392E+005	3.5956349E+000	8.7999481E-001	9.437066969915563E-001
1.700000000000000E+001	3.686007611848684E+005	3.5966594E+000	8.8003421E-001	9.510405627861288E-001
1.700000000000000E+001	3.686307611879976E+005	3.5976052E+000	8.8009334E-001	9.583744378429983E-001
1.700000000000000E+001	3.686607611911269E+005	3.5984721E+000	8.8003421E-001	9.657083323083984E-001
1.700000000000000E+001	3.686907611942561E+005	3.5995359E+000	8.7991595E-001	9.730422103101015E-001
1.700000000000000E+001	3.687207611973854E+005	3.6005604E+000	8.8003421E-001	9.803760958756672E-001
1.700000000000000E+001	3.687507612005146E+005	3.6015062E+000	8.8013273E-001	9.877099630958505E-001
1.700000000000000E+001	3.687807612036439E+005	3.6025701E+000	8.8007361E-001	9.950438391477201E-001
1.700000000000000E+001	3.688107612067731E+005	3.6035945E+000	8.8007361E-001	1.002377722808884E+000
1.700000000000000E+001	3.688407612099024E+005	3.6046190E+000	8.8013273E-001	1.009711604728169E+000
1.700000000000000E+001	3.688707612130316E+005	3.6057224E+000	8.7989628E-001	1.017045482084122E+000
1.700000000000000E+001	3.689007612161608E+005	3.6066682E+000	8.8023126E-001	1.024379366774725E+000
1.700000000000000E+001	3.689307612192901E+005	3.6077714E+000	8.8003421E-001	1.031713245574700E+000
1.700000000000000E+001	3.689607612224193E+005	3.6088748E+000	8.8013273E-001	1.039047116756274E+000
1.700000000000000E+001	3.689907612255486E+005	3.6099386E+000	8.8009334E-001	1.046380984891885E+000
1.700000000000000E+001	3.690207612286778E+005	3.6110814E+000	8.8007361E-001	1.053714863375094E+000
1.700000000000000E+001	3.690507612318071E+005	3.6121454E+000	8.8003421E-001	1.061048733492659E+000
1.700000000000000E+001	3.690807612349363E+005	3.6134851E+000	8.8015240E-001	1.068382627596623E+000
1.700000000000000E+001	3.691107612380655E+005	3.6145492E+000	8.8017213E-001	1.075716522358888E+000
1.700000000000000E+001	3.691407612411948E+005	3.6155736E+000	8.8005394E-001	1.083050396484931E+000
1.700000000000000E+001	3.691707612443240E+005	3.6168740E+000	8.7999481E-001	1.090384266811907E+000
1.700000000000000E+001	3.692007612474533E+005	3.6180167E+000	8.8003421E-001	1.097718145939708E+000
1.700000000000000E+001	3.692307612505825E+005	3.6191988E+000	8.8007361E-001	1.105052011855840E+000
1.700000000000000E+001	3.692607612537118E+005	3.6203415E+000	8.8005394E-001	1.112385880093276E+000
1.700000000000000E+001	3.692907612568410E+005	3.6216025E+000	8.8007361E-001	1.119719743217031E+000
1.700000000000000E+001	3.693207612599703E+005	3.6226664E+000	8.8007361E-001	1.127053607501255E+000
1.700000000000000E+001	3.693507612630995E+005	3.6238091E+000	8.8013273E-001	1.134387478290399E+000
1.700000000000000E+001	3.693807612662287E+005	3.6250701E+000	8.8015240E-001	1.141721344359318E+000
1.700000000000000E+001	3.694107612693580E+005	3.6263704E+000	8.7995541E-001	1.149055216557814E+000
1.700000000000000E+001	3.694407612724872E+005	3.6273949E+000	8.8011301E-001	1.156389090891580E+000
1.700000000000000E+001	3.694707612756165E+005	3.6286163E+000	8.8021153E-001	1.163722937968108E+000
1.700000000000000E+001	3.695007612787457E+005	3.6298773E+000	8.8021153E-001	1.171056800929440E+000
1.700000000000000E+001	3.695307612818750E+005	3.6312566E+000	8.8005394E-001	1.178390661798351E+000
1.700000000000000E+001	3.695607612850042E+005	3.6327145E+000	8.7997508E-001	1.185724525843792E+000
1.700000000000000E+001	3.695907612881335E+005	3.6339755E+000	8.8007361E-001	1.193058395329714E+000
1.700000000000000E+001	3.696207612912627E+005	3.6353941E+000	8.8003421E-001	1.200392243784169E+000
1.700000000000000E+001	3.696507612943919E+005	3.6366944E+000	8.8005394E-001	1.207726075995399E+000
1.700000000000000E+001	3.696807612975212E+005	3.6380734E+000	8.8015240E-001	1.215059920498199E+000
1.700000000000000E+001	3.697107613006504E+005	3.6394527E+000	8.8005394E-001	1.222393755809631E+000
1.700000000000000E+001	3.697407613037797E+005	3.6409106E+000	8.8017213E-001	1.229727598266568E+000
1.700000000000000E+001	3.697707613069089E+005	3.6424475E+000	8.8007361E-001	1.237061442639993E+000
1.700000000000000E+001	3.698007613100382E+005	3.6439841E+000	8.8003421E-001	1.244395296163360E+000
1.700000000000000E+001	3.698307613131674E+005	3.6454816E+000	8.7987655E-001	1.251729132731888E+000
1.700000000000000E+001	3.698607613162966E+005	3.6469789E+000	8.8009334E-001	1.259062959107293E+000
1.700000000000000E+001	3.698907613194259E+005	3.6485157E+000	8.8017213E-001	1.266396790268355E+000
1.700000000000000E+001	3.699207613225551E+005	3.6502101E+000	8.8001448E-001	1.273730641044444E+000
1.700000000000000E+001	3.699507613256844E+005	3.6517863E+000	8.8017213E-001	1.281064486795697E+000
1.700000000000000E+001	3.699807613288136E+005	3.6535988E+000	8.7997508E-001	1.288398342345688E+000
1.700000000000000E+001	3.700107613319429E+005	3.6552143E+000	8.8019186E-001	1.295732191896339E+000
1.700000000000000E+001	3.700407613350721E+005	3.6569088E+000	8.8001448E-001	1.303066033752329E+000
1.700000000000000E+001	3.700707613382014E+005	3.6587608E+000	8.8003421E-001	1.310399878387285E+000
1.700000000000000E+001	3.701007613413306E+005	3.6604946E+000	8.7993568E-001	1.317733717779086E+000
1.700000000000000E+001	3.701307613444598E+005	3.6623466E+000	8.8005394E-001	1.325067543312841E+000
1.700000000000000E+001	3.701607613475891E+005	3.6641986E+000	8.8013273E-001	1.332401371602979E+000
1.700000000000000E+001	3.701907613507183E+005	3.6662476E+000	8.7999481E-001	1.339735209657781E+000
1.700000000000000E+001	3.702207613538476E+005	3.6682179E+000	8.8003421E-001	1.347069053986867E+000
1.700000000000000E+001	3.702507613569768E+005	3.6703062E+000	8.7999481E-001	1.354402886220349E+000
1.700000000000000E+001	3.702807613601061E+005	3.6723948E+000	8.8015240E-001	1.361736724694735E+000
1.700000000000000E+001	3.703107613632353E+005	3.6744833E+000	8.8001448E-001	1.369070566328433E+000
1.700000000000000E+001	3.703407613663645E+005	3.6768868E+000	8.8003421E-001	1.376404404451913E+000
1.700000000000000E+001	3.703707613694938E+005	3.6791329E+000	8.8013273E-001	1.383738243439297E+000
1.700000000000000E+001	3.704007613726230E+005	3.6816154E+000	8.7993568E-001	1.391072061507669E+000
1.700000000000000E+001	3.704307613757523E+005	3.6840978E+000	8.8015240E-001	1.398405877088706E+000
1.700000000000000E+001	3.704607613788815E+005	3.6866984E+000	8.8001448E-001	1.405739694891737E+000
1.700000000000000E+001	3.704907613820108E+005	3.6894569E+000	8.7991595E-001	1.413073506161968E+000
1.700000000000000E+001	3.705207613851400E+005	3.6924517E+000	8.7991595E-001	1.420407330598599E+000
1.700000000000000E+001	3.705507613882693E+005	3.6951311E+000	8.7985688E-001	1.427741157632569E+000
1.700000000000000E+001	3.705807613913985E+005	3.6984017E+000	8.8011301E-001	1.435075012273424E+000
1.700000000000000E+001	3.706107613945277E+005	3.7016723E+000	8.7991595E-001	1.442408854663008E+000
1.700000000000000E+001	3.706407613976570E+005	3.7051005E+000	8.7993568E-001	1.449742691121068E+000
1.700000000000000E+001	3.706707614007862E+005	3.7088044E+000	8.8001448E-001	1.457076533273723E+000
1.700000000000000E+001	3.707007614039155E+005	3.7126660E+000	8.7991595E-001	1.464410381686621E+000
1.700000000000000E+001	3.707307614070447E+005	3.7170794E+000	8.7997508E-001	1.471744222806228E+000
1.700000000000000E+001	3.707607614101740E+005	3.7217290E+000	8.7987655E-001	1.479078053013881E+000
1.700000000000000E+001	3.707892454131451E+005	3.7267334E+000	8.7995541E-001	1.486041290686461E+000
1.700000000000000E+001	3.708152094158530E+005	3.7317379E+000	8.8001448E-001	1.492388472913801E+000
1.700000000000000E+001	3.708373014181573E+005	3.7367423E+000	8.7999481E-001	1.497789098348154E+000
1.700000000000000E+001	3.708569674202087E+005	3.7417464E+000	8.8009334E-001	1.502596676889062E+000
1.700000000000000E+001	3.708736774219517E+005	3.7467508E+000	8.7993568E-001	1.506681615608964E+000
1.700000000000000E+001	3.708878754234326E+005	3.7517552E+000	8.8005394E-001	1.510152465150157E+000
1.700000000000000E+001	3.709001814247165E+005	3.7567596E+000	8.8003421E-001	1.513160803085135E+000
1.700000000000000E+001	3.709109194258368E+005	3.7617640E+000	8.8005394E-001	1.515785823998517E+000
1.700000000000000E+001	3.709201714268019E+005	3.7667685E+000	8.7991595E-001	1.518047577973472E+000
1.700000000000000E+001	3.709285434276750E+005	3.7717726E+000	8.8003421E-001	1.520094207833343E+000
1.700000000000000E+001	3.709360594284588E+005	3.7767770E+000	8.8003421E-001	1.521931575908826E+000
1.700000000000000E+001	3.709427354291547E+005	3.7817814E+000	8.7997508E-001	1.523563602386514E+000
1.700000000000000E+001	3.709489554298036E+005	3.7867858E+000	8.7995541E-001	1.525084151196513E+000
1.700000000000000E+001	3.709546634303993E+005	3.7917902E+000	8.8003421E-001	1.526479537714289E+000
1.700000000000000E+001	3.709600354309594E+005	3.7967944E+000	8.8017213E-001	1.527792787772285E+000
1.700000000000000E+001	3.709633034313004E+005	3.7999074E+000	8.8015240E-001	1.528591685807639E+000
1.800000000000000E+001	3.808013584574899E+005	3.4406967E+000	8.7991595E-001	4.888421959347195E-007
1.800000000000000E+001	3.808013884574929E+005	3.4458587E+000	8.8011301E-001	7.822471559047699E-006
1.800000000000000E+001	3.808015184575059E+005	3.4508631E+000	8.7987655E-001	3.960219615035586E-005
1.800000000000000E+001	3.808019444575505E+005	3.4558675E+000	8.8003421E-001	1.437435509430038E-004
1.800000000000000E+001	3.808029464576552E+005	3.4609113E+000	8.8009334E-001	3.886965743700663E-004
1.800000000000000E+001	3.808046784578357E+005	3.4659154E+000	8.7999481E-001	8.121096815003289E-004
1.800000000000000E+001	3.808072404581029E+005	3.4709198E+000	8.7997508E-001	1.438431528541777E-003
1.800000000000000E+001	3.808106324584568E+005	3.4759243E+000	8.8021153E-001	2.267659402158525E-003
1.800000000000000E+001	3.808149384589058E+005	3.4809287E+000	8.8019186E-001	3.320327114396625E-003
1.800000000000000E+001	3.808203364594691E+005	3.4859331E+000	8.7993568E-001	4.639953336881266E-003
1.800000000000000E+001	3.808272744601928E+005	3.4909375E+000	8.8015240E-001	6.336058843367630E-003
1.800000000000000E+001	3.808368384611905E+005	3.4959416E+000	8.8005394E-001	8.674133604202005E-003
1.800000000000000E+001	3.808519724627687E+005	3.5009460E+000	8.8015240E-001	1.237387211567826E-002
1.800000000000000E+001	3.808790164655894E+005	3.5059898E+000	8.8003421E-001	1.898518807169464E-002
1.800000000000000E+001	3.809090164687186E+005	3.5087481E+000	8.8011301E-001	2.631915405299928E-002
1.800000000000000E+001	3.809390164718479E+005	3.5105214E+000	8.8003421E-001	3.365311174717214E-002
1.800000000000000E+001	3.809690164749771E+005	3.5119400E+000	8.7999481E-001	4.098707634713915E-002
1.800000000000000E+001	3.809990164781064E+005	3.5126886E+000	8.8017213E-001	4.832103490458595E-002
1.800000000000000E+001	3.810290164812356E+005	3.5134766E+000	8.8005394E-001	5.565498467329476E-002
1.800000000000000E+001	3.810590164843649E+005	3.5141072E+000	8.8011301E-001	6.298891942236159E-002
1.800000000000000E+001	3.810890164874941E+005	3.5145407E+000	8.8015240E-001	7.032287086718614E-002
1.800000000000000E+001	3.811190164906234E+005	3.5149348E+000	8.8009334E-001	7.765681877646183E-002
1.800000000000000E+001	3.811490164937526E+005	3.5153286E+000	8.8007361E-001	8.499077199194167E-002
1.800000000000000E+001	3.811790164968818E+005	3.5158410E+000	8.7997508E-001	9.232472003092369E-002
1.800000000000000E+001	3.812090165000111E+005	3.5161955E+000	8.8013273E-001	9.965867736220360E-002
1.800000000000000E+001	3.812390165031403E+005	3.5165896E+000	8.8017213E-001	1.069926302936011E-001
1.800000000000000E+001	3.812690165062696E+005	3.5169444E+000	8.8009334E-001	1.143265799542599E-001
1.800000000000000E+001	3.812990165093988E+005	3.5174565E+000	8.8003421E-001	1.216605448086063E-001
1.800000000000000E+001	3.813290165125281E+005	3.5178506E+000	8.7999481E-001	1.289944912714760E-001
1.800000000000000E+001	3.813590165156573E+005	3.5181265E+000	8.8011301E-001	1.363284212274684E-001
1.800000000000000E+001	3.813890165187866E+005	3.5185993E+000	8.8001448E-001	1.436623264437252E-001
1.800000000000000E+001	3.814190165219158E+005	3.5191116E+000	8.8013273E-001	1.509962313613627E-001
1.800000000000000E+001	3.814490165250450E+005	3.5196238E+000	8.8013273E-001	1.583301273275415E-001
1.800000000000000E+001	3.814790165281743E+005	3.5200179E+000	8.8005394E-001	1.656640243433581E-001
1.800000000000000E+001	3.815090165313035E+005	3.5206089E+000	8.8009334E-001	1.729979317715433E-001
1.800000000000000E+001	3.815390165344328E+005	3.5210030E+000	8.8007361E-001	1.803318249254756E-001
1.800000000000000E+001	3.815690165375620E+005	3.5216334E+000	8.7999481E-001	1.876657325688998E-001
1.800000000000000E+001	3.815990165406913E+005	3.5219486E+000	8.8013273E-001	1.949996300666862E-001
1.800000000000000E+001	3.816290165438205E+005	3.5225396E+000	8.8019186E-001	2.023335408086578E-001
1.800000000000000E+001	3.816590165469497E+005	3.5230520E+000	8.8005394E-001	2.096674653118518E-001
1.800000000000000E+001	3.816890165500790E+005	3.5234854E+000	8.8003421E-001	2.170013903725810E-001
1.800000000000000E+001	3.817190165532082E+005	3.5239582E+000	8.8025093E-001	2.243353381267852E-001
1.800000000000000E+001	3.817490165563375E+005	3.5246675E+000	8.8015240E-001	2.316692809999983E-001
1.800000000000000E+001	3.817790165594667E+005	3.5250616E+000	8.8007361E-001	2.390032143374946E-001
1.800000000000000E+001	3.818090165625960E+005	3.5256920E+000	8.8001448E-001	2.463371508400308E-001
1.800000000000000E+001	3.818390165657252E+005	3.5262043E+000	8.8015240E-001	2.536710857985748E-001
1.800000000000000E+001	3.818690165688545E+005	3.5266771E+000	8.8001448E-001	2.610050232841240E-001
1.800000000000000E+001	3.818990165719837E+005	3.5271895E+000	8.8007361E-001	2.683389725593726E-001
1.800000000000000E+001	3.819290165751129E+005	3.5277805E+000	8.8003421E-001	2.756729283715287E-001
1.800000000000000E+001	3.819590165782422E+005	3.5282533E+000	8.8009334E-001	2.830068785895573E-001
1.800000000000000E+001	3.819890165813714E+005	3.5286868E+000	8.8013273E-001	2.903408411216074E-001
1.800000000000000E+001	3.820190165845007E+005	3.5292778E+000	8.8023126E-001	2.976747948530648E-001
1.800000000000000E+001	3.820490165876299E+005	3.5298688E+000	8.8019186E-001	3.050087460111247E-001
1.800000000000000E+001	3.820790165907592E+005	3.5304995E+000	8.8003421E-001	3.123426851612329E-001
1.800000000000000E+001	3.821090165938884E+005	3.5309329E+000	8.8015240E-001	3.196766236006220E-001
1.800000000000000E+001	3.821390165970176E+005	3.5314057E+000	8.8017213E-001	3.270105587752329E-001
1.800000000000000E+001	3.821690166001469E+005	3.5319967E+000	8.8007361E-001	3.343445117849774E-001
1.800000000000000E+001	3.821990166032761E+005	3.5325484E+000	8.8007361E-001	3.416784110436505E-001
1.800000000000000E+001	3.822290166064054E+005	3.5331395E+000	8.8017213E-001	3.490122985460692E-001
1.800000000000000E+001	3.822590166095346E+005	3.5337701E+000	8.8003421E-001	3.563461937008964E-001
1.800000000000000E+001	3.822890166126639E+005	3.5344398E+000	8.7979776E-001	3.636800716705455E-001
1.800000000000000E+001	3.823190166157931E+005	3.5349128E+000	8.7997508E-001	3.710139569075903E-001
1.800000000000000E+001	3.823490166189224E+005	3.5355039E+000	8.8003421E-001	3.783478387627006E-001
1.800000000000000E+001	3.823790166220516E+005	3.5361736E+000	8.8001448E-001	3.856817167094681E-001
1.800000000000000E+001	3.824090166251808E+005	3.5367253E+000	8.8015240E-001	3.930155892483724E-001
1.800000000000000E+001	3.824390166283101E+005	3.5373559E+000	8.8017213E-001	4.003494722757406E-001
1.800000000000000E+001	3.824690166314393E+005	3.5380650E+000	8.8019186E-001	4.076833708559804E-001
1.800000000000000E+001	3.824990166345686E+005	3.5386562E+000	8.8013273E-001	4.150172726224529E-001
1.800000000000000E+001	3.825290166376978E+005	3.5392866E+000	8.8011301E-001	4.223511796885067E-001
1.800000000000000E+001	3.825590166408271E+005	3.5399566E+000	8.7995541E-001	4.296850814011031E-001
1.800000000000000E+001	3.825890166439563E+005	3.5405869E+000	8.8003421E-001	4.370189894177847E-001
1.800000000000000E+001	3.826190166470855E+005	3.5412569E+000	8.7997508E-001	4.443528966355323E-001
1.800000000000000E+001	3.826490166502148E+005	3.5420449E+000	8.8019186E-001	4.516868111097150E-001
1.800000000000000E+001	3.826790166533440E+005	3.5426359E+000	8.8019186E-001	4.590207340918978E-001
1.800000000000000E+001	3.827090166564733E+005	3.5433059E+000	8.8013273E-001	4.663546751449836E-001
1.800000000000000E+001	3.827390166596025E+005	3.5440545E+000	8.8001448E-001	4.736886118113994E-001
1.800000000000000E+001	3.827690166627318E+005	3.5447245E+000	8.8007361E-001	4.810225634091099E-001
