cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
22.0,3.6952839,1.688431994134983,0.005937772222915196
22.0,3.7002864,1.689572940379746,0.005941994050774585
22.0,3.7052889,1.690663056829605,0.005946033247141811
22.0,3.7102916,1.691692549474438,0.005949852965078977
22.0,3.7153335,1.692689297058781,0.005953556214732017
22.0,3.720336,1.693643990060786,0.005957107993438508
22.0,3.7253385,1.694565442333553,0.005960540715028391
22.0,3.730341,1.695437534125944,0.005963793914760372
22.0,3.7353435,1.696286149834196,0.005966963785893077
22.0,3.7403853,1.697114725201395,0.005970062977011486
22.0,3.745388,1.697913480286168,0.0059730546247457
22.0,3.7503905,1.698684367732638,0.005975945753724353
22.0,3.755393,1.699437658586039,0.005978774656943467
22.0,3.7603955,1.700156754646897,0.005981478742554122
22.0,3.765398,1.700868499287764,0.005984158744419511
22.0,3.7704399,1.701562638123731,0.005986775953157239
22.0,3.7754424,1.702242115539809,0.005989341280977808
22.0,3.7804844,1.702899110352662,0.005991825039643607
22.0,3.7854869,1.703549743813442,0.005994288004109885
22.0,3.7904894,1.704170561915305,0.005996641208566175
22.0,3.7954919,1.704779653681749,0.005998953011452669
22.0,3.7999823,1.705327647232016,0.006001035377249319
23.0,3.3182831,4.889401131206088e-07,1.622441705017081e-09
23.0,3.3232856,1.173118230369356e-05,3.8983623060233965e-08
23.0,3.328367,4.546293030182521e-05,1.512552597760756e-07
23.0,3.3333695,0.0001085227377878295,3.614568983149277e-07
23.0,3.3384113,0.0002018903449508879,6.731563760329421e-07
23.0,3.3434532,0.0003241038653916783,1.081771558229341e-06
23.0,3.3484559,0.0004775980548063914,1.595740083298567e-06
23.0,3.3535371,0.0006628671381208632,2.217046824466318e-06
23.0,3.3585396,0.0008867536946137746,2.968978686168457e-06
23.0,3.3635814,0.001141928249928686,3.827279079025008e-06
23.0,3.3685842,0.001433281244966719,4.80872616192387e-06
23.0,3.373626,0.001759821758667628,5.910351726950759e-06
23.0,3.3786285,0.002118631204300456,7.12263554329206e-06
23.0,3.3836703,0.002512633343338966,8.455808891131959e-06
23.0,3.3886728,0.002939393583569262,9.901959721558884e-06
23.0,3.3936753,0.003400854744083351,1.146800907650325e-05
23.0,3.3986778,0.003898990438845422,1.316101181659421e-05
23.0,3.4036806,0.004427911758389738,1.496129103126923e-05
23.0,3.4086831,0.005000345104833444,1.691253488318675e-05
23.0,3.4136856,0.005607482215695911,1.898511007161555e-05
23.0,3.4186881,0.006260570057895449,2.121781367912528e-05
23.0,3.4236906,0.006978674912651381,2.367638248963361e-05
23.0,3.4287324,0.007742249415847991,2.629447512487128e-05
23.0,3.4337349,0.008576703497005834,2.915976922061581e-05
23.0,3.4387374,0.009482034224735366,3.227296384657117e-05
23.0,3.4437399,0.01047682807273335,3.569877510429519e-05
23.0,3.4487426,0.01158455277731021,3.951903251316616e-05
23.0,3.4537451,0.01281838166094489,4.378036300723103e-05
23.0,3.458787,0.01425215626597405,4.873948392101731e-05
23.0,3.4637895,0.01593571575121747,5.457097952640994e-05
23.0,3.468792,0.01809443352467484,6.205912238649285e-05
23.0,3.4737945,0.02199683621618483,7.561526723810692e-05
23.0,3.4756851,0.02932940205070707,0.0001011009571978552
23.0,3.4757247,0.03666198890159528,0.0001265870104092136
23.0,3.4753702,0.04399453158679936,0.000152070310517988
23.0,3.4751337,0.05132713718699085,0.0001775520950360597
23.0,3.4748974,0.05865971894837088,0.0002030320642213642
23.0,3.4749763,0.06599236032565435,0.0002285128192325732
23.0,3.475055,0.07332490985920032,0.0002539938320002645
23.0,3.4751337,0.08065747463236252,0.0002794754746389527
23.0,3.4752913,0.08799008043292494,0.0003049584154330107
23.0,3.4756458,0.09532265702075426,0.0003304438543111573
23.0,3.4760396,0.1026552407220337,0.000355932205979494
23.0,3.4761972,0.109987818644411,0.0003814216931354149
23.0,3.4764731,0.1173204068845179,0.0004069132388544355
23.0,3.476867,0.1246529458615184,0.0004324075013603339
23.0,3.4771821,0.131985528302855,0.000457904226137925
23.0,3.4774578,0.1393181003302667,0.0004834029356483453
23.0,3.4778516,0.1466506802007887,0.0005089045604976989
23.0,3.4781668,0.1539832758250501,0.0005344085512923543
23.0,3.478482,0.1613158951795763,0.0005599149357884422
23.0,3.4787183,0.1686485050178899,0.0005854230196789005
23.0,3.4790335,0.1759811170965764,0.0006109334225243051
23.0,3.4793091,0.183313715936674,0.0006364458002635484
23.0,3.4796243,0.1906463034078148,0.0006619604496002407
23.0,3.4799788,0.197978878408538,0.0006874776551508471
23.0,3.4802544,0.2053114821951919,0.0007129969818285784
23.0,3.4804907,0.2126440603477425,0.000738517951781967
23.0,3.4806876,0.2199766430422664,0.0007640403815766316
23.0,3.4810421,0.2273092309868998,0.0007895654292561584
23.0,3.4812391,0.234641800871094,0.0008150918580969928
23.0,3.4815936,0.241974385740492,0.0008406209387146846
23.0,3.4819088,0.2493069222761525,0.0008661521621914539
23.0,3.4821846,0.2566394904515147,0.000891685518525881
23.0,3.4825392,0.2639720952772763,0.0009172216021006216
23.0,3.4828541,0.2713046562444832,0.0009427598423332188
23.0,3.4831693,0.2786371981188324,0.0009683003272073692
23.0,3.4834056,0.2859697418985764,0.00099384255119907
23.0,3.4836419,0.2933022947999503,0.001019386539448
23.0,3.484036,0.300634861400889,0.001044933465229149
23.0,3.4843905,0.3079674067437979,0.001070482916542325
23.0,3.4846268,0.3152999334240952,0.001096034035304372
23.0,3.4849813,0.3226324848941961,0.001121587840047571
23.0,3.4852962,0.329965053900414,0.001147144015303333
23.0,3.4854934,0.3372976365925868,0.001172701684039906
23.0,3.485966,0.3446302322821815,0.001198262863064912
23.0,3.4862418,0.3519627825481361,0.001223825906430815
23.0,3.4864781,0.3592953503309355,0.001249390743351084
23.0,3.486872,0.3666279495002494,0.001274958577772198
23.0,3.4872265,0.3739605511972638,0.001300529020622827
23.0,3.4875021,0.3812931090113851,0.001326101331383893
23.0,3.4878566,0.3886257215951879,0.001351676432773945
23.0,3.4882901,0.3959583065746558,0.00137725461615616
23.0,3.4884474,0.4032908733145064,0.001402833889738595
23.0,3.4888415,0.4106234231550825,0.001428415994170035
23.0,3.4891961,0.417955974362658,0.001454000702968566
23.0,3.4894717,0.4252884828804598,0.001479587283740546
23.0,3.4898655,0.4326210134873456,0.001505176829637204
23.0,3.4901414,0.4399535283738374,0.001530768343348202
23.0,3.4904959,0.4472860798873503,0.001556362584490638
23.0,3.4908109,0.454618601774209,0.001581959031606041
23.0,3.4911261,0.4619511539194318,0.0016075578954901
23.0,3.4915199,0.4692837056100037,0.001633159645840664
23.0,3.4918351,0.4766162311635083,0.001658763616067185
23.0,3.492229,0.4839487556972105,0.001684370470775778
23.0,3.4925442,0.4912812593573331,0.001709979563716197
23.0,3.4927411,0.498613801286684,0.00173559023433854
23.0,3.4932532,0.505946360415485,0.001761204720207079
23.0,3.4934895,0.5132788979136611,0.001786820862993621
23.0,3.4939227,0.5206114405976731,0.001812440200402405
23.0,3.4942379,0.5279440076135925,0.001838061933972109
23.0,3.4945924,0.5352765809841287,0.00186368628935206
23.0,3.495065,0.5426091097633373,0.001889313953857881
23.0,3.4953802,0.5499416344187655,0.001914943915084587
23.0,3.4955771,0.5572741863146754,0.001940575415554046
23.0,3.4960103,0.5646067296750676,0.001966210062692818
23.0,3.4962862,0.5719392672283118,0.001991846712212396
23.0,3.4967983,0.579271806829108,0.00201748712405377
23.0,3.4970345,0.5866043728069131,0.002043129360616206
23.0,3.4975467,0.5939369279208446,0.002068775314358214
23.0,3.4978223,0.6012695179979004,0.002094423411334298
23.0,3.4981768,0.6086020653002128,0.002120073958288394
23.0,3.4985707,0.6159346007015637,0.002145727351658156
23.0,3.4988465,0.6232671196256411,0.002171382710058528
23.0,3.4992011,0.630599666161272,0.002197040764663678
23.0,3.4995556,0.6379322145787211,0.002222701425450545
23.0,3.5000281,0.645264725765983,0.002248365420894376
23.0,3.500304,0.6525972505730719,0.002274031486687123
23.0,3.5007372,0.659929773719145,0.002299700723162925
23.0,3.5010524,0.6672622770270703,0.002325372201317621
23.0,3.5014069,0.6745948391414349,0.002351046484958455
23.0,3.5018401,0.6819273670127987,0.002376723825199772
23.0,3.5021157,0.6892598612652884,0.002402403068635674
23.0,3.5025492,0.696592378853427,0.002428085572038634
23.0,3.5028644,0.703924920302795,0.002453770470155782
23.0,3.5032976,0.7112574424305889,0.002479458477088752
23.0,3.5036914,0.7185899540340237,0.00250514933518972
23.0,3.5040853,0.7259224704725542,0.002530843098271236
23.0,3.5045187,0.7332549785209694,0.002556540010191853
23.0,3.504873,0.7405875177026456,0.002582239629064936
23.0,3.5052671,0.7479200196890036,0.002607942007355528
23.0,3.5055821,0.7552525488626294,0.002633646790331735
23.0,3.5060155,0.7625850448099109,0.0026593546350638
23.0,3.5063701,0.769917569781343,0.002685065181143533
23.0,3.5067244,0.7772501112078625,0.002710778382767057
23.0,3.5071578,0.7845826503591403,0.002736494754664197
23.0,3.5075517,0.7919151834808785,0.002762213993461226
23.0,3.5079455,0.7992477001293168,0.002787936062517252
23.0,3.5083001,0.8065802581201658,0.002813660876200455
23.0,3.5086153,0.813912816077272,0.002839388000909538
23.0,3.5090878,0.8212453978078894,0.002865118674010134
23.0,3.5094423,0.8285779576264486,0.002890851869820292
23.0,3.5099545,0.8359105052016177,0.002916588777830033
23.0,3.5102696,0.8432430374359752,0.002942327943130377
23.0,3.5106242,0.8505755930513141,0.002968069790103679
23.0,3.511018,0.857908136369652,0.002993814481957284
23.0,3.5114512,0.8652406692402891,0.003019562313630151
23.0,3.5118451,0.8725731860821444,0.003045312977058756
23.0,3.5123179,0.8799057384145258,0.003071067231838324
23.0,3.5127118,0.8872382943040462,0.003096824387167098
23.0,3.5130663,0.8945708416699037,0.003122584112151185
23.0,3.5135388,0.9019033765312696,0.003148347258163425
23.0,3.5139327,0.9092359293988678,0.003174113355495473
23.0,3.5143661,0.916568456528584,0.003199882540633389
23.0,3.51476,0.923900994869305,0.00322565465321937
23.0,3.5151932,0.9312335298200448,0.003251429930392611
23.0,3.5155478,0.9385660605894526,0.003277207792458263
23.0,3.5158629,0.9458986116751036,0.003302988037088732
23.0,3.5164537,0.9532311233427128,0.003328772475187748
23.0,3.5168083,0.960563678017987,0.003354559664120305
23.0,3.5171628,0.9678962161717148,0.003380349394542969
23.0,3.5176749,0.9752287668438752,0.003406142924163637
23.0,3.5180295,0.9825613056684532,0.003431939011701818
23.0,3.5184627,0.9898938523784608,0.003457738303488497
23.0,3.5189748,0.99722640739325,0.003483541379666101
23.0,3.519408,1.004558999867273,0.003509347764188956
23.0,3.5197625,1.011891544367936,0.003535156579469447
23.0,3.5201957,1.019224104206595,0.003560968625249057
23.0,3.5206685,1.026556659682227,0.003586784122385177
23.0,3.5210624,1.033889185507364,0.003612602403175291
23.0,3.5215745,1.041221786185834,0.003638424702722911
23.0,3.5219684,1.048554371754726,0.003664249837128118
23.0,3.5224411,1.055886984773907,0.003690078534954801
23.0,3.5228744,1.063219598691861,0.003715910412483794
23.0,3.5232289,1.070552230682108,0.003741744953305693
23.0,3.5237014,1.077884859763417,0.00376758294888052
23.0,3.5242925,1.085217498218285,0.00379342531136509
23.0,3.5247257,1.092550094127456,0.003819270700434822
23.0,3.5250013,1.099882717911734,0.003845118208714861
23.0,3.5254741,1.107215298941632,0.003870969033012961
23.0,3.5260649,1.114547886745731,0.003896824213295288
23.0,3.5264194,1.121880462787615,0.003922681951709933
23.0,3.5269709,1.129213051366309,0.003948543777979864
23.0,3.5274436,1.136545626424385,0.003974409023287446
23.0,3.5278769,1.143878240691721,0.004000277583440071
23.0,3.5283101,1.151210825857653,0.004026149217450507
23.0,3.5288615,1.158543416483171,0.004052024914370421
23.0,3.5294523,1.16587599172516,0.004077904889098532
23.0,3.5298069,1.173208606265684,0.004103787602149247
23.0,3.5302403,1.180541226986746,0.004129673515303685
23.0,3.5307918,1.187873818563322,0.004155563369217973
23.0,3.5312643,1.195206394835677,0.004181456634073073
23.0,3.5317764,1.202538989880118,0.004207353720408731
23.0,3.5322886,1.209871568744183,0.004233254504781994
23.0,3.5327218,1.217204159347117,0.004259158507146671
23.0,3.5332732,1.224536786205438,0.004285066681257884
23.0,3.533746,1.231869396161835,0.00431097826239096
23.0,3.5343368,1.239201983537277,0.004336894095830383
23.0,3.5346913,1.246534549251232,0.004362812452313805
23.0,3.5352428,1.253867129427725,0.004388734903558434
23.0,3.5359519,1.26119971294221,0.004414662565822277
23.0,3.5364244,1.268532286215292,0.004440593656848425
23.0,3.5370152,1.275864879083567,0.004466529149276442
23.0,3.5374486,1.28319747734646,0.004492467839063188
23.0,3.5379608,1.290530065050589,0.004518410246686451
23.0,3.5386302,1.297862661257121,0.004544357593412776
23.0,3.539221,1.305195231248935,0.00457030917946634
23.0,3.5397725,1.312527814400991,0.004596264855739151
23.0,3.540324,1.319860399105251,0.004622224581149512
23.0,3.5407968,1.327192967598107,0.004648187715887623
23.0,3.5414269,1.334525554010934,0.004674155534634945
23.0,3.5419784,1.341858119462331,0.004700127322781375
23.0,3.5425298,1.34919070793036,0.004726103236097389
23.0,3.5432389,1.356523293907013,0.00475208433980798
23.0,3.543751,1.363855893306898,0.004778069246273877
23.0,3.5444994,1.371188477060795,0.004804059584970054
23.0,3.5450902,1.378521079795559,0.004830054323054686
23.0,3.5456417,1.385853669980433,0.004856053060294943
23.0,3.5463114,1.393186257618566,0.004882056699269749
23.0,3.5470598,1.400518881391452,0.004908065954095354
23.0,3.5476112,1.407851477541758,0.004934079154591424
23.0,3.5483203,1.415184083580772,0.00496009758940336
23.0,3.5490687,1.422516710572077,0.004986121586268856
23.0,3.5497777,1.429849307542774,0.005012150675817294
23.0,3.5504866,1.437181896175643,0.005038184933242298
23.0,3.5511956,1.444514504514601,0.005064224459869713
23.0,3.5519047,1.451847073608736,0.005090269046339455
23.0,3.5527713,1.459179683795439,0.005116320133583957
23.0,3.5534804,1.46651226554811,0.005142376319026198
23.0,3.5543468,1.473844869376685,0.005168438935978867
23.0,3.5552135,1.481177431130111,0.00519450775815776
23.0,3.5561194,1.488510002675718,0.005220583258390849
23.0,3.5569861,1.495842581115133,0.005246665137929499
23.0,3.5579314,1.503175188040137,0.005272754050521851
23.0,3.5587978,1.510507762857079,0.00529884920191492
23.0,3.5599008,1.517840360681977,0.00532495252248932
23.0,3.5608068,1.525172948648432,0.005351062451224417
23.0,3.5620673,1.532505530172155,0.005377181599876723
23.0,3.5631309,1.53983810350067,0.005403308518154213
23.0,3.5643518,1.547170687288376,0.005429444426355338
23.0,3.5657306,1.554503259108397,0.005455590401863515
23.0,3.5671487,1.561835851899915,0.005481746850600757
23.0,3.5686455,1.569168427152468,0.005507914212112704
23.0,3.5702603,1.576500997800164,0.005534093397892893
23.0,3.5721512,1.583833586850431,0.00556028651455119
23.0,3.5742388,1.59116618640532,0.005586494976217667
23.0,3.5765233,1.598498771231803,0.005612720136728034
23.0,3.5792806,1.605831382249957,0.005638965609201571
23.0,3.58255,1.613163970224824,0.005665234972608965
23.0,3.586292,1.620496594502958,0.00569153190460509
23.0,3.5907826,1.627829198673036,0.005717861692382333
23.0,3.5957851,1.634778537560568,0.005742850021893835
23.0,3.600827,1.640753620110319,0.005764365260338839
23.0,3.6058295,1.64591233998633,0.005782966724532945
23.0,3.610832,1.650509371013343,0.005799565831159655
23.0,3.6158345,1.654530553889374,0.005814105762831332
23.0,3.620837,1.658198803321653,0.005827387896002612
23.0,3.6258395,1.661479396333429,0.005839282799635679
23.0,3.630842,1.664476952685978,0.005850166453049285
23.0,3.6358447,1.667228142921924,0.005860169353507944
23.0,3.6408472,1.66969725520028,0.005869159014048181
23.0,3.6458497,1.672045156542062,0.005877719109461883
23.0,3.6508915,1.674189212895267,0.005885546826668302
23.0,3.655894,1.676181716180277,0.005892831207554767
23.0,3.6608965,1.67804712149875,0.005899660263430278
23.0,3.665899,1.679771744656363,0.00590598255780523
23.0,3.6709015,1.68138198819975,0.005911893603303497
23.0,3.675904,1.682882730653517,0.005917410188545648
23.0,3.6809065,1.6843243127753,0.005922716517597297
23.0,3.6859093,1.685651019155184,0.005927606636943124
23.0,3.6909118,1.686924443117942,0.005932306732435301
23.0,3.6959143,1.688122590454849,0.005936734982273532
23.0,3.7009168,1.68926206999984,0.005940952101227379
23.0,3.7059193,1.690344848616454,0.005944964791363227
23.0,3.7109218,1.691364572973814,0.005948748908674616
23.0,3.7159243,1.692377942935824,0.005952514514703845
23.0,3.7209268,1.693329715534978,0.005956055990839021
23.0,3.7259293,1.694253130362563,0.005959496569164473
23.0,3.7309318,1.695133039496607,0.005962779450097606
23.0,3.7359738,1.695985093923045,0.005965962703140768
23.0,3.7409763,1.696814165997935,0.005969064242151796
23.0,3.7459788,1.697615860621233,0.005972067373240595
23.0,3.7509813,1.69839213526984,0.005974979164955148
23.0,3.7559838,1.699134682086938,0.005977768158792811
23.0,3.7609863,1.699872341866394,0.005980542487138152
23.0,3.7660282,1.700588984529409,0.005983241383591894
23.0,3.7710307,1.70128069039252,0.005985849827612463
23.0,3.7760332,1.701960654724571,0.005988417395479993
23.0,3.7810359,1.702615703525145,0.005990894158511293
23.0,3.7860384,1.703260487405326,0.005993335335040547
23.0,3.7910409,1.70388913215965,0.005995718553014105
23.0,3.7960434,1.704505560435255,0.00599805854149882
23.0,3.799943,1.704983654180301,0.005999875270464442
24.0,3.3170226,4.888307054837545e-07,1.621462479101178e-09
24.0,3.3220646,1.173130257262124e-05,3.896968071417786e-08
24.0,3.3271065,4.643809719218149e-05,1.544428818482212e-07
24.0,3.3321483,0.0001094967340760761,3.645636123939082e-07
