cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2006989,1.465703857263594,-0.004839310853763651
3.0,3.197468,1.47303868794862,-0.004862763740475244
3.0,3.1940012,1.480373516957895,-0.004886191193116634
3.0,3.1901007,1.487708331041504,-0.004909589988438061
3.0,3.1861217,1.495043142094185,-0.004932959589114499
3.0,3.1815908,1.502377953627973,-0.004956295957977253
3.0,3.1767449,1.509712753789593,-0.004979596747261164
3.0,3.1717415,1.516454407521456,-0.005000979530084034
3.0,3.1667378,1.522753047221836,-0.005020925670479533
3.0,3.161695,1.528651707487109,-0.005039575435167649
3.0,3.1566913,1.533862360014554,-0.005056023856735
3.0,3.1516879,1.538673016658528,-0.005071185544880792
3.0,3.1466844,1.543109594323274,-0.005085146054644164
3.0,3.141681,1.547334933001667,-0.005098420720702244
3.0,3.1366773,1.55109524731484,-0.005110215613118257
3.0,3.1316738,1.554575861989527,-0.005121115762947654
3.0,3.126631,1.557803673843181,-0.005131207939620852
3.0,3.1216273,1.560826109960645,-0.005140642858810663
3.0,3.1166239,1.563552697421017,-0.005149140606396421
3.0,3.1116204,1.566114496452381,-0.005157111952590175
3.0,3.1066167,1.56846701266034,-0.005164420318812261
3.0,3.1016133,1.570699234833256,-0.005171343808754735
3.0,3.0965705,1.572794543595118,-0.005177832080037906
3.0,3.0915668,1.574748533379703,-0.005183872969985561
3.0,3.0865633,1.576613531335429,-0.005189629404321237
3.0,3.0815203,1.578288799761072,-0.005194791778014612
3.0,3.0765169,1.579893654874797,-0.005199729141840571
3.0,3.0715134,1.581451566049956,-0.005204514286913486
3.0,3.06651,1.582898964633911,-0.005208952749090288
3.0,3.0615063,1.584256884061299,-0.005213110027933242
3.0,3.0565028,1.585524829024807,-0.005216985505288619
3.0,3.0514994,1.586791307549181,-0.005220850163703761
3.0,3.046417,1.588008884188568,-0.005224559409874248
3.0,3.0414135,1.589193702742029,-0.005228162933071833
3.0,3.0364099,1.590298812990125,-0.005231518500719889
3.0,3.0314064,1.59133400048223,-0.005234656574711337
3.0,3.026403,1.592351098274922,-0.00523773472247187
3.0,3.0213599,1.593280176301799,-0.005240541801585296
3.0,3.0162778,1.594198006827171,-0.005243310233414023
3.0,3.0112348,1.595093834087851,-0.005246007779600592
3.0,3.0062313,1.595977437308036,-0.005248664095264946
3.0,3.0012276,1.596818496357403,-0.005251188304911659
3.0,2.9962242,1.597622392344908,-0.005253596957495535
3.0,2.9912207,1.598394511469472,-0.005255906536213576
3.0,2.986099,1.599125063957309,-0.00525808803827042
3.0,2.9810956,1.599810623003114,-0.005260131755292807
3.0,2.9760919,1.600510362713339,-0.005262214244949734
3.0,2.9710884,1.601209617032709,-0.005264291791353253
3.0,2.966085,1.601889801239142,-0.005266309275496026
3.0,2.9610813,1.602508370516899,-0.005268140909396364
3.0,2.9560778,1.603129384119248,-0.005269976673928525
3.0,2.951035,1.603740130413641,-0.005271779007633283
3.0,2.9460313,1.604323494085374,-0.005273497615288169
3.0,2.9410279,1.604913216325544,-0.005275232004837796
3.0,2.9360244,1.605463328716856,-0.005276847148256514
3.0,2.9309814,1.606034958346985,-0.005278522584068754
3.0,2.9259779,1.606562578810919,-0.005280066389909729
3.0,2.9209745,1.607097044755454,-0.005281627551301109
3.0,2.9159315,1.607625642973617,-0.005283168907476863
3.0,2.910928,1.608117564210761,-0.005284600854785243
3.0,2.9059246,1.608588949520093,-0.005285970664932213
3.0,2.9009209,1.609059358170299,-0.005287335283202046
3.0,2.8958781,1.609563014302951,-0.005288793809954714
3.0,2.8908744,1.610039776782296,-0.005290172070394379
3.0,2.8858709,1.61052436390814,-0.005291570526295617
3.0,2.8808675,1.610978147186374,-0.005292877815785407
3.0,2.875864,1.611445621415014,-0.005294222208104006
3.0,2.8708603,1.611876422011523,-0.0052954589764502
3.0,2.8658569,1.612304774398574,-0.005296686573088226
3.0,2.8608534,1.612726769082184,-0.005297893838027797
3.0,2.8558497,1.613155120341746,-0.005299117144862285
3.0,2.8507676,1.613570760068432,-0.005300302037133569
3.0,2.8457639,1.61398248752071,-0.005301473716262851
3.0,2.8407605,1.614378079315691,-0.005302597497796067
3.0,2.835757,1.614809858070879,-0.005303821917430941
3.0,2.8307536,1.615208871856797,-0.005304951427127848
3.0,2.8257499,1.615614244177939,-0.005306096907913285
3.0,2.8207071,1.616030373159053,-0.005307270685877648
3.0,2.8156641,1.616461171402701,-0.005308483669006369
3.0,2.8106213,1.616858229823081,-0.005309599649844785
3.0,2.8056176,1.61726115881526,-0.005310730114505057
3.0,2.8006141,1.617632300898401,-0.005311769540263101
3.0,2.800102,1.617679733696449,-0.005311902356935566
4.0,3.4331851,5.203929626279407e-07,-1.413410957200333e-06
4.0,3.4281423,6.800083849993016e-05,-1.644743527589672e-06
4.0,3.4231386,0.0003095617836134301,-2.471640127521622e-06
4.0,3.4180958,0.0007075993257181512,-3.832170589219969e-06
4.0,3.4130924,0.001257709922500782,-5.709748872396345e-06
4.0,3.4080887,0.001962339989186989,-8.111190629133573e-06
4.0,3.4030459,0.002799491973064012,-1.096005724944487e-05
4.0,3.3980424,0.003804854716666871,-1.437632252021887e-05
4.0,3.3930387,0.00496766728070875,-1.832179060864496e-05
4.0,3.3880353,0.006358840734933813,-2.303513537635674e-05
4.0,3.3830318,0.008116748692136671,-2.898219397631599e-05
4.0,3.3780282,0.01076804511216779,-3.793834792876992e-05
4.0,3.3730247,0.01622759394474328,-5.635354100321614e-05
4.0,3.3700304,0.02356241496600211,-8.10721108464283e-05
4.0,3.3679423,0.03089724257463382,-0.0001057753872564204
4.0,3.366524,0.03823207245148718,-0.0001304682679340946
4.0,3.3652635,0.04556690176799065,-0.0001551519010334191
4.0,3.3641207,0.05290168668681548,-0.0001798270029689086
4.0,3.3631358,0.06023646807045572,-0.00020449486893298
4.0,3.3622692,0.06757125438849959,-0.0002291563947882993
4.0,3.3614023,0.07490603578306734,-0.0002538115456412638
4.0,3.3605356,0.08224082008803056,-0.0002784603495751612
4.0,3.3598659,0.08957562073393828,-0.0003031042961769155
4.0,3.3590386,0.0969104125243177,-0.000327742144860573
4.0,3.3584476,0.1042452000688265,-0.0003523756441318684
4.0,3.3578172,0.1115799836533351,-0.0003770045064122004
4.0,3.3570685,0.1189147884233213,-0.0004016279487427767
4.0,3.3565564,0.1262495836169273,-0.0004262476026066778
4.0,3.355926,0.1335843768512623,-0.0004508626261965819
4.0,3.3554139,0.1409191709285395,-0.0004754738962977988
4.0,3.3549018,0.1482539491721077,-0.0005000813569609382
4.0,3.3542714,0.1555887484926068,-0.0005246842646336807
4.0,3.3537197,0.1629235417627047,-0.0005492831054019457
4.0,3.3531682,0.1702583353050302,-0.0005738779022219971
4.0,3.3527348,0.1775931158354961,-0.0005984694761873174
4.0,3.3520651,0.1849279055025594,-0.0006230561685461091
4.0,3.3515136,0.1922626949841198,-0.0006476388154241337
4.0,3.3509619,0.199597495102129,-0.0006722174513367939
4.0,3.3504498,0.2069322864220622,-0.0006967923014513097
4.0,3.3498588,0.2142670894421885,-0.0007213628556072695
4.0,3.3494649,0.2216018772406462,-0.0007459304698383099
4.0,3.3488345,0.2289366816170099,-0.0007704935158918474
4.0,3.3483224,0.2362714786404123,-0.0007950527810024863
4.0,3.3477314,0.2436062774584111,-0.000819607716965031
4.0,3.3472192,0.2509410854881753,-0.0008441589274414074
4.0,3.3467858,0.2582758790624887,-0.00086870691030279
4.0,3.3461947,0.2656106712902337,-0.0008932505535044101
4.0,3.3456433,0.2729454552682324,-0.0009177901242448578
4.0,3.3450522,0.2802802496414467,-0.000942325394609634
4.0,3.344619,0.2876150534914683,-0.0009668575191896946
4.0,3.344028,0.2949498421749887,-0.0009913852578925949
4.0,3.3433976,0.3022846358700677,-0.001015908389656403
4.0,3.3427279,0.3096194226492859,-0.001040426586060556
4.0,3.3423338,0.3169542087932511,-0.001064941889658655
4.0,3.341743,0.3242889860603959,-0.001089452830191959
4.0,3.3411126,0.3316237789776342,-0.00111395919932646
4.0,3.3406792,0.3389585907855051,-0.001138462452339357
4.0,3.3400488,0.3462933972858141,-0.001162961063915438
4.0,3.3393397,0.3536281987172779,-0.001187454457770098
4.0,3.3388669,0.3609629787872649,-0.001211944312524558
4.0,3.3382366,0.3682977626008541,-0.001236429556086754
4.0,3.3377638,0.3756325483724227,-0.001260911338415481
4.0,3.3370938,0.3829673345924169,-0.001285388208255389
4.0,3.3366606,0.3903021273686571,-0.001309861922493772
4.0,3.3360302,0.3976369092975474,-0.001334330976847763
4.0,3.3353209,0.4049716851531548,-0.001358794808419256
4.0,3.3347695,0.4123064633516221,-0.001383254602952213
4.0,3.3341784,0.4196412335487951,-0.001407710035662631
4.0,3.3336663,0.4269760102603252,-0.001432161733784432
4.0,3.3329573,0.4343107957905944,-0.001456608260525013
4.0,3.3325238,0.4416455658143179,-0.001481051556363716
4.0,3.3318934,0.4489803478113561,-0.001505490268413267
4.0,3.3311844,0.4563151518693317,-0.001529923853174418
4.0,3.330672,0.4636499455317274,-0.001554353645239898
4.0,3.3301206,0.4709847233690569,-0.001578779339744745
4.0,3.3294508,0.4783195117366396,-0.001603200157078359
4.0,3.3288991,0.4856543178425977,-0.00162761698685415
4.0,3.3282294,0.4929891994043273,-0.001652029155513935
4.0,3.3275597,0.5003240079609965,-0.001676436168944362
4.0,3.3270476,0.5076588102671585,-0.001700839405254101
4.0,3.326299,0.5149936207845557,-0.00172523717779199
4.0,3.3258262,0.5223284355044777,-0.001749631496525381
4.0,3.3250775,0.5296632485481184,-0.001774020318590841
4.0,3.3246443,0.5369980488742804,-0.001798405920886094
4.0,3.3238168,0.5443328564562813,-0.001822785477377902
4.0,3.323226,0.5516676823707172,-0.001847160761379127
4.0,3.3226349,0.5590025204415866,-0.001871531750598746
4.0,3.3219652,0.5663373511808198,-0.001895897803191391
4.0,3.3212955,0.5736721833648034,-0.001920258948315856
4.0,3.3206258,0.5810069987155081,-0.001944615125275711
4.0,3.3199165,0.5883418151199568,-0.001968966103184052
4.0,3.3193254,0.5956766223646285,-0.001993312715520736
4.0,3.3186951,0.6030114163875661,-0.002017654660272091
4.0,3.3180647,0.610346204491928,-0.002041991961687138
4.0,3.3173163,0.6176809957356997,-0.00206632378419111
4.0,3.3167253,0.6250157722825554,-0.002090651222796945
4.0,3.3161738,0.6323505538311681,-0.002114974633137659
4.0,3.3154252,0.6396853352713665,-0.002139292552049601
4.0,3.3147554,0.6470201059630925,-0.00216360552309938
4.0,3.3142037,0.6543548690590012,-0.002187914422377739
4.0,3.3134553,0.6616896124230571,-0.002212217766968712
4.0,3.3127854,0.6690243906439094,-0.002236516313075925
4.0,3.3121946,0.6763591534457354,-0.002260810474716261
4.0,3.3114853,0.6836939223634615,-0.002285099454096729
4.0,3.3109338,0.6910286607920872,-0.002309384287682193
4.0,3.3101459,0.6983634221051217,-0.002333663417439581
4.0,3.3094761,0.7056981802101017,-0.002357937624359863
4.0,3.3088064,0.7130329331269609,-0.002382206901895678
4.0,3.3079395,0.7203677084039066,-0.002406469894973692
4.0,3.3073485,0.7277024730632783,-0.00243072851779262
4.0,3.3066394,0.7350372352526665,-0.002454981931679047
4.0,3.3059304,0.7423720171750334,-0.002479230210037923
4.0,3.3052604,0.7497067951645534,-0.002503473561415038
4.0,3.3044331,0.7570415851919268,-0.002527710884417143
4.0,3.3037634,0.7643763599874325,-0.002551943244857403
4.0,3.3030937,0.7717111483393524,-0.002576170737846613
4.0,3.3024633,0.7790459237160696,-0.002600393564291176
4.0,3.3017936,0.7863806974057437,-0.002624611472935925
4.0,3.3010843,0.7937154793253952,-0.002648824206228218
4.0,3.3002963,0.8010502603246186,-0.002673031156869749
4.0,3.2996266,0.8083850478263114,-0.002697233216733689
4.0,3.2988386,0.8157198249970953,-0.002721429462900154
4.0,3.2980902,0.8230546136257463,-0.00274562025753839
4.0,3.2974598,0.8303894032618483,-0.002769806431803966
4.0,3.2967112,0.8377241841853738,-0.002793987086271306
4.0,3.2960415,0.8450589525241732,-0.002818162787025607
4.0,3.2953322,0.8523937230730135,-0.002842333292546217
4.0,3.2946231,0.8597284978035171,-0.002866498611074499
4.0,3.2938745,0.8670632861594769,-0.002890658483419096
4.0,3.2932441,0.8743980838387622,-0.002914813762773162
4.0,3.2923381,0.8817328696994728,-0.002938962357958729
4.0,3.2917078,0.889067651575315,-0.002963106316334329
4.0,3.2909198,0.8964024413627465,-0.002987244521133292
4.0,3.2902501,0.9037372349715312,-0.003011377826266266
4.0,3.2895408,0.9110720401460012,-0.0030355059669106
4.0,3.2887528,0.9184068317186912,-0.003059628283190641
4.0,3.2880044,0.925741629617189,-0.003083745130941881
4.0,3.2872164,0.9330764164617736,-0.003107856162730848
4.0,3.2866254,0.940411207813794,-0.003131962874184163
4.0,3.2857981,0.947745979402603,-0.00315606345253521
4.0,3.2850494,0.955080759123638,-0.003180158566539144
4.0,3.2842615,0.9624155512853212,-0.003204247941790077
4.0,3.2834342,0.9697503468398664,-0.003228331260016233
4.0,3.2827251,0.9770851461061252,-0.003252409389639861
4.0,3.2819371,0.9844199597282952,-0.003276481786751943
4.0,3.2811491,0.9917547585569898,-0.003300548355686367
4.0,3.2804005,0.9990895646718556,-0.003324609457440084
4.0,3.2795732,1.006424373317005,-0.003348664499315489
4.0,3.2788246,1.013759178908608,-0.003372714040089236
4.0,3.2779973,1.021093961868526,-0.003396757438500255
4.0,3.2772093,1.028428749831923,-0.003420795073694825
4.0,3.276382,1.035763546799396,-0.003444826670228645
4.0,3.2755151,1.043098343909722,-0.003468851908768578
4.0,3.2747273,1.050433156120057,-0.003492871418880628
4.0,3.2738998,1.057767965530827,-0.003516884849896828
4.0,3.2731118,1.065102748194477,-0.003540892413731972
4.0,3.2722845,1.072437510284624,-0.003564893842087601
4.0,3.2714572,1.07977228973214,-0.003588889259086983
4.0,3.270551,1.08710705982921,-0.003612877998515272
4.0,3.2696843,1.094441840840321,-0.003636860416939266
4.0,3.2688963,1.101776615680498,-0.003660837035578751
4.0,3.2680297,1.109111387201986,-0.003684807286678794
4.0,3.2671235,1.116446144280078,-0.003708770843607673
4.0,3.2662172,1.123780921427781,-0.003732727819118552
4.0,3.2653899,1.131115697514688,-0.003756678723012921
4.0,3.2645626,1.138450473010383,-0.003780623556825523
4.0,3.263617,1.145785252991261,-0.003804561469746429
4.0,3.2627504,1.153120052277123,-0.00382849308895635
4.0,3.2618048,1.160454837687189,-0.003852417727354021
4.0,3.2609775,1.167789634292465,-0.003876336334099586
4.0,3.2600319,1.175124417965156,-0.003900247963134933
4.0,3.2590864,1.182459199623209,-0.003924152650067054
4.0,3.2582984,1.189793974779422,-0.00394805153620137
4.0,3.2572739,1.197128748184252,-0.003971942902266507
4.0,3.2564073,1.204463510153269,-0.003995827874399348
4.0,3.255383,1.21179829879404,-0.004019705420756772
4.0,3.2543979,1.219133071584942,-0.004043575689697891
4.0,3.2534919,1.226467849904241,-0.004067439331390399
4.0,3.2523494,1.233802633915221,-0.004091294611596581
4.0,3.2514038,1.241137418460821,-0.004115142958003361
4.0,3.25034,1.248472208500546,-0.00413898351935028
4.0,3.2493944,1.255806988462384,-0.004162817112406798
4.0,3.2482519,1.263141778389588,-0.004186642357833802
4.0,3.2472277,1.270476550612855,-0.004210460033141263
4.0,3.2461245,1.277811321688104,-0.004234269613274504
4.0,3.2451396,1.285146091458409,-0.00425807196510454
4.0,3.2440364,1.292480855059135,-0.004281866205475339
4.0,3.243012,1.299815620440518,-0.004305652937268219
4.0,3.2418301,1.30715038197048,-0.004329430988049754
4.0,3.2405694,1.314485154673863,-0.004353199827684316
4.0,3.2395055,1.321819913678145,-0.00437696082003553
4.0,3.2382448,1.329154684830383,-0.004400712604372769
4.0,3.2371418,1.3364894593528,-0.004424456309922073
4.0,3.2357628,1.343824233590009,-0.00444818989979864
4.0,3.2345414,1.351159003231633,-0.004471914515982528
4.0,3.2332413,1.358493775223369,-0.004495629603856468
4.0,3.2319412,1.365828548039372,-0.004519335158482907
4.0,3.2306411,1.373163333045816,-0.004543031216579733
4.0,3.2291441,1.380498120809371,-0.004566716303184579
4.0,3.2278044,1.387832906385238,-0.00459039155650356
4.0,3.2264256,1.395167690973125,-0.004614056693618533
4.0,3.2248497,1.402502468975294,-0.004637710250265201
4.0,3.2232738,1.409837239108359,-0.004661352222327611
4.0,3.2216585,1.4171720144613,-0.004684982363456101
4.0,3.2200036,1.424506794236741,-0.004708600380774086
4.0,3.218349,1.43184156010069,-0.004732206217010496
4.0,3.2164185,1.439176340336146,-0.004755797939887835
4.0,3.2146456,1.446511133758037,-0.00477937670146564
4.0,3.2126758,1.453845925516462,-0.004802941009518293
4.0,3.2105875,1.461180738002534,-0.004826490066812113
4.0,3.2085783,1.468515537278031,-0.004850024344955573
4.0,3.2061751,1.475850328380143,-0.004873540969469319
4.0,3.2036929,1.483185147137816,-0.004897039476341822
4.0,3.2011716,1.490519932952697,-0.00492051938465282
4.0,3.1984136,1.497854735655694,-0.004943979117448111
4.0,3.1954589,1.505189574713914,-0.004967417294116141
4.0,3.1923859,1.5125244166067,-0.004990832940040988
4.0,3.1889975,1.519859242893565,-0.00501422368278478
4.0,3.1852942,1.527194075888371,-0.005037587283423941
4.0,3.1811969,1.534528905885327,-0.00506092082207784
4.0,3.1767449,1.541863756424826,-0.005084221771399422
4.0,3.1717415,1.549131601567674,-0.005107273497349878
4.0,3.1667378,1.555876714795538,-0.005128633502339274
4.0,3.1617343,1.561841403533394,-0.005147492263564524
4.0,3.1567309,1.56721245964071,-0.005164447242291883
4.0,3.1517272,1.572220676688626,-0.005180231776183073
4.0,3.1466844,1.576677316118553,-0.005194255413990139
4.0,3.141681,1.580827851271737,-0.005207295071237635
4.0,3.1366773,1.58466738332279,-0.005219338444131055
4.0,3.1316738,1.588109854207643,-0.005230119140052704
4.0,3.1266704,1.591334726146004,-0.005240202251558996
4.0,3.1216667,1.594351286645937,-0.00524961894792921
4.0,3.1166632,1.597102821816148,-0.005258194556385986
4.0,3.1116598,1.59968516823286,-0.005266229939830789
4.0,3.1066563,1.602104685842105,-0.005273746549485826
4.0,3.1016526,1.604327635204932,-0.005280641366206109
4.0,3.0966492,1.606476253858449,-0.005287294884375997
4.0,3.0916457,1.608473285003147,-0.00529346899716246
4.0,3.0866423,1.610323133427376,-0.005299178817493122
4.0,3.0816386,1.612068327202441,-0.005304556873950512
4.0,3.0766351,1.613742137089744,-0.00530970657623784
4.0,3.0716317,1.615312766572675,-0.005314530971499446
4.0,3.066628,1.616809559602547,-0.005319121078884038
4.0,3.0615852,1.618242785806631,-0.005323509023001389
4.0,3.0565817,1.619616844283648,-0.005327708945045902
4.0,3.051578,1.620932222636482,-0.005331722924748136
4.0,3.0465746,1.6221512719522,-0.005335436849420516
4.0,3.0415711,1.623345379697424,-0.005339068813076784
4.0,3.0365674,1.624459782453485,-0.005342452772211552
4.0,3.031564,1.625536531962992,-0.005345717007258649
4.0,3.0265605,1.626598130353234,-0.005348929999061156
4.0,3.0215571,1.627566326861853,-0.00535185546008887
4.0,3.0165534,1.628518878794188,-0.005354728883860886
4.0,3.0115499,1.629420575784453,-0.005357444389386514
4.0,3.0065465,1.630290487846773,-0.005360059820450481
4.0,3.0015428,1.631165284290322,-0.005362685559422876
4.0,2.9965394,1.631990205405197,-0.005365157468007813
