cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
9.100000000000000E+001	3.1117961E+000	1.283006230189932E+000	-4.186112663430437E-003
9.100000000000000E+001	3.1067920E+000	1.288610326322979E+000	-4.203523424313146E-003
9.100000000000000E+001	3.1017878E+000	1.293702123207549E+000	-4.219317097798079E-003
9.100000000000000E+001	3.0967836E+000	1.298430709631144E+000	-4.233960506865541E-003
9.100000000000000E+001	3.0917795E+000	1.302738395879632E+000	-4.247278922773728E-003
9.100000000000000E+001	3.0867755E+000	1.306636425673531E+000	-4.259311265800814E-003
9.100000000000000E+001	3.0817714E+000	1.310257288626862E+000	-4.270469937598659E-003
9.100000000000000E+001	3.0767672E+000	1.313569690986407E+000	-4.280661428552221E-003
9.100000000000000E+001	3.0717237E+000	1.316639627187450E+000	-4.290091424337131E-003
9.100000000000000E+001	3.0667195E+000	1.319426035077406E+000	-4.298636555837412E-003
9.100000000000000E+001	3.0617154E+000	1.321997842365370E+000	-4.306510697725393E-003
9.100000000000000E+001	3.0567112E+000	1.324335001694824E+000	-4.313654718816674E-003
9.100000000000000E+001	3.0517070E+000	1.326452675690154E+000	-4.320117239434076E-003
9.100000000000000E+001	3.0466635E+000	1.328483330275118E+000	-4.326303960685331E-003
9.100000000000000E+001	3.0416594E+000	1.330311602649125E+000	-4.331864942455518E-003
9.100000000000000E+001	3.0366554E+000	1.332001536259287E+000	-4.336996688522436E-003
9.100000000000000E+001	3.0315723E+000	1.333571700514058E+000	-4.341756755049470E-003
9.100000000000000E+001	3.0265682E+000	1.335052893637286E+000	-4.346239687016316E-003
9.100000000000000E+001	3.0215642E+000	1.336387922044992E+000	-4.350273561119399E-003
9.100000000000000E+001	3.0165205E+000	1.337696555081837E+000	-4.354221079502260E-003
9.100000000000000E+001	3.0115166E+000	1.338895684207545E+000	-4.357832276735151E-003
9.100000000000000E+001	3.0065124E+000	1.340019529691470E+000	-4.361211132122178E-003
9.100000000000000E+001	3.0015082E+000	1.341091072706778E+000	-4.364427377307779E-003
9.100000000000000E+001	2.9965041E+000	1.342117151909404E+000	-4.367502027812921E-003
9.100000000000000E+001	2.9914999E+000	1.343095327049924E+000	-4.370428238648769E-003
9.100000000000000E+001	2.9864564E+000	1.344020707978341E+000	-4.373191848439507E-003
9.100000000000000E+001	2.9814522E+000	1.344918226648502E+000	-4.375867757477110E-003
9.100000000000000E+001	2.9764481E+000	1.345778101335532E+000	-4.378427129820372E-003
9.100000000000000E+001	2.9714046E+000	1.346609624626702E+000	-4.380897921913233E-003
9.100000000000000E+001	2.9664004E+000	1.347414259797169E+000	-4.383284791992611E-003
9.100000000000000E+001	2.9613965E+000	1.348200315881007E+000	-4.385612615693322E-003
9.100000000000000E+001	2.9563923E+000	1.348959978465570E+000	-4.387858476299964E-003
9.100000000000000E+001	2.9513488E+000	1.349699104405873E+000	-4.390039894743316E-003
9.100000000000000E+001	2.9463050E+000	1.350411348060766E+000	-4.392138381810975E-003
9.100000000000000E+001	2.9413011E+000	1.351108924154407E+000	-4.394190163147701E-003
9.100000000000000E+001	2.9362969E+000	1.351795257272952E+000	-4.396205440983401E-003
9.100000000000000E+001	2.9312534E+000	1.352463994310398E+000	-4.398165678720344E-003
9.100000000000000E+001	2.9262493E+000	1.353129797441992E+000	-4.400113984645251E-003
9.100000000000000E+001	2.9212451E+000	1.353764313792222E+000	-4.401967562423031E-003
9.100000000000000E+001	2.9162409E+000	1.354381719465123E+000	-4.403768066117105E-003
9.100000000000000E+001	2.9112368E+000	1.354994726479748E+000	-4.405552674674060E-003
9.100000000000000E+001	2.9062326E+000	1.355595024914178E+000	-4.407297281551193E-003
9.100000000000000E+001	2.9012287E+000	1.356178700877096E+000	-4.408990658986645E-003
9.100000000000000E+001	2.8962245E+000	1.356751622676054E+000	-4.410649969136654E-003
9.100000000000000E+001	2.8911810E+000	1.357312811958458E+000	-4.412272468922926E-003
9.100000000000000E+001	2.8861768E+000	1.357874001295665E+000	-4.413892160582169E-003
9.100000000000000E+001	2.8811727E+000	1.358408794780571E+000	-4.415432992948030E-003
9.100000000000000E+001	2.8760898E+000	1.358944565860926E+000	-4.416973918693441E-003
9.100000000000000E+001	2.8710856E+000	1.359476914500395E+000	-4.418502337229699E-003
9.100000000000000E+001	2.8660815E+000	1.359987754284474E+000	-4.419966445672160E-003
9.100000000000000E+001	2.8610773E+000	1.360488818025952E+000	-4.421400027773094E-003
9.100000000000000E+001	2.8560731E+000	1.360987436462309E+000	-4.422824118496828E-003
9.100000000000000E+001	2.8510690E+000	1.361473832871582E+000	-4.424210868208149E-003
9.100000000000000E+001	2.8460648E+000	1.361952412241862E+000	-4.425572936110773E-003
9.100000000000000E+001	2.8410609E+000	1.362422185819910E+000	-4.426907591444340E-003
9.100000000000000E+001	2.8359778E+000	1.362897828546066E+000	-4.428256503652998E-003
9.100000000000000E+001	2.8309736E+000	1.363360272745026E+000	-4.429565670983371E-003
9.100000000000000E+001	2.8259697E+000	1.363817339855631E+000	-4.430857328786999E-003
9.100000000000000E+001	2.8209655E+000	1.364264142114619E+000	-4.432117742557655E-003
9.100000000000000E+001	2.8159614E+000	1.364704099434978E+000	-4.433356645372246E-003
9.100000000000000E+001	2.8109572E+000	1.365142592637406E+000	-4.434589230993856E-003
9.100000000000000E+001	2.8059530E+000	1.365574238918854E+000	-4.435800410183367E-003
9.100000000000000E+001	2.8009489E+000	1.366004908392859E+000	-4.437006693354872E-003
9.100000000000000E+001	2.8001215E+000	1.366085078407625E+000	-4.437231179140543E-003
9.200000000000000E+001	3.4327698E+000	4.888420965936448E-007	-1.678082374125248E-009
9.200000000000000E+001	3.4277656E+000	5.915131575531430E-005	-2.027592920519478E-007
9.200000000000000E+001	3.4227221E+000	2.947766612304581E-004	-1.009239369615329E-006
9.200000000000000E+001	3.4177179E+000	7.288737996750407E-004	-2.492860944625603E-006
9.200000000000000E+001	3.4126744E+000	1.363399105966091E-003	-4.658289230710017E-006
9.200000000000000E+001	3.4076703E+000	2.211062168975671E-003	-7.546845440583845E-006
9.200000000000000E+001	3.4025874E+000	3.285552821159362E-003	-1.120289380993676E-005
9.200000000000000E+001	3.3975832E+000	4.619132800896962E-003	-1.573384280660241E-005
9.200000000000000E+001	3.3925791E+000	6.160477806859545E-003	-2.096297762685022E-005
9.200000000000000E+001	3.3874962E+000	8.143742562697993E-003	-2.768127951626774E-005
9.200000000000000E+001	3.3824921E+000	1.101622094068262E-002	-3.739741483791910E-005
9.200000000000000E+001	3.3774879E+000	1.634958233760463E-002	-5.541077841100581E-005
9.200000000000000E+001	3.3737841E+000	2.368234479821390E-002	-8.014993555484770E-005
9.200000000000000E+001	3.3705137E+000	3.101509105688995E-002	-1.048650571140639E-004
9.200000000000000E+001	3.3674009E+000	3.834784148597054E-002	-1.295573673957084E-004
9.200000000000000E+001	3.3646033E+000	4.568059389736916E-002	-1.542291702180157E-004
9.200000000000000E+001	3.3618057E+000	5.301334700038035E-002	-1.788804612307934E-004
9.200000000000000E+001	3.3594022E+000	6.034608064787255E-002	-2.035140626294703E-004
9.200000000000000E+001	3.3569984E+000	6.767880957576963E-002	-2.281300222277873E-004
9.200000000000000E+001	3.3546739E+000	7.501153784626059E-002	-2.527289340973049E-004
9.200000000000000E+001	3.3525066E+000	8.234428872499200E-002	-2.773120300899230E-004
9.200000000000000E+001	3.3505366E+000	8.967704290952946E-002	-3.018806912529580E-004
9.200000000000000E+001	3.3485663E+000	9.700979077915349E-002	-3.264348836095019E-004
9.200000000000000E+001	3.3466752E+000	1.043425326371524E-001	-3.509751886223719E-004
9.200000000000000E+001	3.3450201E+000	1.116752831103404E-001	-3.755033860191492E-004
9.200000000000000E+001	3.3434045E+000	1.190080427051253E-001	-4.000197676765981E-004
9.200000000000000E+001	3.3417497E+000	1.263407939235038E-001	-4.245239866270309E-004
9.200000000000000E+001	3.3402917E+000	1.336735556290878E-001	-4.490175499726566E-004
9.200000000000000E+001	3.3388734E+000	1.410063253936503E-001	-4.735007397880285E-004
9.200000000000000E+001	3.3373365E+000	1.483390889719129E-001	-4.979726396185745E-004
9.200000000000000E+001	3.3360364E+000	1.556718586818708E-001	-5.224350266043295E-004
9.200000000000000E+001	3.3347361E+000	1.630046012838350E-001	-5.468877881354883E-004
9.200000000000000E+001	3.3334358E+000	1.703373449055354E-001	-5.713310180445309E-004
9.200000000000000E+001	3.3322537E+000	1.776700912088818E-001	-5.957655890049398E-004
9.200000000000000E+001	3.3309534E+000	1.850028292570843E-001	-6.201905974416950E-004
9.200000000000000E+001	3.3297319E+000	1.923355901100569E-001	-6.446067254711888E-004
9.200000000000000E+001	3.3287075E+000	1.996683411636949E-001	-6.690153085807424E-004
9.200000000000000E+001	3.3275647E+000	2.070010968161954E-001	-6.934155275635393E-004
9.200000000000000E+001	3.3263826E+000	2.143338616878457E-001	-7.178071093139757E-004
9.200000000000000E+001	3.3253582E+000	2.216665934183862E-001	-7.421910685534143E-004
9.200000000000000E+001	3.3243337E+000	2.289993165200618E-001	-7.665674868366399E-004
9.200000000000000E+001	3.3232305E+000	2.363320380795333E-001	-7.909358108076709E-004
9.200000000000000E+001	3.3222454E+000	2.436647769601147E-001	-8.152969685255265E-004
9.200000000000000E+001	3.3211422E+000	2.509975274231368E-001	-8.396500755058127E-004
9.200000000000000E+001	3.3201964E+000	2.583302713713713E-001	-8.639962254926495E-004
9.200000000000000E+001	3.3191326E+000	2.656630279428761E-001	-8.883346166309962E-004
9.200000000000000E+001	3.3181477E+000	2.729957887751858E-001	-9.126657998229443E-004
9.200000000000000E+001	3.3171625E+000	2.803285551902321E-001	-9.369897776968956E-004
9.200000000000000E+001	3.3161774E+000	2.876613294442495E-001	-9.613065577239243E-004
9.200000000000000E+001	3.3151135E+000	2.949940909008847E-001	-9.856154945471402E-004
9.200000000000000E+001	3.3142467E+000	3.023268691711956E-001	-1.009918130397785E-003
9.200000000000000E+001	3.3132222E+000	3.096596520416935E-001	-1.034213269171207E-003
9.200000000000000E+001	3.3121977E+000	3.169924315877093E-001	-1.058500884609908E-003
9.200000000000000E+001	3.3112915E+000	3.243252001925641E-001	-1.082781818641620E-003
9.200000000000000E+001	3.3101883E+000	3.316579848694802E-001	-1.107054716637589E-003
9.200000000000000E+001	3.3093214E+000	3.389907789292601E-001	-1.131321288967101E-003
9.200000000000000E+001	3.3083363E+000	3.463235671136446E-001	-1.155580617989255E-003
9.200000000000000E+001	3.3074694E+000	3.536563372723924E-001	-1.179833530671758E-003
9.200000000000000E+001	3.3065238E+000	3.609891099064549E-001	-1.204079517905513E-003
9.200000000000000E+001	3.3056176E+000	3.683218781497413E-001	-1.228318845453690E-003
9.200000000000000E+001	3.3045537E+000	3.756546594227354E-001	-1.252550415286593E-003
9.200000000000000E+001	3.3036079E+000	3.829874170478847E-001	-1.276774971604073E-003
9.200000000000000E+001	3.3026230E+000	3.903201804521018E-001	-1.300992324922219E-003
9.200000000000000E+001	3.3015590E+000	3.976529427286321E-001	-1.325201872001478E-003
9.200000000000000E+001	3.3007710E+000	4.049856971244349E-001	-1.349405615046609E-003
9.200000000000000E+001	3.2998648E+000	4.123184653705028E-001	-1.373602758640918E-003
9.200000000000000E+001	3.2988796E+000	4.196512437637647E-001	-1.397792711865453E-003
9.200000000000000E+001	3.2978551E+000	4.269840085064703E-001	-1.421975107753640E-003
9.200000000000000E+001	3.2969882E+000	4.343167613022195E-001	-1.446151107552765E-003
9.200000000000000E+001	3.2960033E+000	4.416495059630937E-001	-1.470319858458654E-003
9.200000000000000E+001	3.2950575E+000	4.489822589435511E-001	-1.494481701420462E-003
9.200000000000000E+001	3.2941120E+000	4.563150224678384E-001	-1.518636645497634E-003
9.200000000000000E+001	3.2931268E+000	4.636477860368292E-001	-1.542784365882527E-003
9.200000000000000E+001	3.2922206E+000	4.709805402909716E-001	-1.566925410437748E-003
9.200000000000000E+001	3.2911961E+000	4.783133005441891E-001	-1.591058962443040E-003
9.200000000000000E+001	3.2901716E+000	4.856460791355041E-001	-1.615185062483613E-003
9.200000000000000E+001	3.2893836E+000	4.929788477073445E-001	-1.639305351531783E-003
9.200000000000000E+001	3.2882805E+000	5.003116113962068E-001	-1.663417535286095E-003
9.200000000000000E+001	3.2872560E+000	5.076443837143647E-001	-1.687522235103384E-003
9.200000000000000E+001	3.2863495E+000	5.149771585287651E-001	-1.711620296204863E-003
9.200000000000000E+001	3.2854829E+000	5.223099192715355E-001	-1.735711956113694E-003
9.200000000000000E+001	3.2844188E+000	5.296426866832377E-001	-1.759795835413159E-003
9.200000000000000E+001	3.2834339E+000	5.369754570950072E-001	-1.783872502468093E-003
9.200000000000000E+001	3.2823305E+000	5.443082035956118E-001	-1.807941000051125E-003
9.200000000000000E+001	3.2812667E+000	5.516409656098155E-001	-1.832001747788899E-003
9.200000000000000E+001	3.2803605E+000	5.589737201235693E-001	-1.856055825760767E-003
9.200000000000000E+001	3.2792573E+000	5.663064665025143E-001	-1.880101787834755E-003
9.200000000000000E+001	3.2782328E+000	5.736392176105248E-001	-1.904140253125729E-003
9.200000000000000E+001	3.2770901E+000	5.809719934987361E-001	-1.928170420193820E-003
9.200000000000000E+001	3.2761049E+000	5.883047649290497E-001	-1.952193348805697E-003
9.200000000000000E+001	3.2750411E+000	5.956375493997006E-001	-1.976208519349181E-003
9.200000000000000E+001	3.2740166E+000	6.029703304874237E-001	-2.000216166491885E-003
9.200000000000000E+001	3.2728345E+000	6.103031098446252E-001	-2.024215140042032E-003
9.200000000000000E+001	3.2718890E+000	6.176358866295552E-001	-2.048207171533860E-003
9.200000000000000E+001	3.2707462E+000	6.249686492344076E-001	-2.072190777187079E-003
9.200000000000000E+001	3.2698007E+000	6.323014211361608E-001	-2.096167479613018E-003
9.200000000000000E+001	3.2687366E+000	6.396341865553129E-001	-2.120136358324237E-003
9.200000000000000E+001	3.2675941E+000	6.469669676742622E-001	-2.144096910638103E-003
9.200000000000000E+001	3.2665696E+000	6.542997368484407E-001	-2.168049911611959E-003
9.200000000000000E+001	3.2655056E+000	6.616325228054658E-001	-2.191995164868393E-003
9.200000000000000E+001	3.2644024E+000	6.689653274109630E-001	-2.215932389744508E-003
9.200000000000000E+001	3.2632596E+000	6.762981444289289E-001	-2.239861275634766E-003
9.200000000000000E+001	3.2623534E+000	6.836309749479760E-001	-2.263783560358748E-003
9.200000000000000E+001	3.2613685E+000	6.909637985575864E-001	-2.287698600391301E-003
9.200000000000000E+001	3.2601864E+000	6.982966267444692E-001	-2.311604987367505E-003
9.200000000000000E+001	3.2591224E+000	7.056294398651853E-001	-2.335503522656532E-003
9.200000000000000E+001	3.2580585E+000	7.129622602589596E-001	-2.359394280821224E-003
9.200000000000000E+001	3.2568765E+000	7.202950712254976E-001	-2.383276340307262E-003
9.200000000000000E+001	3.2559309E+000	7.276278737836747E-001	-2.407151438744237E-003
9.200000000000000E+001	3.2547488E+000	7.349606817819014E-001	-2.431017886932981E-003
9.200000000000000E+001	3.2536850E+000	7.422934741472869E-001	-2.454876483442447E-003
9.200000000000000E+001	3.2526209E+000	7.496262831298512E-001	-2.478727331454719E-003
9.200000000000000E+001	3.2514784E+000	7.569590995904806E-001	-2.502569826034068E-003
9.200000000000000E+001	3.2504539E+000	7.642918768234719E-001	-2.526404680747996E-003
9.200000000000000E+001	3.2492719E+000	7.716246466108165E-001	-2.550230843344704E-003
9.200000000000000E+001	3.2480898E+000	7.789574129828482E-001	-2.574048326932679E-003
9.200000000000000E+001	3.2468681E+000	7.862901718672781E-001	-2.597856828085503E-003
9.200000000000000E+001	3.2457650E+000	7.936229339040983E-001	-2.621657250243675E-003
9.200000000000000E+001	3.2446618E+000	8.009557020833428E-001	-2.645449603101889E-003
9.200000000000000E+001	3.2434797E+000	8.082884527783926E-001	-2.669233231336885E-003
9.200000000000000E+001	3.2422976E+000	8.156212020587923E-001	-2.693008187092244E-003
9.200000000000000E+001	3.2409184E+000	8.229539551059407E-001	-2.716773041350030E-003
9.200000000000000E+001	3.2396970E+000	8.302867111403746E-001	-2.740528948926362E-003
9.200000000000000E+001	3.2384756E+000	8.376194557671417E-001	-2.764275863196242E-003
9.200000000000000E+001	3.2372935E+000	8.449522251718907E-001	-2.788014189793975E-003
9.200000000000000E+001	3.2361507E+000	8.522849726037849E-001	-2.811744065833498E-003
9.200000000000000E+001	3.2346928E+000	8.596177357136543E-001	-2.835463301956841E-003
9.200000000000000E+001	3.2334714E+000	8.669505025362970E-001	-2.859173593713687E-003
9.200000000000000E+001	3.2321711E+000	8.742832688424655E-001	-2.882874348748364E-003
9.200000000000000E+001	3.2309101E+000	8.816160371077063E-001	-2.906565863524637E-003
9.200000000000000E+001	3.2295310E+000	8.889488154564634E-001	-2.930247298882725E-003
9.200000000000000E+001	3.2282703E+000	8.962815788632302E-001	-2.953919441149123E-003
9.200000000000000E+001	3.2269700E+000	9.036143450595606E-001	-2.977582057368965E-003
9.200000000000000E+001	3.2256303E+000	9.109471121328740E-001	-3.001234852901439E-003
9.200000000000000E+001	3.2242117E+000	9.182798942047691E-001	-3.024877294598471E-003
9.200000000000000E+001	3.2228327E+000	9.256126655894520E-001	-3.048509589850152E-003
