cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5703616,1.046703818263279,0.003692560783581128
3.0,3.5711892,1.054038103767136,0.003718752904506367
3.0,3.5718591,1.061372385069595,0.0037449499240749
3.0,3.5724895,1.068706671067575,0.003771151583793017
3.0,3.5732777,1.076040954502953,0.003797359015325177
3.0,3.573987,1.083375231996443,0.003823571627793678
3.0,3.5746963,1.090709518377019,0.003849789474199167
3.0,3.5754449,1.098043800654113,0.003876012796631515
3.0,3.5762329,1.105378079184625,0.003902241884884583
3.0,3.5771394,1.112712355868816,0.003928477614817774
3.0,3.5776911,1.120046625184152,0.003954717364712263
3.0,3.5785186,1.127380902853376,0.003980963213982384
3.0,3.5792279,1.13471516565707,0.004007214212213864
3.0,3.5800948,1.142049440293643,0.004033471610806916
3.0,3.5808041,1.149383724780248,0.004059734246837332
3.0,3.5817103,1.156718008087211,0.004086003525184047
3.0,3.5824196,1.164052286336091,0.004112277987583065
3.0,3.5833261,1.1713865731337,0.004138559128899382
3.0,3.5842323,1.178720849958824,0.004164846881015523
3.0,3.5850205,1.186055131677124,0.004191140431637507
3.0,3.5858479,1.193389401835965,0.004217440008551747
3.0,3.5865967,1.200723668799069,0.004243745066439284
3.0,3.5876212,1.208057930999763,0.004270057621084902
3.0,3.5883305,1.215392197207676,0.004296375392267259
3.0,3.5892367,1.222726471581062,0.004322699839282301
3.0,3.5901036,1.230060754524735,0.004349030675074333
3.0,3.5910101,1.237395030956964,0.004375368135772374
3.0,3.5917587,1.244729303392537,0.004401711072806571
3.0,3.5926652,1.252063572983974,0.004428060647901886
3.0,3.5936897,1.259397840943006,0.004454417730977342
3.0,3.5946748,1.266732103581826,0.00448078202024995
3.0,3.5955024,1.274066352977919,0.004507152331383857
3.0,3.5964086,1.281400615057416,0.004533529334642107
3.0,3.5972755,1.288734892671771,0.004559912751781635
3.0,3.5984182,1.29606917186098,0.004586304555762377
3.0,3.5992064,1.303403442687558,0.004612702110609852
3.0,3.6003492,1.310737725979984,0.004639108091505206
3.0,3.6011767,1.318072010379699,0.004665520145880756
3.0,3.6023588,1.325406291988559,0.004691940859908524
3.0,3.603344,1.33274058749891,0.004718368849363178
3.0,3.604408,1.340074884980884,0.00474480465007038
3.0,3.6054325,1.347409190421237,0.004771247993346057
3.0,3.6065753,1.354743467105661,0.004797699614117338
3.0,3.6077573,1.362077746122215,0.004824159912999143
3.0,3.6088607,1.369412029744851,0.004850628321155805
3.0,3.6099248,1.376746322924793,0.004877104567946996
3.0,3.6111856,1.384080626076063,0.004903590097511239
3.0,3.6122496,1.391414913127257,0.00493008337307214
3.0,3.6136289,1.39874920849883,0.00495658679452607
3.0,3.6148109,1.406083505456547,0.004983098891432467
3.0,3.6159143,1.413417804242174,0.005009619087620374
3.0,3.617254,1.420752117869192,0.005036149163062723
3.0,3.6185939,1.42808642743369,0.005062689051142343
3.0,3.6198549,1.435420739626123,0.005089238197268742
3.0,3.6212339,1.442755049718122,0.005115797449901286
3.0,3.6224556,1.450089342273541,0.005142365599018137
3.0,3.6239531,1.457423635146188,0.005168944732439754
3.0,3.6252534,1.464757953251104,0.005195533494371951
3.0,3.6265931,1.472092266899944,0.005222132065739016
3.0,3.6283271,1.4794265671285,0.005248743306247175
3.0,3.6297851,1.48676084784988,0.005275365168841958
3.0,3.631243,1.494095135358473,0.005301997748947805
3.0,3.6328981,1.50142941713214,0.005328642447211528
3.0,3.6345136,1.5087636943839,0.005355298977750691
3.0,3.636287,1.516097974195912,0.005381968523894437
3.0,3.6380208,1.523432253745795,0.005408650785111527
3.0,3.639991,1.530766523488595,0.005435347461296921
3.0,3.6418824,1.538100800357627,0.005462058035286627
3.0,3.643971,1.5454350924977,0.005488783982903703
3.0,3.6461778,1.552769385196269,0.005515526117890416
3.0,3.6484239,1.560103685554763,0.005542284754682501
3.0,3.6507487,1.567437985454566,0.005569060440724989
3.0,3.6532707,1.574772278009355,0.005595854596977843
3.0,3.6558714,1.582106562417812,0.005622667797522351
3.0,3.6588662,1.58944085114287,0.005649502978397978
3.0,3.6620581,1.596775143842764,0.005676361584497447
3.0,3.6657622,1.604109429720044,0.005703247332328067
3.0,3.6696634,1.611443717525999,0.005730161700069247
3.0,3.6742737,1.618778018826875,0.005757109930662008
3.0,3.6792784,1.625357381387651,0.005781317237044721
3.0,3.6842828,1.631098183186518,0.00580246797425392
3.0,3.6892872,1.635847382861541,0.005819989135757168
3.0,3.6942918,1.639884179665612,0.00583490224121007
3.0,3.6992962,1.643254045866794,0.005847368374564055
3.0,3.7043006,1.646140336185032,0.00585806006164294
3.0,3.7093053,1.648617856483691,0.005867249940783941
3.0,3.7143097,1.650792230953078,0.005875326240950452
3.0,3.7193537,1.652677148618798,0.005882336916399107
3.0,3.7243581,1.654388978599111,0.005888712384220987
3.0,3.7294021,1.655887128873799,0.005894299588949501
3.0,3.7344065,1.65727819773823,0.005899494405518792
3.0,3.7394505,1.658538228917321,0.005904206229684393
3.0,3.7444942,1.659683356421093,0.005908494152980247
3.0,3.7494988,1.660746827149491,0.005912481635247157
3.0,3.7545033,1.661731578714583,0.005916178888198858
3.0,3.7595472,1.662653745605449,0.005919645818182314
3.0,3.7645912,1.663523590145177,0.005922920427296766
3.0,3.7695956,1.664342587404682,0.005926007715781456
3.0,3.7746,1.665112202801274,0.005928912706079746
3.0,3.7796047,1.665837321122355,0.005931653366674862
3.0,3.7846484,1.666538480586542,0.005934307008732063
3.0,3.7896531,1.667213234941529,0.00593686409364009
3.0,3.7947364,1.667852295156552,0.005939289158690463
3.0,3.7997408,1.66847326176395,0.005941648670838643
3.0,3.799859,1.668502598167791,0.005941760145038179
4.0,3.4406784,4.88841003841824e-07,1.68194466245969e-09
4.0,3.4457617,8.800703320238326e-06,3.032264132674707e-08
4.0,3.4508448,4.889395164118872e-05,1.686782173952956e-07
4.0,3.4558887,0.0001838440386123127,6.350507045232237e-07
4.0,3.4608932,0.0004948149135377672,1.711287676690988e-06
4.0,3.4658978,0.001004298866490523,3.477106987620489e-06
4.0,3.4709022,0.001709851725399494,5.926011961008474e-06
4.0,3.4759068,0.00263445677836736,9.139852997153936e-06
4.0,3.4809506,0.003797668290072017,1.318893479970983e-05
4.0,3.4859552,0.005315370080769062,1.847957530723166e-05
4.0,3.490999,0.007436429562568665,2.588419180188933e-05
4.0,3.4960036,0.01114609587772025,3.885319869750177e-05
4.0,3.4997077,0.01848034320347839,6.452092052852236e-05
4.0,3.5007715,0.02581459199564325,9.019644983922426e-05
4.0,3.5008111,0.03314883742521207,0.0001158722576492278
4.0,3.5006928,0.04048306323952145,0.0001415471294765275
4.0,3.5004957,0.04781731684707933,0.0001672206524887914
4.0,3.5002987,0.05515155705928802,0.000192892684251292
4.0,3.5001411,0.06248579705960221,0.0002185635594348868
4.0,3.5001016,0.06982004698753357,0.0002442341790953828
4.0,3.5000622,0.07715429672082265,0.0002699045095520801
4.0,3.5000229,0.08448853561586804,0.0002955745135521453
4.0,3.5001411,0.091822778366771,0.0003212453983631891
4.0,3.5002198,0.09915703046401342,0.0003469168929329881
4.0,3.5003774,0.106491267445551,0.0003725894904312335
4.0,3.5005352,0.1138254968063368,0.0003982632188381227
4.0,3.5009291,0.1211597289148635,0.0004239398455791874
4.0,3.5010474,0.1284939637503359,0.0004496173491815482
4.0,3.5012445,0.1358281938995587,0.0004752962824831635
4.0,3.5014415,0.1431624142488837,0.0005009766258284304
4.0,3.5019143,0.1504966463130381,0.0005266604777003696
4.0,3.5021114,0.1578308666890529,0.0005523457347455552
4.0,3.502466,0.1651651099420256,0.0005780336721061218
4.0,3.5027812,0.1724993427070313,0.0006037238844050835
4.0,3.5029783,0.1798335778175791,0.0006294155510269807
4.0,3.5034511,0.1871678213791384,0.0006551107147659065
4.0,3.5038452,0.1945020680796107,0.0006808087799718399
4.0,3.5041211,0.201836295571261,0.000706508801021859
4.0,3.5045152,0.2091705211448008,0.0007322117058122394
4.0,3.5048304,0.21650473337445,0.0007579168755044234
4.0,3.5054607,0.2238389521080256,0.0007836266913272066
4.0,3.5056973,0.2311731724392706,0.0008093382473760321
4.0,3.5060914,0.2385074072733853,0.0008350527447328308
4.0,3.5065641,0.2458416324205863,0.0008607706756310376
4.0,3.5069582,0.2531758444429438,0.0008864914509624514
4.0,3.5073917,0.2605100571780073,0.0009122154077709642
4.0,3.5078645,0.2678442843509053,0.000937942882724188
4.0,3.5083375,0.2751785033986967,0.0009636737984259822
4.0,3.5086133,0.2825127116335433,0.0009894066993358292
4.0,3.5090468,0.2898469113391308,0.001015142749291825
4.0,3.5094407,0.2971811420360209,0.001040881796712808
4.0,3.509953,0.3045153835477433,0.001066624639870979
4.0,3.5102289,0.3118495943537025,0.001092369398397585
4.0,3.5108199,0.3191838091871476,0.001118118505873413
4.0,3.511214,0.3265180414031614,0.00114387056484058
4.0,3.5117657,0.3338522651479975,0.001169626640359211
4.0,3.5122385,0.3411865050635075,0.001195386240177056
4.0,3.5127902,0.348520724694696,0.001221149815044838
4.0,3.5131843,0.3558549374965167,0.001246916256379103
4.0,3.5136571,0.3631891540495888,0.001272686178392756
4.0,3.5141301,0.370523381078972,0.001298459606470692
4.0,3.5146029,0.3778576068610287,0.001324236497670273
4.0,3.5151546,0.3851918427899814,0.001350017470834468
4.0,3.5155487,0.3925260893579327,0.001375801371866315
4.0,3.5161791,0.3998603397695558,0.001401589909766187
4.0,3.5166125,0.4071945820928285,0.001427381598216465
4.0,3.5171249,0.4145288305468032,0.001453177066012779
4.0,3.517637,0.4218630715347664,0.001478976263584488
4.0,3.5181494,0.4291973309235112,0.001504779283675803
4.0,3.5187404,0.4365315638741853,0.001530586545576568
4.0,3.5191345,0.4438658224171071,0.001556396788004456
4.0,3.5195286,0.451200088821418,0.001582209948575374
4.0,3.5201986,0.4585343476933243,0.001608027996268036
4.0,3.5207107,0.4658686292575798,0.001633849879897342
4.0,3.5212231,0.4732028809824588,0.001659675416259245
4.0,3.5217748,0.4805371489072841,0.001685505055984729
4.0,3.5222476,0.4878713992397986,0.001711338101270577
4.0,3.5227599,0.4952056573263143,0.001737174931659605
4.0,3.5233116,0.5025399015977648,0.001763015759688383
4.0,3.5238631,0.5098741575826209,0.001788860673551884
4.0,3.5243754,0.5172083971463641,0.00181470928733181
4.0,3.5249665,0.5245426488935617,0.001840562278884446
4.0,3.5255182,0.5318769043188626,0.001866419329715332
4.0,3.5261488,0.5392111643191841,0.001892281021785615
4.0,3.526464,0.5465454182672501,0.001918145004193563
4.0,3.5271339,0.5538796628679833,0.001944013867261175
4.0,3.5277643,0.5612139087461764,0.001969887358187112
4.0,3.528316,0.5685481381499768,0.001995764837293977
4.0,3.5288677,0.5758823846437866,0.00202164642300793
4.0,3.5294981,0.5832166261777614,0.002047532614569094
4.0,3.5300891,0.5905508557039831,0.002073423098569424
4.0,3.5306408,0.5978850923569667,0.002099317654030563
4.0,3.5312319,0.6052193055855236,0.00212521646159934
4.0,3.5318625,0.6125535318383908,0.002151119940248772
4.0,3.5324535,0.6198877614413039,0.002177027765550659
4.0,3.5329659,0.6272219873993929,0.002202939335752583
4.0,3.5336752,0.6345562135309977,0.002228856108699456
4.0,3.5342269,0.6418904293398396,0.002254776891460242
4.0,3.5346997,0.6492246534894907,0.002280701171203482
4.0,3.535409,0.6565588886851738,0.002306630692129481
4.0,3.5359213,0.6638931379565931,0.002332564020606117
4.0,3.5364335,0.671227385785282,0.002358501100019163
4.0,3.5370641,0.6785616341482934,0.002384442806424545
4.0,3.5376945,0.6858958837833342,0.002410389140684097
4.0,3.5382068,0.6932301290941905,0.002436339217431128
4.0,3.5389161,0.7005643762770299,0.002462294502948479
4.0,3.5395861,0.7078986226265633,0.002488254699140698
4.0,3.5401375,0.715232863579459,0.00251421892078751
4.0,3.5406499,0.722567114419805,0.002540186935225212
4.0,3.5412016,0.7299013596087367,0.002566158975960647
4.0,3.5419896,0.7372355912465524,0.002592136747888317
4.0,3.5425019,0.7445698233231575,0.002618118279148518
4.0,3.5432112,0.7519040637943152,0.002644105042288533
4.0,3.5438023,0.7592382980392048,0.002670096118190863
4.0,3.5443933,0.7665725244232353,0.002696091501054512
4.0,3.5449846,0.7739067572666212,0.002722091243383743
4.0,3.5456543,0.781240977782475,0.002748095853870009
4.0,3.5463636,0.7885751913802826,0.00277410564195031
4.0,3.5469549,0.7959094115034412,0.002800119789735442
4.0,3.5477035,0.8032436736819815,0.002826139577369628
4.0,3.5483735,0.8105779428665509,0.002852164303498295
4.0,3.5490038,0.8179122214218978,0.002878193686251131
4.0,3.5495555,0.8252464928925041,0.002904227090182108
4.0,3.5503042,0.8325807757289877,0.002930266025152876
4.0,3.5509348,0.8399150535720922,0.00295630956751696
4.0,3.5515652,0.8472493171312084,0.00298235768252323
4.0,3.5522745,0.854583592238824,0.003008411040711412
4.0,3.5529444,0.8619178620578849,0.003034469293752787
4.0,3.5536144,0.8692521429324817,0.003060532499720865
4.0,3.5542841,0.8765864226256149,0.003086600613388054
4.0,3.5547965,0.8839207177323769,0.003112672539650296
4.0,3.5555451,0.8912549982568625,0.003138749904769761
4.0,3.556215,0.89858929706451,0.003164832248554845
4.0,3.556885,0.9059235896406904,0.00319091948383433
4.0,3.5575943,0.9132578676389328,0.003217011869430478
4.0,3.5581064,0.9205921320071488,0.003243107962582786
4.0,3.5587764,0.9279263849251804,0.003269208928622386
4.0,3.559525,0.9352606380520928,0.003295315386079085
4.0,3.5600374,0.9425949272361068,0.00332142572968954
4.0,3.5607467,0.9499291958184376,0.003347541202119268
4.0,3.5614166,0.9572634647855828,0.003373661589558242
4.0,3.5622046,0.96459773196886,0.003399787749851598
4.0,3.5628352,0.9719319935876464,0.003425918515434198
4.0,3.5635052,0.979266271377173,0.00345205425227541
4.0,3.5641749,0.9866005447211864,0.00347819488516834
4.0,3.5649631,0.9939348319444394,0.003504341348501206
4.0,3.5656331,1.001269116936558,0.003530492717529916
4.0,3.5663424,1.008603430901336,0.003556649392058722
4.0,3.567091,1.015937731579807,0.003582811509913348
4.0,3.5679579,1.023272015553647,0.003608979926198125
4.0,3.5685489,1.030606301706069,0.00363515268510997
4.0,3.5693371,1.037940579855277,0.003661331196426699
4.0,3.5700464,1.045274848743942,0.003687514876851683
4.0,3.5708344,1.05260912463963,0.003713704361506407
4.0,3.5713861,1.059943396003048,0.003739897876298995
4.0,3.5723319,1.067277682449983,0.003766098381776469
4.0,3.5730412,1.074611963084373,0.003792304068660184
4.0,3.5737112,1.081946249716514,0.003818514690624964
4.0,3.5746174,1.08928054424415,0.003844731987356503
4.0,3.575366,1.096614824736052,0.003870954724609884
4.0,3.5763118,1.103949092650712,0.00389718435369331
4.0,3.5769029,1.111283372576667,0.003923418360583173
4.0,3.5778093,1.118617674917711,0.003949659095955881
4.0,3.578558,1.125951981967125,0.003975905338888342
4.0,3.5793855,1.133286278462874,0.004002157613557481
4.0,3.5802131,1.140620593592293,0.004028416024442708
4.0,3.5809224,1.147954894194305,0.00405467958550147
4.0,3.5817103,1.155289199513363,0.004080948942689133
4.0,3.582459,1.162623506408301,0.004107223796235133
4.0,3.5833654,1.169957788267003,0.00413350520837753
4.0,3.5842717,1.177292067195343,0.004159793256555765
4.0,3.584981,1.1846263663633,0.004186086579462019
4.0,3.5857692,1.191960662147734,0.004212385671217051
4.0,3.5866754,1.199294951175617,0.004238691385290204
4.0,3.5875819,1.206629228635993,0.004265003706158164
4.0,3.5885274,1.213963505429294,0.004291322959690996
4.0,3.5892763,1.221297801137103,0.004317647773553305
4.0,3.5902219,1.228632082417674,0.004343979470694572
4.0,3.5910494,1.235966363093853,0.004370317235156429
4.0,3.5919163,1.24330063238634,0.00439666131674325
4.0,3.5929015,1.250634916163451,0.004423012675694792
4.0,3.5936503,1.257969195002814,0.004449369509347107
4.0,3.5945959,1.265303504141138,0.00447573338697194
4.0,3.5955417,1.272637819521659,0.004502104223878128
4.0,3.5964875,1.279972155972156,0.00452848207340541
4.0,3.5974727,1.28730646826403,0.004554867061411758
4.0,3.5983789,1.294640777121418,0.00458125868362616
4.0,3.5992851,1.301975093510184,0.004607656979511661
4.0,3.6002309,1.30930941207389,0.004634062220071587
4.0,3.6013343,1.316643738442129,0.004660475581434034
4.0,3.6023195,1.323978052312003,0.004686896123152496
4.0,3.6035016,1.331312368783719,0.004713325343987418
4.0,3.6043684,1.338646675306161,0.004739760887006757
4.0,3.6056688,1.34598097911391,0.004766205957292773
4.0,3.6066146,1.353315281334784,0.004792657958687782
4.0,3.6078362,1.36064957433886,0.004819118886830268
4.0,3.6089396,1.367983888796534,0.004845587985065083
4.0,3.6101217,1.375318217638929,0.004872065804971901
4.0,3.6113434,1.382652522441877,0.004898552498096718
4.0,3.6123679,1.389986840295294,0.004925046752247209
4.0,3.6135106,1.397321133716007,0.004951549299330073
4.0,3.6147323,1.404655443206959,0.004978060864491979
4.0,3.6157961,1.411989758750266,0.005004580253950225
4.0,3.6169782,1.419324087496002,0.005031108360904063
4.0,3.6182787,1.426658392124506,0.005057645919427534
4.0,3.6195002,1.43399270635522,0.005084192470960686
4.0,3.6207218,1.441327010219626,0.005110747944975171
4.0,3.6220615,1.448661312244037,0.005137313237901245
4.0,3.6234014,1.455995609144998,0.005163888339585338
4.0,3.6247807,1.463329919521874,0.005190473605956524
4.0,3.6261203,1.470664216675526,0.005217068649963597
4.0,3.6276965,1.477998525323768,0.005243675295880375
4.0,3.6291151,1.485332823296751,0.00527029230743632
4.0,3.6306913,1.492667136103046,0.00529692093305955
4.0,3.6322281,1.500001444400912,0.005323560814017616
4.0,3.6338439,1.507335747958388,0.005350212528251698
4.0,3.635617,1.514670051493246,0.005376877246996346
4.0,3.6373115,1.522004357920222,0.005403554403803977
4.0,3.6392424,1.529338677928414,0.005430245772231139
4.0,3.6411338,1.536672993702424,0.005456950997187565
4.0,3.6432223,1.544007304375601,0.005483671521621916
4.0,3.645232,1.55134156180534,0.005510406591223832
4.0,3.6474781,1.558675787159534,0.005537158017610401
4.0,3.6498029,1.566010086722141,0.005563926765593646
4.0,3.6523249,1.573344389127624,0.00559071402100284
4.0,3.6550045,1.580678700412577,0.005617520961763591
4.0,3.657881,1.588013015134665,0.005644349012391222
4.0,3.6609547,1.595347323714063,0.005671199583957592
4.0,3.6644225,1.602681615163385,0.005698075526654454
4.0,3.6682842,1.610015913397967,0.005724979816823491
4.0,3.6725793,1.617350234424769,0.005751915692321608
4.0,3.6775839,1.624420512240197,0.005777917232416599
4.0,3.6825883,1.630554438652759,0.005800505958294878
4.0,3.6876323,1.635681114346947,0.005819411253290772
4.0,3.6926367,1.640019606218072,0.005835431727719462
4.0,3.6976411,1.643703378705712,0.005849052996399024
