cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,413632.3578820294,3.2833159,-0.88024437,0.9596028216990532
3.0,413662.3578851586,3.2825279,-0.88014591,0.9669376272045276
3.0,413692.3578882879,3.2817006,-0.8803035,0.9742724228803352
3.0,413722.3578914171,3.280952,-0.88012618,0.9816072285902536
3.0,413752.3578945464,3.2802429,-0.88012618,0.9889420309973128
3.0,413782.3578976756,3.2793367,-0.88006711,0.9962768076516226
3.0,413812.3579008048,3.2786276,-0.88036257,1.00361159633405
3.0,413842.3579039341,3.277879,-0.88010651,1.010946387666368
3.0,413872.3579070633,3.2770123,-0.88012618,1.018281181689835
3.0,413902.3579101926,3.2762637,-0.88008678,1.025615979773969
3.0,413932.3579133218,3.2753971,-0.8802247,1.032950762362252
3.0,413962.3579164511,3.2746484,-0.88020498,1.040285543898944
3.0,413992.3579195803,3.2737818,-0.88014591,1.047620337638825
3.0,414022.3579227095,3.2729938,-0.88006711,1.054955125905742
3.0,414052.3579258388,3.2720876,-0.88010651,1.062289896815522
3.0,414082.357928968,3.2713389,-0.88014591,1.069624671456883
3.0,414112.3579320973,3.2705116,-0.8802247,1.076959446154604
3.0,414142.3579352265,3.2696054,-0.88024437,1.084294222549203
3.0,414172.3579383558,3.2687781,-0.88018531,1.091628982110623
3.0,414202.357941485,3.2677932,-0.88018531,1.09896374348909
3.0,414232.3579446143,3.2670841,-0.88034284,1.1062985184046
3.0,414262.3579477435,3.2661779,-0.88016558,1.113633301998479
3.0,414292.3579508727,3.2652717,-0.88038224,1.120968072864549
3.0,414322.357954002,3.2643261,-0.88004738,1.12830285605325
3.0,414352.3579571312,3.2634594,-0.8802247,1.135637644241588
3.0,414382.3579602605,3.2625139,-0.88012618,1.14297242100769
3.0,414412.3579633897,3.2615683,-0.88012618,1.150307202741607
3.0,414442.357966519,3.2607017,-0.88034284,1.157641976060209
3.0,414472.3579696482,3.2597167,-0.88018531,1.164976746741106
3.0,414502.3579727774,3.2588892,-0.88020498,1.172311514862051
3.0,414532.3579759067,3.2579043,-0.88010651,1.179646278297739
3.0,414562.3579790359,3.2570376,-0.88012618,1.186981039247682
3.0,414592.3579821652,3.2559738,-0.88016558,1.194315808056861
3.0,414622.3579852944,3.2549496,-0.8803035,1.201650587818626
3.0,414652.3579884237,3.2539647,-0.88014591,1.208985379391415
3.0,414682.3579915529,3.2530191,-0.87998831,1.216320162886716
3.0,414712.3579946822,3.2519946,-0.88034284,1.223654948767394
3.0,414742.3579978114,3.2509704,-0.88010651,1.230989730632275
3.0,414772.3580009406,3.2500248,-0.88018531,1.238324519871841
3.0,414802.3580040699,3.2489216,-0.88016558,1.245659304484066
3.0,414832.3580071991,3.247858,-0.88006711,1.252994098399152
3.0,414862.3580103284,3.2467549,-0.88016558,1.260328890759849
3.0,414892.3580134576,3.2456517,-0.8802641,1.267663683196177
3.0,414922.3580165869,3.2446272,-0.88006711,1.274998476048844
3.0,414952.3580197161,3.2434847,-0.88014591,1.282333258645836
3.0,414982.3580228454,3.2424605,-0.88036257,1.289668043795065
3.0,415012.3580259746,3.2411997,-0.88012618,1.297002826721141
3.0,415042.3580291038,3.2400177,-0.88016558,1.304337614541487
3.0,415072.3580322331,3.2389934,-0.8802641,1.311672396449781
3.0,415102.3580353623,3.2375751,-0.88014591,1.319007195661038
3.0,415132.3580384916,3.2363143,-0.88020498,1.326342006163898
3.0,415162.3580416208,3.2351325,-0.8802247,1.333676818834612
3.0,415192.3580447501,3.2338324,-0.88020498,1.341011619940569
3.0,415222.3580478793,3.2324927,-0.88012618,1.348346418626643
3.0,415252.3580510085,3.231035,-0.8802641,1.355681241760456
3.0,415282.3580541378,3.2296166,-0.88034284,1.363016148831351
3.0,415312.358057267,3.2282772,-0.88012618,1.370350989420914
3.0,415342.3580603963,3.2265437,-0.8802247,1.377685818935371
3.0,415372.3580635255,3.2249677,-0.88020498,1.385020658736199
3.0,415402.3580666548,3.223392,-0.88010651,1.392355495397286
3.0,415432.358069784,3.2216978,-0.8802247,1.399690335274275
3.0,415462.3580729133,3.219728,-0.88018531,1.407025191887719
3.0,415492.3580760425,3.2178369,-0.88028377,1.414360035639706
3.0,415522.3580791717,3.2158275,-0.88016558,1.421694868699216
3.0,415552.358082301,3.2137394,-0.8803035,1.429029695553749
3.0,415582.3580854302,3.2113755,-0.88002771,1.436364509308772
3.0,415612.3580885595,3.2090905,-0.88000798,1.443699333995285
3.0,415642.3580916887,3.2064903,-0.88018531,1.451034176139371
3.0,415672.358094818,3.2036142,-0.88018531,1.458369017507304
3.0,415702.3580979472,3.2006989,-0.8802641,1.465703857263594
3.0,415732.3581010764,3.197468,-0.88012618,1.47303868794862
3.0,415762.3581042057,3.1940012,-0.88028377,1.480373516957895
3.0,415792.3581073349,3.1901007,-0.88012618,1.487708331041504
3.0,415822.3581104642,3.1861217,-0.8802247,1.495043142094185
3.0,415852.3581135934,3.1815908,-0.88016558,1.502377953627973
3.0,415882.3581167227,3.1767449,-0.88006711,1.509712753789593
3.0,415909.9321195986,3.1717415,-0.88012618,1.516454407521456
3.0,415935.6941222856,3.1667378,-0.88016558,1.522753047221836
3.0,415959.8201248022,3.161695,-0.8803035,1.528651707487109
3.0,415981.1321270252,3.1566913,-0.88012618,1.533862360014554
3.0,416000.8081290778,3.1516879,-0.88016558,1.538673016658528
3.0,416018.9541309699,3.1466844,-0.88018531,1.543109594323274
3.0,416036.2361327726,3.141681,-0.88008678,1.547334933001667
3.0,416051.6161343772,3.1366773,-0.88024437,1.55109524731484
3.0,416065.8521358622,3.1316738,-0.88020498,1.554575861989527
3.0,416079.0541372392,3.126631,-0.88010651,1.557803673843181
3.0,416091.4161385288,3.1216273,-0.8803035,1.560826109960645
3.0,416102.5681396918,3.1166239,-0.8802247,1.563552697421017
3.0,416113.0461407853,3.1116204,-0.8802641,1.566114496452381
3.0,416122.6681417888,3.1066167,-0.88010651,1.56846701266034
3.0,416131.7981427405,3.1016133,-0.88004738,1.570699234833256
3.0,416140.3681436349,3.0965705,-0.88006711,1.572794543595118
3.0,416148.360144468,3.0915668,-0.88018531,1.574748533379703
3.0,416155.9881452639,3.0865633,-0.88016558,1.576613531335429
3.0,416162.8401459788,3.0815203,-0.88006711,1.578288799761072
3.0,416169.4041466636,3.0765169,-0.88016558,1.579893654874797
3.0,416175.7761473283,3.0715134,-0.8802641,1.581451566049956
3.0,416181.6961479457,3.06651,-0.8802641,1.582898964633911
3.0,416187.2501485248,3.0615063,-0.88014591,1.584256884061299
3.0,416192.4361490658,3.0565028,-0.88010651,1.585524829024807
3.0,416197.6161496062,3.0514994,-0.88020498,1.586791307549181
3.0,416202.5961501254,3.046417,-0.88016558,1.588008884188568
3.0,416207.442150631,3.0414135,-0.88010651,1.589193702742029
3.0,416211.9621511027,3.0364099,-0.88012618,1.590298812990125
3.0,416216.1961515443,3.0314064,-0.88004738,1.59133400048223
3.0,416220.3561519785,3.026403,-0.88002771,1.592351098274922
3.0,416224.1561523746,3.0213599,-0.88008678,1.593280176301799
3.0,416227.9101527659,3.0162778,-0.88014591,1.594198006827171
3.0,416231.5741531486,3.0112348,-0.88014591,1.595093834087851
3.0,416235.1881535251,3.0062313,-0.88004738,1.595977437308036
3.0,416238.6281538839,3.0012276,-0.8802641,1.596818496357403
3.0,416241.9161542272,2.9962242,-0.88006711,1.597622392344908
3.0,416245.0741545567,2.9912207,-0.8802247,1.598394511469472
3.0,416248.0621548682,2.986099,-0.8803035,1.599125063957309
3.0,416250.8661551606,2.9810956,-0.88018531,1.599810623003114
3.0,416253.7281554593,2.9760919,-0.8802247,1.600510362713339
3.0,416256.5881557576,2.9710884,-0.8803035,1.601209617032709
3.0,416259.3701560479,2.966085,-0.88028377,1.601889801239142
3.0,416261.9001563117,2.9610813,-0.88020498,1.602508370516899
3.0,416264.4401565762,2.9560778,-0.88012618,1.603129384119248
3.0,416266.9381568369,2.951035,-0.88020498,1.603740130413641
3.0,416269.3241570862,2.9460313,-0.88036257,1.604323494085374
3.0,416271.7361573372,2.9410279,-0.8803035,1.604913216325544
3.0,416273.9861575719,2.9360244,-0.88016558,1.605463328716856
3.0,416276.3241578164,2.9309814,-0.88004738,1.606034958346985
3.0,416278.4821580416,2.9259779,-0.8802247,1.606562578810919
3.0,416280.6681582695,2.9209745,-0.88016558,1.607097044755454
3.0,416282.8301584944,2.9159315,-0.88010651,1.607625642973617
3.0,416284.8421587045,2.910928,-0.88018531,1.608117564210761
3.0,416286.7701589055,2.9059246,-0.88016558,1.608588949520093
3.0,416288.6941591064,2.9009209,-0.8803035,1.609059358170299
3.0,416290.7541593211,2.8958781,-0.88008678,1.609563014302951
3.0,416292.7041595243,2.8908744,-0.88016558,1.610039776782296
3.0,416294.6861597314,2.8858709,-0.88008678,1.61052436390814
3.0,416296.5421599252,2.8808675,-0.8802641,1.610978147186374
3.0,416298.4541601241,2.875864,-0.88010651,1.611445621415014
3.0,416300.2161603083,2.8708603,-0.88034284,1.611876422011523
3.0,416301.968160491,2.8658569,-0.88024437,1.612304774398574
3.0,416303.694160671,2.8608534,-0.88014591,1.612726769082184
3.0,416305.4461608538,2.8558497,-0.88012618,1.613155120341746
3.0,416307.146161031,2.8507676,-0.88024437,1.613570760068432
3.0,416308.8301612064,2.8457639,-0.88016558,1.61398248752071
3.0,416310.4481613757,2.8407605,-0.88032317,1.614378079315691
3.0,416312.2141615599,2.835757,-0.88016558,1.614809858070879
3.0,416313.8461617297,2.8307536,-0.88014591,1.615208871856797
3.0,416315.5041619027,2.8257499,-0.8802641,1.615614244177939
3.0,416317.2061620802,2.8207071,-0.88008678,1.616030373159053
3.0,416318.9681622642,2.8156641,-0.88018531,1.616461171402701
3.0,416320.5921624335,2.8106213,-0.88024437,1.616858229823081
3.0,416322.2401626054,2.8056176,-0.88006711,1.61726115881526
3.0,416323.7581627639,2.8006141,-0.88018531,1.617632300898401
3.0,416323.9521627845,2.800102,-0.88012618,1.617679733696449
4.0,426619.6532367093,3.4331851,-0.88004738,5.203929626279407e-07
4.0,426619.929236738,3.4281423,-0.8803035,6.800083849993016e-05
4.0,426620.9172368413,3.4231386,-0.88020498,0.0003095617836134301
4.0,426622.5452370113,3.4180958,-0.8803035,0.0007075993257181512
4.0,426624.795237246,3.4130924,-0.88018531,0.001257709922500782
4.0,426627.6772375461,3.4080887,-0.88028377,0.001962339989186989
4.0,426631.1012379033,3.4030459,-0.88016558,0.002799491973064012
4.0,426635.2132383324,3.3980424,-0.8802641,0.003804854716666871
4.0,426639.9692388282,3.3930387,-0.88028377,0.00496766728070875
4.0,426645.6592394216,3.3880353,-0.88024437,0.006358840734933813
4.0,426652.8492401717,3.3830318,-0.88014591,0.008116748692136671
4.0,426663.6932413029,3.3780282,-0.88012618,0.01076804511216779
4.0,426686.0232436322,3.3730247,-0.88010651,0.01622759394474328
4.0,426716.0232467614,3.3700304,-0.88012618,0.02356241496600211
4.0,426746.0232498907,3.3679423,-0.88020498,0.03089724257463382
4.0,426776.0232530199,3.366524,-0.88020498,0.03823207245148718
4.0,426806.0232561491,3.3652635,-0.88012618,0.04556690176799065
4.0,426836.0232592784,3.3641207,-0.88004738,0.05290168668681548
4.0,426866.0232624076,3.3631358,-0.88016558,0.06023646807045572
4.0,426896.0232655369,3.3622692,-0.8802247,0.06757125438849959
4.0,426926.0232686661,3.3614023,-0.88006711,0.07490603578306734
4.0,426956.0232717954,3.3605356,-0.8802641,0.08224082008803056
4.0,426986.0232749246,3.3598659,-0.88010651,0.08957562073393828
4.0,427016.0232780539,3.3590386,-0.88020498,0.0969104125243177
4.0,427046.0232811831,3.3584476,-0.88028377,0.1042452000688265
4.0,427076.0232843123,3.3578172,-0.8802247,0.1115799836533351
4.0,427106.0232874416,3.3570685,-0.88008678,0.1189147884233213
4.0,427136.0232905708,3.3565564,-0.88018531,0.1262495836169273
4.0,427166.0232937001,3.355926,-0.88008678,0.1335843768512623
4.0,427196.0232968293,3.3554139,-0.88018531,0.1409191709285395
4.0,427226.0232999586,3.3549018,-0.8802247,0.1482539491721077
4.0,427256.0233030878,3.3542714,-0.88016558,0.1555887484926068
4.0,427286.023306217,3.3537197,-0.88014591,0.1629235417627047
4.0,427316.0233093463,3.3531682,-0.88010651,0.1702583353050302
4.0,427346.0233124755,3.3527348,-0.88020498,0.1775931158354961
4.0,427376.0233156048,3.3520651,-0.88020498,0.1849279055025594
4.0,427406.023318734,3.3515136,-0.88004738,0.1922626949841198
4.0,427436.0233218633,3.3509619,-0.8802247,0.199597495102129
4.0,427466.0233249925,3.3504498,-0.88016558,0.2069322864220622
4.0,427496.0233281218,3.3498588,-0.88012618,0.2142670894421885
4.0,427526.023331251,3.3494649,-0.88012618,0.2216018772406462
4.0,427556.0233343802,3.3488345,-0.88024437,0.2289366816170099
4.0,427586.0233375095,3.3483224,-0.8802641,0.2362714786404123
4.0,427616.0233406387,3.3477314,-0.88036257,0.2436062774584111
4.0,427646.023343768,3.3472192,-0.88014591,0.2509410854881753
4.0,427676.0233468972,3.3467858,-0.88020498,0.2582758790624887
4.0,427706.0233500265,3.3461947,-0.88010651,0.2656106712902337
4.0,427736.0233531557,3.3456433,-0.88006711,0.2729454552682324
4.0,427766.0233562849,3.3450522,-0.88000798,0.2802802496414467
4.0,427796.0233594142,3.344619,-0.88020498,0.2876150534914683
4.0,427826.0233625434,3.344028,-0.88034284,0.2949498421749887
4.0,427856.0233656727,3.3433976,-0.88038224,0.3022846358700677
4.0,427886.0233688019,3.3427279,-0.88014591,0.3096194226492859
4.0,427916.0233719312,3.3423338,-0.88012618,0.3169542087932511
4.0,427946.0233750604,3.341743,-0.88014591,0.3242889860603959
4.0,427976.0233781897,3.3411126,-0.88012618,0.3316237789776342
4.0,428006.0233813189,3.3406792,-0.88018531,0.3389585907855051
4.0,428036.0233844481,3.3400488,-0.88002771,0.3462933972858141
4.0,428066.0233875774,3.3393397,-0.8802247,0.3536281987172779
4.0,428096.0233907066,3.3388669,-0.88012618,0.3609629787872649
4.0,428126.0233938359,3.3382366,-0.88010651,0.3682977626008541
4.0,428156.0233969651,3.3377638,-0.88016558,0.3756325483724227
4.0,428186.0234000944,3.3370938,-0.8802247,0.3829673345924169
4.0,428216.0234032236,3.3366606,-0.88012618,0.3903021273686571
4.0,428246.0234063528,3.3360302,-0.88016558,0.3976369092975474
4.0,428276.0234094821,3.3353209,-0.8802641,0.4049716851531548
4.0,428306.0234126113,3.3347695,-0.88008678,0.4123064633516221
4.0,428336.0234157406,3.3341784,-0.88024437,0.4196412335487951
4.0,428366.0234188698,3.3336663,-0.88024437,0.4269760102603252
4.0,428396.0234219991,3.3329573,-0.88020498,0.4343107957905944
4.0,428426.0234251283,3.3325238,-0.8802641,0.4416455658143179
4.0,428456.0234282576,3.3318934,-0.88032317,0.4489803478113561
4.0,428486.0234313868,3.3311844,-0.88024437,0.4563151518693317
4.0,428516.023434516,3.330672,-0.88036257,0.4636499455317274
4.0,428546.0234376453,3.3301206,-0.88018531,0.4709847233690569
4.0,428576.0234407745,3.3294508,-0.88016558,0.4783195117366396
4.0,428606.0234439038,3.3288991,-0.88014591,0.4856543178425977
4.0,428636.023447033,3.3282294,-0.88020498,0.4929891994043273
4.0,428666.0234501623,3.3275597,-0.88008678,0.5003240079609965
4.0,428696.0234532915,3.3270476,-0.8802641,0.5076588102671585
4.0,428726.0234564207,3.326299,-0.88002771,0.5149936207845557
4.0,428756.02345955,3.3258262,-0.88014591,0.5223284355044777
4.0,428786.0234626792,3.3250775,-0.88010651,0.5296632485481184
4.0,428816.0234658085,3.3246443,-0.88004738,0.5369980488742804
4.0,428846.0234689377,3.3238168,-0.88016558,0.5443328564562813
4.0,428876.023472067,3.323226,-0.88010651,0.5516676823707172
4.0,428906.0234751962,3.3226349,-0.88012618,0.5590025204415866
4.0,428936.0234783255,3.3219652,-0.88010651,0.5663373511808198
4.0,428966.0234814547,3.3212955,-0.88012618,0.5736721833648034
4.0,428996.0234845839,3.3206258,-0.8802641,0.5810069987155081
4.0,429026.0234877132,3.3199165,-0.88020498,0.5883418151199568
4.0,429056.0234908424,3.3193254,-0.88012618,0.5956766223646285
4.0,429086.0234939717,3.3186951,-0.88016558,0.6030114163875661
4.0,429116.0234971009,3.3180647,-0.88010651,0.610346204491928
4.0,429146.0235002302,3.3173163,-0.88008678,0.6176809957356997
4.0,429176.0235033594,3.3167253,-0.88024437,0.6250157722825554
4.0,429206.0235064887,3.3161738,-0.88016558,0.6323505538311681
4.0,429236.0235096179,3.3154252,-0.88016558,0.6396853352713665
4.0,429266.0235127471,3.3147554,-0.88020498,0.6470201059630925
4.0,429296.0235158764,3.3142037,-0.88016558,0.6543548690590012
4.0,429326.0235190056,3.3134553,-0.8803035,0.6616896124230571
4.0,429356.0235221349,3.3127854,-0.88016558,0.6690243906439094
4.0,429386.0235252641,3.3121946,-0.88014591,0.6763591534457354
4.0,429416.0235283934,3.3114853,-0.8802247,0.6836939223634615
4.0,429446.0235315226,3.3109338,-0.88028377,0.6910286607920872
4.0,429476.0235346518,3.3101459,-0.88024437,0.6983634221051217
4.0,429506.0235377811,3.3094761,-0.88014591,0.7056981802101017
4.0,429536.0235409103,3.3088064,-0.88016558,0.7130329331269609
4.0,429566.0235440396,3.3079395,-0.88006711,0.7203677084039066
4.0,429596.0235471688,3.3073485,-0.88004738,0.7277024730632783
4.0,429626.0235502981,3.3066394,-0.88032317,0.7350372352526665
4.0,429656.0235534273,3.3059304,-0.8802247,0.7423720171750334
4.0,429686.0235565566,3.3052604,-0.88024437,0.7497067951645534
4.0,429716.0235596858,3.3044331,-0.88024437,0.7570415851919268
4.0,429746.023562815,3.3037634,-0.88018531,0.7643763599874325
4.0,429776.0235659443,3.3030937,-0.88018531,0.7717111483393524
4.0,429806.0235690735,3.3024633,-0.88010651,0.7790459237160696
4.0,429836.0235722028,3.3017936,-0.8802247,0.7863806974057437
4.0,429866.023575332,3.3010843,-0.88012618,0.7937154793253952
4.0,429896.0235784613,3.3002963,-0.88000798,0.8010502603246186
4.0,429926.0235815905,3.2996266,-0.88028377,0.8083850478263114
4.0,429956.0235847197,3.2988386,-0.88010651,0.8157198249970953
4.0,429986.023587849,3.2980902,-0.88016558,0.8230546136257463
4.0,430016.0235909782,3.2974598,-0.88008678,0.8303894032618483
4.0,430046.0235941075,3.2967112,-0.8802641,0.8377241841853738
4.0,430076.0235972367,3.2960415,-0.88034284,0.8450589525241732
4.0,430106.023600366,3.2953322,-0.88034284,0.8523937230730135
4.0,430136.0236034952,3.2946231,-0.8803035,0.8597284978035171
4.0,430166.0236066245,3.2938745,-0.88010651,0.8670632861594769
4.0,430196.0236097537,3.2932441,-0.88038224,0.8743980838387622
4.0,430226.0236128829,3.2923381,-0.88016558,0.8817328696994728
4.0,430256.0236160122,3.2917078,-0.88028377,0.889067651575315
4.0,430286.0236191414,3.2909198,-0.88008678,0.8964024413627465
4.0,430316.0236222707,3.2902501,-0.88020498,0.9037372349715312
4.0,430346.0236253999,3.2895408,-0.88014591,0.9110720401460012
4.0,430376.0236285292,3.2887528,-0.88004738,0.9184068317186912
4.0,430406.0236316584,3.2880044,-0.88014591,0.925741629617189
4.0,430436.0236347876,3.2872164,-0.8803035,0.9330764164617736
4.0,430466.0236379169,3.2866254,-0.88018531,0.940411207813794
4.0,430496.0236410461,3.2857981,-0.88012618,0.947745979402603
4.0,430526.0236441754,3.2850494,-0.88020498,0.955080759123638
4.0,430556.0236473046,3.2842615,-0.88008678,0.9624155512853212
4.0,430586.0236504339,3.2834342,-0.88010651,0.9697503468398664
4.0,430616.0236535631,3.2827251,-0.8802641,0.9770851461061252
4.0,430646.0236566924,3.2819371,-0.8802641,0.9844199597282952
4.0,430676.0236598216,3.2811491,-0.88028377,0.9917547585569898
4.0,430706.0236629508,3.2804005,-0.88028377,0.9990895646718556
4.0,430736.0236660801,3.2795732,-0.8802247,1.006424373317005
4.0,430766.0236692093,3.2788246,-0.88020498,1.013759178908608
4.0,430796.0236723386,3.2779973,-0.88012618,1.021093961868526
4.0,430826.0236754678,3.2772093,-0.88020498,1.028428749831923
4.0,430856.0236785971,3.276382,-0.88018531,1.035763546799396
4.0,430886.0236817263,3.2755151,-0.88020498,1.043098343909722
4.0,430916.0236848556,3.2747273,-0.88014591,1.050433156120057
