cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,283573.1283152392,3.5184457,0.87991744,0.5231236928840148
3.0,283603.1283183685,3.5188789,0.88001591,0.5304564480363662
3.0,283633.1283214977,3.5194697,0.87993711,0.5377892178457977
3.0,283663.1283246269,3.5199423,0.87995684,0.5451219758434761
3.0,283693.1283277562,3.5205328,0.88007498,0.5524547115519645
3.0,283723.1283308854,3.5210843,0.88009471,0.5597874594951671
3.0,283753.1283340147,3.5215569,0.87985831,0.5671202121770714
3.0,283783.1283371439,3.5220687,0.87997651,0.5744529501404697
3.0,283813.1283402732,3.5226593,0.87999624,0.5817856902046337
3.0,283843.1283434024,3.5232108,0.87991744,0.5891184386625224
3.0,283873.1283465317,3.5236833,0.87991744,0.5964511845905582
3.0,283903.1283496609,3.5243134,0.87999624,0.6037839307606552
3.0,283933.1283527901,3.5247071,0.87987804,0.6111166789885031
3.0,283963.1283559194,3.5252979,0.87993711,0.618449423920744
3.0,283993.1283590486,3.5258098,0.87987804,0.6257821921112802
3.0,284023.1283621779,3.5264006,0.87985831,0.63311495601058
3.0,284053.1283653071,3.5269911,0.87997651,0.640447721670005
3.0,284083.1283684364,3.527385,0.87993711,0.6477804762771725
3.0,284113.1283715656,3.5280545,0.87989771,0.6551132268581455
3.0,284143.1283746948,3.5285664,0.87995684,0.6624459811800386
3.0,284173.1283778241,3.5291965,0.87987804,0.6697787498728764
3.0,284203.1283809533,3.5297477,0.87999624,0.6771115192984871
3.0,284233.1283840826,3.5302598,0.87989771,0.6844442874440549
3.0,284263.1283872118,3.5308897,0.88001591,0.6917770484961071
3.0,284293.1283903411,3.5315199,0.87987804,0.6991098034176891
3.0,284323.1283934703,3.5319531,0.88007498,0.7064425791236094
3.0,284353.1283965996,3.5325439,0.88003564,0.713775327201088
3.0,284383.1283997288,3.5331738,0.87985831,0.7211080833730762
3.0,284413.128402858,3.5336466,0.88005531,0.728440839840041
3.0,284443.1284059873,3.5343947,0.87993711,0.7357736055238046
3.0,284473.1284091165,3.5349853,0.88001591,0.743106364685926
3.0,284503.1284122458,3.5354185,0.87995684,0.7504391234078339
3.0,284533.128415375,3.536088,0.87993711,0.7577718727071747
3.0,284563.1284185043,3.5366788,0.87997651,0.7651046278185644
3.0,284593.1284216335,3.53723,0.87981892,0.7724373814515602
3.0,284623.1284247627,3.5377815,0.87987804,0.7797701304012203
3.0,284653.128427892,3.538451,0.87999624,0.7871028878878883
3.0,284683.1284310212,3.5390415,0.87987804,0.7944356441682244
3.0,284713.1284341505,3.539593,0.87993711,0.8017684078917567
3.0,284743.1284372797,3.5402229,0.87987804,0.8091011785558195
3.0,284773.128440409,3.5407743,0.87983865,0.8164339364558125
3.0,284803.1284435382,3.5414832,0.88005531,0.8237666825722983
3.0,284833.1284466675,3.541995,0.87985831,0.8310994323864577
3.0,284863.1284497967,3.5426252,0.87983865,0.8384321846644412
3.0,284893.1284529259,3.5432158,0.87977952,0.845764936722285
3.0,284923.1284560552,3.5439248,0.87997651,0.853097685606347
3.0,284953.1284591844,3.5445154,0.87997651,0.8604304353095755
3.0,284983.1284623137,3.5451455,0.88005531,0.8677631778793201
3.0,285013.1284654429,3.5457361,0.87995684,0.8750959227589433
3.0,285043.1284685722,3.5462482,0.87970072,0.8824286594731607
3.0,285073.1284717014,3.5469177,0.87989771,0.8897614041538038
3.0,285103.1284748307,3.5475082,0.87981892,0.897094142039981
3.0,285133.1284779599,3.5481777,0.87999624,0.9044269009271262
3.0,285163.1284810891,3.5488079,0.87989771,0.9117596407917472
3.0,285193.1284842184,3.5495167,0.87985831,0.9190924020201297
3.0,285223.1284873476,3.5500679,0.87993711,0.9264251450952554
3.0,285253.1284904769,3.5507767,0.87985831,0.9337578976893752
3.0,285283.1284936061,3.5513675,0.87999624,0.9410906434755522
3.0,285313.1284967354,3.5521553,0.87991744,0.948423392577436
3.0,285343.1284998646,3.5527458,0.87970072,0.9557561494831904
3.0,285373.1285029938,3.5534153,0.87987804,0.9630889027671016
3.0,285403.1285061231,3.5540848,0.87993711,0.9704216478752756
3.0,285433.1285092523,3.5546756,0.87991744,0.9777544112264446
3.0,285463.1285123816,3.5554237,0.87999624,0.9850871644660828
3.0,285493.1285155108,3.5560143,0.87987804,0.9924199140836792
3.0,285523.1285186401,3.556802,0.87989771,0.9997526621145008
3.0,285553.1285217693,3.5573926,0.87985831,1.007085415245096
3.0,285583.1285248986,3.5580621,0.87991744,1.014418165069719
3.0,285613.1285280278,3.5587709,0.87991744,1.021750915211207
3.0,285643.128531157,3.5593224,0.87977952,1.029083663001921
3.0,285673.1285342863,3.5601099,0.88001591,1.036416430991292
3.0,285703.1285374155,3.5608582,0.87997651,1.043749202494389
3.0,285733.1285405448,3.5615277,0.87983865,1.051081970091031
3.0,285763.128543674,3.562197,0.87993711,1.05841473646409
3.0,285793.1285468033,3.5629847,0.87995684,1.065747518782947
3.0,285823.1285499325,3.5636148,0.88005531,1.073080310358438
3.0,285853.1285530617,3.5642843,0.87989771,1.08041309938242
3.0,285883.128556191,3.5650718,0.88005531,1.087745902622441
3.0,285913.1285593202,3.5657806,0.87999624,1.095078697524236
3.0,285943.1285624495,3.5664895,0.88003564,1.102411498456167
3.0,285973.1285655787,3.5672379,0.87995684,1.109744278354214
3.0,286003.128568708,3.5680254,0.87999624,1.117077058514489
3.0,286033.1285718372,3.5688524,0.88001591,1.124409844683938
3.0,286063.1285749665,3.5695217,0.87999624,1.131742627558873
3.0,286093.1285780957,3.5702701,0.87987804,1.139075402697324
3.0,286123.1285812249,3.5710576,0.87989771,1.146408178897235
3.0,286153.1285843542,3.5719633,0.87993711,1.15374096138729
3.0,286183.1285874834,3.5725935,0.87995684,1.161073763982687
3.0,286213.1285906127,3.5733416,0.87997651,1.168406554548442
3.0,286243.1285937419,3.574208,0.87999624,1.175739333354102
3.0,286273.1285968712,3.5749562,0.87993711,1.183072127906481
3.0,286303.1286000004,3.5758226,0.88011438,1.190404903875192
3.0,286333.1286031296,3.5767677,0.87999624,1.197737677425047
3.0,286363.1286062589,3.5776341,0.87989771,1.20507046256413
3.0,286393.1286093881,3.5784216,0.87989771,1.212403248317606
3.0,286423.1286125174,3.5792093,0.87993711,1.219736033206449
3.0,286453.1286156466,3.5800362,0.87997651,1.227068807621002
3.0,286483.1286187759,3.5809419,0.87987804,1.234401590188344
3.0,286513.1286219051,3.5817297,0.87999624,1.241734369178547
3.0,286543.1286250344,3.5827534,0.87993711,1.249067163334455
3.0,286573.1286281636,3.5835412,0.87999624,1.256399950554271
3.0,286603.1286312928,3.584368,0.87991744,1.263732752416597
3.0,286633.1286344221,3.5853527,0.88005531,1.271065534590979
3.0,286663.1286375513,3.5862584,0.87989771,1.278398305635187
3.0,286693.1286406806,3.5870852,0.88007498,1.285731088630756
3.0,286723.1286438098,3.5879123,0.87993711,1.293063860605326
3.0,286753.1286469391,3.5889757,0.87985831,1.300396624372403
3.0,286783.1286500683,3.5897238,0.87993711,1.307729391467207
3.0,286813.1286531975,3.5908265,0.87995684,1.315062165817088
3.0,286843.1286563268,3.5916533,0.87985831,1.322394936619997
3.0,286873.128659456,3.5926774,0.87981892,1.329727710378501
3.0,286903.1286625853,3.5935831,0.87985831,1.337060494706829
3.0,286933.1286657145,3.5945675,0.87979925,1.344393285570244
3.0,286963.1286688438,3.595552,0.87997651,1.351726063530577
3.0,286993.128671973,3.5966153,0.87981892,1.359058869955573
3.0,287023.1286751023,3.5975604,0.87995684,1.366391675352785
3.0,287053.1286782315,3.5985844,0.87997651,1.373724480289287
3.0,287083.1286813607,3.5996475,0.87995684,1.381057265187502
3.0,287113.12868449,3.6006715,0.87981892,1.388390040990843
3.0,287143.1286876192,3.6018136,0.87985831,1.395722825070752
3.0,287173.1286907485,3.602798,0.87999624,1.403055600897107
3.0,287203.1286938777,3.6039007,0.87993711,1.410388386278715
3.0,287233.128697007,3.6051214,0.87995684,1.417721177701221
3.0,287263.1287001362,3.6062241,0.87987804,1.42505397843692
3.0,287293.1287032655,3.6074448,0.87987804,1.43238676846885
3.0,287323.1287063947,3.6085868,0.87993711,1.43971956088629
3.0,287353.1287095239,3.6098471,0.87995684,1.447052343552178
3.0,287383.1287126532,3.6110284,0.87999624,1.454385125310686
3.0,287413.1287157824,3.6123674,0.87991744,1.461717910626067
3.0,287443.1287189117,3.613667,0.87995684,1.469050691706174
3.0,287473.1287220409,3.6148877,0.87970072,1.476383468955093
3.0,287503.1287251702,3.6163054,0.87987804,1.483716241081655
3.0,287533.1287282994,3.6177626,0.87983865,1.491049005211691
3.0,287563.1287314286,3.6192195,0.87993711,1.49838176962571
3.0,287593.1287345579,3.6206372,0.88013411,1.50571453432348
3.0,287623.1287376871,3.6222124,0.87993711,1.513047298101418
3.0,287653.1287408164,3.6238663,0.88005531,1.5203800614105
3.0,287683.1287439456,3.6254416,0.87999624,1.52771281292008
3.0,287713.1287470749,3.6270955,0.88001591,1.535045577718384
3.0,287743.1287502041,3.6288283,0.87995684,1.542378351521359
3.0,287773.1287533334,3.6304429,0.87985831,1.549711118518313
3.0,287803.1287564626,3.6324906,0.87989771,1.557043863362703
3.0,287833.1287595918,3.6343808,0.87993711,1.564376609521806
3.0,287863.1287627211,3.6365469,0.87977952,1.571709353107677
3.0,287893.1287658503,3.6385157,0.88001591,1.579042093115813
3.0,287923.1287689796,3.6407998,0.87997651,1.586374832927121
3.0,287953.1287721088,3.6432021,0.87997651,1.593707558544311
3.0,287983.1287752381,3.6457617,0.87995684,1.601040288733078
3.0,288013.1287783673,3.6484396,0.87979925,1.608373015370932
3.0,288043.1287814965,3.6512749,0.87995684,1.615705750883917
3.0,288073.1287846258,3.654583,0.87995684,1.62303847971989
3.0,288103.128787755,3.6580877,0.87997651,1.630371198104454
3.0,288133.1287908843,3.6620257,0.87993711,1.637703919660614
3.0,288163.1287940135,3.6668694,0.87993711,1.645036631665031
3.0,288189.3267967468,3.6718707,0.87987804,1.65144003631956
3.0,288210.9627990033,3.676872,0.87985831,1.656728394161463
3.0,288228.9028008746,3.6818733,0.87987804,1.661113358379106
3.0,288243.7788024263,3.6868746,0.87989771,1.664749405742519
3.0,288256.2328037256,3.6918759,0.87991744,1.667793460361725
3.0,288267.0508048534,3.6969166,0.88011438,1.670437630560332
3.0,288276.2228058102,3.7019179,0.87993711,1.672679477464457
3.0,288284.2268066453,3.7069192,0.87997651,1.674635841580099
3.0,288291.2708073799,3.7119203,0.87995684,1.676357558563848
3.0,288297.5768080382,3.7169611,0.87983865,1.677898894084261
3.0,288303.2028086251,3.7219622,0.88003564,1.679274023186962
3.0,288308.2348091491,3.7269635,0.87991744,1.680503964010345
3.0,288312.7608096218,3.7319648,0.87993711,1.681610226248337
3.0,288316.956810059,3.7369661,0.87997651,1.682635831303464
3.0,288320.8228104627,3.7419674,0.87999624,1.683580773573816
3.0,288324.490810845,3.7469687,0.88005531,1.684477316708797
3.0,288327.9088112013,3.7519701,0.88001591,1.685312755440606
3.0,288331.0528115295,3.7569714,0.87981892,1.686081222131981
3.0,288334.1188118495,3.7619724,0.88003564,1.686830620706545
3.0,288336.9748121472,3.7669737,0.87995684,1.687528693555163
3.0,288339.7428124361,3.771975,0.87995684,1.688205257158511
3.0,288342.4128127145,3.7769763,0.87991744,1.688857871327235
3.0,288344.982812983,3.7819777,0.87991744,1.689486039165391
3.0,288347.4668132418,3.786979,0.87993711,1.690093187356028
3.0,288349.906813496,3.7919803,0.87983865,1.690689580759009
3.0,288352.2748137433,3.7969816,0.87987804,1.69126837911884
3.0,288353.674813889,3.8000138,0.87995684,1.691610573125382
3.0,288353.6768138893,3.7999351,0.87987804,1.691611061946518
4.0,299084.3679331876,3.4412606,0.87974012,4.88744510544671e-07
4.0,299084.4139331924,3.4462619,0.87987804,1.173207922114266e-05
4.0,299084.571933209,3.4512632,0.87991744,5.035037106937832e-05
4.0,299085.0679332605,3.4562645,0.87999624,0.0001715832637084855
4.0,299086.4479334047,3.4612658,0.87987804,0.0005088870999217033
4.0,299088.9699336675,3.4662671,0.87997651,0.001125319903857178
4.0,299092.8619340733,3.4713078,0.87993711,0.002076614517834451
4.0,299098.2119346317,3.4763091,0.87999624,0.003384282464418146
4.0,299105.6519354079,3.4813104,0.87995684,0.005202787268989616
4.0,299117.5539366491,3.4863114,0.87999624,0.00811190292014016
4.0,299142.9059392936,3.4913523,0.87995684,0.01430849742088053
4.0,299172.9059424228,3.4935181,0.87997651,0.02164118903613753
4.0,299202.905945552,3.4945419,0.87989771,0.02897388232572211
4.0,299232.9059486813,3.4952114,0.87993711,0.03630657453245587
4.0,299262.9059518105,3.4954872,0.88003564,0.04363925790763563
4.0,299292.9059549398,3.4957235,0.87989771,0.0509719454850422
4.0,299322.905958069,3.4958808,0.87995684,0.0583046279277073
4.0,299352.9059611983,3.4959991,0.87985831,0.06563729815903636
4.0,299382.9059643275,3.4961171,0.88001591,0.07297000576380226
4.0,299412.9059674568,3.4961567,0.87999624,0.08030270063092311
4.0,299442.905970586,3.4964716,0.87993711,0.08763539091130097
4.0,299472.9059737152,3.4965503,0.88003564,0.094968076154987
4.0,299502.9059768445,3.4967473,0.87985831,0.1023007791400949
4.0,299532.9059799737,3.4968259,0.88001591,0.1096334737764795
4.0,299562.905983103,3.4970229,0.87987804,0.1169661683037546
4.0,299592.9059862322,3.4972987,0.87983865,0.1242988729842504
4.0,299622.9059893615,3.4974954,0.87993711,0.1316315682769815
4.0,299652.9059924907,3.4977317,0.87989771,0.1389642870422535
4.0,299682.9059956199,3.4979286,0.87991744,0.1462969963429371
4.0,299712.9059987492,3.4982042,0.87997651,0.1536296949183278
4.0,299742.9060018784,3.4985194,0.87983865,0.1609624138613542
4.0,299772.9060050077,3.4987557,0.87985831,0.1682951436470283
4.0,299802.9060081369,3.4990313,0.87972045,0.1756278575657143
4.0,299832.9060112662,3.4992676,0.88001591,0.1829605704647965
4.0,299862.9060143954,3.4995039,0.87993711,0.1902932833565937
4.0,299892.9060175247,3.499819,0.87991744,0.1976260007776486
4.0,299922.9060206539,3.500134,0.87989771,0.20495871088826
4.0,299952.9060237831,3.5004489,0.87991744,0.2122914206159777
4.0,299982.9060269124,3.5007248,0.87995684,0.2196241241605746
4.0,300012.9060300416,3.5011184,0.87995684,0.2269568359903495
4.0,300042.9060331709,3.501394,0.87985831,0.2342895547679729
4.0,300072.9060363001,3.5017092,0.87985831,0.2416222680964735
4.0,300102.9060394294,3.5018668,0.87985831,0.2489549751299289
4.0,300132.9060425586,3.502418,0.87995684,0.2562876990612348
4.0,300162.9060456879,3.502733,0.87983865,0.2636204174449709
4.0,300192.9060488171,3.5030875,0.87991744,0.2709531354890929
4.0,300222.9060519463,3.5034418,0.87993711,0.2782858528327942
4.0,300252.9060550756,3.5037963,0.87991744,0.2856185509144598
4.0,300282.9060582048,3.5042295,0.87995684,0.2929512583434251
4.0,300312.9060613341,3.5045838,0.87995684,0.3002839671432972
4.0,300342.9060644633,3.505017,0.87983865,0.307616667128967
4.0,300372.9060675926,3.5054896,0.87977952,0.3149493680004279
4.0,300402.9060707218,3.5058048,0.87993711,0.3222820687087378
4.0,300432.906073851,3.5061984,0.88001591,0.3296147898385592
4.0,300462.9060769803,3.5066316,0.87993711,0.3369475015047194
4.0,300492.9060801095,3.5071042,0.88003564,0.3442802054309515
4.0,300522.9060832388,3.5075374,0.87999624,0.3516129122896328
4.0,300552.906086368,3.5078919,0.87999624,0.3589456183951432
4.0,300582.9060894973,3.5082462,0.87999624,0.3662783196512859
4.0,300612.9060926265,3.5086794,0.87989771,0.3736110291173062
4.0,300642.9060957558,3.5091915,0.87995684,0.380943739577532
4.0,300672.906098885,3.5096245,0.87985831,0.3882764284559755
4.0,300702.9061020142,3.5099397,0.87989771,0.3956091079122161
4.0,300732.9061051435,3.5104122,0.87985831,0.4029418112041555
4.0,300762.9061082727,3.5107665,0.87991744,0.4102744959156382
4.0,300792.906111402,3.5112393,0.87993711,0.4176071820374332
4.0,300822.9061145312,3.5117118,0.87999624,0.4249398702812859
4.0,300852.9061176605,3.5121055,0.87993711,0.4322725710231068
4.0,300882.9061207897,3.512578,0.87985831,0.4396052773695193
4.0,300912.9061239189,3.5130506,0.87993711,0.4469379826111928
4.0,300942.9061270482,3.5134838,0.87981892,0.4542706718725961
4.0,300972.9061301774,3.5138383,0.88005531,0.4616033672516878
4.0,301002.9061333067,3.5143502,0.87995684,0.4689360727213159
4.0,301032.9061364359,3.5148621,0.87991744,0.4762687727087407
4.0,301062.9061395652,3.5153346,0.87974012,0.4836014887072976
4.0,301092.9061426944,3.5158072,0.87983865,0.4909342030192086
4.0,301122.9061458237,3.5162799,0.87999624,0.4982668977744051
4.0,301152.9061489529,3.5167918,0.87987804,0.5055996025116247
4.0,301182.9061520821,3.5171461,0.87995684,0.5129323194724323
4.0,301212.9061552114,3.5176976,0.87993711,0.5202650316404968
4.0,301242.9061583406,3.5181308,0.87995684,0.5275977456455101
4.0,301272.9061614699,3.518682,0.87991744,0.5349304663912458
4.0,301302.9061645991,3.5191152,0.87983865,0.5422631648440827
4.0,301332.9061677284,3.5197453,0.88007498,0.5495958672276141
4.0,301362.9061708576,3.5201786,0.87999624,0.5569285615013707
4.0,301392.9061739868,3.5206118,0.87983865,0.5642612424693838
4.0,301422.9061771161,3.5212023,0.87997651,0.5715939207121732
4.0,301452.9061802453,3.5216355,0.87987804,0.5789265898487967
4.0,301482.9061833746,3.522305,0.87997651,0.5862592896940313
4.0,301512.9061865038,3.5227776,0.87991744,0.5935920130351519
4.0,301542.9061896331,3.5232894,0.88011438,0.6009247231029472
4.0,301572.9061927623,3.523762,0.87981892,0.6082574183628295
4.0,301602.9061958916,3.5243134,0.87999624,0.6155901239522299
4.0,301632.9061990208,3.524786,0.87991744,0.6229228213370509
4.0,301662.90620215,3.5253372,0.87995684,0.6302555046690835
4.0,301692.9062052793,3.525928,0.87993711,0.6375882042301695
4.0,301722.9062084085,3.5264006,0.87993711,0.6449208954644203
4.0,301752.9062115378,3.5269518,0.87991744,0.652253591063122
4.0,301782.906214667,3.5276213,0.87997651,0.6595862816388077
4.0,301812.9062177963,3.5280938,0.87985831,0.6669189632186625
4.0,301842.9062209255,3.5286453,0.87985831,0.6742516497904063
4.0,301872.9062240548,3.5291965,0.87995684,0.6815843388544189
4.0,301902.906227184,3.5297477,0.87979925,0.6889170306355755
4.0,301932.9062303132,3.5303385,0.87993711,0.6962497207855848
4.0,301962.9062334425,3.5308897,0.87983865,0.7035824226423105
4.0,301992.9062365717,3.5314412,0.88009471,0.7109151354568535
4.0,302022.906239701,3.5319138,0.87997651,0.7182478266140487
4.0,302052.9062428302,3.5325832,0.88001591,0.7255805316469736
4.0,302082.9062459595,3.5331345,0.88003564,0.7329132309458654
4.0,302112.9062490887,3.5336859,0.87989771,0.7402459342159496
4.0,302142.9062522179,3.5343554,0.87989771,0.7475786350248257
4.0,302172.9062553472,3.5348673,0.87999624,0.7549113370149665
4.0,302202.9062584764,3.5354578,0.87991744,0.7622440392573343
4.0,302232.9062616057,3.53597,0.87985831,0.7695767554771569
4.0,302262.9062647349,3.5366395,0.88001591,0.7769094746059179
4.0,302292.9062678642,3.53723,0.87999624,0.7842421859220001
4.0,302322.9062709934,3.5376632,0.87985831,0.7915749062427878
4.0,302352.9062741227,3.5383327,0.87991744,0.7989076211155123
4.0,302382.9062772519,3.5390809,0.87987804,0.8062403528070118
4.0,302412.9062803811,3.5395534,0.87995684,0.81357307523085
