cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
2.0,3.5829861,0.8656132585609956,0.003062896092535448
2.0,3.5838923,0.8729473499155048,0.003089180686401547
2.0,3.5847988,0.8802814373947849,0.003115471914490727
2.0,3.5857444,0.8876155233629217,0.003141770072040384
2.0,3.5868871,0.894949608509872,0.003168076607599769
2.0,3.5879116,0.90228369901879,0.003194390676054959
2.0,3.5887392,0.9096177743683262,0.003220710759440197
2.0,3.5897243,0.9169518400191934,0.003247038033141719
2.0,3.5907488,0.9242859129690466,0.003273372846689633
2.0,3.5917733,0.9316199689200194,0.003299715112826467
2.0,3.5927191,0.9389540188959246,0.003326064294094376
2.0,3.5937042,0.9462880688377888,0.003352420700346788
2.0,3.5948074,0.953622112201552,0.003378785173603009
2.0,3.5957139,0.9609561559141347,0.003405156296184983
2.0,3.5968959,0.9682901727214792,0.003431535991412982
2.0,3.5978415,0.9756241809448936,0.003457922590569588
2.0,3.5989449,0.9829582121691774,0.003484317364858414
2.0,3.59993,0.9902922282201057,0.003510719309612583
2.0,3.6009152,0.9976262756788736,0.003537128592537134
2.0,3.601979,1.004960333318148,0.003563545714265159
2.0,3.6030824,1.012294378641613,0.003589970884026189
2.0,3.6042252,1.01962842634072,0.003616404443258354
2.0,3.6054072,1.026962475977309,0.003642846678902012
2.0,3.6065893,1.034296520444784,0.003669297565331172
2.0,3.607811,1.041630564520029,0.003695757410030525
2.0,3.6089141,1.048964611878694,0.003722225357223808
2.0,3.6100965,1.056298646833632,0.003748701930812694
2.0,3.6113968,1.063632714268268,0.003775188158400485
2.0,3.6126971,1.070966761901313,0.003801683851195195
2.0,3.6136823,1.07830081322223,0.003828186782421231
2.0,3.6151402,1.085634857899978,0.003854700382161868
2.0,3.616401,1.092968901218375,0.003881223223437989
2.0,3.6175833,1.100302961625424,0.003907754797703206
2.0,3.6190019,1.107637010778223,0.003934296735268022
2.0,3.6202626,1.114971070701448,0.003960847958281693
2.0,3.6217601,1.122305128395889,0.003987410156030018
2.0,3.6229815,1.129639201665058,0.004013981368158164
2.0,3.6244791,1.136973256652753,0.004040563496852253
2.0,3.6258974,1.144307316567236,0.004067156045682859
2.0,3.6272373,1.151641367747718,0.004093758389831099
2.0,3.6286952,1.158975422891213,0.004120371440890293
2.0,3.6302321,1.166309478273127,0.004146995764129494
2.0,3.63169,1.173643552814391,0.004173630849486026
2.0,3.6331873,1.180977613330749,0.004200276864967529
2.0,3.6347635,1.18831166963478,0.004226934424976058
2.0,3.6361821,1.195645718898442,0.00425360236340746
2.0,3.6378765,1.202979775616096,0.00428028275606817
2.0,3.639492,1.21031383123825,0.004306974993088601
2.0,3.6411471,1.217647899889483,0.004333679416158311
2.0,3.6427627,1.224981958630781,0.004360395651494547
2.0,3.6444175,1.232316019553277,0.004387124031645056
2.0,3.6462696,1.239650078921782,0.004413865989070641
2.0,3.6480429,1.24698411957009,0.004440620884112536
2.0,3.6497371,1.254318174406787,0.004467388256287758
2.0,3.6515498,1.261652228049868,0.00449416891851965
2.0,3.6534805,1.268986285226908,0.004520963753620297
2.0,3.6554115,1.27632033080813,0.00454777270804636
2.0,3.6574998,1.283654377259116,0.004574596981402096
2.0,3.6595883,1.290988411810696,0.00460143652870981
2.0,3.6615191,1.298322453227706,0.004628290261076065
2.0,3.6638834,1.305656499590808,0.004655161352150112
2.0,3.6661294,1.312990532739759,0.004682048866336211
2.0,3.6685331,1.320324580610892,0.004708954063611465
2.0,3.6708975,1.327658632809587,0.0047358766173739
2.0,3.673301,1.334992690887617,0.004762816820110467
2.0,3.6758623,1.34232675244444,0.004789775820583404
2.0,3.6786206,1.349660813703604,0.004816755049243305
2.0,3.6814971,1.356994883262913,0.00484375540503521
2.0,3.6845312,1.36432892662406,0.004870777916708441
2.0,3.6874866,1.371662994507485,0.004897822194108201
2.0,3.6907177,1.378997053885328,0.004924890136845906
2.0,3.6943431,1.386331113272508,0.004951984668465008
2.0,3.69785,1.393665175661809,0.00497910493099015
2.0,3.7018299,1.400999224620528,0.005006254332788981
2.0,3.7060461,1.40833327899466,0.005033434676431919
2.0,3.7105777,1.415667350128525,0.00506064831742481
2.0,3.7155819,1.422653787184027,0.005086606996451249
2.0,3.7205863,1.429024147617718,0.005110308472206241
2.0,3.7255907,1.434629301277764,0.00513119098058709
2.0,3.7305951,1.439482955210871,0.005149297998224538
2.0,3.7355995,1.443663833197422,0.005164916084015169
2.0,3.7406039,1.447246256025268,0.005178316508901714
2.0,3.7456477,1.450329474195938,0.005189865157855202
2.0,3.7506518,1.453047460175819,0.005200059376961942
2.0,3.7556958,1.455503370889293,0.005209283030562472
2.0,3.7607,1.457715307489601,0.005217601460507404
2.0,3.7657044,1.459694021145172,0.005225052711213443
2.0,3.7707088,1.461594998828869,0.005232220744492749
2.0,3.7757132,1.463385479474863,0.005238981085911731
2.0,3.7807176,1.465129512054788,0.005245574780601358
2.0,3.7857218,1.46682855941597,0.005252006901199915
2.0,3.7907262,1.468526141388251,0.005258441969633162
2.0,3.7957306,1.470260395819777,0.005265024732231171
2.0,3.7999864,1.471770713941025,0.005270763920494885
3.0,3.4479077,4.88776531484392e-07,1.685256359755595e-09
3.0,3.4530303,8.800615734524198e-06,3.0386289374086094e-08
3.0,3.4580348,3.764737460348341e-05,1.301393840774193e-07
3.0,3.4630389,0.0001168539999259843,4.044350103985174e-07
3.0,3.4680433,0.0002904267778992653,1.006392924855154e-06
3.0,3.4730477,0.0006009024792247348,2.084689855590441e-06
3.0,3.4780521,0.001051212942666478,3.650893126305166e-06
3.0,3.4830959,0.001676561681131522,5.829042743519417e-06
3.0,3.4881003,0.0024896619426873,8.66521800189388e-06
3.0,3.4931047,0.003575594100058079,1.245849272064049e-05
3.0,3.4981089,0.005047783951659997,1.760837308977057e-05
3.0,3.5031133,0.00724848702294959,2.531768522170776e-05
3.0,3.5081177,0.0113159543488423,3.958683924333468e-05
3.0,3.5112307,0.01865001101218992,6.533840420779515e-05
3.0,3.51194,0.02598405432217651,9.109512428777484e-05
3.0,3.5120187,0.03331810869796408,0.0001168524602598754
3.0,3.5118217,0.04065214434358808,0.0001426082861321761
3.0,3.5115459,0.04798617906937996,0.0001683620856785402
3.0,3.5116246,0.05532016541245911,0.0001941162923511269
3.0,3.511349,0.06265416148642698,0.0002198685118585146
3.0,3.511467,0.06998814826756715,0.0002456215642721016
3.0,3.5114276,0.07732212666090992,0.0002713742987203581
3.0,3.5115066,0.08465611185325517,0.0002971276358156267
3.0,3.5115066,0.0919901118110286,0.0003228810247597932
3.0,3.5117035,0.09932410668065152,0.0003486358401479711
3.0,3.51194,0.1066581039360166,0.0003743923984868831
3.0,3.5123339,0.1139921125643121,0.0004001518853944343
3.0,3.5124917,0.1213261260533664,0.0004259125469246729
3.0,3.5128069,0.128660129362113,0.0004516754842964856
3.0,3.5130038,0.1359940979364183,0.0004774397439588209
3.0,3.5133586,0.1433280594510834,0.0005032065806670057
3.0,3.513792,0.1506619973866476,0.0005289765133919125
3.0,3.5141466,0.1579959328685536,0.0005547490375837854
3.0,3.5144618,0.165329869261384,0.00058052387655551
3.0,3.5148559,0.1726637926823563,0.0006063015602807081
3.0,3.5153682,0.1799977217839493,0.0006320830215955786
3.0,3.5157228,0.1873316739484668,0.0006578671640796467
3.0,3.5160773,0.1946656207274398,0.0006836538877222494
3.0,3.5165107,0.2019995581270589,0.0007094437572446455
3.0,3.5169837,0.209333486210439,0.0007352370631190972
3.0,3.5174959,0.2166674227002595,0.0007610341544372116
3.0,3.5179293,0.224001373946733,0.00078683447652612
3.0,3.5184023,0.2313353229068055,0.0008126382596942167
3.0,3.5188358,0.238669273321728,0.0008384452268450286
3.0,3.5194662,0.2460032145634956,0.0008642567848775307
3.0,3.5199389,0.2533371696512236,0.0008900718590173543
3.0,3.52053,0.2606711386505101,0.0009158913167915408
3.0,3.5211213,0.2680051140989529,0.0009417151336890692
3.0,3.5214758,0.2753390775613322,0.0009675415084807454
3.0,3.5221457,0.2826730359896356,0.0009933727789760182
3.0,3.5226974,0.2900069909034505,0.001019208083240018
3.0,3.5232489,0.297340924907691,0.0010450473582331
3.0,3.5237613,0.3046748463888302,0.001070890346723384
3.0,3.5244706,0.3120087660414313,0.001096738530684877
3.0,3.5250223,0.3193426825884317,0.001122590749826872
3.0,3.525692,0.3266766157074108,0.001148447939050933
3.0,3.526165,0.3340105442491175,0.001174308581249868
3.0,3.5268347,0.3413444705592594,0.001200174127240848
3.0,3.5274653,0.3486784049055313,0.001226044326478646
3.0,3.5280564,0.3560123297912546,0.00125191882698514
3.0,3.528805,0.3633462647683754,0.001277798853530212
3.0,3.5293961,0.3706802100233569,0.001303683250996343
3.0,3.530066,0.3780141539241541,0.001329572557104261
3.0,3.5307357,0.3853481466367842,0.001355466947226554
3.0,3.5312874,0.3926821541287503,0.001381365435707051
3.0,3.5318391,0.4000161612679894,0.001407267969118049
3.0,3.5326273,0.4073501695459752,0.001433176287302948
3.0,3.5331001,0.4146841831320526,0.001459088091643947
3.0,3.5339277,0.4220181991062232,0.001485005973693751
3.0,3.5345974,0.4293522120264837,0.001510928756670172
3.0,3.5351491,0.4366862333202033,0.00153685561542729
3.0,3.5357008,0.4440202495347793,0.001562786502409965
3.0,3.5364494,0.4513542762489453,0.001588722917020286
3.0,3.5372376,0.4586882982095747,0.001614665095582781
3.0,3.5377498,0.4660223133613999,0.001640611005979551
3.0,3.5384197,0.4733563283511005,0.001666561829271631
3.0,3.5391684,0.4806903404713341,0.001692518132903644
3.0,3.5398383,0.4880243572551014,0.001718479366510756
3.0,3.5405476,0.4953583803560339,0.001744445824467528
3.0,3.5412569,0.5026924463575749,0.001770417636334292
3.0,3.5420449,0.5100265132035814,0.001796395230241143
3.0,3.5427148,0.5173605710378292,0.00182237770572551
3.0,3.5435028,0.5246946248010135,0.001848365945826569
3.0,3.5440938,0.5320286819678548,0.001874358532707133
3.0,3.5448427,0.5393627422131104,0.001900356622775801
3.0,3.5456307,0.5466968036713536,0.001926360496189692
3.0,3.5463793,0.5540308805432256,0.001952369914796405
3.0,3.5470886,0.5613649402479995,0.001978384474535955
3.0,3.5477979,0.5686989934412641,0.002004404213187865
3.0,3.5486648,0.5760330599042113,0.002030430356746463
3.0,3.549453,0.5833671235294476,0.002056462271030633
3.0,3.550241,0.5907011889490819,0.002082499970732428
3.0,3.5509109,0.5980352458870082,0.002108542553819085
3.0,3.5517385,0.6053693039938147,0.002134591210362632
3.0,3.5525265,0.6127033818620115,0.002160645716151771
3.0,3.5532751,0.6200374427286124,0.002186705652072095
3.0,3.554142,0.6273715060365533,0.002212771954492973
3.0,3.5549695,0.6347055522804792,0.002238844265562401
3.0,3.5557182,0.6420395927202042,0.002264922046512584
3.0,3.5564668,0.6493736510368853,0.00229100538155608
3.0,3.557255,0.6567077371255228,0.002317094596182979
3.0,3.5581613,0.6640418158897098,0.002343190431109945
3.0,3.5588706,0.6713758975560469,0.002369291478392686
3.0,3.5596981,0.6787099573816527,0.002395398517254813
3.0,3.5603681,0.6860440475841035,0.002421510577768593
3.0,3.561235,0.693378126031227,0.002447628954268007
3.0,3.5619836,0.700712205518915,0.00247375282501686
3.0,3.5627716,0.7080462966950076,0.002499882516468407
3.0,3.563678,0.7153804067453083,0.002526018923296391
3.0,3.5645053,0.7227145148058736,0.00255216139063265
3.0,3.5652936,0.7300486290597588,0.002578309660880594
3.0,3.5661604,0.7373827342938055,0.002604464256832311
3.0,3.5669484,0.7447168482417533,0.002630624662945931
3.0,3.5677366,0.7520509481784042,0.002656790799906254
3.0,3.5686035,0.7593850478179922,0.002682963293664031
3.0,3.5694311,0.7667191594876187,0.002709141899702872
3.0,3.570298,0.7740532835070296,0.002735326907701848
3.0,3.5711253,0.7813874157827766,0.002761518012797488
3.0,3.5719528,0.7887215364756192,0.002787715145887218
3.0,3.5728593,0.7960556480167976,0.002813918894420933
3.0,3.5736866,0.8033897542918726,0.002840128691737175
3.0,3.5744748,0.810723870701426,0.002866344306108128
3.0,3.57546,0.8180579758245088,0.00289256710529704
3.0,3.5763662,0.8253920559374164,0.002918796461419299
3.0,3.5773118,0.8327261391240361,0.002945032763409271
3.0,3.5782182,0.8400602288807104,0.002971275737015925
3.0,3.5789669,0.8473943317489826,0.002997524248099986
3.0,3.5800307,0.8547284466708372,0.003023780604528692
3.0,3.5808582,0.8620625416480174,0.003050042958891662
3.0,3.5816858,0.8693966499364711,0.003076311430268243
3.0,3.5827103,0.8767307715478875,0.003102587463058388
3.0,3.5836165,0.8840648894377554,0.003128870128905764
3.0,3.584444,0.8913990001250311,0.003155158838291625
3.0,3.5854685,0.8987331092237106,0.003181455055665331
3.0,3.5864537,0.9060672074640465,0.003207758459261169
3.0,3.5874388,0.9134013003088042,0.003234069068655084
3.0,3.5883057,0.9207354108844537,0.003260386099524266
3.0,3.5891726,0.9280695159007116,0.003286709468306608
3.0,3.5903153,0.9354036299041912,0.003313041250332907
3.0,3.5911429,0.9427376938794724,0.003339378922053354
3.0,3.5921674,0.950071751266056,0.003365724083741947
3.0,3.5932312,0.9574058312811128,0.00339207712888394
3.0,3.594177,0.964739905711446,0.003418437090574022
3.0,3.5951622,0.972073986872766,0.00344480430159402
3.0,3.5961866,0.9794080672577028,0.003471179023475456
3.0,3.5972111,0.9867421590393785,0.00349756130000603
3.0,3.5982356,0.9940762525191574,0.003523951096311117
3.0,3.5992208,1.001410332511829,0.003550348069222821
3.0,3.6003242,1.008744411209027,0.003576753129902948
3.0,3.6014273,1.016078485922648,0.003603166266919049
3.0,3.6024125,1.023412556248771,0.003629586613260778
3.0,3.6034369,1.030746628393663,0.003656014479798686
3.0,3.6046979,1.038080704641309,0.003682451609360427
3.0,3.6058013,1.045414767052896,0.003708896781460503
3.0,3.6068258,1.052748855900135,0.003735349562543625
3.0,3.607929,1.060082932092912,0.003761810388664076
3.0,3.6090717,1.067417002527283,0.003788279574946091
3.0,3.6101751,1.074751070531574,0.003814756844877087
3.0,3.6112392,1.082085149318874,0.003841241957652051
3.0,3.6125,1.089419236338106,0.003867736346659309
3.0,3.6136034,1.09675330868731,0.003894238775095206
3.0,3.6147854,1.104087385515372,0.003920749889176437
3.0,3.6160464,1.111421458303432,0.003947270236889382
3.0,3.6171103,1.118755526791447,0.003973798371209042
3.0,3.6183712,1.126089557478726,0.004000335616981641
3.0,3.6196322,1.133423585572044,0.004026882101547425
3.0,3.6208537,1.140757620637284,0.004053437569274236
3.0,3.6219964,1.148091653031806,0.004080001408224777
3.0,3.6233757,1.155425688929127,0.00410657537534231
3.0,3.6247153,1.16275973065108,0.004133159188789653
3.0,3.6260157,1.170093745727175,0.004159752442329327
3.0,3.6274343,1.177427771619492,0.004186356139068587
3.0,3.6288135,1.184761807133721,0.004212969986190037
3.0,3.6301532,1.192095830881629,0.004239593615814603
3.0,3.6316111,1.199429856119288,0.00426622794333976
3.0,3.633069,1.206763879965279,0.00429287295830145
3.0,3.6346059,1.214097901172439,0.004319529234938425
3.0,3.6360245,1.221431925892929,0.004346195928323097
3.0,3.6377189,1.228765955265827,0.004372875065702941
3.0,3.6392951,1.236099980765714,0.004399565748776504
3.0,3.6409893,1.243434013698035,0.004426268884235254
3.0,3.6426837,1.250768038363556,0.004452984416665601
3.0,3.6443782,1.258102074469394,0.004479712417859717
3.0,3.646112,1.26543612104055,0.004506453172815989
3.0,3.6478457,1.272770151061018,0.004533206583020494
3.0,3.6496978,1.280104206696219,0.00455997366959515
3.0,3.6515105,1.287438260458046,0.004586754043745826
3.0,3.6534412,1.294772286995153,0.004613548478390323
3.0,3.6552932,1.302106302762826,0.004640356456547054
3.0,3.6572239,1.309440329210957,0.004667178633648985
3.0,3.6593125,1.316774366073244,0.004694016166316694
3.0,3.6612828,1.324108398905694,0.004720868134417863
3.0,3.6634104,1.33144243930204,0.004747735734464573
3.0,3.6656959,1.338776464538144,0.00477462004074475
3.0,3.6677845,1.346110494656199,0.004801519682385466
3.0,3.6701486,1.353444528429111,0.004828436676250651
3.0,3.6723554,1.360778564084934,0.004855369861793652
3.0,3.6748378,1.368112586419218,0.004882321204496748
3.0,3.6775174,1.375446613952782,0.004909292218466868
3.0,3.6801181,1.382780638475815,0.004936282294742243
3.0,3.6828763,1.390114674940639,0.004963292644177545
3.0,3.6859105,1.397448707027998,0.004990325229786763
3.0,3.6889446,1.40478272691124,0.005017380022671245
3.0,3.6923335,1.41211675524493,0.005044459700883248
3.0,3.6958404,1.419450809961193,0.005071565196296776
3.0,3.6995838,1.426784866699675,0.005098698153566251
3.0,3.7036424,1.434118918446766,0.005125860858348202
3.0,3.7080951,1.44145296704226,0.005153056207815432
3.0,3.7131388,1.448615890628033,0.005179653137437438
3.0,3.7181432,1.455276201697488,0.005204417127914836
3.0,3.7231476,1.460996773220069,0.005225715660225332
3.0,3.728152,1.465916941822701,0.00524405879682198
3.0,3.7331564,1.470120343584716,0.005259750753190861
3.0,3.7381608,1.473709629480706,0.005273168081201746
3.0,3.743165,1.476760595712463,0.005284588351265987
3.0,3.7481694,1.479402327911589,0.005294490011116258
3.0,3.7532132,1.481711092675063,0.005303155297426476
3.0,3.7582176,1.483777831798395,0.005310922552718929
3.0,3.763222,1.485617707161241,0.005317846412123273
3.0,3.7682264,1.487283028109239,0.005324121718459207
3.0,3.7732308,1.488817315129969,0.005329910937488198
3.0,3.778235,1.490253327231275,0.005335336528610394
3.0,3.7832394,1.491596930485831,0.005340419701333469
3.0,3.7882831,1.492875996729202,0.005345265166379372
3.0,3.7932875,1.494100785974628,0.00534991114413334
3.0,3.7983313,1.495288906952805,0.005354424021186219
3.0,3.8000257,1.495694236663448,0.005355964284504251
4.0,3.4466863,4.888860053486294e-07,1.6850366811805231e-09
4.0,3.4516907,8.800243503517575e-06,3.037327184446173e-08
4.0,3.4566948,3.813510013951196e-05,1.317749194508688e-07
4.0,3.4616992,0.0001197859365079138,4.144255582536986e-07
4.0,3.4667037,0.0003050912559363577,1.0568241860988e-06
4.0,3.4717474,0.0006297408748666446,2.183925656003934e-06
4.0,3.4767518,0.001114759780698352,3.870216011999063e-06
4.0,3.4817562,0.001770418247779211,6.153058951611418e-06
4.0,3.4867606,0.002622137142088678,9.122798848450374e-06
4.0,3.4917648,0.003713919357359409,1.293504553937655e-05
4.0,3.4968481,0.005205643904970752,1.815137969893822e-05
4.0,3.5018525,0.007384318796992303,2.578077784317871e-05
4.0,3.5068567,0.01108161918464634,3.874668040528071e-05
4.0,3.5105214,0.01841558375375139,6.449272005920876e-05
4.0,3.5117428,0.02574954921801885,9.02477206958454e-05
4.0,3.5120976,0.03308346373657386,0.000116005144253962
4.0,3.5120976,0.04041738455057144,0.0001417625899222874
4.0,3.5120187,0.04775130114939478,0.0001675194420191157
4.0,3.5120583,0.05508521561374267,0.0001932765768775098
4.0,3.5119004,0.06241912735184033,0.0002190325446271342
