cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,148195.8421948473,3.2025146,-0.88023847,1.10458365621481
3.0,148225.8421979765,3.2010972,-0.88008094,1.111918140080574
3.0,148255.8422011058,3.1995618,-0.88002187,1.119252615853187
3.0,148285.842204235,3.1979475,-0.88017941,1.126587087236712
3.0,148315.8422073643,3.1963334,-0.88029748,1.133921565231154
3.0,148345.8422104935,3.1948373,-0.88008094,1.14125606282463
3.0,148375.8422136228,3.1931443,-0.88010067,1.148590558828417
3.0,148405.842216752,3.191412,-0.8800022,1.155925057523022
3.0,148435.8422198812,3.189719,-0.88017941,1.163259542076756
3.0,148465.8422230105,3.188026,-0.88014001,1.170594027506514
3.0,148495.8422261397,3.1862543,-0.88014001,1.177928515209426
3.0,148525.842229269,3.1843643,-0.8800416,1.185263008042809
3.0,148555.8422323982,3.1824746,-0.88012034,1.192597498451044
3.0,148585.8422355275,3.1807029,-0.88015968,1.199931976827121
3.0,148615.8422386567,3.1787343,-0.88012034,1.207266449077795
3.0,148645.842241786,3.1766474,-0.88021874,1.214600930689477
3.0,148675.8422449152,3.1748364,-0.88017941,1.221935414883133
3.0,148705.8422480444,3.1727891,-0.88006127,1.229269873288144
3.0,148735.8422511737,3.1705449,-0.88006127,1.236604341393348
3.0,148765.8422543029,3.1683009,-0.88015968,1.243938815895653
3.0,148795.8422574322,3.1659777,-0.88017941,1.251273292413158
3.0,148825.8422605614,3.1636155,-0.88019907,1.258607768099179
3.0,148855.8422636907,3.1611745,-0.88021874,1.265942231718106
3.0,148885.8422668199,3.1584973,-0.88014001,1.273276695285575
3.0,148915.8422699491,3.1558592,-0.88015968,1.280611146111789
3.0,148945.8422730784,3.153064,-0.88014001,1.287945590503815
3.0,148975.8422762076,3.1500716,-0.8800416,1.295280047406458
3.0,149005.8422793369,3.1467645,-0.88008094,1.302614494250155
3.0,149035.8422824661,3.1435754,-0.88015968,1.309948931557042
3.0,149065.8422855954,3.1400714,-0.88008094,1.317283382752706
3.0,149095.8422887246,3.1363311,-0.88015968,1.324617828481564
3.0,149125.8422918539,3.1325514,-0.8800416,1.331952266979684
3.0,149155.8422949831,3.1284173,-0.88012034,1.339286729780074
3.0,149185.8422981123,3.1240077,-0.88014001,1.346621202216615
3.0,149215.8423012416,3.1193225,-0.88019907,1.353955670135554
3.0,149244.3523042155,3.1143222,-0.88010067,1.360925860168341
3.0,149273.2043072248,3.1092827,-0.88017941,1.367979678454534
3.0,149299.8263100018,3.1042826,-0.88014001,1.374488284818897
3.0,149324.190312543,3.0992823,-0.88021874,1.380444856095913
3.0,149347.3263149564,3.0942822,-0.88023847,1.386101203237874
3.0,149369.142317232,3.089282,-0.88006127,1.391434843857755
3.0,149389.5703193629,3.0842423,-0.88021874,1.39642915444338
3.0,149408.5283213404,3.0792029,-0.88015968,1.40106408011301
3.0,149426.3203231962,3.0742025,-0.88021874,1.405413926069607
3.0,149442.6123248953,3.0692024,-0.88010067,1.409397040632469
3.0,149458.4383265462,3.0642023,-0.88015968,1.413266226016087
3.0,149472.9243280571,3.059202,-0.88021874,1.416807809981342
3.0,149486.8903295142,3.0541625,-0.88010067,1.420222258860339
3.0,149500.060330888,3.0491621,-0.88012034,1.423442105860978
3.0,149512.4043321756,3.044162,-0.88023847,1.426460009373429
3.0,149524.3023334164,3.0391619,-0.88008094,1.429368864227205
3.0,149535.3523345692,3.0341616,-0.88010067,1.432070394040481
3.0,149545.7863356574,3.0291615,-0.88010067,1.434621322796082
3.0,149555.8023367021,3.024122,-0.88019907,1.437070060337354
3.0,149565.3063376937,3.0191216,-0.88014001,1.439393627659284
3.0,149574.4643386491,3.0141215,-0.88017941,1.441632606459064
3.0,149583.2563395659,3.0091214,-0.88025814,1.44378209950146
3.0,149591.4583404213,3.0041211,-0.88017941,1.44578735003263
3.0,149599.2863412378,2.999121,-0.88014001,1.447701161968512
3.0,149606.7743420191,2.9941208,-0.88017941,1.449531847098009
3.0,149614.1203427855,2.9891205,-0.88017941,1.451327815549939
3.0,149621.0843435116,2.9841204,-0.88015968,1.453030389671395
3.0,149627.5583441872,2.9791203,-0.88027781,1.454613172939522
3.0,149633.7443448324,2.9741199,-0.88023847,1.456125539712644
3.0,149639.8783454718,2.9691198,-0.88014001,1.457625196797917
3.0,149645.6863460778,2.9641197,-0.88023847,1.459045154261095
3.0,149651.4363466776,2.9591193,-0.88010067,1.460450930848919
3.0,149656.8823472457,2.9541192,-0.88014001,1.461782381484511
3.0,149662.1043477906,2.9491191,-0.88015968,1.463059070323543
3.0,149667.1663483186,2.9441187,-0.8800416,1.464296642495661
3.0,149671.9743488198,2.9391186,-0.88019907,1.46547211552852
3.0,149676.6583493082,2.9341185,-0.88017941,1.466617272616296
3.0,149681.1843497807,2.9290788,-0.88019907,1.467723798843393
3.0,149685.5783502387,2.9240787,-0.88017941,1.468798055424295
3.0,149689.9383506936,2.9190784,-0.88010067,1.469864002196725
3.0,149694.02435112,2.9140782,-0.88017941,1.470862958959443
3.0,149697.9963515343,2.9090781,-0.88017941,1.471834045168164
3.0,149701.8343519345,2.9040778,-0.88017941,1.472772367843756
3.0,149705.5303523201,2.8990777,-0.88015968,1.473675975897613
3.0,149709.1163526941,2.8940775,-0.88029748,1.474552690215643
3.0,149712.6583530633,2.8890772,-0.88019907,1.475418648633893
3.0,149716.0663534189,2.8840771,-0.88010067,1.476251843024991
3.0,149719.3783537643,2.879077,-0.88012034,1.477061570428711
3.0,149722.5583540965,2.8740766,-0.88017941,1.477839023985368
3.0,149725.7163544258,2.8690765,-0.88025814,1.478611102858022
3.0,149728.8183547491,2.864037,-0.88017941,1.479369489143526
3.0,149731.8463550648,2.8590367,-0.88015968,1.480109785532225
3.0,149734.8083553743,2.8540366,-0.88025814,1.480833947495953
3.0,149737.7163556775,2.8490362,-0.8800022,1.481544903368522
3.0,149740.5503559727,2.8440361,-0.88010067,1.482237769486906
3.0,149743.362356266,2.839036,-0.88008094,1.482925259059968
3.0,149746.2063565627,2.8340356,-0.88010067,1.483620570000147
3.0,149748.9283568468,2.8290355,-0.88008094,1.484286054103973
3.0,149751.5583571214,2.8240354,-0.88015968,1.484929044745964
3.0,149754.116357388,2.8190351,-0.88025814,1.485554433134565
3.0,149756.686357656,2.8140349,-0.88015968,1.48618275444829
3.0,149759.178357916,2.8090348,-0.88002187,1.486792006137771
3.0,149761.5903581677,2.8040345,-0.88012034,1.487381700549658
3.0,149763.5783583748,2.8001368,-0.88010067,1.487867732330894
4.0,159565.2373807672,3.4237831,-0.88014001,6.009399476978514e-08
4.0,159565.6353808092,3.4187436,-0.88008094,9.724346518930462e-05
4.0,159566.7113809213,3.4137435,-0.88014001,0.0003603055788452427
4.0,159568.4113810984,3.4087431,-0.88014001,0.0007759235778492359
4.0,159570.7833813457,3.403743,-0.88014001,0.001355832925807271
4.0,159573.7953816601,3.3987033,-0.88012034,0.002092211566306651
4.0,159577.5713820541,3.3937032,-0.88008094,0.003015374763843914
4.0,159582.0713825235,3.3887031,-0.88015968,0.004115544402901497
4.0,159587.4833830879,3.3837028,-0.88008094,0.005438682045477133
4.0,159594.3993838094,3.3787026,-0.88017941,0.007129523187714319
4.0,159604.1933848308,3.3737025,-0.88023847,0.009523985908532309
4.0,159620.6713865497,3.3687022,-0.88015968,0.01355256682598343
4.0,159647.2353893204,3.3637021,-0.88012034,0.02004699290663418
4.0,159677.2353924497,3.3598831,-0.88015968,0.0273814536619559
4.0,159707.2353955789,3.3567727,-0.88008094,0.03471590987719182
4.0,159737.2353987081,3.3541741,-0.88017941,0.04205037111388727
4.0,159767.2354018374,3.3520482,-0.88008094,0.0493848552184345
4.0,159797.2354049666,3.3500402,-0.88014001,0.05671932202018384
4.0,159827.2354080959,3.3481503,-0.88019907,0.06405377598405299
4.0,159857.2354112251,3.3465755,-0.88019907,0.0713882247980146
4.0,159887.2354143544,3.3450398,-0.88019907,0.07872267999675953
4.0,159917.2354174836,3.3436224,-0.88015968,0.08605713973532535
4.0,159947.2354206129,3.3422446,-0.88010067,0.0933916141294481
4.0,159977.2354237421,3.3410239,-0.88017941,0.1007260602171595
4.0,160007.2354268713,3.3398035,-0.88015968,0.1080605007833946
4.0,160037.2354300006,3.3386223,-0.88019907,0.1153949429548159
4.0,160067.2354331298,3.3375199,-0.88010067,0.1227294061918432
4.0,160097.2354362591,3.3364174,-0.88017941,0.1300638628675913
4.0,160127.2354393883,3.3354332,-0.88008094,0.1373983225403933
4.0,160157.2354425176,3.3344097,-0.88014001,0.1447327845524127
4.0,160187.2354456468,3.3334253,-0.88021874,0.152067240812021
4.0,160217.235448776,3.3325198,-0.88006127,0.1594016983387247
4.0,160247.2354519053,3.3314567,-0.88015968,0.1667361622113031
4.0,160277.2354550345,3.3305511,-0.8800416,0.1740706192594146
4.0,160307.2354581638,3.329567,-0.88006127,0.1814050781778205
4.0,160337.235461293,3.3287008,-0.88010067,0.1887395407507196
4.0,160367.2354644223,3.3277953,-0.88010067,0.1960739961449347
4.0,160397.2354675515,3.3268502,-0.8800416,0.2034084706689624
4.0,160427.2354706808,3.325984,-0.88014001,0.2107429438488724
4.0,160457.23547381,3.3250785,-0.88014001,0.2180773926825698
4.0,160487.2354769392,3.3242517,-0.88023847,0.2254118411759908
4.0,160517.2354800685,3.3233855,-0.88017941,0.2327462777066604
4.0,160547.2354831977,3.3224013,-0.88027781,0.2400807173641896
4.0,160577.235486327,3.3215351,-0.88021874,0.2474151456367018
4.0,160607.2354894562,3.3207083,-0.88015968,0.2547495836317581
4.0,160637.2354925855,3.3198814,-0.88015968,0.2620840359109682
4.0,160667.2354957147,3.3190939,-0.88015968,0.2694184752828918
4.0,160697.2354988439,3.3182673,-0.88012034,0.2767528989724691
4.0,160727.2355019732,3.3174798,-0.88017941,0.2840873302207101
4.0,160757.2355051024,3.316653,-0.8800416,0.2914217620596001
4.0,160787.2355082317,3.3158262,-0.88014001,0.2987561910971379
4.0,160817.2355113609,3.3149207,-0.88014001,0.3060906055330941
4.0,160847.2355144902,3.3142118,-0.88023847,0.3134250324833435
4.0,160877.2355176194,3.3135033,-0.88014001,0.3207594583155091
4.0,160907.2355207487,3.3125978,-0.88012034,0.3280938781773093
4.0,160937.2355238779,3.3118103,-0.88015968,0.3354283067022141
4.0,160967.2355270071,3.3110228,-0.88008094,0.3427627371737734
4.0,160997.2355301364,3.3101172,-0.88008094,0.3500971515123754
4.0,161027.2355332656,3.30933,-0.88014001,0.3574315830228437
4.0,161057.2355363949,3.3085425,-0.88012034,0.3647660158130237
4.0,161087.2355395241,3.3077943,-0.88008094,0.3721004632144546
4.0,161117.2355426534,3.3068101,-0.88014001,0.3794348934008719
4.0,161147.2355457826,3.3060226,-0.88008094,0.3867693303042692
4.0,161177.2355489118,3.3051565,-0.88015968,0.3941037792038959
4.0,161207.2355520411,3.304369,-0.88010067,0.4014382333866797
4.0,161237.2355551703,3.3035028,-0.88023847,0.4087726824280331
4.0,161267.2355582996,3.3026366,-0.88015968,0.4161071169353898
4.0,161297.2355614288,3.3018098,-0.88002187,0.423441556471458
4.0,161327.2355645581,3.3009832,-0.88006127,0.430776009975411
4.0,161357.2355676873,3.3000774,-0.88019907,0.4381104618726547
4.0,161387.2355708166,3.2993689,-0.88014001,0.4454449277244715
4.0,161417.2355739458,3.298542,-0.88025814,0.4527793852000145
4.0,161447.235577075,3.2977545,-0.88012034,0.4601138415908193
4.0,161477.2355802043,3.2968884,-0.88019907,0.4674482945468401
4.0,161507.2355833335,3.2961011,-0.88023847,0.4747827421135082
4.0,161537.2355864628,3.2952349,-0.88023847,0.4821171866600753
4.0,161567.235589592,3.2945261,-0.88010067,0.4894516047290339
4.0,161597.2355927213,3.2937386,-0.88015968,0.4967860193976138
4.0,161627.2355958505,3.2927938,-0.88017941,0.5041204355733303
4.0,161657.2355989798,3.2918882,-0.88017941,0.5114548430652792
4.0,161687.235602109,3.2910221,-0.88010067,0.5187892457650478
4.0,161717.2356052382,3.2901952,-0.88017941,0.5261236270301913
4.0,161747.2356083666,3.2893291,-0.88017941,0.5334579864955652
4.0,161777.2356114958,3.2884629,-0.88017941,0.5407924179407002
4.0,161807.235614625,3.2875574,-0.88014001,0.5481268571411942
4.0,161837.2356177543,3.2866912,-0.88014001,0.5554612859936265
4.0,161867.2356208835,3.2856677,-0.88015968,0.5627957228409624
4.0,161897.2356240128,3.2848015,-0.88002187,0.5701301539008526
4.0,161927.235627142,3.2839353,-0.88006127,0.5774645945001352
4.0,161957.2356302713,3.2828722,-0.88025814,0.5847990271049448
4.0,161987.2356334005,3.2819273,-0.88010067,0.5921334673976939
4.0,162017.2356365297,3.2812185,-0.88002187,0.5994679141550966
4.0,162047.235639659,3.280313,-0.8800416,0.6068023582830072
4.0,162077.2356427882,3.2793288,-0.88008094,0.6141367972850509
4.0,162107.2356459175,3.278502,-0.88006127,0.6214712375009431
4.0,162137.2356490467,3.2774782,-0.88014001,0.628805675549743
4.0,162167.235652176,3.2767303,-0.88008094,0.6361401080447144
4.0,162197.2356553052,3.2756672,-0.88015968,0.6434745560131842
4.0,162227.2356584345,3.2747617,-0.88015968,0.6508090070251664
4.0,162257.2356615637,3.2739348,-0.87998253,0.6581434128856037
4.0,162287.235664692,3.2730293,-0.88008094,0.6654778190522103
4.0,162317.2356678213,3.2720449,-0.88023847,0.6728122595287404
4.0,162347.2356709505,3.2710607,-0.88017941,0.6801467109324907
4.0,162377.2356740797,3.2701552,-0.88002187,0.6874811645770114
4.0,162407.235677209,3.2692497,-0.88014001,0.6948156314331334
4.0,162437.2356803382,3.2683046,-0.88017941,0.7021500953719723
4.0,162467.2356834675,3.2673204,-0.88017941,0.7094845564450861
4.0,162497.2356865967,3.2662966,-0.88010067,0.7168189749066738
4.0,162527.235689726,3.2653911,-0.88010067,0.7241534337068307
4.0,162557.2356928552,3.2643676,-0.88029748,0.7314879082635748
4.0,162587.2356959844,3.2633438,-0.8800416,0.7388224019489396
4.0,162617.2356991137,3.2624383,-0.88019907,0.7461569006347366
4.0,162647.2357022429,3.2613752,-0.88006127,0.7534914048196582
4.0,162677.2357053722,3.2603517,-0.88017941,0.7608259183786023
4.0,162707.2357085014,3.2594066,-0.8800416,0.7681604260871187
4.0,162737.2357116307,3.2584224,-0.88012034,0.7754949214558842
4.0,162767.2357147599,3.2573986,-0.88017941,0.7828294067538488
4.0,162797.2357178892,3.2564144,-0.88017941,0.7901639059533385
4.0,162827.2357210184,3.2553513,-0.88023847,0.7974984126889415
4.0,162857.2357241476,3.2544851,-0.88017941,0.8048329397430726
4.0,162887.2357272769,3.2535796,-0.8800416,0.8121674673986807
4.0,162917.2357304061,3.2524772,-0.88008094,0.8195019926160615
4.0,162947.2357335354,3.2514143,-0.88023847,0.8268365236531073
4.0,162977.2357366646,3.2503119,-0.88006127,0.8341710472965281
4.0,163007.2357397939,3.2493277,-0.88012034,0.8415055493519744
4.0,163037.2357429231,3.2483039,-0.88019907,0.8488400651209593
4.0,163067.2357460523,3.2472801,-0.88006127,0.8561745778807707
4.0,163097.2357491816,3.2461383,-0.88019907,0.8635090928862532
4.0,163127.2357523108,3.2450755,-0.88012034,0.870843601524867
4.0,163157.2357554401,3.243973,-0.88012034,0.8781781077782684
4.0,163187.2357585693,3.2429099,-0.88014001,0.8855126253079084
4.0,163217.2357616986,3.241847,-0.88015968,0.8928471403776316
4.0,163247.2357648278,3.2406263,-0.88012034,0.900181644487054
4.0,163277.2357679571,3.2395635,-0.88021874,0.9075161582981588
4.0,163307.2357710863,3.2383823,-0.88021874,0.9148506597601084
4.0,163337.2357742155,3.237201,-0.88021874,0.9221851520896992
4.0,163367.2357773448,3.2361774,-0.88014001,0.9295196301034796
4.0,163397.235780474,3.2350357,-0.88015968,0.936854144481259
4.0,163427.2357836033,3.2338152,-0.88014001,0.9441886845294676
4.0,163457.2357867325,3.2326734,-0.88019907,0.9515232093753788
4.0,163487.2357898618,3.2316103,-0.88027781,0.9588577292133412
4.0,163517.235792991,3.2303898,-0.88019907,0.9661922476822842
4.0,163547.2357961203,3.2293661,-0.88017941,0.973526753182614
4.0,163577.2357992495,3.2282636,-0.88010067,0.9808612641728628
4.0,163607.2358023787,3.2270432,-0.88017941,0.9881957876214096
4.0,163637.235805508,3.225862,-0.88023847,0.9955303029624332
4.0,163667.2358086372,3.2246416,-0.88008094,1.002864824526612
4.0,163697.2358117665,3.2235391,-0.88006127,1.010199343606801
4.0,163727.2358148957,3.2222793,-0.88015968,1.017533873243766
4.0,163757.235818025,3.2210982,-0.88017941,1.02486840607425
4.0,163787.2358211542,3.2199171,-0.88017941,1.032202944931558
4.0,163817.2358242834,3.218657,-0.88015968,1.039537485952414
4.0,163847.2358274127,3.2173579,-0.88021874,1.046872037507498
4.0,163877.2358305419,3.2161767,-0.88008094,1.054206571419972
4.0,163907.2358336712,3.21472,-0.88019907,1.061541121291986
4.0,163937.2358368004,3.2133813,-0.88008094,1.068875662654212
4.0,163967.2358399297,3.2120032,-0.88023847,1.076210205764576
4.0,163997.2358430589,3.2106645,-0.88017941,1.083544750144585
4.0,164027.2358461882,3.2092867,-0.88019907,1.090879303403368
4.0,164057.2358493174,3.207751,-0.88010067,1.098213852825136
4.0,164087.2358524466,3.2063732,-0.88015968,1.105548391495119
4.0,164117.2358555759,3.2049558,-0.88006127,1.112882936311997
4.0,164147.2358587051,3.2034991,-0.88006127,1.120217482758367
4.0,164177.2358618344,3.2019634,-0.87988406,1.127552011715078
4.0,164207.2358649636,3.2004673,-0.88027781,1.134886545191908
4.0,164237.2358680929,3.1991286,-0.87994313,1.142221070584592
4.0,164267.2358712221,3.1975932,-0.88014001,1.149555601796412
4.0,164297.2358743513,3.1960578,-0.88021874,1.156890133097573
4.0,164327.2358774806,3.1945221,-0.88008094,1.164224655418366
4.0,164357.2358806098,3.1929867,-0.88008094,1.171559172629453
4.0,164387.2358837391,3.1913726,-0.88017941,1.17889368311836
4.0,164417.2358868683,3.1896403,-0.88021874,1.186228182525903
4.0,164447.2358899976,3.1879866,-0.88006127,1.193562677994837
4.0,164477.2358931268,3.1862543,-0.88012034,1.200897164452742
4.0,164507.2358962561,3.184325,-0.88019907,1.208231666484743
4.0,164537.2358993853,3.1824353,-0.88023847,1.215566175645991
4.0,164567.2359025145,3.1805847,-0.88015968,1.222900685400006
4.0,164597.2359056438,3.1786554,-0.88021874,1.230235210182041
4.0,164627.235908773,3.1766081,-0.8800022,1.237569729000598
4.0,164657.2359119023,3.1744428,-0.88014001,1.244904254229867
4.0,164687.2359150315,3.1722772,-0.88014001,1.252238776539303
4.0,164717.2359181608,3.1701512,-0.88010067,1.259573310945302
4.0,164747.23592129,3.1678283,-0.88012034,1.266907849813405
4.0,164777.2359244192,3.1653478,-0.88017941,1.274242369837367
4.0,164807.2359275485,3.1628282,-0.88010067,1.281576892157068
4.0,164837.2359306777,3.1601114,-0.88008094,1.288911420961953
4.0,164867.235933807,3.1573949,-0.88006127,1.296245962050296
4.0,164897.2359369362,3.1545601,-0.88014001,1.303580492188735
4.0,164927.2359400655,3.1516466,-0.88010067,1.310915032927
4.0,164957.2359431947,3.1485362,-0.88006127,1.318249579450425
4.0,164987.235946324,3.1451895,-0.88017941,1.325584114872816
4.0,165017.2359494532,3.1419218,-0.88019907,1.332918655970067
4.0,165047.2359525824,3.1384964,-0.88008094,1.340253201093412
4.0,165077.2359557117,3.1345987,-0.88008094,1.347587743428849
4.0,165107.2359588409,3.1306615,-0.88008094,1.354922296066453
4.0,165137.2359619702,3.1262913,-0.88010067,1.362256839473152
4.0,165167.2359650994,3.1216848,-0.88019907,1.369591392438183
4.0,165196.8479681881,3.1166847,-0.88015968,1.376831083517012
4.0,165225.3239711588,3.1116843,-0.88019907,1.383793028028975
4.0,165251.5739738969,3.1066842,-0.88006127,1.390210742110713
4.0,165276.2759764735,3.1016841,-0.88017941,1.396249988887479
4.0,165299.2039788647,3.0966837,-0.88019907,1.401855531309913
4.0,165320.8079811186,3.0916836,-0.88021874,1.407137374863363
4.0,165340.9379832179,3.0866835,-0.88023847,1.412058839979771
4.0,165359.9399851998,3.0816832,-0.88012034,1.416704517730776
4.0,165377.491987031,3.076683,-0.88019907,1.42099570628044
