cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.800000000000000E+001	1.507907840868309E+006	3.5757663E+000	8.7995571E-001	1.046380702377061E+000
6.800000000000000E+001	1.507937840871885E+006	3.5764363E+000	8.8007396E-001	1.053714514735870E+000
6.800000000000000E+001	1.507967840875462E+006	3.5771062E+000	8.8009363E-001	1.061048317539691E+000
6.800000000000000E+001	1.507997840879038E+006	3.5776577E+000	8.8027096E-001	1.068382116064098E+000
6.800000000000000E+001	1.508027840882614E+006	3.5783670E+000	8.8005424E-001	1.075715927526056E+000
6.800000000000000E+001	1.508057840886191E+006	3.5789976E+000	8.8011336E-001	1.083049747186799E+000
6.800000000000000E+001	1.508087840889767E+006	3.5795887E+000	8.8007396E-001	1.090383563684191E+000
6.800000000000000E+001	1.508117840893343E+006	3.5802979E+000	8.7995571E-001	1.097717399991585E+000
6.800000000000000E+001	1.508147840896919E+006	3.5808890E+000	8.7995571E-001	1.105051233410735E+000
6.800000000000000E+001	1.508177840900496E+006	3.5814013E+000	8.8009363E-001	1.112385064410567E+000
6.800000000000000E+001	1.508207840904072E+006	3.5821500E+000	8.8005424E-001	1.119718894469241E+000
6.800000000000000E+001	1.508237840907648E+006	3.5829380E+000	8.8021189E-001	1.127052722908556E+000
6.800000000000000E+001	1.508267840911224E+006	3.5834897E+000	8.8005424E-001	1.134386539142396E+000
6.800000000000000E+001	1.508297840914801E+006	3.5841990E+000	8.8013303E-001	1.141720358373986E+000
6.800000000000000E+001	1.508327840918377E+006	3.5849872E+000	8.8005424E-001	1.149054196523858E+000
6.800000000000000E+001	1.508357840921953E+006	3.5856569E+000	8.8003457E-001	1.156388025597002E+000
6.800000000000000E+001	1.508387840925530E+006	3.5861297E+000	8.8011336E-001	1.163721844731404E+000
6.800000000000000E+001	1.508417840929106E+006	3.5869179E+000	8.8003457E-001	1.171055670466290E+000
6.800000000000000E+001	1.508447840932682E+006	3.5876272E+000	8.7997544E-001	1.178389496069848E+000
6.800000000000000E+001	1.508477840936258E+006	3.5883758E+000	8.8001484E-001	1.185723299506207E+000
6.800000000000000E+001	1.508507840939835E+006	3.5890458E+000	8.8009363E-001	1.193057095077104E+000
6.800000000000000E+001	1.508537840943411E+006	3.5897551E+000	8.8007396E-001	1.200390892974304E+000
6.800000000000000E+001	1.508567840946987E+006	3.5905430E+000	8.8009363E-001	1.207724701493416E+000
6.800000000000000E+001	1.508597840950564E+006	3.5912523E+000	8.8001484E-001	1.215058532160984E+000
6.800000000000000E+001	1.508627840954140E+006	3.5920010E+000	8.8019216E-001	1.222392347036733E+000
6.800000000000000E+001	1.508657840957716E+006	3.5927498E+000	8.8001484E-001	1.229726145351794E+000
6.800000000000000E+001	1.508687840961292E+006	3.5935771E+000	8.7999517E-001	1.237059965768059E+000
6.800000000000000E+001	1.508717840964869E+006	3.5942864E+000	8.8011336E-001	1.244393780074749E+000
6.800000000000000E+001	1.508747840968445E+006	3.5950353E+000	8.8017249E-001	1.251727602635026E+000
6.800000000000000E+001	1.508777840972021E+006	3.5959415E+000	8.7997544E-001	1.259061431938873E+000
6.800000000000000E+001	1.508807840975598E+006	3.5966902E+000	8.7995571E-001	1.266395243983236E+000
6.800000000000000E+001	1.508837840979174E+006	3.5975177E+000	8.8005424E-001	1.273729055938986E+000
6.800000000000000E+001	1.508867840982750E+006	3.5983846E+000	8.7997544E-001	1.281062866897980E+000
6.800000000000000E+001	1.508897840986326E+006	3.5992908E+000	8.8011336E-001	1.288396682441632E+000
6.800000000000000E+001	1.508927840989903E+006	3.6000791E+000	8.8009363E-001	1.295730508659316E+000
6.800000000000000E+001	1.508957840993479E+006	3.6009853E+000	8.8015276E-001	1.303064317843947E+000
6.800000000000000E+001	1.508987840997055E+006	3.6019704E+000	8.8015276E-001	1.310398151951299E+000
6.800000000000000E+001	1.509017841000631E+006	3.6028373E+000	8.8017249E-001	1.317731976756255E+000
6.800000000000000E+001	1.509047841004208E+006	3.6035860E+000	8.8003457E-001	1.325065780730876E+000
6.800000000000000E+001	1.509077841007784E+006	3.6046500E+000	8.7995571E-001	1.332399583982527E+000
6.800000000000000E+001	1.509107841011360E+006	3.6055956E+000	8.8001484E-001	1.339733390704658E+000
6.800000000000000E+001	1.509137841014937E+006	3.6066597E+000	8.8005424E-001	1.347067201639712E+000
6.800000000000000E+001	1.509167841018513E+006	3.6076841E+000	8.8017249E-001	1.354401019329660E+000
6.800000000000000E+001	1.509197841022089E+006	3.6085904E+000	8.8007396E-001	1.361734814953075E+000
6.800000000000000E+001	1.509227841025665E+006	3.6096148E+000	8.8007396E-001	1.369068613828950E+000
6.800000000000000E+001	1.509257841029242E+006	3.6106789E+000	8.8003457E-001	1.376402414737211E+000
6.800000000000000E+001	1.509287841032818E+006	3.6117034E+000	8.8009363E-001	1.383736236849129E+000
6.800000000000000E+001	1.509317841036394E+006	3.6128855E+000	8.8011336E-001	1.391070049842232E+000
6.800000000000000E+001	1.509347841039971E+006	3.6139493E+000	8.8011336E-001	1.398403875380887E+000
6.800000000000000E+001	1.509377841043547E+006	3.6151710E+000	8.8007396E-001	1.405737705177035E+000
6.800000000000000E+001	1.509407841047123E+006	3.6162348E+000	8.8017249E-001	1.413071514930990E+000
6.800000000000000E+001	1.509437841050699E+006	3.6174169E+000	8.8005424E-001	1.420405329381161E+000
6.800000000000000E+001	1.509467841054276E+006	3.6187174E+000	8.8007396E-001	1.427739137273894E+000
6.800000000000000E+001	1.509497841057852E+006	3.6199782E+000	8.7997544E-001	1.435072950027187E+000
6.800000000000000E+001	1.509527841061428E+006	3.6212785E+000	8.8007396E-001	1.442406769568556E+000
6.800000000000000E+001	1.509557841065004E+006	3.6225789E+000	8.8011336E-001	1.449740569918122E+000
6.800000000000000E+001	1.509587841068581E+006	3.6238399E+000	8.8023156E-001	1.457074366207454E+000
6.800000000000000E+001	1.509617841072157E+006	3.6253374E+000	8.8017249E-001	1.464408177034689E+000
6.800000000000000E+001	1.509647841075733E+006	3.6267164E+000	8.8007396E-001	1.471741999069651E+000
6.800000000000000E+001	1.509677841079310E+006	3.6282926E+000	8.8013303E-001	1.479075795438587E+000
6.800000000000000E+001	1.509707841082886E+006	3.6300263E+000	8.7995571E-001	1.486409597453276E+000
6.800000000000000E+001	1.509737841086462E+006	3.6315632E+000	8.8009363E-001	1.493743401044143E+000
6.800000000000000E+001	1.509767841090038E+006	3.6334546E+000	8.8007396E-001	1.501077204854919E+000
6.800000000000000E+001	1.509797841093615E+006	3.6352279E+000	8.8015276E-001	1.508411017102301E+000
6.800000000000000E+001	1.509827841097191E+006	3.6372375E+000	8.8003457E-001	1.515744812550180E+000
6.800000000000000E+001	1.509857841100767E+006	3.6394835E+000	8.8015276E-001	1.523078617224792E+000
6.800000000000000E+001	1.509887841104344E+006	3.6418478E+000	8.8007396E-001	1.530412440879378E+000
6.800000000000000E+001	1.509917841107920E+006	3.6445272E+000	8.8001484E-001	1.537746258897019E+000
6.800000000000000E+001	1.509947841111496E+006	3.6472068E+000	8.8017249E-001	1.545080084325108E+000
6.800000000000000E+001	1.509977841115072E+006	3.6505957E+000	8.8005424E-001	1.552413904093769E+000
6.800000000000000E+001	1.510007841118649E+006	3.6544967E+000	8.7999517E-001	1.559747722517649E+000
6.800000000000000E+001	1.510037841122225E+006	3.6591856E+000	8.8025129E-001	1.567081553156210E+000
6.800000000000000E+001	1.510063327125262E+006	3.6641901E+000	8.7997544E-001	1.573311890168984E+000
6.800000000000000E+001	1.510085189127870E+006	3.6691945E+000	8.7999517E-001	1.578656297299034E+000
6.800000000000000E+001	1.510103381130039E+006	3.6741989E+000	8.8003457E-001	1.583103529388308E+000
6.800000000000000E+001	1.510118849131882E+006	3.6792033E+000	8.8013303E-001	1.586884851354559E+000
6.800000000000000E+001	1.510132303133488E+006	3.6842077E+000	8.7995571E-001	1.590173822632929E+000
6.800000000000000E+001	1.510144189134903E+006	3.6892121E+000	8.8017249E-001	1.593079481546845E+000
6.800000000000000E+001	1.510154679136153E+006	3.6942163E+000	8.8007396E-001	1.595643878712819E+000
6.800000000000000E+001	1.510164369137309E+006	3.6992207E+000	8.8013303E-001	1.598012710862159E+000
6.800000000000000E+001	1.510173151138356E+006	3.7042251E+000	8.7999517E-001	1.600159570544295E+000
6.800000000000000E+001	1.510181153139310E+006	3.7092295E+000	8.8001484E-001	1.602115740903549E+000
6.800000000000000E+001	1.510188855140228E+006	3.7142732E+000	8.8003457E-001	1.603998579002983E+000
6.800000000000000E+001	1.510195957141075E+006	3.7192776E+000	8.7987691E-001	1.605734740352696E+000
6.800000000000000E+001	1.510202617141869E+006	3.7242820E+000	8.7991631E-001	1.607362843964861E+000
6.800000000000000E+001	1.510209081142638E+006	3.7292864E+000	8.7987691E-001	1.608943034497168E+000
6.800000000000000E+001	1.510215221143372E+006	3.7342908E+000	8.8013303E-001	1.610444016612039E+000
6.800000000000000E+001	1.510221079144068E+006	3.7392950E+000	8.8011336E-001	1.611876069637801E+000
6.800000000000000E+001	1.510226807144754E+006	3.7442994E+000	8.8007396E-001	1.613276337453325E+000
6.800000000000000E+001	1.510232359145414E+006	3.7493038E+000	8.8017249E-001	1.614633585835297E+000
6.800000000000000E+001	1.510237727146056E+006	3.7543082E+000	8.8015276E-001	1.615945848719576E+000
6.800000000000000E+001	1.510243065146688E+006	3.7593126E+000	8.8011336E-001	1.617250774119297E+000
6.800000000000000E+001	1.510248245147310E+006	3.7643170E+000	8.8017249E-001	1.618517077892256E+000
6.800000000000000E+001	1.510253277147910E+006	3.7693214E+000	8.7999517E-001	1.619747204447686E+000
6.800000000000000E+001	1.510258397148518E+006	3.7743258E+000	8.8017249E-001	1.620998843999703E+000
6.800000000000000E+001	1.510263363149110E+006	3.7793696E+000	8.8005424E-001	1.622212833655542E+000
6.800000000000000E+001	1.510268385149709E+006	3.7844133E+000	8.8015276E-001	1.623440511642131E+000
6.800000000000000E+001	1.510273285150293E+006	3.7894177E+000	8.8017249E-001	1.624638366828096E+000
6.800000000000000E+001	1.510278149150873E+006	3.7944221E+000	8.7993604E-001	1.625827428300843E+000
6.800000000000000E+001	1.510282895151438E+006	3.7994263E+000	8.7999517E-001	1.626987638209859E+000
6.800000000000000E+001	1.510283469151508E+006	3.7998993E+000	8.8013303E-001	1.627127959284285E+000
6.900000000000000E+001	1.520538406373989E+006	3.4324522E+000	8.7995571E-001	4.888642827669780E-007
6.900000000000000E+001	1.520538452373993E+006	3.4375749E+000	8.8011336E-001	1.173413326342901E-005
6.900000000000000E+001	1.520538722374026E+006	3.4425790E+000	8.7999517E-001	7.773805979225372E-005
6.900000000000000E+001	1.520539680374142E+006	3.4476230E+000	8.8015276E-001	3.119321895970239E-004
6.900000000000000E+001	1.520541722374383E+006	3.4526272E+000	8.8005424E-001	8.111169955796665E-004
6.900000000000000E+001	1.520544844374757E+006	3.4576712E+000	8.8005424E-001	1.574324020047983E-003
6.900000000000000E+001	1.520549240375280E+006	3.4626753E+000	8.7995571E-001	2.648970822162098E-003
6.900000000000000E+001	1.520554850375950E+006	3.4676797E+000	8.8001484E-001	4.020398611260785E-003
6.900000000000000E+001	1.520561998376801E+006	3.4726841E+000	8.7983751E-001	5.767798618608050E-003
6.900000000000000E+001	1.520571566377942E+006	3.4777279E+000	8.8009363E-001	8.106797381771936E-003
6.900000000000000E+001	1.520586482379720E+006	3.4827323E+000	8.8003457E-001	1.175317700677448E-002
6.900000000000000E+001	1.520616482383296E+006	3.4873822E+000	8.8011336E-001	1.908702041039864E-002
6.900000000000000E+001	1.520646482386872E+006	3.4901011E+000	8.8007396E-001	2.642086914228068E-002
6.900000000000000E+001	1.520676482390448E+006	3.4919529E+000	8.7999517E-001	3.375469351016813E-002
6.900000000000000E+001	1.520706482394025E+006	3.4937656E+000	8.7997544E-001	4.108852118266953E-002
6.900000000000000E+001	1.520736482397601E+006	3.4954994E+000	8.8005424E-001	4.842235143813822E-002
6.900000000000000E+001	1.520766482401177E+006	3.4970362E+000	8.7995571E-001	5.575619032942586E-002
6.900000000000000E+001	1.520796482404754E+006	3.4983759E+000	8.8015276E-001	6.309002415481541E-002
6.900000000000000E+001	1.520826482408330E+006	3.4996762E+000	8.8007396E-001	7.042385821872287E-002
6.900000000000000E+001	1.520856482411906E+006	3.5009372E+000	8.7999517E-001	7.775768898818228E-002
6.900000000000000E+001	1.520886482415482E+006	3.5021193E+000	8.8015276E-001	8.509152449902560E-002
6.900000000000000E+001	1.520916482419059E+006	3.5033014E+000	8.8001484E-001	9.242538211782772E-002
6.900000000000000E+001	1.520946482422635E+006	3.5044048E+000	8.8007396E-001	9.975921731985277E-002
6.900000000000000E+001	1.520976482426211E+006	3.5054688E+000	8.7997544E-001	1.070930535956224E-001
6.900000000000000E+001	1.521006482429788E+006	3.5064538E+000	8.8011336E-001	1.144268983192245E-001
6.900000000000000E+001	1.521036482433364E+006	3.5073206E+000	8.7993604E-001	1.217607490969035E-001
6.900000000000000E+001	1.521066482436940E+006	3.5082271E+000	8.8009363E-001	1.290945876819889E-001
6.900000000000000E+001	1.521096482440516E+006	3.5091333E+000	8.8009363E-001	1.364284335679809E-001
6.900000000000000E+001	1.521126482444093E+006	3.5100002E+000	8.8005424E-001	1.437622767724593E-001
6.900000000000000E+001	1.521156482447669E+006	3.5107489E+000	8.7989664E-001	1.510961148074269E-001
6.900000000000000E+001	1.521186482451245E+006	3.5114977E+000	8.7993604E-001	1.584299543904927E-001
6.900000000000000E+001	1.521216482454821E+006	3.5122464E+000	8.7991631E-001	1.657637907088134E-001
6.900000000000000E+001	1.521246482458398E+006	3.5129557E+000	8.8033009E-001	1.730976211717062E-001
6.900000000000000E+001	1.521276482461974E+006	3.5137436E+000	8.7999517E-001	1.804313369888067E-001
6.900000000000000E+001	1.521306482465550E+006	3.5144529E+000	8.7999517E-001	1.877649769912826E-001
6.900000000000000E+001	1.521336482469127E+006	3.5150440E+000	8.8009363E-001	1.950986249319381E-001
6.900000000000000E+001	1.521366482472703E+006	3.5158322E+000	8.8011336E-001	2.024324386810263E-001
6.900000000000000E+001	1.521396482476279E+006	3.5164232E+000	8.8017249E-001	2.097662717623181E-001
6.900000000000000E+001	1.521426482479855E+006	3.5172112E+000	8.8005424E-001	2.171001045009825E-001
6.900000000000000E+001	1.521456482483432E+006	3.5178022E+000	8.8003457E-001	2.244339390035470E-001
6.900000000000000E+001	1.521486482487008E+006	3.5184329E+000	8.7997544E-001	2.317677906243006E-001
6.900000000000000E+001	1.521516482490584E+006	3.5190239E+000	8.8005424E-001	2.391016377606988E-001
6.900000000000000E+001	1.521546482494161E+006	3.5195756E+000	8.7995571E-001	2.464354805505607E-001
6.900000000000000E+001	1.521576482497737E+006	3.5202849E+000	8.8005424E-001	2.537693090113998E-001
6.900000000000000E+001	1.521606482501313E+006	3.5207183E+000	8.7999517E-001	2.611031486376458E-001
6.900000000000000E+001	1.521636482504889E+006	3.5212305E+000	8.7999517E-001	2.684370006318225E-001
6.900000000000000E+001	1.521666482508466E+006	3.5218215E+000	8.8011336E-001	2.757708563343022E-001
6.900000000000000E+001	1.521696482512042E+006	3.5223339E+000	8.8005424E-001	2.831046928812398E-001
6.900000000000000E+001	1.521726482515618E+006	3.5229249E+000	8.8009363E-001	2.904385388547844E-001
6.900000000000000E+001	1.521756482519194E+006	3.5232797E+000	8.8013303E-001	2.977723797825641E-001
6.900000000000000E+001	1.521786482522771E+006	3.5238707E+000	8.8015276E-001	3.051062294761671E-001
6.900000000000000E+001	1.521816482526347E+006	3.5244224E+000	8.7989664E-001	3.124400759451919E-001
6.900000000000000E+001	1.521846482529923E+006	3.5248163E+000	8.8011336E-001	3.197739215999511E-001
6.900000000000000E+001	1.521876482533500E+006	3.5254469E+000	8.8025129E-001	3.271077746790316E-001
6.900000000000000E+001	1.521906482537076E+006	3.5258408E+000	8.7989664E-001	3.344416272857123E-001
6.900000000000000E+001	1.521936482540652E+006	3.5263138E+000	8.7991631E-001	3.417754617208242E-001
6.900000000000000E+001	1.521966482544228E+006	3.5268259E+000	8.8017249E-001	3.491093162216412E-001
6.900000000000000E+001	1.521996482547805E+006	3.5272200E+000	8.7999517E-001	3.564431698463691E-001
6.900000000000000E+001	1.522026482551381E+006	3.5278111E+000	8.7999517E-001	3.637770105320215E-001
6.900000000000000E+001	1.522056482554957E+006	3.5282052E+000	8.7999517E-001	3.711108325219816E-001
6.900000000000000E+001	1.522086482558534E+006	3.5288355E+000	8.7997544E-001	3.784446505303846E-001
6.900000000000000E+001	1.522116482562110E+006	3.5291903E+000	8.8005424E-001	3.857784836425052E-001
6.900000000000000E+001	1.522146482565686E+006	3.5297024E+000	8.8011336E-001	3.931122971617513E-001
6.900000000000000E+001	1.522176482569262E+006	3.5301754E+000	8.8009363E-001	4.004461295304033E-001
6.900000000000000E+001	1.522206482572839E+006	3.5307271E+000	8.8005424E-001	4.077799427978528E-001
6.900000000000000E+001	1.522236482576415E+006	3.5311606E+000	8.8009363E-001	4.151137895168198E-001
6.900000000000000E+001	1.522266482579991E+006	3.5315940E+000	8.7995571E-001	4.224476457123624E-001
6.900000000000000E+001	1.522296482583568E+006	3.5320668E+000	8.7999517E-001	4.297815063879556E-001
6.900000000000000E+001	1.522326482587144E+006	3.5326579E+000	8.8007396E-001	4.371153554606106E-001
6.900000000000000E+001	1.522356482590720E+006	3.5330520E+000	8.8013303E-001	4.444492103879650E-001
6.900000000000000E+001	1.522386482594296E+006	3.5336037E+000	8.7999517E-001	4.517830554540290E-001
6.900000000000000E+001	1.522416482597873E+006	3.5341158E+000	8.8009363E-001	4.591169189854132E-001
6.900000000000000E+001	1.522446482601449E+006	3.5345886E+000	8.8019216E-001	4.664507701577412E-001
6.900000000000000E+001	1.522476482605025E+006	3.5350616E+000	8.8009363E-001	4.737846345439222E-001
6.900000000000000E+001	1.522506482608601E+006	3.5356920E+000	8.8003457E-001	4.811185150850150E-001
6.900000000000000E+001	1.522536482612178E+006	3.5361648E+000	8.8007396E-001	4.884523737878932E-001
