cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.500000000000000E+001	3.6403663E+000	1.097820600235694E+000	3.915627052237121E-003
3.500000000000000E+001	3.6418231E+000	1.105152145333025E+000	3.942327242189330E-003
3.500000000000000E+001	3.6433587E+000	1.112483697092632E+000	3.969038715131654E-003
3.500000000000000E+001	3.6450124E+000	1.119815251486964E+000	3.995762321654050E-003
3.500000000000000E+001	3.6464295E+000	1.127146796652211E+000	4.022496284509117E-003
3.500000000000000E+001	3.6481225E+000	1.134478341270321E+000	4.049242657749861E-003
3.500000000000000E+001	3.6496582E+000	1.141809873210324E+000	4.076000243436167E-003
3.500000000000000E+001	3.6513512E+000	1.149141420126855E+000	4.102770296166347E-003
3.500000000000000E+001	3.6530440E+000	1.156472955291403E+000	4.129552716602706E-003
3.500000000000000E+001	3.6547763E+000	1.163804494331048E+000	4.156347851982188E-003
3.500000000000000E+001	3.6565483E+000	1.171136036828293E+000	4.183155990955644E-003
3.500000000000000E+001	3.6584773E+000	1.178467575343648E+000	4.209978258234821E-003
3.500000000000000E+001	3.6604459E+000	1.185799120750295E+000	4.236814983768732E-003
3.500000000000000E+001	3.6622176E+000	1.193130668967201E+000	4.263664708808825E-003
3.500000000000000E+001	3.6643043E+000	1.200462211636702E+000	4.290529711818945E-003
3.500000000000000E+001	3.6663518E+000	1.207793742724955E+000	4.317409683985900E-003
3.500000000000000E+001	3.6687140E+000	1.215125291269686E+000	4.344307039114394E-003
3.500000000000000E+001	3.6708794E+000	1.222456832900842E+000	4.371220243994610E-003
3.500000000000000E+001	3.6731629E+000	1.229788383676741E+000	4.398150224576580E-003
3.500000000000000E+001	3.6755645E+000	1.237119920047720E+000	4.425097759593912E-003
3.500000000000000E+001	3.6779664E+000	1.244451461461749E+000	4.452062922254366E-003
3.500000000000000E+001	3.6806436E+000	1.251783025459680E+000	4.479047796057098E-003
3.500000000000000E+001	3.6833208E+000	1.259114581986997E+000	4.506052270422606E-003
3.500000000000000E+001	3.6860769E+000	1.266446155838602E+000	4.533077015287365E-003
3.500000000000000E+001	3.6889904E+000	1.273777754900124E+000	4.560123213508661E-003
3.500000000000000E+001	3.6919432E+000	1.281109326902396E+000	4.587190960677842E-003
3.500000000000000E+001	3.6950929E+000	1.288440902450018E+000	4.614281813550562E-003
3.500000000000000E+001	3.6985183E+000	1.295772463492287E+000	4.641397726058577E-003
3.500000000000000E+001	3.7021799E+000	1.303104035606318E+000	4.668540525038711E-003
3.500000000000000E+001	3.7061565E+000	1.310435611055593E+000	4.695712490988338E-003
3.500000000000000E+001	3.7104084E+000	1.317767176529600E+000	4.722915593468758E-003
3.500000000000000E+001	3.7154088E+000	1.324814762403071E+000	4.749100256056133E-003
3.500000000000000E+001	3.7204089E+000	1.331112581172486E+000	4.772530717160199E-003
3.500000000000000E+001	3.7254090E+000	1.336648881855143E+000	4.793155701721227E-003
3.500000000000000E+001	3.7304094E+000	1.341386035961508E+000	4.810827225851995E-003
3.500000000000000E+001	3.7354095E+000	1.345448690450588E+000	4.826002904018470E-003
3.500000000000000E+001	3.7404096E+000	1.349111538947456E+000	4.839703457745854E-003
3.500000000000000E+001	3.7454493E+000	1.352363328743808E+000	4.851882871577244E-003
3.500000000000000E+001	3.7504494E+000	1.355402991251945E+000	4.863282972064908E-003
3.500000000000000E+001	3.7554495E+000	1.358172356647352E+000	4.873683184047076E-003
3.500000000000000E+001	3.7604499E+000	1.360811708484291E+000	4.883608334362259E-003
3.500000000000000E+001	3.7654893E+000	1.363303446430100E+000	4.892990947034847E-003
3.500000000000000E+001	3.7704897E+000	1.365716009787022E+000	4.902087492305081E-003
3.500000000000000E+001	3.7754898E+000	1.368050858914818E+000	4.910902691388258E-003
3.500000000000000E+001	3.7804899E+000	1.370272314230203E+000	4.919300880819287E-003
3.500000000000000E+001	3.7854903E+000	1.372471777215798E+000	4.927626926560224E-003
3.500000000000000E+001	3.7904904E+000	1.374587166004876E+000	4.935645287433947E-003
3.500000000000000E+001	3.7954905E+000	1.376679101733399E+000	4.943585209625095E-003
3.500000000000000E+001	3.7999003E+000	1.378550109759767E+000	4.950694853573352E-003
3.600000000000000E+001	3.4323268E+000	4.887227879630194E-007	1.677456319802893E-009
3.600000000000000E+001	3.4374452E+000	1.319607297579447E-005	4.535827576674706E-008
3.600000000000000E+001	3.4424453E+000	8.015669382280774E-005	2.758665488247271E-007
3.600000000000000E+001	3.4474454E+000	2.761527400877740E-004	9.515522154903957E-007
3.600000000000000E+001	3.4524457E+000	6.622810230983629E-004	2.284639163375221E-006
3.600000000000000E+001	3.4574852E+000	1.267867600553566E-003	4.378445791624275E-006
3.600000000000000E+001	3.4624856E+000	2.068473260005315E-003	7.150531320192575E-006
3.600000000000000E+001	3.4674857E+000	3.068982397483455E-003	1.061978241337521E-005
3.600000000000000E+001	3.4725647E+000	4.308989070422120E-003	1.492578581019582E-005
3.600000000000000E+001	3.4776435E+000	5.859365017745230E-003	2.031744063020491E-005
3.600000000000000E+001	3.4826438E+000	7.816889106267029E-003	2.713479984402669E-005
3.600000000000000E+001	3.4876440E+000	1.045331750916110E-002	3.632972343180736E-005
3.600000000000000E+001	3.4926441E+000	1.442555160148276E-002	5.020332328527851E-005
3.600000000000000E+001	3.4976838E+000	2.086900652378798E-002	7.274049094789556E-005
3.600000000000000E+001	3.5012271E+000	2.820053316222297E-002	9.840983099514502E-005
3.600000000000000E+001	3.5042982E+000	3.553207586685816E-002	1.241017429725928E-004
3.600000000000000E+001	3.5068967E+000	4.286361528919803E-002	1.498126946297312E-004
3.600000000000000E+001	3.5090621E+000	5.019515084064669E-002	1.755395078145448E-004
3.600000000000000E+001	3.5109913E+000	5.752668897234731E-002	2.012804746665458E-004
3.600000000000000E+001	3.5126843E+000	6.485823782195647E-002	2.270338915369695E-004
3.600000000000000E+001	3.5142984E+000	7.218978015492360E-002	2.527991193133681E-004
3.600000000000000E+001	3.5157552E+000	7.952131630712085E-002	2.785750054924764E-004
3.600000000000000E+001	3.5169759E+000	8.685285827749305E-002	3.043598617630578E-004
3.600000000000000E+001	3.5180781E+000	9.418440271794795E-002	3.301528076157951E-004
3.600000000000000E+001	3.5192199E+000	1.015159403795997E-001	3.559541006714522E-004
3.600000000000000E+001	3.5201650E+000	1.088474897671739E-001	3.817623639763658E-004
3.600000000000000E+001	3.5211885E+000	1.161790234797200E-001	4.075780761543341E-004
3.600000000000000E+001	3.5220940E+000	1.235105416513814E-001	4.334003724005295E-004
3.600000000000000E+001	3.5229208E+000	1.308420712198151E-001	4.592287707571151E-004
3.600000000000000E+001	3.5237477E+000	1.381736101480325E-001	4.850632640651031E-004
3.600000000000000E+001	3.5245745E+000	1.455051470980379E-001	5.109038123783614E-004
3.600000000000000E+001	3.5254014E+000	1.528366755940517E-001	5.367503928638958E-004
3.600000000000000E+001	3.5260706E+000	1.601681736952398E-001	5.626017727342362E-004
3.600000000000000E+001	3.5267794E+000	1.674996549567249E-001	5.884582899156742E-004
3.600000000000000E+001	3.5274880E+000	1.748311415103078E-001	6.143200207060410E-004
3.600000000000000E+001	3.5282755E+000	1.821626179811689E-001	6.401874894422781E-004
3.600000000000000E+001	3.5289841E+000	1.894941070383125E-001	6.660601975330282E-004
3.600000000000000E+001	3.5296929E+000	1.968255921694305E-001	6.919380884607187E-004
3.600000000000000E+001	3.5304015E+000	2.041570466470718E-001	7.178210661131895E-004
3.600000000000000E+001	3.5311103E+000	2.114885272841652E-001	7.437093328076645E-004
3.600000000000000E+001	3.5317795E+000	2.188200210336182E-001	7.696025523391805E-004
3.600000000000000E+001	3.5326064E+000	2.261515306853917E-001	7.955018899876053E-004
3.600000000000000E+001	3.5332756E+000	2.334830542929305E-001	8.214061834920908E-004
3.600000000000000E+001	3.5339055E+000	2.408145597545637E-001	8.473150310112081E-004
3.600000000000000E+001	3.5345750E+000	2.481460705358121E-001	8.732288056245627E-004
3.600000000000000E+001	3.5353229E+000	2.554775755280587E-001	8.991480431487446E-004
3.600000000000000E+001	3.5359528E+000	2.628090904636184E-001	9.250719339608340E-004
3.600000000000000E+001	3.5367010E+000	2.701406042071515E-001	9.510013056849759E-004
3.600000000000000E+001	3.5373702E+000	2.774721200163166E-001	9.769355912652570E-004
3.600000000000000E+001	3.5380001E+000	2.848036370181375E-001	1.002874499200790E-003
3.600000000000000E+001	3.5387089E+000	2.921351663562656E-001	1.028818647505335E-003
3.600000000000000E+001	3.5393388E+000	2.994667015795244E-001	1.054767434783510E-003
3.600000000000000E+001	3.5399294E+000	3.067982432340913E-001	1.080720574560180E-003
3.600000000000000E+001	3.5405986E+000	3.141297968952192E-001	1.106678663415177E-003
3.600000000000000E+001	3.5413074E+000	3.214613395121362E-001	1.132641909899625E-003
3.600000000000000E+001	3.5418193E+000	3.287928771835897E-001	1.158608891772550E-003
3.600000000000000E+001	3.5424886E+000	3.361244183991684E-001	1.184580792765745E-003
3.600000000000000E+001	3.5431578E+000	3.434559623606337E-001	1.210557610055669E-003
3.600000000000000E+001	3.5438666E+000	3.507874908013476E-001	1.236539569075641E-003
3.600000000000000E+001	3.5445752E+000	3.581190312281913E-001	1.262526765555901E-003
3.600000000000000E+001	3.5452840E+000	3.654505653899577E-001	1.288519136555697E-003
3.600000000000000E+001	3.5459926E+000	3.727820936354332E-001	1.314516681554972E-003
3.600000000000000E+001	3.5467014E+000	3.801136207756069E-001	1.340519419356453E-003
3.600000000000000E+001	3.5473313E+000	3.874451483546694E-001	1.366526776857591E-003
3.600000000000000E+001	3.5480793E+000	3.947766771693031E-001	1.392539622132015E-003
3.600000000000000E+001	3.5488274E+000	4.021081906151772E-001	1.418557898003641E-003
3.600000000000000E+001	3.5495360E+000	4.094397002469831E-001	1.444581355301019E-003
3.600000000000000E+001	3.5503235E+000	4.167711996952362E-001	1.470610549982153E-003
3.600000000000000E+001	3.5510716E+000	4.241027097293735E-001	1.496645267370828E-003
3.600000000000000E+001	3.5516622E+000	4.314342104692261E-001	1.522684281466588E-003
3.600000000000000E+001	3.5524497E+000	4.387657044609388E-001	1.548729045121582E-003
3.600000000000000E+001	3.5530796E+000	4.460972290864256E-001	1.574778535742706E-003
3.600000000000000E+001	3.5537882E+000	4.534287468894654E-001	1.600833197090143E-003
3.600000000000000E+001	3.5544970E+000	4.607602524723941E-001	1.626893011716212E-003
3.600000000000000E+001	3.5552056E+000	4.680917471414474E-001	1.652957982499561E-003
3.600000000000000E+001	3.5559537E+000	4.754232579215700E-001	1.679028495685859E-003
3.600000000000000E+001	3.5566230E+000	4.827547705947692E-001	1.705103922152368E-003
3.600000000000000E+001	3.5573318E+000	4.900862695626088E-001	1.731184496575710E-003
3.600000000000000E+001	3.5580010E+000	4.974177692619961E-001	1.757269980141244E-003
3.600000000000000E+001	3.5588279E+000	5.047492725595834E-001	1.783361538457343E-003
3.600000000000000E+001	3.5595365E+000	5.120807768948212E-001	1.809458295423728E-003
3.600000000000000E+001	3.5603633E+000	5.194122868220014E-001	1.835561134248482E-003
3.600000000000000E+001	3.5611508E+000	5.267438043055934E-001	1.861669773521656E-003
3.600000000000000E+001	3.5619776E+000	5.340753123712542E-001	1.887784441208264E-003
3.600000000000000E+001	3.5627649E+000	5.414068160406088E-001	1.913904865021329E-003
3.600000000000000E+001	3.5635917E+000	5.487383195678395E-001	1.940031350276396E-003
3.600000000000000E+001	3.5643399E+000	5.560698319878182E-001	1.966163352347598E-003
3.600000000000000E+001	3.5650878E+000	5.634013556611208E-001	1.992300877915931E-003
3.600000000000000E+001	3.5659146E+000	5.707328809214633E-001	2.018444471108525E-003
3.600000000000000E+001	3.5667021E+000	5.780643972780309E-001	2.044593806094978E-003
3.600000000000000E+001	3.5675290E+000	5.853959171453120E-001	2.070749215564966E-003
3.600000000000000E+001	3.5683951E+000	5.927274473471776E-001	2.096911012289841E-003
3.600000000000000E+001	3.5692613E+000	6.000589620728628E-001	2.123079104162141E-003
3.600000000000000E+001	3.5699699E+000	6.073904893989036E-001	2.149252435982161E-003
3.600000000000000E+001	3.5708754E+000	6.147219968426231E-001	2.175432335603789E-003
3.600000000000000E+001	3.5715055E+000	6.220535078298386E-001	2.201616867759367E-003
3.600000000000000E+001	3.5724504E+000	6.293850136212511E-001	2.227808308552094E-003
3.600000000000000E+001	3.5731196E+000	6.367165329517261E-001	2.254004704265422E-003
3.600000000000000E+001	3.5739858E+000	6.440480473843220E-001	2.280207432850341E-003
3.600000000000000E+001	3.5747340E+000	6.513795511516600E-001	2.306415608437318E-003
3.600000000000000E+001	3.5756395E+000	6.587110721009641E-001	2.332630484238380E-003
3.600000000000000E+001	3.5763876E+000	6.660426052140861E-001	2.358850888674363E-003
3.600000000000000E+001	3.5773325E+000	6.733741447014944E-001	2.385078243133091E-003
3.600000000000000E+001	3.5781987E+000	6.807056907628976E-001	2.411311971508879E-003
3.600000000000000E+001	3.5789073E+000	6.880372435080345E-001	2.437550918792163E-003
3.600000000000000E+001	3.5798128E+000	6.953688002428415E-001	2.463796519179638E-003
3.600000000000000E+001	3.5807972E+000	7.027003486552507E-001	2.490049307172985E-003
3.600000000000000E+001	3.5816240E+000	7.100318969908691E-001	2.516308156876764E-003
3.600000000000000E+001	3.5824509E+000	7.173634369520019E-001	2.542573038564764E-003
3.600000000000000E+001	3.5833564E+000	7.246949932041437E-001	2.568844617439597E-003
3.600000000000000E+001	3.5844588E+000	7.320265480606427E-001	2.595124273967739E-003
3.600000000000000E+001	3.5852461E+000	7.393580994355351E-001	2.621409689839764E-003
3.600000000000000E+001	3.5861123E+000	7.466896585350239E-001	2.647701483817356E-003
3.600000000000000E+001	3.5870967E+000	7.540212097932236E-001	2.674000467076506E-003
3.600000000000000E+001	3.5880809E+000	7.613527692399757E-001	2.700306695370167E-003
3.600000000000000E+001	3.5889864E+000	7.686843345494738E-001	2.726619583533129E-003
3.600000000000000E+001	3.5898919E+000	7.760158948946666E-001	2.752939092708068E-003
3.600000000000000E+001	3.5909157E+000	7.833474663079121E-001	2.779266147454430E-003
3.600000000000000E+001	3.5918212E+000	7.906790369229851E-001	2.805599838172721E-003
3.600000000000000E+001	3.5926480E+000	7.980106157079344E-001	2.831939620246328E-003
3.600000000000000E+001	3.5935929E+000	8.053422050803574E-001	2.858286367629960E-003
3.600000000000000E+001	3.5945380E+000	8.126737797828190E-001	2.884639991302806E-003
3.600000000000000E+001	3.5954041E+000	8.200053534158739E-001	2.910999961555205E-003
3.600000000000000E+001	3.5964670E+000	8.273369365621612E-001	2.937367758531487E-003
3.600000000000000E+001	3.5974119E+000	8.346685263816521E-001	2.963742506781106E-003
3.600000000000000E+001	3.5985537E+000	8.420001025958199E-001	2.990125577182073E-003
3.600000000000000E+001	3.5993805E+000	8.493316832732829E-001	3.016514725656591E-003
3.600000000000000E+001	3.6004436E+000	8.566632634674847E-001	3.042911666656483E-003
3.600000000000000E+001	3.6015067E+000	8.639948378217889E-001	3.069316380888758E-003
3.600000000000000E+001	3.6025696E+000	8.713264080431733E-001	3.095728872742524E-003
3.600000000000000E+001	3.6035147E+000	8.786579731358760E-001	3.122148275117857E-003
3.600000000000000E+001	3.6045775E+000	8.859895335678929E-001	3.148575453194165E-003
3.600000000000000E+001	3.6056800E+000	8.933210937712597E-001	3.175010713106575E-003
3.600000000000000E+001	3.6068218E+000	9.006526490759856E-001	3.201454326427477E-003
3.600000000000000E+001	3.6078849E+000	9.079841996474405E-001	3.227905716909636E-003
3.600000000000000E+001	3.6090267E+000	9.153157594569531E-001	3.254365511798210E-003
3.600000000000000E+001	3.6100502E+000	9.226473204488893E-001	3.280832815033843E-003
3.600000000000000E+001	3.6111133E+000	9.299788548720220E-001	3.307307816570916E-003
3.600000000000000E+001	3.6122158E+000	9.373104206325286E-001	3.333791013937212E-003
3.600000000000000E+001	3.6133575E+000	9.446419990257098E-001	3.360282628033240E-003
3.600000000000000E+001	3.6144204E+000	9.519735575652460E-001	3.386781962884763E-003
3.600000000000000E+001	3.6155622E+000	9.593051136022481E-001	3.413289659763334E-003
3.600000000000000E+001	3.6167040E+000	9.666366788138953E-001	3.439805760896140E-003
3.600000000000000E+001	3.6178851E+000	9.739682616881867E-001	3.466330585430024E-003
3.600000000000000E+001	3.6191058E+000	9.812998141917925E-001	3.492864249735307E-003
3.600000000000000E+001	3.6203656E+000	9.886313813314180E-001	3.519407203345832E-003
3.600000000000000E+001	3.6216254E+000	9.959629198915436E-001	3.545959289788051E-003
3.600000000000000E+001	3.6227672E+000	1.003294448999267E+000	3.572519713038719E-003
3.600000000000000E+001	3.6240666E+000	1.010625991965632E+000	3.599089712965534E-003
