cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.200000000000000E+001	3.6220241E+000	1.406480428541568E+000	4.999814765545082E-003
8.200000000000000E+001	3.6232843E+000	1.413813286339840E+000	5.026383794372309E-003
8.200000000000000E+001	3.6244659E+000	1.421146146423486E+000	5.052961496005743E-003
8.200000000000000E+001	3.6257260E+000	1.428478999636472E+000	5.079548412441128E-003
8.200000000000000E+001	3.6271439E+000	1.435811874216497E+000	5.106145803449215E-003
8.200000000000000E+001	3.6286798E+000	1.443144757264555E+000	5.132754487692051E-003
8.200000000000000E+001	3.6299794E+000	1.450477643134462E+000	5.159372712137224E-003
8.200000000000000E+001	3.6315153E+000	1.457810528544254E+000	5.186002197435795E-003
8.200000000000000E+001	3.6331301E+000	1.465143413332171E+000	5.212643521684635E-003
8.200000000000000E+001	3.6347449E+000	1.472476298875776E+000	5.239296689888823E-003
8.200000000000000E+001	3.6365564E+000	1.479809182308350E+000	5.265963133970292E-003
8.200000000000000E+001	3.6383286E+000	1.487142054066526E+000	5.292642530658023E-003
8.200000000000000E+001	3.6403766E+000	1.494474907892413E+000	5.319336879901182E-003
8.200000000000000E+001	3.6425819E+000	1.501807764069107E+000	5.346047409376806E-003
8.200000000000000E+001	3.6449842E+000	1.509140616878536E+000	5.372775542340282E-003
8.200000000000000E+001	3.6475835E+000	1.516473476995859E+000	5.399522761799475E-003
8.200000000000000E+001	3.6507735E+000	1.523806335200734E+000	5.426293366398155E-003
8.200000000000000E+001	3.6543181E+000	1.531139198284812E+000	5.453089980648985E-003
8.200000000000000E+001	3.6581776E+000	1.538472058929238E+000	5.479914887306563E-003
8.200000000000000E+001	3.6631792E+000	1.545388903510207E+000	5.505252528222745E-003
8.200000000000000E+001	3.6681809E+000	1.551344660740164E+000	5.527099323392042E-003
8.200000000000000E+001	3.6732218E+000	1.556319289529854E+000	5.545372238441332E-003
8.200000000000000E+001	3.6782629E+000	1.560506364147432E+000	5.560773399871825E-003
8.200000000000000E+001	3.6832645E+000	1.564131256409950E+000	5.574124836836725E-003
8.200000000000000E+001	3.6882663E+000	1.567260929791232E+000	5.585667905627913E-003
8.200000000000000E+001	3.6933072E+000	1.570064047078491E+000	5.596020678778995E-003
8.200000000000000E+001	3.6983087E+000	1.572613447117872E+000	5.605449147140439E-003
8.200000000000000E+001	3.7033105E+000	1.574916455911266E+000	5.613977903762781E-003
8.200000000000000E+001	3.7083120E+000	1.577060583614740E+000	5.621928998329310E-003
8.200000000000000E+001	3.7133136E+000	1.579102533886830E+000	5.629511400003446E-003
8.200000000000000E+001	3.7183154E+000	1.580991473135617E+000	5.636535071831854E-003
8.200000000000000E+001	3.7233169E+000	1.582811484558450E+000	5.643311551135026E-003
8.200000000000000E+001	3.7283187E+000	1.584590434790387E+000	5.649944044535564E-003
8.200000000000000E+001	3.7333596E+000	1.586275526415938E+000	5.656235097491026E-003
8.200000000000000E+001	3.7383611E+000	1.587945462120904E+000	5.662477920203747E-003
8.200000000000000E+001	3.7433629E+000	1.589561623449061E+000	5.668527798565794E-003
8.200000000000000E+001	3.7483644E+000	1.591147473330763E+000	5.674472141883099E-003
8.200000000000000E+001	3.7534056E+000	1.592741635648840E+000	5.680455679608823E-003
8.200000000000000E+001	3.7584071E+000	1.594303043317265E+000	5.686324085300709E-003
8.200000000000000E+001	3.7634087E+000	1.595843919891616E+000	5.692123033545981E-003
8.200000000000000E+001	3.7684104E+000	1.597379419915643E+000	5.697909427873686E-003
8.200000000000000E+001	3.7734120E+000	1.598883631771042E+000	5.703585438923161E-003
8.200000000000000E+001	3.7784138E+000	1.600416682300833E+000	5.709377938158990E-003
8.200000000000000E+001	3.7834153E+000	1.601930668602023E+000	5.715105977121453E-003
8.200000000000000E+001	3.7884169E+000	1.603429505580465E+000	5.720784196404704E-003
8.200000000000000E+001	3.7934186E+000	1.604910739714934E+000	5.726403137589280E-003
8.200000000000000E+001	3.7984595E+000	1.606411525966890E+000	5.732103813430329E-003
8.200000000000000E+001	3.7998774E+000	1.606895006446342E+000	5.733940979980039E-003
8.300000000000000E+001	3.4358611E+000	4.887654715114170E-007	1.679330275812798E-009
8.300000000000000E+001	3.4408627E+000	1.026547541220983E-005	3.531964640578289E-008
8.300000000000000E+001	3.4458642E+000	7.430504384968015E-005	2.559913027058259E-007
8.300000000000000E+001	3.4508660E+000	3.148231624563535E-004	1.085987096732376E-006
8.300000000000000E+001	3.4558675E+000	8.261661409669452E-004	2.853120692306018E-006
8.300000000000000E+001	3.4608691E+000	1.627892651326126E-003	5.627791177708059E-006
8.300000000000000E+001	3.4658709E+000	2.742486004266474E-003	9.490827797336055E-006
8.300000000000000E+001	3.4708724E+000	4.180214847260052E-003	1.448100116031669E-005
8.300000000000000E+001	3.4758739E+000	6.055963335765733E-003	2.100086646290749E-005
8.300000000000000E+001	3.4808757E+000	8.714373469418949E-003	3.025446177889485E-005
8.300000000000000E+001	3.4858773E+000	1.310431842154927E-002	4.555727112807664E-005
8.300000000000000E+001	3.4897368E+000	2.043716680039962E-002	7.114698193102633E-005
8.300000000000000E+001	3.4922574E+000	2.777003827422857E-002	9.675525628082804E-005
8.300000000000000E+001	3.4944234E+000	3.510289539502727E-002	1.223793637151306E-004
8.300000000000000E+001	3.4960775E+000	4.243576460460822E-002	1.480156430444405E-004
8.300000000000000E+001	3.4978497E+000	4.976862878001399E-002	1.736648998213136E-004
8.300000000000000E+001	3.4993069E+000	5.710149738603168E-002	1.993248576572007E-004
8.300000000000000E+001	3.5007248E+000	6.443435557951530E-002	2.249951761348724E-004
8.300000000000000E+001	3.5020638E+000	7.176723924143447E-002	2.506754021991980E-004
8.300000000000000E+001	3.5032451E+000	7.910012207167016E-002	2.763642881551429E-004
8.300000000000000E+001	3.5045054E+000	8.643301944014099E-002	3.020624665504512E-004
8.300000000000000E+001	3.5055687E+000	9.376590619633596E-002	3.277684051571090E-004
8.300000000000000E+001	3.5065928E+000	1.010987960378329E-001	3.534818635158789E-004
8.300000000000000E+001	3.5076561E+000	1.084316924212045E-001	3.792031422267035E-004
8.300000000000000E+001	3.5086012E+000	1.157645926236444E-001	4.049313645933068E-004
8.300000000000000E+001	3.5094283E+000	1.230974998487698E-001	4.306656764569963E-004
8.300000000000000E+001	3.5101373E+000	1.304303958606720E-001	4.564051484088624E-004
8.300000000000000E+001	3.5111217E+000	1.377632866418693E-001	4.821518207202035E-004
8.300000000000000E+001	3.5119095E+000	1.450961802262730E-001	5.079042792507640E-004
8.300000000000000E+001	3.5127366E+000	1.524290598616335E-001	5.336627536280122E-004
8.300000000000000E+001	3.5133667E+000	1.597619369690948E-001	5.594258398668302E-004
8.300000000000000E+001	3.5140362E+000	1.670948352685571E-001	5.851939097850533E-004
8.300000000000000E+001	3.5148237E+000	1.744277218601770E-001	6.109677131845103E-004
8.300000000000000E+001	3.5154538E+000	1.817606098878715E-001	6.367461423798114E-004
8.300000000000000E+001	3.5162022E+000	1.890934950912330E-001	6.625300495476669E-004
8.300000000000000E+001	3.5168717E+000	1.964263760722677E-001	6.883188510815078E-004
8.300000000000000E+001	3.5175412E+000	2.037592634314961E-001	7.141125842634480E-004
8.300000000000000E+001	3.5181713E+000	2.110921199390955E-001	7.399108296519459E-004
8.300000000000000E+001	3.5187228E+000	2.184249731674459E-001	7.657131072946634E-004
8.300000000000000E+001	3.5193133E+000	2.257578261847298E-001	7.915197147050555E-004
8.300000000000000E+001	3.5198648E+000	2.330906562380327E-001	8.173302850764025E-004
8.300000000000000E+001	3.5204163E+000	2.404234822540813E-001	8.431448850133324E-004
8.300000000000000E+001	3.5209675E+000	2.477563248235319E-001	8.689635852621426E-004
8.300000000000000E+001	3.5216370E+000	2.550891666603420E-001	8.947871921176839E-004
8.300000000000000E+001	3.5220702E+000	2.624220060898861E-001	9.206139671298395E-004
8.300000000000000E+001	3.5226610E+000	2.697548385384348E-001	9.464450498009357E-004
8.300000000000000E+001	3.5232911E+000	2.770876689094968E-001	9.722807458657137E-004
8.300000000000000E+001	3.5236850E+000	2.844205147396526E-001	9.981193845669807E-004
8.300000000000000E+001	3.5242758E+000	2.917533670456543E-001	1.023962378345317E-003
8.300000000000000E+001	3.5248663E+000	2.990862283764284E-001	1.049809734444709E-003
8.300000000000000E+001	3.5252209E+000	3.064190913944775E-001	1.075659696199912E-003
8.300000000000000E+001	3.5256934E+000	3.137519455148115E-001	1.101513091696828E-003
8.300000000000000E+001	3.5263629E+000	3.210848009714816E-001	1.127371401100708E-003
8.300000000000000E+001	3.5267174E+000	3.284176395481826E-001	1.153232250679419E-003
8.300000000000000E+001	3.5272689E+000	3.357504724369116E-001	1.179097123978222E-003
8.300000000000000E+001	3.5277414E+000	3.430833273149531E-001	1.204965539947725E-003
8.300000000000000E+001	3.5283322E+000	3.504161663830944E-001	1.230838232394395E-003
8.300000000000000E+001	3.5287654E+000	3.577489985512364E-001	1.256714077126560E-003
8.300000000000000E+001	3.5292380E+000	3.650818376540477E-001	1.282593411430575E-003
8.300000000000000E+001	3.5299075E+000	3.724146892370782E-001	1.308477698973113E-003
8.300000000000000E+001	3.5304193E+000	3.797475424507593E-001	1.334365745846986E-003
8.300000000000000E+001	3.5308132E+000	3.870804002698264E-001	1.360256697154125E-003
8.300000000000000E+001	3.5314434E+000	3.944132461571364E-001	1.386152227054200E-003
8.300000000000000E+001	3.5317585E+000	4.017461161750556E-001	1.412050153412774E-003
8.300000000000000E+001	3.5323098E+000	4.090789702105523E-001	1.437952065368626E-003
8.300000000000000E+001	3.5329006E+000	4.164118280304804E-001	1.463858322953748E-003
8.300000000000000E+001	3.5334914E+000	4.237446972710227E-001	1.489768953154997E-003
8.300000000000000E+001	3.5339246E+000	4.310775747087268E-001	1.515682788971443E-003
8.300000000000000E+001	3.5343971E+000	4.384104302205644E-001	1.541600012412312E-003
8.300000000000000E+001	3.5348697E+000	4.457432895520662E-001	1.567520714463979E-003
8.300000000000000E+001	3.5354211E+000	4.530761383479504E-001	1.593445423062345E-003
8.300000000000000E+001	3.5358937E+000	4.604089809607468E-001	1.619373574903578E-003
8.300000000000000E+001	3.5363662E+000	4.677418270748193E-001	1.645305204229292E-003
8.300000000000000E+001	3.5369177E+000	4.750746847647762E-001	1.671240918285213E-003
8.300000000000000E+001	3.5373509E+000	4.824075379898484E-001	1.697179793189311E-003
8.300000000000000E+001	3.5377841E+000	4.897403875932430E-001	1.723121831920804E-003
8.300000000000000E+001	3.5382960E+000	4.970732299332819E-001	1.749067598525835E-003
8.300000000000000E+001	3.5388079E+000	5.044060512044697E-001	1.775017044141973E-003
8.300000000000000E+001	3.5392411E+000	5.117388601990874E-001	1.800969622934636E-003
8.300000000000000E+001	3.5397139E+000	5.190716735029223E-001	1.826925683815772E-003
8.300000000000000E+001	3.5403044E+000	5.264044769831832E-001	1.852886040405372E-003
8.300000000000000E+001	3.5406590E+000	5.337373114350109E-001	1.878849106342012E-003
8.300000000000000E+001	3.5412891E+000	5.410701334056591E-001	1.904816748793722E-003
8.300000000000000E+001	3.5418010E+000	5.484029469208918E-001	1.930788114857330E-003
8.300000000000000E+001	3.5422342E+000	5.557357754183480E-001	1.956762710614386E-003
8.300000000000000E+001	3.5427856E+000	5.630686098609039E-001	1.982741371211198E-003
8.300000000000000E+001	3.5432189E+000	5.704014520462687E-001	2.008723235874447E-003
8.300000000000000E+001	3.5437703E+000	5.777342887186343E-001	2.034709124785982E-003
8.300000000000000E+001	3.5442822E+000	5.850671328970460E-001	2.060698793867884E-003
8.300000000000000E+001	3.5447547E+000	5.923999843490456E-001	2.086691953836298E-003
8.300000000000000E+001	3.5452273E+000	5.997328122801583E-001	2.112688495524686E-003
8.300000000000000E+001	3.5457001E+000	6.070656450911694E-001	2.138688521359761E-003
8.300000000000000E+001	3.5464089E+000	6.143984906713168E-001	2.164693790126496E-003
8.300000000000000E+001	3.5469208E+000	6.217313121366832E-001	2.190702726931396E-003
8.300000000000000E+001	3.5475509E+000	6.290641464154256E-001	2.216716329898751E-003
8.300000000000000E+001	3.5479448E+000	6.363969793786274E-001	2.242732816363691E-003
8.300000000000000E+001	3.5485356E+000	6.437298009433349E-001	2.268753594627470E-003
8.300000000000000E+001	3.5490081E+000	6.510626151463720E-001	2.294777811857360E-003
8.300000000000000E+001	3.5496383E+000	6.583954506585001E-001	2.320806725428591E-003
8.300000000000000E+001	3.5501108E+000	6.657282652327748E-001	2.346839029767454E-003
8.300000000000000E+001	3.5507016E+000	6.730610895776747E-001	2.372875701034827E-003
8.300000000000000E+001	3.5512924E+000	6.803939089890320E-001	2.398916687023455E-003
8.300000000000000E+001	3.5518436E+000	6.877267398626604E-001	2.424961755748529E-003
8.300000000000000E+001	3.5522768E+000	6.950595684632326E-001	2.451009993029502E-003
8.300000000000000E+001	3.5529070E+000	7.023924080548020E-001	2.477062890071313E-003
8.300000000000000E+001	3.5534585E+000	7.097252485113672E-001	2.503119833970511E-003
8.300000000000000E+001	3.5539703E+000	7.170580819010401E-001	2.529180506322941E-003
8.300000000000000E+001	3.5544825E+000	7.243909195920824E-001	2.555244949277939E-003
8.300000000000000E+001	3.5548761E+000	7.317237590204012E-001	2.581312284826851E-003
8.300000000000000E+001	3.5555062E+000	7.390565863276519E-001	2.607384197996900E-003
8.300000000000000E+001	3.5560970E+000	7.463894248053761E-001	2.633460483133695E-003
8.300000000000000E+001	3.5565696E+000	7.537222522037557E-001	2.659540193966763E-003
8.300000000000000E+001	3.5571210E+000	7.610550732764269E-001	2.685623926075454E-003
8.300000000000000E+001	3.5575542E+000	7.683879101803235E-001	2.711710891130769E-003
8.300000000000000E+001	3.5580268E+000	7.757207500131592E-001	2.737801331707315E-003
8.300000000000000E+001	3.5585389E+000	7.830535986334415E-001	2.763895558871058E-003
8.300000000000000E+001	3.5592084E+000	7.903864746906689E-001	2.789994792879481E-003
8.300000000000000E+001	3.5597596E+000	7.977193491385047E-001	2.816098063214332E-003
8.300000000000000E+001	3.5601928E+000	8.050522195507418E-001	2.842204495830974E-003
8.300000000000000E+001	3.5608623E+000	8.123850872823263E-001	2.868315828107646E-003
8.300000000000000E+001	3.5613744E+000	8.197179587554929E-001	2.894430929040506E-003
8.300000000000000E+001	3.5620439E+000	8.270508120558988E-001	2.920550874447369E-003
8.300000000000000E+001	3.5624378E+000	8.343836612545117E-001	2.946673693414394E-003
8.300000000000000E+001	3.5630286E+000	8.417165200729169E-001	2.972800878913405E-003
8.300000000000000E+001	3.5635798E+000	8.490493905818791E-001	2.998932148118621E-003
8.300000000000000E+001	3.5641706E+000	8.563822592765422E-001	3.025067743126347E-003
8.300000000000000E+001	3.5646431E+000	8.637151082582273E-001	3.051206732979353E-003
8.300000000000000E+001	3.5653520E+000	8.710479658490748E-001	3.077350951185598E-003
8.300000000000000E+001	3.5659428E+000	8.783808316352630E-001	3.103499530877309E-003
8.300000000000000E+001	3.5665729E+000	8.857136927907001E-001	3.129652714787388E-003
8.300000000000000E+001	3.5672030E+000	8.930465532809163E-001	3.155810517055851E-003
8.300000000000000E+001	3.5677545E+000	9.003794017134440E-001	3.181972320100624E-003
8.300000000000000E+001	3.5683057E+000	9.077122516462868E-001	3.208138170539228E-003
8.300000000000000E+001	3.5689752E+000	9.150450915365417E-001	3.234308894327839E-003
8.300000000000000E+001	3.5696054E+000	9.223779372131492E-001	3.260484259489407E-003
8.300000000000000E+001	3.5701962E+000	9.297107870687378E-001	3.286663971825067E-003
8.300000000000000E+001	3.5708263E+000	9.370436199458770E-001	3.312848244257877E-003
8.300000000000000E+001	3.5715351E+000	9.443764584029051E-001	3.339037734266584E-003
8.300000000000000E+001	3.5720866E+000	9.517093182365429E-001	3.365231344417425E-003
8.300000000000000E+001	3.5726774E+000	9.590421754349270E-001	3.391429277416029E-003
8.300000000000000E+001	3.5733075E+000	9.663750375751984E-001	3.417631848802386E-003
8.300000000000000E+001	3.5740557E+000	9.737079016421237E-001	3.443839913210526E-003
8.300000000000000E+001	3.5747252E+000	9.810407653918530E-001	3.470052885685994E-003
8.300000000000000E+001	3.5753946E+000	9.883736187467640E-001	3.496270730196889E-003
8.300000000000000E+001	3.5760641E+000	9.957064694559241E-001	3.522493474440454E-003
8.300000000000000E+001	3.5766156E+000	1.003039320767290E+000	3.548720264627667E-003
8.300000000000000E+001	3.5772851E+000	1.010372175132765E+000	3.574951974932976E-003
8.300000000000000E+001	3.5778759E+000	1.017705024474991E+000	3.601187999525172E-003
8.300000000000000E+001	3.5785847E+000	1.025037869356904E+000	3.627429205814554E-003
8.300000000000000E+001	3.5791755E+000	1.032370684543649E+000	3.653674638073566E-003
