cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,481093.0489187241,3.6013625,0.87990075,1.356502738850645
6.0,481123.0489218533,3.6024258,0.87992048,1.363835175348751
6.0,481153.0489249825,3.6035285,0.87999922,1.371167592582105
6.0,481183.0489281118,3.6045918,0.87992048,1.378500010997453
6.0,481213.048931241,3.6055765,0.87982202,1.385832436885269
6.0,481243.0489343703,3.6067185,0.87992048,1.393164858910903
6.0,481273.0489374995,3.6078606,0.87978262,1.400497269809079
6.0,481303.0489406288,3.6088846,0.87988108,1.407829696242907
6.0,481333.048943758,3.6100662,0.87986141,1.415162140203315
6.0,481363.0489468873,3.6113658,0.87992048,1.422494589996535
6.0,481393.0489500165,3.6124685,0.87992048,1.429827034407985
6.0,481423.0489531457,3.6137288,0.87988108,1.437159477231766
6.0,481453.048956275,3.6149101,0.87990075,1.444491928173534
6.0,481483.0489594042,3.6162493,0.87982202,1.451824372440509
6.0,481513.0489625335,3.61747,0.87986141,1.459156807867718
6.0,481543.0489656627,3.6188486,0.87990075,1.466489239325158
6.0,481573.048968792,3.6201482,0.87992048,1.473821673114994
6.0,481603.0489719212,3.6214478,0.87990075,1.481154120852317
6.0,481633.0489750504,3.6227868,0.87984169,1.488486557713613
6.0,481663.0489781797,3.6243229,0.87988108,1.495819005274672
6.0,481693.0489813089,3.6256225,0.87972355,1.50315142051743
6.0,481723.0489844382,3.6271977,0.87984169,1.510483847442732
6.0,481753.0489875674,3.6288912,0.87992048,1.517816290014782
6.0,481783.0489906967,3.6303091,0.87992048,1.5251487208574
6.0,481813.0489938259,3.6319237,0.87988108,1.532481154413487
6.0,481843.0489969552,3.6335385,0.87995988,1.539813596679501
6.0,481873.0490000844,3.6351533,0.87982202,1.547146047533451
6.0,481903.0490032136,3.6368468,0.87980229,1.554478494931657
6.0,481933.0490063429,3.6386976,0.87978262,1.561810934780139
6.0,481963.0490094721,3.6403518,0.87988108,1.569143358774548
6.0,481993.0490126014,3.6423209,0.87992048,1.576475795690516
6.0,482023.0490157306,3.6442113,0.87982202,1.583808242431447
6.0,482053.0490188599,3.6462986,0.87992048,1.591140685321257
6.0,482083.0490219891,3.6482677,0.87984169,1.598473112675348
6.0,482113.0490251184,3.6505127,0.87982202,1.605805536691578
6.0,482143.0490282476,3.6528757,0.87986141,1.613137966224285
6.0,482173.0490313768,3.6553962,0.87988108,1.620470407748486
6.0,482203.0490345061,3.6579168,0.87984169,1.627802834447257
6.0,482233.0490376353,3.6607916,0.87995988,1.635135273630552
6.0,482263.0490407646,3.6637454,0.87988108,1.64246771353142
6.0,482293.0490438938,3.6671324,0.87984169,1.649800144342547
6.0,482323.0490470231,3.6707556,0.87988108,1.65713257335027
6.0,482353.0490501523,3.6747334,0.87988108,1.664464993220467
6.0,482383.0490532815,3.6789868,0.87995988,1.671797427521016
6.0,482413.0490564108,3.6836734,0.87995988,1.679129876999126
6.0,482443.04905954,3.6891081,0.87986141,1.686462311168511
6.0,482473.0490626693,3.6951339,0.87984169,1.693794746663106
6.0,482503.0490657985,3.7022622,0.87978262,1.701127189531392
6.0,482533.0490689278,3.7103751,0.87992048,1.70845963750614
6.0,482563.049072057,3.720221,0.87978262,1.715792104671597
6.0,482593.0490751863,3.7319572,0.87984169,1.723124551336765
6.0,482623.0490783155,3.7467258,0.87990075,1.730456999181111
6.0,482653.0490814447,3.7657087,0.87992048,1.737789443942639
6.0,482683.049084574,3.7907562,0.87990075,1.745121906186706
6.0,482692.3230855418,3.8000114,0.87992048,1.747388615139391
6.0,482692.3250855422,3.7998145,0.87990075,1.747389103973143
7.0,493548.9982179808,3.4306755,0.87972355,4.887353049384223e-07
7.0,493578.9982211101,3.4733276,0.87999922,0.007332953530285093
7.0,493608.9982242393,3.4808104,0.87992048,0.01466542838695976
7.0,493638.9982273686,3.4834096,0.87986141,0.02199790186882019
7.0,493668.9982304978,3.4848669,0.87976295,0.02933035949690474
7.0,493698.9982336271,3.4862058,0.87988108,0.03666280119525062
7.0,493728.9982367563,3.4872692,0.87990075,0.04399522972077131
7.0,493758.9982398856,3.4880176,0.87994015,0.05132766504880455
7.0,493788.9982430148,3.488884,0.87994015,0.05866011765443617
7.0,493818.998246144,3.4895141,0.87984169,0.06599257485502297
7.0,493848.9982492733,3.4903016,0.87997955,0.07332502123402225
7.0,493878.9982524025,3.4908137,0.87988108,0.08065746964967914
7.0,493908.9982555318,3.4914439,0.87995988,0.08798992195950615
7.0,493938.998258661,3.492074,0.87988108,0.09532238436801568
7.0,493968.9982617903,3.4926648,0.87982202,0.1026548545538055
7.0,493998.9982649195,3.4930584,0.87986141,0.109987332387699
7.0,494028.9982680487,3.4936099,0.87990075,0.1173198187447919
7.0,494058.998271178,3.4941218,0.87992048,0.1246522915698091
7.0,494088.9982743072,3.4946339,0.87994015,0.1319847683192293
7.0,494118.9982774365,3.4950278,0.87995988,0.1393172381805711
7.0,494148.9982805657,3.4955003,0.87984169,0.1466497251380814
7.0,494178.998283695,3.4960911,0.87990075,0.1539822155196799
7.0,494208.9982868242,3.4964454,0.87994015,0.1613147024664283
7.0,494238.9982899535,3.4969575,0.87986141,0.1686471953297324
7.0,494268.9982930827,3.4973118,0.87986141,0.1759796962590019
7.0,494298.9982962119,3.4978633,0.87988108,0.1833121939492557
7.0,494328.9982993412,3.4982965,0.87984169,0.1906446801970734
7.0,494358.9983024704,3.498769,0.87990075,0.1979771526255873
7.0,494388.9983055997,3.4992023,0.87999922,0.2053096274834209
7.0,494418.9983087289,3.4995174,0.87984169,0.2126421147815055
7.0,494448.9983118582,3.5001476,0.87992048,0.2199746039047506
7.0,494478.9983149874,3.5005414,0.87994015,0.2273070970125331
7.0,494508.9983181166,3.501014,0.87994015,0.2346395850550797
7.0,494538.9983212459,3.5014472,0.87990075,0.2419720747471187
7.0,494568.9983243751,3.5018804,0.87988108,0.2493045539701647
7.0,494598.9983275044,3.502353,0.87988108,0.2566370396063063
7.0,494628.9983306336,3.5027468,0.87988108,0.2639695205685497
7.0,494658.9983337629,3.50318,0.87988108,0.2713020049762726
7.0,494688.9983368921,3.5036526,0.87980229,0.2786344739910629
7.0,494718.9983400214,3.5040858,0.87997955,0.2859669280284313
7.0,494748.9983431506,3.5046372,0.87990075,0.2932993718052904
7.0,494778.9983462798,3.5049129,0.87986141,0.3006318225933115
7.0,494808.9983494091,3.5055037,0.87997955,0.3079642689397269
7.0,494838.9983525383,3.5058975,0.87990075,0.3152967462350925
7.0,494868.9983556676,3.5063701,0.87992048,0.3226292126248943
7.0,494898.9983587968,3.5067639,0.87994015,0.3299616637536222
7.0,494928.9983619261,3.5072758,0.87994015,0.3372941179215578
7.0,494958.9983650553,3.5077486,0.87994015,0.3446265773753326
7.0,494988.9983681845,3.5081422,0.87982202,0.3519590311854416
7.0,495018.9983713138,3.5086544,0.87994015,0.3592914892490706
7.0,495048.998374443,3.5091269,0.87995988,0.3666239437452622
7.0,495078.9983775723,3.5096784,0.87992048,0.3739564054402379
7.0,495108.9983807015,3.510072,0.87986141,0.3812888487447302
7.0,495138.9983838308,3.5105841,0.87990075,0.3886213116355738
7.0,495168.99838696,3.5110567,0.87997955,0.395953759884437
7.0,495198.9983900893,3.5115688,0.87995988,0.4032862069872353
7.0,495228.9983932185,3.5120807,0.87982202,0.4106186483888825
7.0,495258.9983963477,3.5125532,0.87978262,0.4179510988390115
7.0,495288.998399477,3.5130653,0.87988108,0.4252835443341401
7.0,495318.9984026062,3.5135772,0.87984169,0.4326159989628858
7.0,495348.9984057355,3.5140891,0.87994015,0.4399484662174517
7.0,495378.9984088647,3.5145619,0.87990075,0.4472809179254042
7.0,495408.998411994,3.5150344,0.87994015,0.4546133640638657
7.0,495438.9984151232,3.5156252,0.87999922,0.4619457975989912
7.0,495468.9984182524,3.5159795,0.87990075,0.4692782524340352
7.0,495498.9984213817,3.5164521,0.87992048,0.4766107000269162
7.0,495528.9984245109,3.5169642,0.87978262,0.4839431477625834
7.0,495558.9984276402,3.5174761,0.87990075,0.4912756057171027
7.0,495588.9984307694,3.5180275,0.87988108,0.4986080654441317
7.0,495618.9984338987,3.5185788,0.87982202,0.5059405334859425
7.0,495648.9984370279,3.5190909,0.87986141,0.5132730074029499
7.0,495678.9984401572,3.5196817,0.87990075,0.5206054611883892
7.0,495708.9984432864,3.5201149,0.87986141,0.5279379173501664
7.0,495738.9984464156,3.5205481,0.87992048,0.5352703734336297
7.0,495768.9984495449,3.5212963,0.88001895,0.5426028240345253
7.0,495798.9984526741,3.5216901,0.87999922,0.5499352812582917
7.0,495828.9984558034,3.5222809,0.88001895,0.557267750274539
7.0,495858.9984589326,3.5227928,0.87992048,0.5646002111180954
7.0,495888.9984620619,3.5233836,0.87976295,0.5719326697627372
7.0,495918.9984651911,3.5239351,0.87995988,0.57926512989372
7.0,495948.9984683204,3.5246046,0.87986141,0.5865975890969898
7.0,495978.9984714496,3.5250378,0.87994015,0.5939300486479533
7.0,496008.9984745788,3.5256286,0.87980229,0.6012625196679763
7.0,496038.9984777081,3.526298,0.87999922,0.6085949963635536
7.0,496068.9984808373,3.5267706,0.87982202,0.6159274747853145
7.0,496098.9984839666,3.5274401,0.87990075,0.6232599493054216
7.0,496128.9984870958,3.5279522,0.87997955,0.6305924384077388
7.0,496158.9984902251,3.5285034,0.87995988,0.6379249141846761
7.0,496188.9984933543,3.5290155,0.87984169,0.6452573786171938
7.0,496218.9984964835,3.5295668,0.87990075,0.6525898526105615
7.0,496248.9984996128,3.5301969,0.87994015,0.6599223246468436
7.0,496278.998502742,3.5307484,0.87988108,0.6672548109051915
7.0,496308.9985058713,3.5313785,0.87992048,0.6745872885855699
7.0,496338.9985090005,3.5318904,0.87988108,0.6819197639362016
7.0,496368.9985121298,3.5324419,0.87995988,0.6892522383585571
7.0,496398.998515259,3.5329537,0.87992048,0.6965847071653934
7.0,496428.9985183883,3.5336232,0.87990075,0.7039171912164157
7.0,496458.9985215175,3.5340564,0.87992048,0.7112496686466865
7.0,496488.9985246467,3.5346472,0.87988108,0.7185821219203538
7.0,496518.998527776,3.5352774,0.87995988,0.7259145803775721
7.0,496548.9985309052,3.5358288,0.87986141,0.7332470383864972
7.0,496578.9985340345,3.536459,0.87988108,0.7405795105755991
7.0,496608.9985371637,3.5370495,0.87986141,0.747911970916291
7.0,496638.998540293,3.5376797,0.87986141,0.755244424309598
7.0,496668.9985434222,3.5383492,0.87990075,0.7625768927557932
7.0,496698.9985465514,3.5388613,0.87997955,0.7699093719892038
7.0,496728.9985496807,3.5394125,0.87992048,0.7772418455690476
7.0,496758.9985528099,3.5402002,0.87988108,0.7845743153502543
7.0,496788.9985559392,3.540791,0.87994015,0.7919067951531211
7.0,496818.9985590684,3.5413818,0.87982202,0.7992392603515585
7.0,496848.9985621977,3.54213,0.87994015,0.8065717223212785
7.0,496878.9985653269,3.5426815,0.87994015,0.8139041878796286
7.0,496908.9985684562,3.5433116,0.87997955,0.8212366507150067
7.0,496938.9985715854,3.5439811,0.87992048,0.8285691038016147
7.0,496968.9985747146,3.5446112,0.87997955,0.8359015556499031
7.0,496998.9985778439,3.5452807,0.87980229,0.8432340039002896
7.0,497028.9985809731,3.5459108,0.87982202,0.850566453356776
7.0,497058.9985841024,3.5465803,0.87988108,0.8578988975288472
7.0,497088.9985872316,3.547368,0.87982202,0.865231332804031
7.0,497118.9985903609,3.5479589,0.87982202,0.8725637604751191
7.0,497148.9985934901,3.5486283,0.87997955,0.8798961952801878
7.0,497178.9985966193,3.5492978,0.87986141,0.8872286493080194
7.0,497208.9985997486,3.5498886,0.87984169,0.89456110681408
7.0,497238.9986028778,3.5504792,0.87982202,0.9018935773175294
7.0,497268.9986060071,3.5511882,0.87990075,0.9092260510713857
7.0,497298.9986091363,3.5518184,0.87980229,0.9165585293660232
7.0,497328.9986122656,3.5525272,0.87986141,0.92389101062523
7.0,497358.9986153948,3.5531967,0.88007802,0.9312234868502618
7.0,497388.9986185241,3.5538268,0.87980229,0.9385559558882648
7.0,497418.9986216533,3.5544963,0.87995988,0.9458884228796098
7.0,497448.9986247825,3.555166,0.87988108,0.9532208957804904
7.0,497478.9986279118,3.5559142,0.87992048,0.9605533555847406
7.0,497508.998631041,3.556623,0.87990075,0.9678858195998272
7.0,497538.9986341703,3.5572927,0.87986141,0.9752182748864094
7.0,497568.9986372995,3.5579226,0.87982202,0.9825507366060549
7.0,497598.9986404288,3.5586317,0.87988108,0.9898832074061368
7.0,497628.998643558,3.5593798,0.87994015,0.9972156893327502
7.0,497658.9986466873,3.5599706,0.87992048,1.004548152954479
7.0,497688.9986498165,3.560719,0.87995988,1.011880621773402
7.0,497718.9986529457,3.5615065,0.88005829,1.019213088579774
7.0,497748.998656075,3.562176,0.87995988,1.026545543679926
7.0,497778.9986592042,3.5629244,0.87988108,1.033878004216717
7.0,497808.9986623335,3.5636728,0.87994015,1.041210462291936
7.0,497838.9986654627,3.5643816,0.87990075,1.048542927347455
7.0,497868.998668592,3.5652087,0.87988108,1.055875389163825
7.0,497898.9986717212,3.5659175,0.87984169,1.063207862830228
7.0,497928.9986748504,3.5667446,0.87984169,1.070540326112674
7.0,497958.9986779797,3.5675716,0.87999922,1.077872776354651
7.0,497988.9986811089,3.5683198,0.87994015,1.085205233555403
7.0,498018.9986842382,3.5689499,0.87984169,1.092537693653835
7.0,498048.9986873674,3.5698164,0.87986141,1.099870144650605
7.0,498078.9986904967,3.5705647,0.87984169,1.10720261342701
7.0,498108.9986936259,3.5712736,0.87986141,1.114535072476003
7.0,498138.9986967552,3.57214,0.87976295,1.121867541294131
7.0,498168.9986998844,3.5728884,0.87982202,1.129200019729767
7.0,498198.9987030136,3.5736761,0.87992048,1.136532477137712
7.0,498228.9987061429,3.5744636,0.87994015,1.143864948845506
7.0,498258.9987092721,3.5752513,0.87992048,1.151197403136029
7.0,498288.9987124014,3.5759995,0.87990075,1.158529865061509
7.0,498318.9987155306,3.5769055,0.87995988,1.165862298029132
7.0,498348.9987186599,3.5776536,0.87988108,1.17319474248502
7.0,498378.9987217891,3.578402,0.87982202,1.180527196705507
7.0,498408.9987249183,3.5793865,0.87999922,1.18785964385036
7.0,498438.9987280476,3.5802135,0.87982202,1.195192098368606
7.0,498468.9987311768,3.5810013,0.87984169,1.202524562143419
7.0,498498.9987343061,3.5818677,0.87995988,1.209857024308642
7.0,498528.9987374353,3.5826161,0.87994015,1.217189480555753
7.0,498558.9987405646,3.5835218,0.87990075,1.22452194983542
7.0,498588.9987436938,3.5843883,0.87988108,1.231854421630602
7.0,498618.9987468231,3.5851364,0.87988108,1.239186884334485
7.0,498648.9987499523,3.5861211,0.87997955,1.246519338548283
7.0,498678.9987530815,3.5869482,0.87994015,1.253851813833052
7.0,498708.9987562108,3.5879722,0.87995988,1.261184281731878
7.0,498738.99875934,3.5887597,0.87992048,1.268516740912431
7.0,498768.9987624693,3.5896657,0.87980229,1.275849192163382
7.0,498798.9987655985,3.5905321,0.87990075,1.283181658159561
7.0,498828.9987687278,3.5915165,0.87992048,1.290514112634527
7.0,498858.998771857,3.5924225,0.87984169,1.297846571333541
7.0,498888.9987749862,3.5934069,0.87988108,1.305179039574465
7.0,498918.9987781155,3.5943916,0.87988108,1.312511525515981
7.0,498948.9987812447,3.5953367,0.87992048,1.319844006521702
7.0,498978.998784374,3.5962031,0.87984169,1.327176486433977
7.0,499008.9987875032,3.5971878,0.87992048,1.334508950831692
7.0,499038.9987906325,3.5982904,0.87992048,1.341841398261687
7.0,499068.9987937617,3.5991964,0.87990075,1.349173854019013
7.0,499098.998796891,3.6002991,0.87992048,1.356506321546105
7.0,499128.9988000202,3.6014018,0.87994015,1.363838772848911
7.0,499158.9988031494,3.6022682,0.87988108,1.3711712224559
7.0,499188.9988062787,3.6034892,0.87992048,1.378503653017515
7.0,499218.9988094079,3.6045132,0.87994015,1.385836102767885
7.0,499248.9988125372,3.6055765,0.87988108,1.393168548675975
7.0,499278.9988156664,3.6066399,0.87995988,1.400500990187162
7.0,499308.9988187957,3.6078212,0.87997955,1.407833425756627
7.0,499338.9988219249,3.6089633,0.87992048,1.415165874117812
7.0,499368.9988250542,3.6100266,0.87995988,1.422498330421184
7.0,499398.9988281834,3.6112082,0.87999922,1.429830771166882
7.0,499428.9988313126,3.6123109,0.87986141,1.437163221146564
7.0,499458.9988344419,3.6136105,0.87990075,1.444495686451396
7.0,499488.9988375711,3.6147921,0.87986141,1.451828128170041
7.0,499518.9988407004,3.6160524,0.87982202,1.459160569012133
7.0,499548.9988438296,3.6173127,0.87984169,1.466493032076856
7.0,499578.9988469589,3.6186516,0.87982202,1.473825472241343
7.0,499608.9988500881,3.6198332,0.87986141,1.481157924419642
7.0,499638.9988532173,3.6212902,0.87988108,1.488490373064148
7.0,499668.9988563466,3.6226294,0.87990075,1.49582281410618
7.0,499698.9988594758,3.624126,0.87982202,1.503155252193379
7.0,499728.9988626051,3.6254649,0.87986141,1.510487695594066
7.0,499758.9988657343,3.6268828,0.87978262,1.517820149644117
7.0,499788.9988688636,3.62834,0.87984169,1.525152610923483
7.0,499818.9988719928,3.629797,0.87992048,1.532485067958866
7.0,499848.9988751221,3.6312938,0.87984169,1.539817522818314
7.0,499878.9988782513,3.6329477,0.87990075,1.547149988760353
7.0,499908.9988813805,3.6345625,0.87988108,1.554482448880938
7.0,499938.9988845098,3.6361771,0.87990075,1.561814898531603
7.0,499968.998887639,3.6378706,0.87988108,1.569147346924445
7.0,499998.9988907683,3.639761,0.87995988,1.576479786410631
7.0,500028.9988938975,3.6414545,0.87986141,1.583812227012582
7.0,500058.9988970268,3.6434238,0.87995988,1.591144675688347
7.0,500088.998900156,3.6455505,0.87990075,1.598477130098344
7.0,500118.9989032852,3.6475196,0.87992048,1.605809597945081
7.0,500148.9989064145,3.6496856,0.87982202,1.613142065307962
7.0,500178.9989095437,3.6521273,0.87994015,1.620474520440301
7.0,500208.998912673,3.6546085,0.87984169,1.627806965540549
7.0,500238.9989158022,3.6571684,0.87988108,1.63513940973219
7.0,500268.9989189315,3.6599646,0.87990075,1.642471854679221
7.0,500298.9989220607,3.6631153,0.87986141,1.649804299133984
7.0,500328.99892519,3.6664236,0.87984169,1.657136735951107
7.0,500358.9989283192,3.6702042,0.87988108,1.664469180272554
7.0,500388.9989314484,3.6741819,0.87992048,1.671801624486878
7.0,500418.9989345777,3.6787505,0.87990075,1.679134066556527
7.0,500448.9989377069,3.683831,0.87982202,1.686466523830891
7.0,500478.9989408362,3.6896596,0.87980229,1.693798974707856
7.0,500508.9989439654,3.6965516,0.87988108,1.701131420244145
7.0,500538.9989470947,3.705019,0.87984169,1.708463869412608
7.0,500568.9989502239,3.7154555,0.87997955,1.715796322366298
7.0,500598.9989533531,3.7292004,0.87994015,1.723128785090414
7.0,500628.9989564824,3.7482619,0.87990075,1.73046124580284
7.0,500658.9989596116,3.7739789,0.87984169,1.73779369623171
7.0,500682.9769621128,3.8000114,0.87986141,1.74365426175962
7.0,500682.9789621131,3.7998931,0.87974322,1.743654750505852
8.0,511539.1860945034,3.4318571,0.87980229,4.887790481249491e-07
8.0,511569.1860976326,3.4753361,0.87988108,0.007332951556874646
8.0,511599.1861007619,3.4826615,0.87997955,0.01466541661269135
8.0,511629.1861038911,3.4854183,0.87995988,0.02199787899000777
8.0,511659.1861070204,3.4871511,0.87992048,0.02933033659521076
8.0,511689.1861101496,3.4884901,0.87986141,0.03666279785599973
8.0,511719.1861132788,3.4895141,0.87980229,0.04399527301069762
