cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.1762776,1.517632372765243,-0.005008511838848551
3.0,3.1712365,1.524360723324385,-0.005029849029827726
3.0,3.1662347,1.53089985125141,-0.005050553443785134
3.0,3.1612329,1.536719202673932,-0.005068949769239765
3.0,3.1562312,1.54197181662947,-0.005085528233103591
3.0,3.1512294,1.546760885757307,-0.005100619688449561
3.0,3.1462276,1.551118178701798,-0.005114328723764918
3.0,3.1412261,1.555083792328636,-0.005126785612606617
3.0,3.1362243,1.558732545367645,-0.005138228920442307
3.0,3.1312225,1.562079604116579,-0.005148709306060592
3.0,3.1262207,1.565111767470539,-0.005158188517912998
3.0,3.1212189,1.567936118103729,-0.005167003934545332
3.0,3.1162171,1.570547759220401,-0.005175142375347189
3.0,3.1112154,1.572931042360398,-0.005182557282442922
3.0,3.1062136,1.575182306176325,-0.005189550188656794
3.0,3.1012118,1.577290299795667,-0.005196087523314482
3.0,3.09621,1.579231552990609,-0.00520209805087482
3.0,3.0912082,1.581014865176049,-0.005207610640160436
3.0,3.0862067,1.58270624823057,-0.005212830597832564
3.0,3.0811653,1.584286146138675,-0.005217698524466236
3.0,3.0761638,1.585819099431501,-0.005222414139844844
3.0,3.0711224,1.587292399157683,-0.005226938823647493
3.0,3.0661206,1.588663496561845,-0.00523114277367665
3.0,3.0610795,1.589965161882473,-0.005235127274708227
3.0,3.0560777,1.591195922361016,-0.005238888574383801
3.0,3.0510366,1.592350892661346,-0.005242412431037746
3.0,3.0460348,1.593531295904053,-0.005246007980408324
3.0,3.0410333,1.594589445849789,-0.005249225849595814
3.0,3.0360315,1.595596253723038,-0.005252282549997944
3.0,3.0309904,1.596594747223787,-0.005255308974175402
3.0,3.0259886,1.597548744271827,-0.005258195758346977
3.0,3.0209868,1.598450422519379,-0.005260919716426552
3.0,3.0159457,1.599358456407652,-0.005263658297302819
3.0,3.0109439,1.6001980317987,-0.005266186211696367
3.0,3.0059421,1.601018054128984,-0.00526865115134703
3.0,3.0009403,1.601787707151472,-0.005270960834136838
3.0,2.9959385,1.602550516009595,-0.005273246162593164
3.0,2.9909368,1.603283983503944,-0.005275439917481441
3.0,2.985935,1.603992513867583,-0.005277555543073497
3.0,2.9809332,1.604679527644514,-0.005279603485242721
3.0,2.9759314,1.605351872316267,-0.005281604336867061
3.0,2.9708903,1.60598510070751,-0.005283485588941895
3.0,2.9658885,1.606619306384622,-0.005285366572266412
3.0,2.9608867,1.607209015914963,-0.005287112635381592
3.0,2.9558456,1.607800190717478,-0.00528886005681713
3.0,2.9508438,1.608388430324461,-0.005290595860020802
3.0,2.945842,1.608927770208285,-0.005292184670117767
3.0,2.9408405,1.609470536152355,-0.005293780858178727
3.0,2.9358387,1.61000254554914,-0.00529534275195422
3.0,2.9308369,1.610508639741572,-0.005296826031496358
3.0,2.9258351,1.610997618680629,-0.00529825670325535
3.0,2.9208333,1.611476328916251,-0.005299654936076172
3.0,2.9158316,1.611954549884795,-0.005301049347871709
3.0,2.9108298,1.612409299618535,-0.005302373046940255
3.0,2.9057887,1.612868939272496,-0.005303708662634444
3.0,2.9007869,1.613313910861445,-0.005304999430380162
3.0,2.8957851,1.61376621919718,-0.005306309218116362
3.0,2.8907833,1.614185763413806,-0.005307522029535565
3.0,2.8857422,1.614611663797861,-0.005308751068241506
3.0,2.8806617,1.615028762381076,-0.005309952588166141
3.0,2.8756599,1.615439993659357,-0.005311135149480247
3.0,2.8706582,1.615843403433461,-0.005312293201039804
3.0,2.8656564,1.616239966405232,-0.005313429614248299
3.0,2.8606153,1.616629684501257,-0.005314544447778331
3.0,2.8556135,1.61702282549517,-0.005315667106496188
3.0,2.8506117,1.617384180366562,-0.005316697188915628
3.0,2.8455312,1.617759716652929,-0.005317765789144683
3.0,2.8404901,1.618125961390237,-0.005318806103696195
3.0,2.8354883,1.618495628455811,-0.005319854290342697
3.0,2.8304865,1.618862362066441,-0.005320892324889893
3.0,2.8254848,1.619227139846053,-0.005321922998944295
3.0,2.820483,1.61958213779509,-0.005322924264613686
3.0,2.8154812,1.619925401965909,-0.005323890718428424
3.0,2.8104794,1.620270131824314,-0.005324859574594913
3.0,2.8054776,1.620615350314743,-0.005325828077343534
3.0,2.8004761,1.620955190471278,-0.00532677979157097
3.0,2.8000822,1.62099675363279,-0.005326896171839976
4.0,3.4333761,8.082222814361254e-08,-1.284429077443594e-06
4.0,3.4283743,0.0001008101333367328,-1.629766857944663e-06
4.0,3.4233725,0.0003956605859452652,-2.63914979110933e-06
4.0,3.4183707,0.0008508955474218561,-4.195311655836697e-06
4.0,3.4133296,0.00145037685290186,-6.241538941250272e-06
4.0,3.4082885,0.002197038954084532,-8.786378778306092e-06
4.0,3.4032867,0.003087957315496687,-1.181842938445923e-05
4.0,3.3982849,0.004082043879713036,-1.519661875696629e-05
4.0,3.3932834,0.005269277352709324,-1.922523835381662e-05
4.0,3.3882816,0.006629608763110721,-2.383442421952532e-05
4.0,3.3832798,0.008353743096575555,-2.966765308313894e-05
4.0,3.378278,0.01079911668219707,-3.792880491090434e-05
4.0,3.3732762,0.01579890012411814,-5.479445556904897e-05
4.0,3.3700862,0.02313356559970519,-7.951291041922004e-05
4.0,3.3682351,0.03046822887548349,-0.0001042177807937939
4.0,3.3669355,0.03780289511566567,-0.0001289131288766241
4.0,3.3656752,0.04513754367764004,-0.0001535991737227116
4.0,3.3647692,0.05247218642826089,-0.0001782785538922798
4.0,3.3637452,0.05980684301464301,-0.0002029504698704572
4.0,3.3631151,0.0671415050651816,-0.0002276177823624863
4.0,3.3620911,0.07447617747997451,-0.0002522776189489523
4.0,3.3614216,0.08181083925560323,-0.000276932509360834
4.0,3.3607128,0.08914551144995829,-0.0003015822358435763
4.0,3.3599644,0.09648017974848756,-0.0003262264599977393
4.0,3.3594525,0.103814853706246,-0.0003508669486594108
4.0,3.3587434,0.1111495337278831,-0.000375502256987251
4.0,3.3582315,0.1184842298841332,-0.0004001338649884536
4.0,3.3575621,0.1258189350824741,-0.0004247605929212747
4.0,3.3569319,0.1331536310537842,-0.0004493826679862139
4.0,3.3565381,0.1404883114253005,-0.0004740018017915397
4.0,3.3559473,0.1478230021739192,-0.0004986166370836225
4.0,3.3553958,0.1551576890049233,-0.0005232274144260559
4.0,3.3548446,0.1624923855875784,-0.0005478341814301468
4.0,3.354372,0.1698270913097117,-0.0005724375131126759
4.0,3.3538599,0.1771617907502771,-0.0005970370674554162
4.0,3.3532691,0.1844964509933711,-0.0006216321570089694
4.0,3.3528359,0.1918311003755716,-0.0006462240327248096
4.0,3.352324,0.1991657579803653,-0.000670812181510726
4.0,3.3518119,0.2065004177421848,-0.0006953965812789393
4.0,3.3512607,0.2138350996691505,-0.0007199770122896402
4.0,3.3509061,0.2211697833027297,-0.0007445548486657955
4.0,3.3502367,0.2285044647152742,-0.0007691277671815803
4.0,3.3497245,0.2358391313067595,-0.000793696879791059
4.0,3.349252,0.2431737956635012,-0.0008182625189512182
4.0,3.3487794,0.2505084622224357,-0.0008428246995224922
4.0,3.3483856,0.2578431093193611,-0.0008673839260407279
4.0,3.3478341,0.2651777733805299,-0.0008919391645720072
4.0,3.3473222,0.2725124297038569,-0.000916490622700002
4.0,3.3468497,0.2798470825042182,-0.0009410386030774128
4.0,3.3463769,0.2871817444095864,-0.0009655831462168082
4.0,3.3457861,0.2945164067099015,-0.00099012335735027
4.0,3.3452349,0.3018510644872176,-0.001014659510313144
4.0,3.344841,0.3091857302491718,-0.001039192801100094
4.0,3.3442502,0.3165203906771064,-0.001063721740719129
4.0,3.3437383,0.3238550577169843,-0.001088246947946396
4.0,3.3431475,0.3311897246148043,-0.001112767821368369
4.0,3.3427536,0.3385243815176871,-0.001137285772492868
4.0,3.3422022,0.3458590306397464,-0.001161799652826445
4.0,3.341651,0.3531936801107248,-0.001186309491293157
4.0,3.3410995,0.360528325916481,-0.001210815272732259
4.0,3.3405876,0.3678629840894726,-0.001235317340992304
4.0,3.3399968,0.3751976574675428,-0.001259815126712127
4.0,3.3395243,0.3825323182251573,-0.001284309404317825
4.0,3.3390121,0.3898669793329491,-0.001308799926843507
4.0,3.3385396,0.3972016209116433,-0.001333286918208515
4.0,3.3378701,0.4045362437203381,-0.001357768936530479
4.0,3.3374369,0.4118708500422889,-0.001382247722422271
4.0,3.3369641,0.4192054757288616,-0.001406723105248287
4.0,3.3364522,0.4265400899006447,-0.001431194695173166
4.0,3.3358614,0.4338747155215198,-0.001455661989991489
4.0,3.3353496,0.4412093416331729,-0.001480125531964171
4.0,3.3347588,0.4485439636604178,-0.001504584727010142
4.0,3.3342073,0.4558785889196914,-0.001529039888065762
4.0,3.3338134,0.4632132137108698,-0.00155349215869038
4.0,3.3332226,0.4705478410826975,-0.001577940104611462
4.0,3.3326321,0.477882459577142,-0.001602383689389265
4.0,3.3321199,0.4852170804349106,-0.001626823525814328
4.0,3.3315685,0.4925517003638732,-0.001651259314379051
4.0,3.3309779,0.4998863214747298,-0.001675690775326805
4.0,3.3305447,0.5072209493058776,-0.001700119081250821
4.0,3.3298357,0.5145555760224847,-0.001724542182795463
4.0,3.3292449,0.521890210256231,-0.00174896097605995
4.0,3.3288116,0.529224846318449,-0.001773376597999423
4.0,3.3280635,0.5365594860132722,-0.001797786744565448
4.0,3.327512,0.5438941159874057,-0.001822192814009413
4.0,3.3270001,0.5512287390030279,-0.001846595105817625
4.0,3.3262911,0.5585633542911398,-0.001870992171257166
4.0,3.3257003,0.5658979745690215,-0.001895384919991385
4.0,3.3251491,0.5732325997069996,-0.001919773641869219
4.0,3.3244796,0.5805672226893095,-0.001944157446200361
4.0,3.3238099,0.5879018372766694,-0.001968536310500801
4.0,3.3232586,0.5952364598326075,-0.001992911158269093
4.0,3.3224709,0.6025710625978498,-0.002017280162544583
4.0,3.3218408,0.6099056803479315,-0.002041644594768503
4.0,3.3212893,0.6172403061104338,-0.002066005008839744
4.0,3.3205411,0.6245749277246515,-0.002090359921681152
4.0,3.319911,0.6319095601017793,-0.002114710248413766
4.0,3.3192415,0.6392441812110795,-0.002139055627360675
4.0,3.3186114,0.6465788187961963,-0.002163396439144036
4.0,3.3180206,0.6539134473487258,-0.002187732887644114
4.0,3.3173115,0.6612480762948447,-0.002212064136781202
4.0,3.3167996,0.6685827162003041,-0.002236391667783968
4.0,3.3160512,0.6759173509693662,-0.002260713692539598
4.0,3.3155,0.6832520111448089,-0.002285031758505166
4.0,3.3146729,0.6905866512372613,-0.002309343691595085
4.0,3.3142002,0.6979213044312119,-0.0023336522004052
4.0,3.3133733,0.705255951155575,-0.002357954623226545
4.0,3.3127036,0.7125905997939758,-0.002382252140245145
4.0,3.3121917,0.7199252586018561,-0.00240654593645267
4.0,3.3115616,0.727259913021808,-0.002430835096265166
4.0,3.3108525,0.7345945681087691,-0.00245511905759904
4.0,3.310183,0.7419292379737085,-0.00247939815745046
4.0,3.3095136,0.7492639199327945,-0.002503672386917461
4.0,3.3088834,0.7565985606260286,-0.002527941857961844
4.0,3.308135,0.7639332092658201,-0.002552205866079345
4.0,3.3075445,0.7712678711504922,-0.002576465586434091
4.0,3.3067567,0.7786025376093573,-0.002600719544144806
4.0,3.3060083,0.7859372097824202,-0.002624968031512257
4.0,3.3053389,0.7932718661262776,-0.002649211556147113
4.0,3.3047087,0.8006065376781608,-0.002673450509177483
4.0,3.3040392,0.8079412048140684,-0.002697684537206005
4.0,3.3032122,0.8152758560931868,-0.002721912446543327
4.0,3.3025033,0.8226104966431379,-0.002746135121511494
4.0,3.301755,0.8299451338308572,-0.002770352296163334
4.0,3.3010066,0.837279768272723,-0.002794563972538549
4.0,3.3002584,0.8446144484031054,-0.002818770312235898
4.0,3.2995493,0.8519491328793286,-0.002842971465567343
4.0,3.2988799,0.8592837898057883,-0.002867167617595485
4.0,3.2979741,0.8666184365526026,-0.002891357092669905
4.0,3.2972653,0.8739530928747044,-0.002915541400383754
4.0,3.2965169,0.8812877445697969,-0.002939720203617725
4.0,3.2958081,0.8886223990646851,-0.002963893817142944
4.0,3.2949021,0.895957035553838,-0.002988060726212998
4.0,3.2941144,0.9032916709142114,-0.003012221853814955
4.0,3.2934449,0.9106262975867112,-0.003036378042416818
4.0,3.2926178,0.9179609213464642,-0.003060528155148726
4.0,3.2918303,0.9252955260596524,-0.003084672429191546
4.0,3.2911606,0.9326301315719072,-0.003108811793748972
4.0,3.2903731,0.9399647553113948,-0.003132945442304135
4.0,3.2895854,0.9472993815896428,-0.003157073321471043
4.0,3.288837,0.954633993561286,-0.00318119566438148
4.0,3.2880099,0.9619686193771676,-0.003205311986544675
4.0,3.2873011,0.9693032427325032,-0.003229423101701318
4.0,3.2863953,0.9766378630230677,-0.003253527563434801
4.0,3.2856863,0.9839725014806968,-0.003277626884196771
4.0,3.2848198,0.9913071366211292,-0.003301719839235382
4.0,3.2840714,0.9986417673655864,-0.003325807290626284
4.0,3.2832444,1.005976425102338,-0.003349888764356724
4.0,3.2823386,1.013311073554243,-0.003373963564228902
4.0,3.2816298,1.020645710022203,-0.003398033125840169
4.0,3.2808421,1.027980371294603,-0.003422096991081134
4.0,3.2801332,1.035315010453944,-0.003446155584845193
4.0,3.2792666,1.042649649056909,-0.003470207820208459
4.0,3.2783608,1.049984302764354,-0.00349425346172474
4.0,3.2776127,1.057318950855551,-0.003518293597356946
4.0,3.2767067,1.064653613931687,-0.003542327136968173
4.0,3.2758796,1.071988268953282,-0.00356635458388419
4.0,3.2750132,1.079322926830734,-0.003590375685311861
4.0,3.2741075,1.086657586855873,-0.003614390150388916
4.0,3.2732015,1.093992231139493,-0.003638397918807762
4.0,3.2723351,1.101326881574245,-0.003662399352523165
4.0,3.2714686,1.108661541269373,-0.003686394461696257
4.0,3.2705235,1.115996196698167,-0.003710382624993519
4.0,3.2696176,1.123330852399321,-0.003734364144052417
4.0,3.2685149,1.130665497764499,-0.003758337541506395
4.0,3.2676485,1.138000143932188,-0.003782304586749746
4.0,3.2668214,1.145334799994546,-0.003806265598021696
4.0,3.2658761,1.152669435466447,-0.003830219608379796
4.0,3.2648916,1.160004083207897,-0.003854166438359153
4.0,3.2639463,1.167338730499796,-0.003878106333211097
4.0,3.2630012,1.17467338721744,-0.003902039326908303
4.0,3.2618983,1.182008030799513,-0.003925964188187137
4.0,3.2609532,1.189342670398604,-0.003949882104570204
4.0,3.2600474,1.196677317044786,-0.003973793400561298
4.0,3.2589839,1.204011955351351,-0.003997696868351499
4.0,3.2580781,1.211346586148657,-0.004021593668311299
4.0,3.2569754,1.218681228242104,-0.00404548241726818
4.0,3.2560697,1.226015863166072,-0.004069364499512658
4.0,3.2549667,1.233350506800861,-0.004093238520563138
4.0,3.2540216,1.240685158536055,-0.004117105636065003
4.0,3.2529583,1.248019819667423,-0.004140964982853323
4.0,3.251816,1.255354472630803,-0.004164815924965793
4.0,3.2508709,1.262689136181524,-0.004188659969580023
4.0,3.2498076,1.270023787883339,-0.00421249617639611
4.0,3.2486653,1.277358433534388,-0.004236323985451003
4.0,3.2475626,1.28469307190675,-0.004260143683057354
4.0,3.2464204,1.292027699004926,-0.004283954965973903
4.0,3.2453177,1.299362337409441,-0.004307758197793022
4.0,3.2440574,1.306697021993151,-0.004331552335717546
4.0,3.2428758,1.314031664184846,-0.00435533766948855
4.0,3.2417731,1.321366298921623,-0.004379114891285663
4.0,3.2403948,1.328700941267031,-0.004402882028426786
4.0,3.2393315,1.336035593944475,-0.004426641399767867
4.0,3.2378743,1.343370248855801,-0.004450390090180804
4.0,3.2365351,1.350704895077895,-0.004474128929921722
4.0,3.2353537,1.358039534718578,-0.004497859083482007
4.0,3.2340934,1.365374185632717,-0.00452158002979759
4.0,3.232518,1.372708824836,-0.004545289382735363
4.0,3.2310607,1.380043463483438,-0.004568988045735621
4.0,3.2296035,1.387378103270482,-0.004592676024275632
4.0,3.2281463,1.394712749382574,-0.004616353335091428
4.0,3.2264528,1.402047393250185,-0.00464001821753645
4.0,3.2249169,1.409382015859867,-0.004663671766202004
4.0,3.2233021,1.416716648223252,-0.004687313502291826
4.0,3.2214904,1.424051279085197,-0.004710941945077522
4.0,3.2196393,1.431385924364412,-0.004734556857279579
4.0,3.2178671,1.438720560986285,-0.004758158743419617
4.0,3.2159767,1.446055194018832,-0.004781746752466003
4.0,3.2138894,1.453389813608611,-0.00480531940832838
4.0,3.2116838,1.460724434227663,-0.004828875890184123
4.0,3.2095177,1.468059080349721,-0.004852416566863446
4.0,3.2069972,1.475393727862886,-0.004875938760579477
4.0,3.2043583,1.482728380641988,-0.004899441616378134
4.0,3.2017984,1.490063030551392,-0.004922925687008864
4.0,3.1990023,1.497397677911471,-0.004946389240533558
4.0,3.195812,1.50473231991816,-0.004969829377378324
4.0,3.1926613,1.512066942791857,-0.004993246343870189
4.0,3.1889987,1.519401576774502,-0.005016636482099867
4.0,3.1849816,1.526736210636647,-0.005039997155880206
4.0,3.1806099,1.534070844270605,-0.005063325764533505
4.0,3.1756082,1.541232363896619,-0.005086067944682354
4.0,3.1706064,1.547742092558064,-0.005106707731874161
4.0,3.1656046,1.553623498970155,-0.005125325939015989
4.0,3.1606028,1.558923512382293,-0.005142077176288822
4.0,3.155601,1.563729668591106,-0.005157243487745874
4.0,3.1504812,1.568084988314229,-0.00517096484075835
4.0,3.1454794,1.572159633186345,-0.0051837815524317
4.0,3.1404777,1.575724755933402,-0.005194977740764429
4.0,3.1354759,1.579023385530132,-0.005205320514282064
4.0,3.1304741,1.582038903073322,-0.005214760513820698
4.0,3.125433,1.584879860579422,-0.005223639736071348
4.0,3.1204312,1.587487578880606,-0.005231776941579454
4.0,3.1153901,1.589888460434925,-0.005239256624114615
4.0,3.1103096,1.592127980204805,-0.005246222223956124
4.0,3.1053078,1.594230098582292,-0.005252749948586958
4.0,3.100306,1.596176228879907,-0.005258783548091774
4.0,3.0953043,1.598013801215541,-0.005264471393553262
4.0,3.0903025,1.599713490072507,-0.005269723946221665
4.0,3.0853007,1.601292890208481,-0.005274596870541456
4.0,3.0802989,1.602788669532953,-0.005279204317950174
4.0,3.0752578,1.604232620714987,-0.005283644840054019
4.0,3.070256,1.605613494129696,-0.005287884474933583
4.0,3.0652542,1.606899018066543,-0.005291824932594895
4.0,3.0602524,1.608122924451614,-0.00529557039508152
4.0,3.0552509,1.609305758244877,-0.005299184249072949
4.0,3.0502491,1.610432852551293,-0.005302622167466407
4.0,3.0452473,1.611489527374193,-0.005305840003635109
4.0,3.0402455,1.612527624834065,-0.005308996074800294
4.0,3.0352044,1.613508512390936,-0.005311973269039165
4.0,3.0302026,1.614457125073159,-0.005314847757681016
4.0,3.0252008,1.615368086791023,-0.005317603599838578
4.0,3.0201991,1.61623797270972,-0.005320230828472916
4.0,3.0151973,1.617069718736759,-0.005322738706828857
4.0,3.0101955,1.617888753042835,-0.005325204160206191
4.0,3.0051937,1.618688720183291,-0.005327608216425158
4.0,3.0001919,1.619464725147338,-0.00532993638025357
4.0,2.9951901,1.62020894417536,-0.005332165457750972
4.0,2.9901884,1.620931649408193,-0.005334326482526053
4.0,2.9851868,1.621617195209448,-0.00533637296481322
4.0,2.980185,1.622307628688168,-0.005338430584332016
4.0,2.9751832,1.622967748015905,-0.005340394560297924
4.0,2.9701815,1.623618577556661,-0.005342327642136848
4.0,2.9651797,1.624248871080595,-0.005344196575687574
4.0,2.9601779,1.624870847078546,-0.005346037735290049
