cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,406302.7471174912,3.5033429,0.87982553,0.3947350579540596
3.0,406332.7471206205,3.5036581,0.87986493,0.4020668534588813
3.0,406362.7471237497,3.503973,0.87968767,0.4093986516877015
3.0,406392.7471268789,3.5044458,0.87988466,0.4167304523345496
3.0,406422.7471300082,3.5048394,0.87986493,0.4240622297957539
3.0,406452.7471331374,3.5053122,0.87980586,0.4313939911297625
3.0,406482.7471362667,3.5057061,0.87988466,0.4387257788341574
3.0,406512.7471393959,3.5060997,0.879668,0.4460575752997397
3.0,406542.7471425252,3.5066512,0.87974679,0.4533893701473871
3.0,406572.7471456544,3.5070057,0.87980586,0.46072118064281
3.0,406602.7471487836,3.5074389,0.87976646,0.4680529793195922
3.0,406632.7471519129,3.5079508,0.87980586,0.4753847879203821
3.0,406662.7471550421,3.508384,0.87968767,0.4827166136339636
3.0,406692.7471581714,3.5088568,0.87980586,0.490048419794407
3.0,406722.7471613006,3.5092506,0.87978613,0.4973802205734119
3.0,406752.7471644299,3.5098019,0.87976646,0.5047120190292596
3.0,406782.7471675591,3.5101171,0.87986493,0.512043829065528
3.0,406812.7471706884,3.5106683,0.87968767,0.5193756234730282
3.0,406842.7471738176,3.5111411,0.87984526,0.5267074283218052
3.0,406872.7471769468,3.5116136,0.87988466,0.5340392297771572
3.0,406902.7471800761,3.5119679,0.87984526,0.541371015543176
3.0,406932.7471832053,3.51248,0.87972707,0.5487028110023339
3.0,406962.7471863346,3.5130315,0.87990433,0.5560345912424061
3.0,406992.7471894638,3.5134251,0.87986493,0.5633663990540968
3.0,407022.7471925931,3.5139372,0.87974679,0.5706982111996413
3.0,407052.7471957223,3.5143311,0.87976646,0.5780300256672501
3.0,407082.7471988515,3.5148823,0.87980586,0.5853618396068282
3.0,407112.7472019808,3.5153155,0.87990433,0.5926936423207986
3.0,407142.74720511,3.5158277,0.87986493,0.6000254560333491
3.0,407172.7472082393,3.5162609,0.87982553,0.6073572702811825
3.0,407202.7472113685,3.5167334,0.87990433,0.6146890804029506
3.0,407232.7472144978,3.5172062,0.87986493,0.6220208929987088
3.0,407262.747217627,3.5177574,0.87988466,0.6293526970808375
3.0,407292.7472207563,3.51823,0.87982553,0.6366845089533596
3.0,407322.7472238855,3.5186238,0.87980586,0.6440163168547222
3.0,407352.7472270147,3.519136,0.87980586,0.6513481268006565
3.0,407382.747230144,3.5196478,0.87968767,0.6586799348650046
3.0,407412.7472332732,3.52016,0.87972707,0.6660117370650837
3.0,407442.7472364025,3.5206325,0.879924,0.6733435250419381
3.0,407472.7472395317,3.5211444,0.87982553,0.6806753349672425
3.0,407502.747242661,3.5217352,0.87986493,0.6880071266196505
3.0,407532.7472457902,3.5222077,0.87978613,0.6953389216992923
3.0,407562.7472489194,3.5227985,0.87984526,0.7026707324448892
3.0,407592.7472520487,3.52335,0.87980586,0.71000253392405
3.0,407622.7472551779,3.5237832,0.879924,0.7173343349745209
3.0,407652.7472583072,3.5243347,0.87978613,0.7246661520017189
3.0,407682.7472614364,3.5248072,0.87984526,0.7319979576498603
3.0,407712.7472645657,3.5252798,0.87980586,0.739329773625533
3.0,407742.7472676949,3.5259492,0.87986493,0.7466615837255122
3.0,407772.7472708242,3.5265007,0.87982553,0.7539934014311103
3.0,407802.7472739534,3.5270915,0.87968767,0.7613252056555948
3.0,407832.7472770826,3.5276034,0.87986493,0.7686570107116635
3.0,407862.7472802119,3.5280366,0.87974679,0.7759888147947526
3.0,407892.7472833411,3.5285881,0.87974679,0.7833205950221421
3.0,407922.7472864704,3.5291395,0.87984526,0.7906523843742082
3.0,407952.7472895996,3.5296514,0.87982553,0.7979841840692363
3.0,407982.7472927289,3.5302422,0.87986493,0.8053159840156968
3.0,408012.7472958581,3.5307541,0.87982553,0.8126477705807821
3.0,408042.7472989874,3.5313056,0.87980586,0.8199795621017949
3.0,408072.7473021166,3.5317388,0.87974679,0.8273113551323946
3.0,408102.7473052458,3.5324082,0.87980586,0.8346431537198692
3.0,408132.7473083751,3.5328808,0.87986493,0.8419749404142965
3.0,408162.7473115043,3.5333142,0.87968767,0.8493067432615163
3.0,408192.7473146336,3.5339048,0.87968767,0.8566385482734775
3.0,408222.7473177628,3.5345349,0.87980586,0.8639703480544357
3.0,408252.7473208921,3.5350077,0.87972707,0.8713021376162439
3.0,408282.7473240213,3.5355983,0.87982553,0.8786339136014053
3.0,408312.7473271505,3.5361104,0.87976646,0.8859656930878429
3.0,408342.7473302798,3.5366223,0.87984526,0.893297468327847
3.0,408372.747333409,3.537292,0.87982553,0.9006292342138292
3.0,408402.7473365383,3.5378432,0.87980586,0.907960999224716
3.0,408432.7473396675,3.538434,0.87982553,0.9152927909003366
3.0,408462.7473427968,3.5390248,0.87984526,0.9226245751892528
3.0,408492.747345926,3.5395367,0.87986493,0.9299563839981292
3.0,408522.7473490553,3.5401669,0.87980586,0.937288186252316
3.0,408552.7473521845,3.5407577,0.87976646,0.9446199851814576
3.0,408582.7473553137,3.5413091,0.87984526,0.9519517853891852
3.0,408612.747358443,3.5418999,0.87988466,0.9592835850512984
3.0,408642.7473615722,3.5423725,0.87982553,0.966615387754308
3.0,408672.7473647015,3.5431206,0.87976646,0.9739471896490456
3.0,408702.7473678307,3.5436721,0.87964827,0.9812789893879494
3.0,408732.74737096,3.5442235,0.8797074,0.9886107834829888
3.0,408762.7473740892,3.5449324,0.87976646,0.99594258865022
3.0,408792.7473772184,3.5454838,0.87978613,1.003274397383664
3.0,408822.7473803477,3.5459957,0.87960893,1.01060620681872
3.0,408852.7473834769,3.5465865,0.87980586,1.01793800577124
3.0,408882.7473866062,3.547256,0.87974679,1.025269777541028
3.0,408912.7473897354,3.5478075,0.87978613,1.032601556470527
3.0,408942.7473928647,3.5484769,0.8799634,1.039933343505396
3.0,408972.7473959939,3.5490284,0.87980586,1.047265136822032
3.0,409002.7473991232,3.5495796,0.87974679,1.054596928026511
3.0,409032.7474022524,3.5501311,0.87978613,1.061928705148432
3.0,409062.7474053816,3.5509582,0.87976646,1.069260490203566
3.0,409092.7474085109,3.5515096,0.87974679,1.076592294143041
3.0,409122.7474116401,3.5521398,0.87976646,1.083924084417655
3.0,409152.7474147694,3.5528092,0.87982553,1.091255882000857
3.0,409182.7474178986,3.5534787,0.87986493,1.098587693657346
3.0,409212.7474210279,3.5539119,0.87972707,1.105919487595426
3.0,409242.7474241571,3.5546603,0.87980586,1.113251278832323
3.0,409272.7474272863,3.5552115,0.87986493,1.120583077126444
3.0,409302.7474304156,3.555881,0.87978613,1.127914891014695
3.0,409332.7474335448,3.5565507,0.87980586,1.135246710866028
3.0,409362.7474366741,3.5571413,0.87972707,1.142578526678814
3.0,409392.7474398033,3.557929,0.87974679,1.149910347908768
3.0,409422.7474429326,3.5585592,0.87984526,1.157242148709595
3.0,409452.7474460618,3.5592287,0.87976646,1.164573951042758
3.0,409482.7474491911,3.5597014,0.87974679,1.171905754533907
3.0,409512.7474523203,3.5604496,0.87982553,1.179237550268902
3.0,409542.7474554495,3.561198,0.87984526,1.186569347272416
3.0,409572.7474585788,3.5617888,0.87972707,1.19390115197993
3.0,409602.747461708,3.562537,0.8797074,1.201232958153553
3.0,409632.7474648373,3.5630491,0.87972707,1.208564759499596
3.0,409662.7474679665,3.5638366,0.8800028,1.215896561033527
3.0,409692.7474710958,3.5644274,0.87982553,1.223228363397982
3.0,409722.747474225,3.5652151,0.87984526,1.230560163847804
3.0,409752.7474773542,3.5658846,0.87972707,1.237891966419253
3.0,409782.7474804835,3.5665541,0.87978613,1.24522374404447
3.0,409812.7474836127,3.5672238,0.87978613,1.252555527577864
3.0,409842.747486742,3.5679719,0.87972707,1.259887309690416
3.0,409872.7474898712,3.5685234,0.87974679,1.26721909210874
3.0,409902.7474930005,3.5693505,0.8797074,1.27455089873006
3.0,409932.7474961297,3.5699413,0.87988466,1.281882697942356
3.0,409962.747499259,3.5707684,0.87990433,1.289214507483807
3.0,409992.7475023882,3.5714772,0.87986493,1.296546318721076
3.0,410022.7475055174,3.572068,0.87980586,1.303878123153382
3.0,410052.7475086467,3.5726981,0.87974679,1.311209918986691
3.0,410082.7475117759,3.5735252,0.87986493,1.318541717838579
3.0,410112.7475149052,3.574234,0.8797074,1.325873525596691
3.0,410142.7475180344,3.5750217,0.87986493,1.333205337721242
3.0,410172.7475211637,3.5757699,0.87988466,1.340537127525409
3.0,410202.7475242929,3.5765183,0.87988466,1.347868917623824
3.0,410232.7475274222,3.5774636,0.87978613,1.35520072237475
3.0,410262.7475305514,3.5781724,0.87982553,1.362532517486082
3.0,410292.7475336806,3.5789208,0.879668,1.369864311819672
3.0,410322.7475368099,3.5798266,0.87976646,1.377196095299456
3.0,410352.7475399391,3.5807717,0.87980586,1.384527886863582
3.0,410382.7475430684,3.5815988,0.87980586,1.391859679119388
3.0,410412.7475461976,3.5823865,0.87980586,1.399191478496823
3.0,410442.7475493269,3.5834498,0.87986493,1.406523291201724
3.0,410472.7475524561,3.5843163,0.87976646,1.413855082909167
3.0,410502.7475555853,3.5851433,0.87986493,1.421186882046627
3.0,410532.7475587146,3.5860493,0.87978613,1.428518675964872
3.0,410562.7475618438,3.5870337,0.87984526,1.4358504676494
3.0,410592.7475649731,3.5880578,0.87986493,1.443182248231437
3.0,410622.7475681023,3.5889637,0.87984526,1.450514041501416
3.0,410652.7475712316,3.5899088,0.87976646,1.457845839763515
3.0,410682.7475743608,3.5909722,0.87982553,1.465177636982865
3.0,410712.7475774901,3.5919569,0.8797074,1.472509444380303
3.0,410742.7475806193,3.5930202,0.87972707,1.479841254195571
3.0,410772.7475837485,3.5942018,0.87984526,1.487173055643141
3.0,410802.7475868778,3.5952256,0.87980586,1.494504848303331
3.0,410832.747590007,3.5963285,0.87976646,1.501836627022226
3.0,410862.7475931363,3.5974705,0.87988466,1.50916839766754
3.0,410892.7475962655,3.5985339,0.87980586,1.516500180938906
3.0,410922.7475993948,3.5998731,0.87986493,1.523831959034767
3.0,410952.747602524,3.6009758,0.87974679,1.531163728300962
3.0,410982.7476056532,3.6023543,0.87986493,1.538495507831308
3.0,411012.7476087825,3.6036146,0.87982553,1.545827284285889
3.0,411042.7476119117,3.6049142,0.87972707,1.553159069889254
3.0,411072.747615041,3.6064107,0.87986493,1.560490842962695
3.0,411102.7476181702,3.6078286,0.87972707,1.567822609921925
3.0,411132.7476212995,3.6093252,0.87980586,1.575154382470515
3.0,411162.7476244287,3.6109004,0.87988466,1.58248616114815
3.0,411192.747627558,3.6126335,0.87984526,1.589817949770457
3.0,411222.7476306872,3.6144056,0.87988466,1.597149770713548
3.0,411252.7476338164,3.6165323,0.87980586,1.60448160244488
3.0,411282.7476369457,3.6185803,0.87976646,1.611813426200052
3.0,411312.7476400749,3.6209829,0.8797074,1.619145255294972
3.0,411342.7476432042,3.6235428,0.87986493,1.626477068020933
3.0,411372.7476463334,3.6266148,0.879924,1.633808877640565
3.0,411402.7476494627,3.6300018,0.87972707,1.641140688308477
3.0,411432.7476525919,3.6341369,0.87978613,1.648472486647003
3.0,411462.2536556693,3.6391387,0.87988466,1.655683566027548
3.0,411486.2456581723,3.6441405,0.87974679,1.661547060067322
3.0,411505.6296601938,3.6491423,0.87988466,1.666284386387831
3.0,411521.5336618526,3.654144,0.87986493,1.670171214972138
3.0,411534.7436632309,3.6591458,0.87986493,1.673399647969438
3.0,411546.0776644135,3.6641476,0.879924,1.676169597805043
3.0,411555.6056654071,3.6691494,0.87988466,1.678498170755339
3.0,411564.1696663005,3.6741905,0.87982553,1.680591156337294
3.0,411571.6956670852,3.6791923,0.87986493,1.682430462867551
3.0,411578.3476677788,3.6841941,0.87986493,1.684056169560021
3.0,411584.4216684131,3.6891959,0.87990433,1.685540615199042
3.0,411589.9376689878,3.694237,0.87980586,1.68688869220972
3.0,411595.0436695209,3.6992781,0.87984526,1.688136562378936
3.0,411599.73767001,3.7042799,0.87978613,1.689283741260469
3.0,411604.0656704614,3.7092817,0.87986493,1.690341477218104
3.0,411608.0296708751,3.7143228,0.87980586,1.691310251767668
3.0,411611.8056712691,3.7193639,0.87980586,1.692233082574374
3.0,411615.3956716433,3.7244444,0.87982553,1.693110455388725
3.0,411618.7496719933,3.7294855,0.87984526,1.693930151199268
3.0,411621.9276723247,3.7344873,0.87982553,1.694706833513081
3.0,411624.9116726359,3.7395284,0.87994373,1.695436102709902
3.0,411627.7496729321,3.7445695,0.87988466,1.696129690300193
3.0,411630.455673214,3.7495713,0.87990433,1.696791019722124
3.0,411633.0316734829,3.7545731,0.87980586,1.697420576866898
3.0,411635.487673739,3.7595749,0.87980586,1.69802080974347
3.0,411637.8316739835,3.7645767,0.87986493,1.698593669579559
3.0,411640.1276742229,3.7695785,0.87980586,1.699154797970785
3.0,411642.3416744543,3.7745802,0.87994373,1.699695887806449
3.0,411644.4956746791,3.779582,0.87980586,1.70022231461611
3.0,411646.5816748962,3.7846231,0.87980586,1.700732123220629
3.0,411648.6196751092,3.7896249,0.8797074,1.701230199340449
3.0,411650.6076753167,3.7946267,0.87968767,1.701716056010955
3.0,411652.5476755183,3.7996285,0.87978613,1.702190183283124
3.0,411652.7176755364,3.7999434,0.87986493,1.702231730545991
4.0,422270.4087830475,3.4212275,0.87974679,4.887482192781237e-07
4.0,422270.4427830512,3.4263473,0.87984526,8.79771934615241e-06
4.0,422270.536783061,3.4314277,0.87980586,3.177005579074223e-05
4.0,422270.7487830832,3.4364295,0.87984526,8.358060419559478e-05
4.0,422271.1547831255,3.4414313,0.87984526,0.0001828040067354838
4.0,422271.8507831981,3.4464331,0.87978613,0.0003529005931483375
4.0,422272.8707833048,3.4514349,0.87984526,0.0006021803518136342
4.0,422274.3047834542,3.456476,0.87976646,0.0009526388564374712
4.0,422276.0847836398,3.4614778,0.879924,0.001387657441993554
4.0,422278.2127838619,3.4664795,0.87982553,0.001907723893887467
4.0,422280.7407841254,3.4714813,0.87990433,0.002525547065999773
4.0,422283.7287844373,3.4764831,0.87988466,0.003255792107681434
4.0,422287.3127848108,3.4814849,0.87976646,0.004131695832676358
4.0,422291.5407852521,3.4864867,0.87980586,0.005164989434712463
4.0,422296.4627857655,3.4914885,0.87974679,0.00636789235247506
4.0,422302.8727864341,3.4965296,0.87976646,0.00793445132288668
4.0,422311.6347873481,3.5015314,0.87974679,0.01007582177384032
4.0,422335.3187898183,3.5065331,0.87982553,0.01586402729815907
4.0,422365.3187929476,3.504997,0.87978613,0.02319582819531361
4.0,422395.3187960768,3.5022402,0.879668,0.03052762896180153
4.0,422425.3187992061,3.4998772,0.87968767,0.03785942753096422
4.0,422455.3188023353,3.4981048,0.87988466,0.04519122583442264
4.0,422485.3188054645,3.4968052,0.87986493,0.05252300863613685
4.0,422515.3188085938,3.4957025,0.87978613,0.05985481223533552
4.0,422545.318811723,3.4949541,0.87978613,0.06718658908310865
4.0,422575.3188148523,3.4944029,0.87976646,0.07451836444192464
4.0,422605.3188179815,3.4939694,0.87990433,0.08185013684809209
4.0,422635.3188211108,3.4936545,0.87972707,0.08918190027081305
4.0,422665.31882424,3.4934576,0.87978613,0.09651366737133928
4.0,422695.3188273693,3.4934182,0.87982553,0.103845437775486
4.0,422725.3188304985,3.4932213,0.87986493,0.1111772190645006
4.0,422755.3188336277,3.4932213,0.87982553,0.1185090004979902
4.0,422785.318836757,3.4931819,0.87974679,0.1258407772279448
4.0,422815.3188398862,3.4932606,0.87982553,0.1331725511242284
4.0,422845.3188430155,3.4934182,0.87980586,0.1405043199427923
4.0,422875.3188461447,3.4935758,0.87986493,0.1478360982016391
4.0,422905.318849274,3.4936938,0.87990433,0.1551678697334727
4.0,422935.3188524032,3.4938121,0.87980586,0.1624996406725711
4.0,422965.3188555324,3.4939301,0.87976646,0.1698314184934232
4.0,422995.3188586617,3.4942453,0.87986493,0.1771631866195136
4.0,423025.3188617909,3.4944029,0.879924,0.1844949753613273
4.0,423055.3188649202,3.4946785,0.87978613,0.1918267480632331
4.0,423085.3188680494,3.4949148,0.87984526,0.1991585459850231
4.0,423115.3188711787,3.4951117,0.87984526,0.2064903395756416
4.0,423145.3188743079,3.4953873,0.87974679,0.2138221320810914
4.0,423175.3188774372,3.4957418,0.87978613,0.2211538933469189
4.0,423205.3188805664,3.4960568,0.87978613,0.2284856791900263
4.0,423235.3188836956,3.4962933,0.87976646,0.2358174626599748
4.0,423265.3188868249,3.4966083,0.87980586,0.2431492533941401
4.0,423295.3188899541,3.4969628,0.87976646,0.2504810515677597
4.0,423325.3188930834,3.4972384,0.87980586,0.2578128621703054
4.0,423355.3188962126,3.497514,0.87976646,0.2651446824866863
4.0,423385.3188993419,3.4978685,0.87978613,0.2724764898284606
4.0,423415.3189024711,3.4982231,0.8797074,0.2798082950035067
4.0,423445.3189056003,3.498538,0.87980586,0.2871400882524913
4.0,423475.3189087296,3.4988139,0.87990433,0.2944718694998157
4.0,423505.3189118588,3.4992864,0.87982553,0.3018036622588501
4.0,423535.3189149881,3.4996014,0.87980586,0.3091354532863695
4.0,423565.3189181173,3.4999559,0.87978613,0.3164672599965995
4.0,423595.3189212466,3.5003104,0.87972707,0.3237990777352451
4.0,423625.3189243758,3.5006647,0.87988466,0.3311308824530574
4.0,423655.3189275051,3.5011375,0.87972707,0.3384626943147512
4.0,423685.3189306343,3.5015314,0.87988466,0.3457944981894227
4.0,423715.3189337635,3.5018463,0.87984526,0.3531262952917482
4.0,423745.3189368928,3.5022008,0.87972707,0.3604580994626216
4.0,423775.318940022,3.5027127,0.87982553,0.3677899081626865
4.0,423805.3189431513,3.5029097,0.87978613,0.3751217312182651
4.0,423835.3189462805,3.5035005,0.87986493,0.3824535560795333
4.0,423865.3189494098,3.5038943,0.87978613,0.3897853682150443
4.0,423895.318952539,3.5042093,0.87972707,0.3971171875963608
4.0,423925.3189556682,3.5046425,0.87984526,0.4044489903865919
4.0,423955.3189587975,3.5050364,0.87980586,0.4117808134761121
4.0,423985.3189619267,3.5055091,0.87990433,0.4191126378228266
4.0,424015.318965056,3.5059423,0.87980586,0.4264444777734742
4.0,424045.3189681852,3.5064149,0.87988466,0.4337763140698273
4.0,424075.3189713145,3.5066512,0.87982553,0.4411081356588005
4.0,424105.3189744437,3.5071633,0.87976646,0.4484399593486719
4.0,424135.318977573,3.5074782,0.87974679,0.455771772589551
4.0,424165.3189807022,3.5079114,0.87982553,0.4631035898009273
4.0,424195.3189838314,3.5084236,0.87978613,0.4704353941256469
4.0,424225.3189869607,3.5088961,0.87990433,0.4777672014784812
4.0,424255.3189900899,3.5092111,0.87988466,0.4850989923641084
4.0,424285.3189932192,3.5096443,0.87984526,0.4924307924983897
4.0,424315.3189963484,3.5100775,0.87984526,0.499762597817646
4.0,424345.3189994777,3.5105503,0.87982553,0.5070944060355754
4.0,424375.3190026069,3.5110621,0.87986493,0.5144262196704412
4.0,424405.3190057362,3.5113773,0.87972707,0.5217580253616967
4.0,424435.3190088654,3.5119286,0.87982553,0.5290898420722284
4.0,424465.3190119946,3.5123224,0.87990433,0.5364216547005705
4.0,424495.3190151239,3.5128739,0.87982553,0.5437534585759705
4.0,424525.3190182531,3.5132284,0.87990433,0.5510852664990556
4.0,424555.3190213824,3.5137403,0.87974679,0.5584170625938639
4.0,424585.3190245116,3.5142128,0.87982553,0.5657488466850915
4.0,424615.3190276409,3.5146854,0.87978613,0.5730806180202297
4.0,424645.3190307701,3.5151582,0.87986493,0.5804123980520167
4.0,424675.3190338993,3.5156701,0.8797074,0.5877441870887079
