cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
32.0,915453.6242260592,3.5578158,0.8796097,0.776083643242783
32.0,915483.6242291884,3.5584462,0.87988549,0.7834147458697027
32.0,915513.6242323178,3.5590768,0.87970817,0.7907458633508616
32.0,915543.624235447,3.5596678,0.8798067,0.7980769945564535
32.0,915573.6242385764,3.5602982,0.87990522,0.8054081063004335
32.0,915603.6242417056,3.5610468,0.87994462,0.8127392357226213
32.0,915633.6242448348,3.5616379,0.8797279,0.8200703725320432
32.0,915663.624247964,3.5623469,0.87974757,0.8274014933059612
32.0,915693.6242510932,3.562938,0.87970817,0.8347326138727863
32.0,915723.6242542224,3.5636866,0.87978703,0.8420637481096386
32.0,915753.6242573516,3.5642776,0.8796885,0.8493949008451236
32.0,915783.624260481,3.5649869,0.87974757,0.856726038366258
32.0,915813.6242636102,3.5657356,0.8798067,0.8640571810620029
32.0,915843.6242667396,3.5662873,0.87974757,0.8713883148951
32.0,915873.6242698688,3.566957,0.87962937,0.878719442225231
32.0,915903.624272998,3.5677845,0.87978703,0.8860505870911147
32.0,915933.6242761272,3.5683756,0.87986583,0.8933817527085542
32.0,915963.6242792564,3.5691636,0.8797673,0.9007128957046403
32.0,915993.6242823856,3.5698729,0.87974757,0.9080440512658822
32.0,916023.6242855148,3.5705819,0.87986583,0.9153752261325716
32.0,916053.6242886442,3.5712912,0.8796491,0.9227063600734868
32.0,916083.6242917734,3.5720792,0.8798461,0.9300375150532856
32.0,916113.6242949028,3.5727491,0.87978703,0.9373686577834686
32.0,916143.624298032,3.5734189,0.87982643,0.9446997891192634
32.0,916173.6243011612,3.5741675,0.87970817,0.9520309496821298
32.0,916203.6243042904,3.5750737,0.87962937,0.9593621184743776
32.0,916233.6243074196,3.575783,0.87966877,0.966693284093208
32.0,916263.6243105488,3.5763741,0.87970817,0.9740244424219264
32.0,916293.624313678,3.5771227,0.8797673,0.981355586445431
32.0,916323.6243168074,3.5779896,0.8796491,0.9886867447185186
32.0,916353.6243199366,3.5786593,0.87953091,0.9960178944314853
32.0,916383.624323066,3.5793293,0.8797673,1.003349057173961
32.0,916413.6243261952,3.5801961,0.87970817,1.010680229894585
32.0,916443.6243293243,3.5809448,0.8796885,1.018011416320039
32.0,916473.6243324536,3.5816538,0.8797673,1.025342592064142
32.0,916503.6243355828,3.5824814,0.8796491,1.032673762214085
32.0,916533.624338712,3.58323,0.87982643,1.040004933963087
32.0,916563.6243418412,3.5840969,0.8798461,1.047336104398006
32.0,916593.6243449706,3.5848849,0.87970817,1.054667280787329
32.0,916623.6243480998,3.5856729,0.87978703,1.061998453454839
32.0,916653.6243512292,3.5865791,0.87962937,1.06932962382353
32.0,916683.6243543584,3.5872884,0.8796491,1.076660786967079
32.0,916713.6243574877,3.5879977,0.87990522,1.083991948730118
32.0,916743.6243606168,3.5887856,0.8797673,1.091323097372055
32.0,916773.624363746,3.5897312,0.8796885,1.098654240759578
32.0,916803.6243668752,3.5905194,0.8796491,1.105985378871163
32.0,916833.6243700044,3.5913467,0.87966877,1.113316511379547
32.0,916863.6243731338,3.5921743,0.87986583,1.120647680050665
32.0,916893.624376263,3.5931985,0.87982643,1.127978854023053
32.0,916923.6243793922,3.5940261,0.87974757,1.135310048987369
32.0,916953.6243825216,3.594893,0.87982643,1.142641232361098
32.0,916983.6243856509,3.5958385,0.87990522,1.149972426461213
32.0,917013.62438878,3.5967841,0.87974757,1.157303600441118
32.0,917043.6243919092,3.5977299,0.87953091,1.164634770470891
32.0,917073.6243950384,3.5985572,0.87974757,1.171965959163342
32.0,917103.6243981676,3.5995817,0.87974757,1.179297132991155
32.0,917133.624401297,3.6006062,0.87992489,1.186628304706614
32.0,917163.6244044262,3.6015124,0.87970817,1.193959484083885
32.0,917193.6244075554,3.6024187,0.87966877,1.201290649243494
32.0,917223.6244106848,3.6034431,0.87970817,1.208621820006305
32.0,917253.624413814,3.6044281,0.8797673,1.215952985033625
32.0,917283.6244169432,3.6054921,0.8796491,1.223284155949818
32.0,917313.6244200724,3.606477,0.8798461,1.230615350595978
32.0,917343.6244232015,3.6074226,0.87962937,1.237946553169025
32.0,917373.6244263308,3.6084471,0.8796885,1.245277740261489
32.0,917403.62442946,3.6095898,0.87958997,1.252608931241731
32.0,917433.6244325894,3.6106536,0.8796885,1.259940127407909
32.0,917463.6244357186,3.6116781,0.87962937,1.267271330383023
32.0,917493.624438848,3.6127813,0.87970817,1.274602527664635
32.0,917523.6244419772,3.6138451,0.87986583,1.281933714813193
32.0,917553.6244451064,3.6149879,0.8796885,1.289264893589186
32.0,917583.6244482356,3.6162882,0.87966877,1.296596100406912
32.0,917613.6244513649,3.617352,0.8798067,1.303927300732103
32.0,917643.624454494,3.6186521,0.87970817,1.311258493759798
32.0,917673.6244576232,3.6197948,0.87974757,1.318589704736604
32.0,917703.6244607526,3.6208587,0.87978703,1.325920922149751
32.0,917733.6244638818,3.6221983,0.8796491,1.333252128727767
32.0,917763.6244670112,3.6234198,0.87966877,1.340583334526817
32.0,917793.6244701404,3.6246808,0.8798067,1.347914545250568
32.0,917823.6244732696,3.6260598,0.87990522,1.355245777965983
32.0,917853.6244763988,3.6273601,0.87992489,1.362577000152866
32.0,917883.624479528,3.6287785,0.87974757,1.369908211786052
32.0,917913.6244826572,3.6299999,0.87974757,1.377239438567791
32.0,917943.6244857864,3.6313789,0.87974757,1.384570662175384
32.0,917973.6244889158,3.6329157,0.8796491,1.391901895469825
32.0,918003.624492045,3.6343341,0.8796097,1.399233099572758
32.0,918033.6244951744,3.6359103,0.87953091,1.406564321155912
32.0,918063.6244983036,3.6372893,0.87966877,1.413895540682177
32.0,918093.6245014328,3.6390231,0.87982643,1.421226769173675
32.0,918123.624504562,3.6405203,0.8798067,1.428558002195988
32.0,918153.6245076912,3.6422539,0.8798067,1.435889213281274
32.0,918183.6245108204,3.6438694,0.8797673,1.443220431196789
32.0,918213.6245139496,3.6456029,0.87992489,1.450551630647282
32.0,918243.624517079,3.647455,0.87962937,1.457882840037313
32.0,918273.6245202082,3.649425,0.87970817,1.465214055521257
32.0,918303.6245233376,3.6513951,0.87970817,1.47254527202583
32.0,918333.6245264668,3.6534441,0.8796885,1.479876494154334
32.0,918363.624529596,3.6554141,0.87974757,1.487207711118095
32.0,918393.6245327252,3.6577783,0.8796885,1.494538941226502
32.0,918423.6245358544,3.6601028,0.87966877,1.501870157455934
32.0,918453.6245389836,3.6626246,0.8796491,1.509201369834807
32.0,918483.6245421128,3.6653829,0.8796885,1.516532574791014
32.0,918513.6245452422,3.6682591,0.87966877,1.523863787158794
32.0,918543.6245483714,3.6713324,0.87974757,1.531195000641843
32.0,918573.6245515008,3.674721,0.87974757,1.538526235096786
32.0,918603.62455463,3.6786218,0.8798067,1.545857461912003
32.0,918633.6245577591,3.6828771,0.87986583,1.55318868658238
32.0,918662.0125607206,3.6878812,0.8797673,1.56012597758313
32.0,918686.862563312,3.6928852,0.87982643,1.566198673127724
32.0,918708.2125655394,3.6978893,0.8798067,1.571416064016455
32.0,918726.5665674536,3.7028933,0.87992489,1.575901303243173
32.0,918742.4305691086,3.7078972,0.87978703,1.579778055657943
32.0,918756.1985705448,3.7129014,0.8798461,1.583142592960927
32.0,918768.6005718372,3.7179449,0.8796885,1.586173316041761
32.0,918779.7665730026,3.7229488,0.87970817,1.588901991539067
32.0,918789.9205740616,3.7279527,0.87957031,1.591383366101152
32.0,918799.168575026,3.7329569,0.8797279,1.593643335722519
32.0,918807.676575914,3.7380004,0.8798461,1.595722467310561
32.0,918815.6405767454,3.7430437,0.87970817,1.5976686616031
32.0,918823.0325775146,3.7480478,0.8796491,1.599475071543819
32.0,918829.8405782264,3.7530518,0.8796885,1.601138764138586
32.0,918836.4405789142,3.7580557,0.87958997,1.602751624059279
32.0,918842.5805795548,3.7630599,0.8798067,1.604252074797021
32.0,918848.3545801564,3.7680638,0.87962937,1.605663089290526
32.0,918853.9765807427,3.773068,0.8797673,1.607036956565479
32.0,918859.3245813018,3.7781112,0.87966877,1.608343866750929
32.0,918864.564581848,3.7831154,0.8796885,1.609624386784732
32.0,918869.5465823672,3.7881193,0.87986583,1.610841858054995
32.0,918874.3645828702,3.7931235,0.87970817,1.612019251409868
32.0,918879.1085833646,3.7981274,0.87982643,1.613178562902775
32.0,918880.840583546,3.7999005,0.87994462,1.613601817199422
33.0,929073.0236466732,3.4323604,0.8797673,4.88759610388014e-07
33.0,929073.069646678,3.4374826,0.87957031,1.172935495773951e-05
33.0,929073.37964671,3.4425654,0.8796491,8.748392025629679e-05
33.0,929074.4236468188,3.4475696,0.87974757,0.0003426070450080766
33.0,929076.4876470342,3.4525735,0.8796491,0.0008469881139198939
33.0,929079.581647357,3.4575777,0.8797279,0.001603072666393386
33.0,929083.5876477752,3.4625816,0.8798067,0.002582022340363926
33.0,929088.6236483004,3.4675858,0.87974757,0.003812676952679952
33.0,929094.7536489395,3.4725897,0.87966877,0.005310674841403961
33.0,929102.5056497484,3.4776332,0.87955058,0.007205043396916654
33.0,929113.0936508531,3.4826372,0.87970817,0.009792448825140791
33.0,929129.5776525728,3.4876411,0.87974757,0.01382066489140192
33.0,929159.577655702,3.4924088,0.8796491,0.02115181111468209
33.0,929189.5776588311,3.4952457,0.8797673,0.02848297449823883
33.0,929219.5776619604,3.4974523,0.87986583,0.03581414613525073
33.0,929249.5776650896,3.499383,0.87970817,0.0431453171486987
33.0,929279.5776682188,3.5009196,0.8796097,0.05047648145377636
33.0,929309.577671348,3.5023382,0.8798461,0.05780764742195606
33.0,929339.5776744774,3.5034413,0.87994462,0.06513879057874282
33.0,929369.5776776066,3.5046628,0.87978703,0.07246994126631154
33.0,929399.5776807358,3.5056479,0.8796491,0.0798010823537906
33.0,929429.5776838652,3.5063965,0.87996429,0.0871322160541349
33.0,929459.5776869945,3.5072634,0.8798067,0.09446336797899672
33.0,929489.5776901236,3.5081697,0.8796885,0.1017945346141193
33.0,929519.5776932528,3.5088,0.87982643,0.1091256773314542
33.0,929549.577696382,3.5095487,0.87986583,0.1164568262902896
33.0,929579.5776995112,3.5103366,0.8797279,0.1237879836548037
33.0,929609.5777026406,3.5108488,0.87974757,0.1311191333913803
33.0,929639.5777057698,3.5115581,0.87962937,0.1384502902518378
33.0,929669.577708899,3.5122674,0.8797279,0.1457814352156719
33.0,929699.5777120284,3.5127401,0.8798067,0.1531125805286898
33.0,929729.5777151576,3.5133312,0.8797279,0.1604437374663684
33.0,929759.5777182868,3.5139222,0.8797673,0.167774890539613
33.0,929789.577721416,3.5145526,0.8798067,0.1751060363683436
33.0,929819.5777245451,3.514986,0.87974757,0.1824371916527881
33.0,929849.5777276744,3.5155377,0.87988549,0.1897683187750644
33.0,929879.5777308038,3.5159712,0.87982643,0.1970994615594546
33.0,929909.577733933,3.5166016,0.87974757,0.2044305989152193
33.0,929939.5777370622,3.5171533,0.87957031,0.2117617219881879
33.0,929969.5777401916,3.5177047,0.8796491,0.2190928538589345
33.0,929999.5777433208,3.5180595,0.8797673,0.2264239940839012
33.0,930029.57774645,3.5185716,0.87966877,0.2337551181440883
33.0,930059.5777495792,3.5191233,0.8797673,0.2410862491178844
33.0,930089.5777527085,3.5195172,0.87974757,0.2484173860586683
33.0,930119.5777558376,3.5200689,0.8796097,0.2557485251006484
33.0,930149.5777589668,3.5206599,0.87966877,0.2630796663761801
33.0,930179.5777620962,3.5211327,0.87990522,0.2704108176901605
33.0,930209.5777652254,3.5214479,0.87982643,0.2777419507127006
33.0,930239.5777683548,3.5218027,0.87966877,0.2850730823100606
33.0,930269.577771484,3.5225513,0.87974757,0.2924042172135909
33.0,930299.5777746132,3.5229452,0.87957031,0.2997353457811474
33.0,930329.5777777424,3.5234179,0.87974757,0.3070664765827523
33.0,930359.5777808717,3.5239697,0.87986583,0.3143975986258519
33.0,930389.5777840008,3.5243638,0.87957031,0.321728727751341
33.0,930419.57778713,3.5248759,0.8798067,0.3290598648672633
33.0,930449.5777902594,3.5254276,0.87970817,0.3363910023551848
33.0,930479.5777933886,3.5257821,0.8797673,0.3437221411021219
33.0,930509.577796518,3.5262945,0.8798067,0.3510532909710208
33.0,930539.5777996472,3.5268459,0.87970817,0.358384431821737
33.0,930569.5778027764,3.5273583,0.8796885,0.3657155828624633
33.0,930599.5778059056,3.5278704,0.8796491,0.3730467241046164
33.0,930629.5778090348,3.5283828,0.87982643,0.3803778749116593
33.0,930659.577812164,3.5289738,0.87974757,0.3877090396324132
33.0,930689.5778152932,3.5292494,0.87986583,0.3950401943373349
33.0,930719.5778184226,3.5299194,0.87982643,0.4023713422002727
33.0,930749.5778215518,3.5304711,0.87988549,0.4097024992926254
33.0,930779.5778246812,3.5309043,0.8798461,0.4170336676811841
33.0,930809.5778278104,3.531456,0.87978703,0.4243648234807783
33.0,930839.5778309396,3.5320077,0.87982643,0.4316959721125497
33.0,930869.5778340688,3.5322835,0.87966877,0.4390271105647088
33.0,930899.577837198,3.5329533,0.8796491,0.446358253077368
33.0,930929.5778403272,3.5333867,0.8798067,0.4536894022664428
33.0,930959.5778434564,3.5338595,0.87974757,0.4610205527580779
33.0,930989.5778465858,3.5345294,0.87962937,0.4683516897206506
33.0,931019.577849715,3.5350022,0.87970817,0.4756828331514201
33.0,931049.5778528444,3.5353174,0.8797673,0.4830139727526573
33.0,931079.5778559736,3.5359085,0.8797279,0.4903451010135149
33.0,931109.5778591027,3.5364206,0.87962937,0.497676218306323
33.0,931139.577862232,3.537051,0.87955058,0.5050073482751848
33.0,931169.5778653612,3.5374844,0.87986583,0.5123384644963677
33.0,931199.5778684904,3.5380754,0.8796885,0.5196695861339571
33.0,931229.5778716196,3.5385878,0.87962937,0.5270006990272802
33.0,931259.577874749,3.5391788,0.87970817,0.5343318278457723
33.0,931289.5778778782,3.539691,0.87957031,0.5416629497578742
33.0,931319.5778810076,3.5401244,0.87986583,0.5489940782372159
33.0,931349.5778841368,3.5407548,0.8796885,0.5563252133822775
33.0,931379.577887266,3.5413458,0.8797673,0.5636563453866047
33.0,931409.5778903952,3.5418582,0.8798067,0.5709874760233364
33.0,931439.5778935244,3.5423703,0.87966877,0.5783185988226865
33.0,931469.5778966536,3.54304,0.87970817,0.5856497400309313
33.0,931499.5778997828,3.5435917,0.8796097,0.5929808747279315
33.0,931529.5779029122,3.5442221,0.8796097,0.6003119860238832
33.0,931559.5779060414,3.5447345,0.87970817,0.6076431166603501
33.0,931589.5779091708,3.5451679,0.8796885,0.6149742537561723
33.0,931619.5779123,3.5458376,0.87962937,0.6223053762394855
33.0,931649.5779154293,3.54635,0.8798067,0.6296365144066349
33.0,931679.5779185584,3.5470197,0.8797673,0.6369676677540941
33.0,931709.5779216876,3.5476501,0.8798067,0.6442988156612055
33.0,931739.5779248168,3.5482018,0.87982643,0.6516299637436539
33.0,931769.577927946,3.5488715,0.87957031,0.658961116302411
33.0,931799.5779310754,3.5494232,0.87970817,0.6662922680304451
33.0,931829.5779342046,3.5500536,0.87966877,0.6736234107059574
33.0,931859.5779373338,3.5507629,0.87970817,0.6809545614925692
33.0,931889.5779404632,3.551275,0.8798067,0.6882856994621293
33.0,931919.5779435924,3.5518661,0.8797673,0.6956168421402577
33.0,931949.5779467216,3.5524571,0.87966877,0.7029479835009909
33.0,931979.5779498508,3.5530481,0.87957031,0.7102791328629523
33.0,932009.57795298,3.5537181,0.87953091,0.717610289494826
33.0,932039.5779561092,3.5543485,0.87978703,0.7249414397225118
33.0,932069.5779592386,3.5548213,0.87974757,0.7322725969351335
33.0,932099.5779623678,3.5556092,0.8796885,0.7396037297598194
33.0,932129.577965497,3.5560822,0.87992489,0.7469348817177949
33.0,932159.5779686264,3.5568702,0.8798461,0.7542660259707442
33.0,932189.5779717556,3.5575006,0.8796885,0.7615971912610866
33.0,932219.5779748848,3.5581706,0.87970817,0.7689283628008104
33.0,932249.577978014,3.5586827,0.87966877,0.776259521161285
33.0,932279.5779811431,3.5593131,0.8796885,0.7835906839109132
33.0,932309.5779842724,3.559983,0.87957031,0.7909218443616566
33.0,932339.5779874016,3.5605741,0.87970817,0.798252979180184
33.0,932369.577990531,3.5612438,0.87982643,0.8055841433661186
33.0,932399.5779936602,3.5619137,0.87990522,0.8129152962445554
33.0,932429.5779967896,3.5625834,0.87970817,0.8202464417670173
33.0,932459.5779999188,3.5632532,0.87957031,0.8275775857566465
33.0,932489.578003048,3.5638838,0.87996429,0.834908740738465
33.0,932519.5780061772,3.5645142,0.87970817,0.8422398869720766
33.0,932549.5780093065,3.5652235,0.87962937,0.8495710222920447
33.0,932579.5780124356,3.5658932,0.87974757,0.8569021453324295
33.0,932609.5780155648,3.5665236,0.8798461,0.8642332806115353
33.0,932639.5780186942,3.5672328,0.8797673,0.8715644247772962
33.0,932669.5780218234,3.5679421,0.87958997,0.8788955466882391
33.0,932699.5780249528,3.5685725,0.87974757,0.8862266994111409
33.0,932729.578028082,3.5692818,0.87949145,0.8935578250233667
33.0,932759.5780312112,3.5699909,0.87970817,0.9008889706760316
33.0,932789.5780343404,3.5706215,0.8796491,0.9082200989928844
33.0,932819.5780374696,3.5713305,0.87970817,0.9155512469559248
33.0,932849.5780405988,3.5721188,0.8796491,0.9228824057134988
33.0,932879.578043728,3.5728674,0.87970817,0.9302135265533464
33.0,932909.5780468574,3.573616,0.8798067,0.9375446489814588
33.0,932939.5780499866,3.5742071,0.8798067,0.9448757519564036
33.0,932969.578053116,3.5751133,0.87962937,0.9522068787928424
33.0,932999.5780562452,3.5757437,0.87974757,0.9595379822069408
33.0,933029.5780593744,3.576571,0.87962937,0.9668690966119372
33.0,933059.5780625036,3.5771227,0.87974757,0.9742002107297052
33.0,933089.5780656328,3.5780289,0.8797279,0.9815313289208216
33.0,933119.578068762,3.5788565,0.8796491,0.9888624369881884
33.0,933149.5780718912,3.5795655,0.87978703,0.9961935481517848
33.0,933179.5780750206,3.5804324,0.87958997,1.003524663761292
33.0,933209.5780781498,3.58126,0.8797279,1.010855770109395
33.0,933239.5780812792,3.5820479,0.87978703,1.018186872638497
33.0,933269.5780844084,3.5827177,0.87994462,1.025517977586124
33.0,933299.5780875375,3.5836241,0.87982643,1.032849052858783
33.0,933329.5780906668,3.5843332,0.87949145,1.040180141627954
33.0,933359.578093796,3.5852394,0.8796885,1.04751124978145
33.0,933389.5780969252,3.5859487,0.87962937,1.054842342274686
33.0,933419.5781000544,3.5867763,0.8797279,1.062173459209071
33.0,933449.5781031838,3.5876036,0.8796885,1.069504571773608
33.0,933479.578106313,3.5884311,0.8796491,1.076835681526396
33.0,933509.5781094424,3.5891798,0.87990522,1.084166780847145
33.0,933539.5781125716,3.5900464,0.87966877,1.091497888949315
33.0,933569.5781157007,3.5909133,0.87966877,1.09882897815552
33.0,933599.57811883,3.5917013,0.8797673,1.106160056265063
33.0,933629.5781219592,3.5925682,0.87974757,1.113491141753925
33.0,933659.5781250875,3.593435,0.87978703,1.120822238184511
33.0,933689.5781282168,3.594223,0.87988549,1.128153339180483
33.0,933719.578131346,3.5951293,0.87966877,1.135484431420134
