cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2116246,1.449080915244255,-0.004789663933513158
3.0,3.2093799,1.456415775385499,-0.004813204286303562
3.0,3.2069776,1.463750657213098,-0.004836727088066007
3.0,3.2044966,1.471085528821813,-0.004860231659359564
3.0,3.201858,1.478420405157407,-0.004883716892154016
3.0,3.1991012,1.485755272784333,-0.004907181876051866
3.0,3.1960688,1.493090116667317,-0.00493062454147313
3.0,3.1927214,1.50042495806449,-0.004954042646324577
3.0,3.1892951,1.507759811435342,-0.004977435657898251
3.0,3.1855538,1.515094664441811,-0.005000801226685784
3.0,3.1816156,1.522429519014922,-0.005024137914353671
3.0,3.1771259,1.529764406282703,-0.005047441774891533
3.0,3.1724002,1.537099283756084,-0.00507071094192007
3.0,3.1673987,1.54389090058191,-0.005092222700165168
3.0,3.1623576,1.550470773443315,-0.005113030610909785
3.0,3.1573563,1.556353349538677,-0.005131603999382387
3.0,3.1523547,1.561854013115234,-0.005148944042155976
3.0,3.1473532,1.566804079477754,-0.00516452364922516
3.0,3.1423123,1.571367835012443,-0.005178864394322537
3.0,3.1373107,1.575554581153757,-0.005191999517971287
3.0,3.1323092,1.579338403045271,-0.005203851618087103
3.0,3.1273077,1.582831755179167,-0.005214776404951554
3.0,3.1223061,1.58609675060269,-0.005224970720106559
3.0,3.1173046,1.58912262651374,-0.005234403296892729
3.0,3.1122637,1.591925034023126,-0.005243125127999362
3.0,3.1072621,1.594535264778403,-0.005251235799187675
3.0,3.1022606,1.596934252698323,-0.005258678084866569
3.0,3.097259,1.599183617197143,-0.005265644949405249
3.0,3.0922575,1.601250579731498,-0.005272036529803696
3.0,3.087256,1.603221214434737,-0.005278120383525891
3.0,3.0822544,1.605044664280879,-0.005283740719855193
3.0,3.0772529,1.606717995911274,-0.005288889984408652
3.0,3.0722513,1.608303801643981,-0.005293761978164043
3.0,3.0672498,1.609778603337308,-0.005298285563325971
3.0,3.0622089,1.611189346692033,-0.005302605554169607
3.0,3.0572073,1.612592752583094,-0.005306896056969125
3.0,3.0521665,1.613849463466208,-0.005310731747778926
3.0,3.0471649,1.615035270407167,-0.005314345097087744
3.0,3.0421634,1.616188312973745,-0.005317852840950189
3.0,3.0371618,1.61729685679608,-0.005321219667931038
3.0,3.0321603,1.618357479957905,-0.005324435647356639
3.0,3.0271194,1.619384364857641,-0.005327544150556261
3.0,3.0221179,1.620388266225292,-0.005330578058802255
3.0,3.0171163,1.621319306654997,-0.005333387116066323
3.0,3.0121148,1.622235678262082,-0.005336147332512656
3.0,3.0070739,1.623127597556545,-0.005338829399725428
3.0,3.002033,1.624007293725974,-0.005341470276651827
3.0,2.9969921,1.624848356191847,-0.00534399093422708
3.0,2.9919119,1.625649323416684,-0.005346387357589064
3.0,2.9869103,1.626409704184764,-0.005348658546769992
3.0,2.9819088,1.627122163877487,-0.005350783036596099
3.0,2.9768679,1.62783168765227,-0.005352895195155612
3.0,2.9718268,1.628513829444879,-0.005354922402410668
3.0,2.9668255,1.629192060021195,-0.005356934594169346
3.0,2.9618239,1.629858065163626,-0.005358907184144544
3.0,2.9568224,1.63049082071205,-0.00536077812992089
3.0,2.9518209,1.631101082543863,-0.005362579513520223
3.0,2.9468193,1.631703030627966,-0.005364353345755317
3.0,2.9418178,1.632287863907119,-0.005366073818682841
3.0,2.9368162,1.632854112739232,-0.005367736787435008
3.0,2.9318147,1.633414006987512,-0.005369378293606079
3.0,2.9268131,1.633954343207743,-0.005370959756747695
3.0,2.9218116,1.634485387362308,-0.005372511367708342
3.0,2.91681,1.635026212347249,-0.005374088851451979
3.0,2.9117692,1.635533784094155,-0.005375566783206887
3.0,2.9066889,1.636035490351882,-0.005377025087231635
3.0,2.901648,1.636549909845624,-0.005378517751549747
3.0,2.8966465,1.637038900087443,-0.005379934183422067
3.0,2.8916054,1.63750784469525,-0.005381290186171611
3.0,2.8866041,1.637977276842925,-0.00538264525091999
3.0,2.8816025,1.638431550221178,-0.005383954286234127
3.0,2.8765614,1.638884356548256,-0.005385256811437758
3.0,2.8715601,1.639326895468036,-0.005386527588541053
3.0,2.8665586,1.639756232265896,-0.005387758307610556
3.0,2.861557,1.64018507991549,-0.005388985479607118
3.0,2.8565555,1.640602189320789,-0.005390176975757027
3.0,2.8515146,1.641040814168287,-0.005391427720903882
3.0,2.8464735,1.64146917208953,-0.005392647030356123
3.0,2.8414721,1.64187112351338,-0.005393789164132202
3.0,2.8364706,1.642271118902696,-0.005394923739295709
3.0,2.8314691,1.642650575559039,-0.005395998159077374
3.0,2.8264675,1.643041280129618,-0.005397102472853699
3.0,2.821466,1.643425628793968,-0.005398186899530426
3.0,2.8163855,1.643822691252132,-0.005399305180483205
3.0,2.8113446,1.644205082852674,-0.005400380215053487
3.0,2.8063037,1.644585028580758,-0.005401446458171033
3.0,2.8013022,1.644964485893613,-0.00540250943277429
3.0,2.8000419,1.645062284331652,-0.005402783272499922
4.0,3.4318101,9.110313653945924e-07,-1.345884223780399e-06
4.0,3.4268088,8.941793974902895e-05,-1.649180479306186e-06
4.0,3.4217677,0.0003603201822108692,-2.576145025572821e-06
4.0,3.4167662,0.000806282482975059,-4.099893926441802e-06
4.0,3.4117649,0.001402364618016614,-6.133586008541672e-06
4.0,3.4067633,0.002172040100064543,-8.755688205392051e-06
4.0,3.4017222,0.003088903492258655,-1.187460275435191e-05
4.0,3.3966813,0.004179848230514262,-1.558019435565989e-05
4.0,3.3916404,0.005441448406245974,-1.985908851151601e-05
4.0,3.3866389,0.006982265709208118,-2.507728029635921e-05
4.0,3.3816373,0.00899838705132405,-3.189507149839312e-05
4.0,3.3765965,0.01242085709548659,-4.345137170250106e-05
4.0,3.3721857,0.01975576266951031,-6.818603544209539e-05
4.0,3.3698227,0.0270906702675422,-9.290337386581152e-05
4.0,3.3682082,0.03442557028220759,-0.0001176088440208795
4.0,3.3668296,0.04176047067817714,-0.0001423042040343613
4.0,3.3657665,0.04909536081337266,-0.0001669917317179249
4.0,3.3648212,0.05643024070445034,-0.000191672291042621
4.0,3.3638368,0.06376513761185937,-0.0002163456869293704
4.0,3.363049,0.07110002723084555,-0.0002410132803498884
4.0,3.3623009,0.0784349214229981,-0.0002656754014940786
4.0,3.3614738,0.08576982714967595,-0.000290331494910621
4.0,3.360883,0.0931047184117966,-0.0003149832062420877
4.0,3.3601742,0.1004395942751235,-0.000339629666724775
4.0,3.359544,0.1077744791354404,-0.0003642715354323359
4.0,3.3589926,0.1151093605899479,-0.0003889093477882612
4.0,3.3583627,0.1224442616430587,-0.0004135426057077425
4.0,3.3576536,0.1297791570391588,-0.0004381706437710746
4.0,3.3571024,0.1371140449622273,-0.0004627946135780923
4.0,3.3566298,0.1444489222933186,-0.0004874150817625744
4.0,3.3559997,0.1517837991341617,-0.0005120309262999482
4.0,3.3556058,0.1591186705357499,-0.000536643863615776
4.0,3.3550544,0.1664535370568765,-0.000561252739653265
4.0,3.3545425,0.173788420231839,-0.0005858579169508833
4.0,3.3540306,0.1811233042716649,-0.0006104593425348847
4.0,3.3534005,0.1884581756835845,-0.0006350561037663965
4.0,3.352849,0.1957930501606398,-0.0006596488303707147
4.0,3.3524158,0.2031279175687167,-0.0006842383557611507
4.0,3.3519826,0.2104628051854835,-0.0007088247713780986
4.0,3.3514314,0.2177976782070597,-0.0007334070949159728
4.0,3.3508799,0.2251325307568245,-0.0007579853049502473
4.0,3.3503287,0.232467395309541,-0.0007825595120533908
4.0,3.3499348,0.2398022609773278,-0.0008071308339272371
4.0,3.3493834,0.2471371356274353,-0.0008316981409853554
4.0,3.3488321,0.2544720025760266,-0.0008562613790952427
4.0,3.3483989,0.2618068629467156,-0.000880821417667223
4.0,3.3478475,0.2691417235943675,-0.0009053774122683908
4.0,3.3473356,0.2764766028620468,-0.000929929714594175
4.0,3.3468237,0.2838114950871799,-0.0009544783056738772
4.0,3.3462329,0.2911463931228386,-0.0009790225827335367
4.0,3.3457603,0.2984812767121196,-0.001003563345385111
4.0,3.3452878,0.3058161444156038,-0.001028100588826982
4.0,3.3446577,0.3131510066363547,-0.001052633191935218
4.0,3.3439882,0.3204858860776822,-0.00107716094208992
4.0,3.3435154,0.3278207790255547,-0.00110168526959001
4.0,3.3431218,0.3351556612150868,-0.001126206673896539
4.0,3.3424916,0.3424905323862368,-0.00115072341936932
4.0,3.3420191,0.3498253951998884,-0.00117523667084991
4.0,3.3414283,0.3571602330090603,-0.001199745505333786
4.0,3.3408768,0.3644950357483163,-0.001224250177767793
4.0,3.3403256,0.3718298481376304,-0.001248750839318628
4.0,3.339853,0.3791646594918437,-0.001273248031378883
4.0,3.3392229,0.3864994531292717,-0.001297740542318582
4.0,3.3386714,0.393834257128338,-0.001322229042991146
4.0,3.3381596,0.4011690817307101,-0.001346713857866966
4.0,3.3376081,0.4085039066395495,-0.001371194628887336
4.0,3.3370175,0.4158387270296283,-0.001395671053153637
4.0,3.3363874,0.4231735448480977,-0.001420142846874099
4.0,3.3359935,0.4305083623821537,-0.001444611750699456
4.0,3.3354027,0.4378431794455316,-0.001469076319535625
4.0,3.3347726,0.4451779892210828,-0.001493536242104691
4.0,3.3342214,0.4525127937119537,-0.001517992103932077
4.0,3.3336699,0.4598476244185037,-0.001542444008286657
4.0,3.3330793,0.4671824386259583,-0.001566891525970133
4.0,3.3324885,0.4745172505682045,-0.001591334702687507
4.0,3.3318977,0.4818520649924875,-0.001615773554258791
4.0,3.3314252,0.48918689223263,-0.001640208982490694
4.0,3.330795,0.496521716835267,-0.001664639779967336
4.0,3.3301649,0.5038565380019943,-0.001689065944033222
4.0,3.3296924,0.5111913561819659,-0.001713488632116488
4.0,3.3291016,0.5185261759035454,-0.001737906991912254
4.0,3.3285503,0.5258609936567147,-0.001762321302029199
4.0,3.3279202,0.5331958245947294,-0.001786731034059965
4.0,3.3272901,0.5405306696473557,-0.001811136191081537
4.0,3.3267386,0.547865513078802,-0.001835537297820272
4.0,3.326148,0.5552003436660434,-0.001859934030151455
4.0,3.3255179,0.5625351813226275,-0.001884326164019484
4.0,3.3248878,0.5698700091959038,-0.001908713643382278
4.0,3.324297,0.5772048410217298,-0.001933096802459124
4.0,3.3237851,0.5845396371088425,-0.00195747608816006
4.0,3.3229973,0.5918744179107083,-0.001981849545192672
4.0,3.3224068,0.5992092154198885,-0.002006218726084941
4.0,3.3218553,0.6065440205143557,-0.00203058388731106
4.0,3.3211858,0.6138788359154264,-0.002054944172266629
4.0,3.320477,0.621213671875331,-0.002079299326434956
4.0,3.3199255,0.6285485054500235,-0.002103650427799975
4.0,3.3192561,0.6358833278518583,-0.002127996581559657
4.0,3.3186653,0.6432181573894951,-0.002152338425578514
4.0,3.3179958,0.6505529726566871,-0.002176675311731037
4.0,3.3174446,0.657887794611156,-0.002201008176943817
4.0,3.3166568,0.6652226169593798,-0.002225335265566683
4.0,3.3160663,0.6725574594948689,-0.002249658089458484
4.0,3.3153572,0.679892304404974,-0.002273975720402611
4.0,3.314806,0.6872271414372987,-0.002298289282092672
4.0,3.3140969,0.6945619906592368,-0.00232259768336382
4.0,3.3134274,0.7018968477584918,-0.00234690120020565
4.0,3.312758,0.7092316863897774,-0.002371199745332055
4.0,3.3119311,0.7165665156872074,-0.002395492194839437
4.0,3.311419,0.7239013476650251,-0.002419780896887129
4.0,3.3106709,0.7312361873652538,-0.002444064136891618
4.0,3.3100014,0.7385710297165976,-0.002468342475147439
4.0,3.3094106,0.7459058750314844,-0.002492616489776892
4.0,3.3086624,0.7532407305344938,-0.00251688505049586
4.0,3.3079927,0.7605755881514151,-0.002541148705924425
4.0,3.3072839,0.7679104421341418,-0.002565407150251376
4.0,3.3064568,0.7752452949016623,-0.002589659524092903
4.0,3.3057086,0.7825801426895458,-0.002613906393848083
4.0,3.3051572,0.7899149924150439,-0.00263814922511628
4.0,3.304409,0.7972498340959018,-0.002662386542178853
4.0,3.3037395,0.8045846620464986,-0.002686618903355031
4.0,3.3029125,0.8119195058295461,-0.002710845250378543
4.0,3.302243,0.8192543498226006,-0.002735066687568953
4.0,3.3015342,0.826589190716048,-0.002759282915453259
4.0,3.3007858,0.8339240503107176,-0.002783493715701296
4.0,3.2999983,0.8412589099832044,-0.002807698740029381
4.0,3.2992499,0.8485937838564978,-0.002831898321830425
4.0,3.2985804,0.8559286505935919,-0.002856092969545402
4.0,3.2978716,0.8632635075088672,-0.002880282385780514
4.0,3.2971234,0.8705983746990891,-0.002904466348265172
4.0,3.296375,0.8779332286389004,-0.00292864477768683
4.0,3.2955875,0.8852681050402255,-0.002952817504960078
4.0,3.2948391,0.8926029828957052,-0.00297698474763296
4.0,3.2940516,0.8999378556659152,-0.003001146197363572
4.0,3.2933426,0.907272724409666,-0.003025302432991862
4.0,3.2925551,0.9146075901973908,-0.003049452882703319
4.0,3.2917674,0.9219424540048504,-0.003073597547965811
4.0,3.2910979,0.929277316728532,-0.003097737299121482
4.0,3.2902708,0.936612195547885,-0.003121871036761644
4.0,3.2895226,0.9439470668522512,-0.003145999262036478
4.0,3.2888532,0.95128190597607,-0.003170122470929196
4.0,3.2879078,0.95861674042652,-0.003194238730615289
4.0,3.2871203,0.9659515649630622,-0.003218349181556225
4.0,3.2864115,0.973286378175649,-0.003242454396223129
4.0,3.2855844,0.980621195763879,-0.003266553558832903
4.0,3.2847574,0.9879560076858928,-0.003290646636393236
4.0,3.2839303,0.9952908160625228,-0.003314733635878168
4.0,3.2830639,1.002625636366175,-0.00333881431954609
4.0,3.2823944,1.009960447390775,-0.003362890062245625
4.0,3.28141,1.017295271819201,-0.003386958628318296
4.0,3.2805829,1.024630099802746,-0.003411021139610877
4.0,3.2798345,1.031964939680596,-0.003435078200559476
4.0,3.2790077,1.039299773123132,-0.003459129175699661
4.0,3.278023,1.046634601926075,-0.003483172913250012
4.0,3.2771566,1.053969442592064,-0.003507210334685541
4.0,3.2764478,1.061304289975597,-0.003531242579060461
4.0,3.2755024,1.068639110988113,-0.003555267803208228
4.0,3.2747936,1.075973927897115,-0.003579287814861475
4.0,3.2738879,1.083308757259614,-0.003603301223759652
4.0,3.2730215,1.09064360137254,-0.003627308325943929
4.0,3.272155,1.097978435054918,-0.003651309038992689
4.0,3.271328,1.105313264065219,-0.003675303670306948
4.0,3.2704616,1.112648084684345,-0.003699291919186129
4.0,3.2696347,1.119982917623818,-0.003723274143657297
4.0,3.2687287,1.127317736307118,-0.003747249676239205
4.0,3.2679412,1.134652568743394,-0.003771219477620502
4.0,3.2671142,1.141987399044666,-0.003795183205576917
4.0,3.2660902,1.149322236197359,-0.003819139444987273
4.0,3.2652237,1.156657063580917,-0.003843089297500101
4.0,3.2642393,1.163991925058298,-0.00386703204067691
4.0,3.2634516,1.171326787728468,-0.003890969009819328
4.0,3.2623489,1.178661630265448,-0.003914897825230401
4.0,3.2614431,1.185996470516986,-0.003938819989638007
4.0,3.260498,1.193331304879652,-0.00396273520275163
4.0,3.2594347,1.200666139143573,-0.003986642616070291
4.0,3.2584894,1.208000989995764,-0.004010543149605231
4.0,3.2574263,1.215335836593376,-0.004034435871539313
4.0,3.2565598,1.222670683407022,-0.004058322239169623
4.0,3.2554965,1.23000553175456,-0.004082200812307166
4.0,3.2543542,1.237340385286344,-0.00410607102398718
4.0,3.2532911,1.244675229189329,-0.004129933406597179
4.0,3.2523065,1.252010056035419,-0.004153788511341484
4.0,3.2511251,1.25934488725649,-0.004177634965208581
4.0,3.2499435,1.266679725709094,-0.004201472775723007
4.0,3.2488015,1.274014561581777,-0.004225302201286943
4.0,3.2477381,1.281349393570489,-0.004249123814762044
4.0,3.2466354,1.288684227376646,-0.004272937346121705
4.0,3.2454934,1.296019055185119,-0.004296742481452389
4.0,3.2442725,1.303353868879775,-0.004320538615598019
4.0,3.2431698,1.310688698232207,-0.004344326712528626
4.0,3.2419095,1.318023522059222,-0.004368105547603128
4.0,3.2406495,1.325358347396188,-0.00439187514538337
4.0,3.2394679,1.332693172447516,-0.004415636075390501
4.0,3.2380896,1.34002799531175,-0.004439386888742354
4.0,3.2369869,1.347362824455433,-0.004463129634414741
4.0,3.235569,1.35469764760375,-0.004486861960815708
4.0,3.234427,1.362032456056277,-0.004510585863132854
4.0,3.2328517,1.369367264398568,-0.004534298211071922
4.0,3.2317097,1.376702087600099,-0.004558002230497286
4.0,3.2302132,1.384036927162607,-0.004581695325817341
4.0,3.2289135,1.391371759873894,-0.004605378866513585
4.0,3.2274563,1.398706603174408,-0.004629051752962581
4.0,3.2260387,1.40604147325221,-0.004652714327651832
4.0,3.2245421,1.41337635669142,-0.004676365968400598
4.0,3.2229667,1.420711258861157,-0.004700006113628635
4.0,3.2214308,1.428046132111814,-0.004723634900074721
4.0,3.219698,1.435381001971099,-0.004747250965540831
4.0,3.2182803,1.442715868417918,-0.004770856621842712
4.0,3.2163899,1.450050766069823,-0.004794448512527382
4.0,3.2145391,1.457385675190687,-0.004818026864332347
4.0,3.2127669,1.464720573150482,-0.004841592181607987
4.0,3.2107978,1.472055462071564,-0.00486514302672158
4.0,3.2088287,1.479390350191427,-0.004888679426141431
4.0,3.2066627,1.486725256037613,-0.00491219999479543
4.0,3.2043784,1.494060169005957,-0.004935703831231135
4.0,3.202055,1.501395071276029,-0.004959190591553886
4.0,3.1996131,1.508729971268806,-0.004982659433616376
4.0,3.1968958,1.516064857606391,-0.005006108301219618
4.0,3.194139,1.523399742050435,-0.005029536941710367
4.0,3.1911855,1.53073461149305,-0.00505294387053223
4.0,3.1878774,1.538069493704636,-0.005076326575888045
4.0,3.1844511,1.545404368006686,-0.005099684124451116
4.0,3.1806309,1.552739240599638,-0.00512301364703152
4.0,3.1765747,1.560074111092686,-0.005146313411119085
4.0,3.1720457,1.567408997988071,-0.005169580007612076
4.0,3.1670442,1.574346827438175,-0.005191552419874184
4.0,3.1620426,1.5808949289707,-0.005212257795985697
4.0,3.1570411,1.586792182368635,-0.005230875667179956
4.0,3.1520395,1.592011185222334,-0.005247326170470999
4.0,3.147038,1.596872738677726,-0.005262625663851216
4.0,3.1420364,1.601232591360641,-0.005276324479845196
4.0,3.1370349,1.60518462997294,-0.005288722162870605
4.0,3.1320333,1.608780681359337,-0.005299985115734219
4.0,3.1270318,1.612125386454793,-0.005310444114939807
4.0,3.1220303,1.61520554795987,-0.005320060472358733
4.0,3.117029,1.61799280490895,-0.00532874843296469
4.0,3.1120274,1.620606465127401,-0.005336882215196291
4.0,3.1069863,1.622968786474134,-0.005344221915219596
4.0,3.101985,1.625225973078376,-0.005351223674157869
4.0,3.0969834,1.627254797403149,-0.005357506909479693
4.0,3.0919819,1.629178002532985,-0.005363453424907701
4.0,3.0869803,1.631011717631518,-0.005369114067371288
4.0,3.0819395,1.632717314433455,-0.005374370613456059
4.0,3.0769379,1.63433880810562,-0.005379359848813086
4.0,3.071897,1.635885975177122,-0.005384112586744754
4.0,3.0668955,1.637330456060303,-0.005388542658643442
4.0,3.0618939,1.638683004519872,-0.005392684018575316
4.0,3.0568528,1.639984698798358,-0.005396663106398073
4.0,3.0518515,1.641209622037973,-0.005400401390237754
4.0,3.04685,1.642404715781575,-0.005404042661569874
4.0,3.0418484,1.6435205934353,-0.005407436992248994
4.0,3.0368469,1.644594420644872,-0.005410698041055901
4.0,3.0317664,1.645632061707542,-0.005413843926380159
4.0,3.0267649,1.646641343563529,-0.005416898785245476
