cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,417871.6183242183,3.2893322,-0.8802793,0.9261924680652576
3.0,417901.6183273476,3.2885051,-0.88020051,0.9335280191706972
3.0,417931.6183304768,3.2877176,-0.88018078,0.9408635719507624
3.0,417961.618333606,3.2869692,-0.8802793,0.9481991271921684
3.0,417991.6183367353,3.2861817,-0.88029897,0.9555346802771114
3.0,418021.6183398645,3.2854335,-0.88020051,0.962870228678454
3.0,418051.6183429938,3.2846065,-0.88022017,0.970205776578422
3.0,418081.618346123,3.2838583,-0.8803187,0.9775413238524752
3.0,418111.6183492523,3.2831495,-0.88016111,0.984876866879035
3.0,418141.6183523815,3.2823224,-0.8803187,0.9922124210601404
3.0,418171.6183555108,3.2816529,-0.88018078,0.9995479659377556
3.0,418201.61835864,3.2809441,-0.88033837,1.006883514144555
3.0,418231.6183617692,3.2800384,-0.8802399,1.014219060182905
3.0,418261.6183648985,3.2792902,-0.88029897,1.021554606495899
3.0,418291.6183680277,3.2785025,-0.88020051,1.028890130635966
3.0,418321.618371157,3.2777543,-0.88020051,1.036225649324128
3.0,418351.6183742862,3.2768879,-0.88020051,1.043561172697282
3.0,418381.6183774155,3.2759821,-0.88041717,1.050896709838413
3.0,418411.6183805447,3.2752733,-0.88037777,1.058232234732908
3.0,418441.618383674,3.2743676,-0.88033837,1.065567762701249
3.0,418471.6183868032,3.2735801,-0.8803187,1.072903281051585
3.0,418501.6183899324,3.2728317,-0.88025957,1.080238809185825
3.0,418531.6183930617,3.2719655,-0.8803187,1.087574340809255
3.0,418561.6183961909,3.2710991,-0.88025957,1.094909869896673
3.0,418591.6183993202,3.2701933,-0.88029897,1.102245389110515
3.0,418621.6184024494,3.2693663,-0.88014138,1.109580914659767
3.0,418651.6184055787,3.2685394,-0.8803581,1.116916446635726
3.0,418681.6184087079,3.2677124,-0.88020051,1.124251983075045
3.0,418711.6184118371,3.2667673,-0.8802793,1.131587530075976
3.0,418741.6184149664,3.2658615,-0.88012171,1.138923088666402
3.0,418771.6184180956,3.2651527,-0.88022017,1.146258657117157
3.0,418801.6184212249,3.2641287,-0.88018078,1.153594224049252
3.0,418831.6184243541,3.2631049,-0.8803187,1.160929796189105
3.0,418861.6184274834,3.2621992,-0.88029897,1.168265374501846
3.0,418891.6184306126,3.2612934,-0.88037777,1.17560093743702
3.0,418921.6184337419,3.2603877,-0.88029897,1.182936506008375
3.0,418951.6184368711,3.2594819,-0.88025957,1.19027206427134
3.0,418981.6184400003,3.2585368,-0.88029897,1.197607627161777
3.0,419011.6184431296,3.2575128,-0.8802793,1.204943182839224
3.0,419041.6184462588,3.256686,-0.88033837,1.212278754015435
3.0,419071.6184493881,3.2555833,-0.88025957,1.219614319567616
3.0,419101.6184525173,3.2547169,-0.8803581,1.226949889310369
3.0,419131.6184556466,3.2538111,-0.8802793,1.234285455201833
3.0,419161.6184587758,3.2527874,-0.8803187,1.241621022972367
3.0,419191.618461905,3.2518027,-0.88025957,1.248956597149374
3.0,419221.6184650343,3.2507002,-0.88020051,1.256292162918583
3.0,419251.6184681635,3.2497945,-0.8802793,1.263627733133206
3.0,419281.6184712928,3.2486918,-0.88029897,1.270963295609655
3.0,419311.618474422,3.247786,-0.8802793,1.278298847045305
3.0,419341.6184775513,3.246644,-0.8803581,1.285634411479634
3.0,419371.6184806805,3.2456989,-0.88018078,1.292969964468349
3.0,419401.6184838098,3.2444386,-0.88025957,1.300305506818661
3.0,419431.618486939,3.2434149,-0.8802793,1.307641068377729
3.0,419461.6184900682,3.2423515,-0.88025957,1.314976634060246
3.0,419491.6184931975,3.2411308,-0.88029897,1.322312198454376
3.0,419521.6184963267,3.2400281,-0.8802793,1.329647759463061
3.0,419551.618499456,3.2388074,-0.88014138,1.336983322911
3.0,419581.6185025852,3.2377048,-0.88020051,1.344318884542388
3.0,419611.6185057145,3.2362871,-0.8802793,1.351654446613625
3.0,419641.6185088437,3.2351451,-0.88033837,1.358990005149479
3.0,419671.6185119729,3.2337668,-0.88029897,1.366325574663946
3.0,419701.6185151022,3.2325459,-0.8802399,1.373661128088536
3.0,419731.6185182314,3.2311282,-0.8803581,1.380996683165532
3.0,419761.6185213607,3.2299075,-0.8803581,1.38833224071589
3.0,419791.6185244899,3.2284896,-0.88020051,1.3956677994594
3.0,419821.6185276192,3.2270327,-0.88018078,1.403003356572591
3.0,419851.6185307484,3.2254574,-0.88025957,1.410338897051217
3.0,419881.6185338777,3.2238822,-0.8802399,1.417674439310632
3.0,419911.6185370069,3.2222283,-0.88025957,1.42500997902281
3.0,419941.6185401361,3.2206924,-0.88022017,1.432345522500047
3.0,419971.6185432654,3.2191172,-0.88025957,1.439681066315375
3.0,420001.6185463946,3.2173452,-0.8802793,1.447016619500255
3.0,420031.6185495239,3.2154155,-0.88025957,1.45435218079352
3.0,420061.6185526531,3.2135253,-0.88029897,1.461687742098506
3.0,420091.6185557824,3.2113988,-0.88029897,1.46902330126905
3.0,420121.6185589116,3.2091935,-0.88018078,1.476358868659075
3.0,420151.6185620409,3.2070277,-0.8803581,1.483694420596562
3.0,420181.6185651701,3.2045467,-0.88029897,1.491029972915751
3.0,420211.6185682993,3.2018688,-0.88029897,1.498365520233581
3.0,420241.6185714286,3.1992698,-0.8802399,1.505701060670286
3.0,420271.6185745578,3.1962769,-0.88025957,1.51303660853363
3.0,420301.6185776871,3.1928902,-0.8802399,1.520372158587544
3.0,420331.6185808163,3.1893852,-0.8803187,1.527707708040313
3.0,420361.6185839456,3.1854079,-0.8802399,1.535043259900049
3.0,420391.6185870748,3.1809974,-0.88022017,1.542378814900619
3.0,420421.618590204,3.176193,-0.8803187,1.549714367276068
3.0,420447.5445929086,3.1711917,-0.8802399,1.556053752016328
3.0,420472.1965954797,3.1661904,-0.88025957,1.562081622383431
3.0,420493.6105977129,3.1611891,-0.8802793,1.567317734626964
3.0,420513.972599837,3.1561878,-0.88029897,1.572296611342068
3.0,420532.184601737,3.1511865,-0.8802399,1.576749771910643
3.0,420548.5066034393,3.1461852,-0.8803187,1.580740799182391
3.0,420563.6926050233,3.1411841,-0.8802793,1.584454049587484
3.0,420577.2506064374,3.1361828,-0.88025957,1.587769224319924
3.0,420590.2926077982,3.1311815,-0.88029897,1.590958236183957
3.0,420602.0606090254,3.1261802,-0.88037777,1.593835726999212
3.0,420613.2866101963,3.1211789,-0.8803581,1.596580691375536
3.0,420623.8866113024,3.1161776,-0.88029897,1.599172587919337
3.0,420634.0166123584,3.1111763,-0.8803187,1.601649562626218
3.0,420643.5606133542,3.1061749,-0.88029897,1.603983244503739
3.0,420652.5786142945,3.1011736,-0.88025957,1.606188314254617
3.0,420661.0486151781,3.0961726,-0.8803187,1.608259384085042
3.0,420668.9166159993,3.0911713,-0.88037777,1.610183253451489
3.0,420676.4186167819,3.08617,-0.8803187,1.612017626826766
3.0,420683.7006175416,3.0811687,-0.8803187,1.613798206177091
3.0,420690.482618249,3.0761673,-0.88025957,1.615456524724168
3.0,420697.2506189544,3.071166,-0.8803581,1.617111421210073
3.0,420703.0446195593,3.0661647,-0.88025957,1.618528155443803
3.0,420709.0246201828,3.0611634,-0.88029897,1.619990370117528
3.0,420714.8726207928,3.0561624,-0.88022017,1.621420310379302
3.0,420720.0566213336,3.0511611,-0.88033837,1.622687886845041
3.0,420725.2186218719,3.0461597,-0.88020051,1.623950084297626
3.0,420730.3366224058,3.0411584,-0.88041717,1.62520152599931
3.0,420735.1006229026,3.0361571,-0.88018078,1.62636640927911
3.0,420739.5086233625,3.0311558,-0.88020051,1.627444242477386
3.0,420743.9146238221,3.0261152,-0.8802793,1.628521585219902
3.0,420748.2966242796,3.0211139,-0.88020051,1.629593060911267
3.0,420752.5846247263,3.0161126,-0.88033837,1.630641555350988
3.0,420756.5866251439,3.0111113,-0.88025957,1.631620116010741
3.0,420760.490625551,3.0060706,-0.8802793,1.632574711728032
3.0,420764.3866259577,3.0010695,-0.88022017,1.633527350875638
3.0,420768.036626338,2.9960682,-0.88025957,1.634419841063555
3.0,420771.5026266994,2.9910669,-0.88020051,1.635267345207237
3.0,420774.8806270519,2.9860656,-0.88033837,1.636093327351943
3.0,420778.2866274072,2.9810643,-0.88025957,1.636926154997086
3.0,420781.5526277479,2.9759843,-0.8803187,1.63772474984305
3.0,420784.7786280846,2.970983,-0.8803187,1.638513566446274
3.0,420787.8806284079,2.9659817,-0.8803581,1.639272062033748
3.0,420791.0106287347,2.9609804,-0.8803581,1.640037403471638
3.0,420793.8906290345,2.9559791,-0.88033837,1.640741615224682
3.0,420796.7566293338,2.9509778,-0.88029897,1.641442402991258
3.0,420799.4946296196,2.9459767,-0.88033837,1.642111893634467
3.0,420802.3566299183,2.9409754,-0.88029897,1.642811705730858
3.0,420805.1506302096,2.9359741,-0.8802399,1.643494889661804
3.0,420807.9326304998,2.9309728,-0.8802793,1.644175142141616
3.0,420810.5886307769,2.9259322,-0.88022017,1.644824579647384
3.0,420813.2566310549,2.9209309,-0.88022017,1.645476949742968
3.0,420815.6806313079,2.9158902,-0.88025957,1.646069657198524
3.0,420818.1526315657,2.9108889,-0.8802399,1.646674101436968
3.0,420820.618631823,2.9058876,-0.88029897,1.647277080666193
3.0,420822.9766320689,2.9008863,-0.8802793,1.647853651692605
3.0,420825.404632322,2.895885,-0.88033837,1.648447340650196
3.0,420827.6706325589,2.8908837,-0.88033837,1.649001415858701
3.0,420829.8566327868,2.885843,-0.88022017,1.649535930026739
3.0,420831.9826330086,2.880842,-0.8802399,1.650055771659184
3.0,420834.2786332478,2.8758407,-0.88025957,1.650617181455297
3.0,420836.3526334642,2.8708394,-0.88025957,1.651124308161043
3.0,420838.3626336735,2.8658381,-0.88022017,1.651615789069039
3.0,420840.4726338936,2.8607974,-0.88025957,1.652131720122267
3.0,420842.4006340951,2.8557568,-0.8803581,1.652603149786528
3.0,420844.4166343054,2.8507555,-0.88022017,1.653096096283266
3.0,420846.3846345106,2.8457541,-0.8803187,1.653577306215368
3.0,420848.3366347142,2.8407528,-0.88029897,1.654054602295891
3.0,420850.2046349086,2.8357515,-0.88016111,1.654511360222137
3.0,420851.9106350867,2.8307109,-0.88022017,1.654928505624667
3.0,420853.8166352855,2.8257096,-0.8803187,1.65539455322087
3.0,420855.6166354734,2.8207083,-0.88018078,1.655834684240125
3.0,420857.3826356577,2.8157072,-0.8802793,1.656266499716344
3.0,420859.190635846,2.8107059,-0.88020051,1.656708585019147
3.0,420861.0186360367,2.8056653,-0.8802399,1.657155561375488
3.0,420862.8086362237,2.8006639,-0.88033837,1.657593247000114
3.0,420863.034636247,2.7999551,-0.8802399,1.657648508463438
4.0,431303.3317252547,3.428462,-0.88020051,5.1944189601474346e-08
4.0,431303.8517253092,3.4234607,-0.8802793,0.0001270952843295204
4.0,431305.1957254494,3.4184597,-0.88020051,0.000455722225440873
4.0,431307.2557256641,3.4134583,-0.8803975,0.0009594249335924785
4.0,431310.0637259569,3.408457,-0.88022017,0.001646021228962475
4.0,431313.5697263228,3.4034164,-0.8802399,0.002503292168279489
4.0,431317.8577267705,3.3984151,-0.8802793,0.003551775117814541
4.0,431322.8177272873,3.3934138,-0.8802399,0.004764572281406986
4.0,431328.8877279209,3.3884125,-0.88020051,0.006248776940471597
4.0,431336.7297287388,3.3834112,-0.8802793,0.008166260947353312
4.0,431349.2497300445,3.3784099,-0.8803581,0.01122759076078733
4.0,431377.3417329749,3.3734088,-0.88016111,0.0180965025910404
4.0,431407.3417361041,3.3708882,-0.88016111,0.02543194842487574
4.0,431437.3417392334,3.369077,-0.8802793,0.03276739942457941
4.0,431467.3417423626,3.3675411,-0.8803581,0.04010284514943759
4.0,431497.3417454918,3.366399,-0.88018078,0.04743828638715877
4.0,431527.3417486211,3.3651388,-0.88022017,0.05477372046798468
4.0,431557.3417517503,3.3641937,-0.8803187,0.06210915613485707
4.0,431587.3417548796,3.3632879,-0.88037777,0.06944459226217535
4.0,431617.3417580088,3.3624215,-0.88014138,0.07678003072996935
4.0,431647.3417611381,3.3615947,-0.8802399,0.08411548289974531
4.0,431677.3417642673,3.3608465,-0.88033837,0.091450929727753
4.0,431707.3417673965,3.3601375,-0.8802793,0.09878636235064932
4.0,431737.3417705258,3.3594682,-0.8802793,0.1061217961009013
4.0,431767.341773655,3.3587987,-0.8803581,0.1134572283994489
4.0,431797.3417767843,3.3582473,-0.88029897,0.1207926711689764
4.0,431827.3417799135,3.3576171,-0.88020051,0.1281281232512991
4.0,431857.3417830428,3.3570266,-0.8802399,0.1354635652437806
4.0,431887.341786172,3.3563964,-0.88020051,0.1427989753137032
4.0,431917.3417893013,3.3559239,-0.88020051,0.1501343756722742
4.0,431947.3417924305,3.3553331,-0.88025957,0.1574697672541605
4.0,431977.3417955597,3.3547819,-0.88020051,0.1648051676709453
4.0,432007.341798689,3.3541911,-0.88020051,0.1721405635115836
4.0,432037.3418018182,3.3536005,-0.88025957,0.1794759561006228
4.0,432067.3418049475,3.3530886,-0.88029897,0.1868113330836098
4.0,432097.3418080767,3.3526161,-0.88018078,0.1941467141269313
4.0,432127.341811206,3.3519466,-0.88025957,0.2014820874125428
4.0,432157.3418143352,3.3515527,-0.88018078,0.208817463598152
4.0,432187.3418174644,3.3510013,-0.8803187,0.2161528509688377
4.0,432217.3418205937,3.3504894,-0.8802399,0.2234882414153218
4.0,432247.3418237229,3.3498988,-0.88025957,0.2308236342815227
4.0,432277.3418268522,3.3493867,-0.88012171,0.238159026105437
4.0,432307.3418299814,3.3488748,-0.8803581,0.2454944250681996
4.0,432337.3418331107,3.3482842,-0.88029897,0.2528298270921575
4.0,432367.3418362399,3.347851,-0.88016111,0.2601652242997951
4.0,432397.3418393692,3.3473389,-0.88025957,0.2675006278905604
4.0,432427.3418424984,3.346709,-0.88018078,0.2748360220680303
4.0,432457.3418456274,3.3462758,-0.88029897,0.2821714132906662
4.0,432487.3418487567,3.3457243,-0.88020051,0.2895068191451165
4.0,432517.3418518859,3.3451731,-0.88025957,0.2968422088249193
4.0,432547.3418550151,3.3447399,-0.8802399,0.304177594718039
4.0,432577.3418581444,3.3441098,-0.88018078,0.3115129905159275
4.0,432607.3418612736,3.3436766,-0.88022017,0.318848390820788
4.0,432637.3418644029,3.3431647,-0.88014138,0.3261837959868046
4.0,432667.3418675321,3.3426135,-0.88029897,0.333519196357131
4.0,432697.3418706614,3.3420227,-0.8802399,0.3408545979001456
4.0,432727.3418737906,3.3414321,-0.8802399,0.348189994506571
4.0,432757.3418769198,3.34092,-0.8802793,0.3555253927554687
4.0,432787.3418800491,3.340605,-0.8802399,0.3628607981943753
4.0,432817.3418831783,3.3400142,-0.8803187,0.3701962011808488
4.0,432847.3418863076,3.3393447,-0.88025957,0.377531601168447
4.0,432877.3418894368,3.3387148,-0.8802399,0.3848670007954041
4.0,432907.3418925661,3.3382027,-0.88018078,0.3922024173951149
4.0,432937.3418956953,3.3374939,-0.88020051,0.3995378381976485
4.0,432967.3418988246,3.3369427,-0.8803187,0.4068732513868809
4.0,432997.3419019538,3.3364701,-0.88025957,0.414208667911854
4.0,433027.341905083,3.3358793,-0.8802399,0.4215440662163165
4.0,433057.3419082123,3.3353281,-0.88025957,0.4288794815906219
4.0,433087.3419113415,3.3347373,-0.8802793,0.4362148817127943
4.0,433117.3419144708,3.3340285,-0.88025957,0.4435502713043822
4.0,433147.3419176,3.3334773,-0.88037777,0.4508856637313299
4.0,433177.3419207293,3.3329258,-0.88025957,0.4582210559612843
4.0,433207.3419238585,3.3322563,-0.88025957,0.4655564428940084
4.0,433237.3419269877,3.3316658,-0.88020051,0.4728918350021044
4.0,433267.341930117,3.3311143,-0.88029897,0.4802272230619523
4.0,433297.3419332462,3.3305631,-0.8803187,0.4875626001988186
4.0,433327.3419363755,3.3298542,-0.8802399,0.4948979861336285
4.0,433357.3419395047,3.3293817,-0.8802793,0.5022333787989948
4.0,433387.341942634,3.3286335,-0.88022017,0.5095687752962775
4.0,433417.3419457632,3.328161,-0.88010198,0.516904152685735
4.0,433447.3419488925,3.3276095,-0.8802399,0.5242395365003083
4.0,433477.3419520217,3.3269401,-0.88020051,0.5315749173463384
4.0,433507.3419551509,3.3262706,-0.8802399,0.53891030711227
4.0,433537.3419582802,3.32568,-0.88033837,0.546245680638916
4.0,433567.3419614094,3.3250499,-0.88029897,0.5535810537810458
4.0,433597.3419645387,3.3244591,-0.8802399,0.5609164349367883
4.0,433627.3419676679,3.3238292,-0.8802793,0.568251814339492
4.0,433657.3419707972,3.3230808,-0.8802793,0.5755872044661641
4.0,433687.3419739264,3.3225689,-0.8803187,0.5829225958635078
4.0,433717.3419770557,3.3220177,-0.88010198,0.5902579963665207
4.0,433747.3419801849,3.3212693,-0.88025957,0.5975934071888195
4.0,433777.3419833141,3.3206787,-0.88018078,0.6049288163259294
4.0,433807.3419864434,3.3202062,-0.88020051,0.6122642253748576
4.0,433837.3419895726,3.3193398,-0.8802793,0.6195996199017432
4.0,433867.3419927019,3.318749,-0.88016111,0.6269350185981724
4.0,433897.3419958311,3.3180795,-0.88029897,0.6342704197362397
4.0,433927.3419989604,3.3174102,-0.8802399,0.6416058424652286
4.0,433957.3420020896,3.3167408,-0.88022017,0.6489412622639538
4.0,433987.3420052188,3.31615,-0.88012171,0.6562766900623839
4.0,434017.3420083481,3.3154018,-0.8803187,0.6636121201919848
4.0,434047.3420114773,3.3148503,-0.88014138,0.6709475496198404
4.0,434077.3420146066,3.3139446,-0.8802399,0.6782829850796197
4.0,434107.3420177358,3.313472,-0.8802793,0.6856184211074313
4.0,434137.3420208651,3.3127239,-0.88022017,0.6929538536661533
4.0,434167.3420239943,3.3120937,-0.8802793,0.7002892910176185
4.0,434197.3420271236,3.3113456,-0.88029897,0.7076247279754282
4.0,434227.3420302528,3.3107548,-0.88025957,0.714960149488979
4.0,434257.342033382,3.3100853,-0.88018078,0.7222955702168412
4.0,434287.3420365113,3.3093371,-0.8802793,0.7296309987377789
4.0,434317.3420396405,3.3087466,-0.8802793,0.7369664165968365
4.0,434347.3420427698,3.3080771,-0.88018078,0.7443018378051452
4.0,434377.342045899,3.307447,-0.88016111,0.7516372521524627
4.0,434407.3420490283,3.3065805,-0.8802399,0.7589726620897981
4.0,434437.3420521575,3.3059111,-0.8802793,0.766308079598546
4.0,434467.3420552867,3.3053205,-0.88012171,0.773643491768274
4.0,434497.342058416,3.304651,-0.8802399,0.7809789219728773
4.0,434527.3420615452,3.3038633,-0.88025957,0.7883143452940383
4.0,434557.3420646745,3.3031151,-0.88037777,0.7956497729279265
4.0,434587.3420678037,3.3024063,-0.8802793,0.802985195394688
4.0,434617.342070933,3.3018548,-0.88008231,0.8103206114724277
4.0,434647.3420740622,3.3009491,-0.88018078,0.8176560259843865
4.0,434677.3420771915,3.3003192,-0.88016111,0.824991438559128
4.0,434707.3420803207,3.2996104,-0.88022017,0.832326865612765
4.0,434737.3420834499,3.298862,-0.88020051,0.8396622921188008
4.0,434767.3420865792,3.2982321,-0.88020051,0.8469977163060505
4.0,434797.3420897084,3.2975233,-0.88025957,0.8543331492676336
4.0,434827.3420928377,3.2968142,-0.88025957,0.86166857643091
4.0,434857.3420959669,3.295948,-0.88020051,0.8690039866751431
4.0,434887.3420990962,3.2953179,-0.8802793,0.8763393627847895
4.0,434917.3421022254,3.2944515,-0.88020051,0.8836747334319351
4.0,434947.3421053546,3.2937033,-0.8803187,0.8910100989571874
4.0,434977.3421084839,3.2930732,-0.8802399,0.8983454615058168
4.0,435007.3421116131,3.292443,-0.8802793,0.9056808319877914
4.0,435037.3421147424,3.2916555,-0.88014138,0.913016203073561
4.0,435067.3421178716,3.2909467,-0.88025957,0.9203515724517236
4.0,435097.3421210009,3.2902379,-0.88025957,0.9276869401536384
4.0,435127.3421241301,3.2894502,-0.88020051,0.9350222985108692
4.0,435157.3421272594,3.2887414,-0.88025957,0.9423576565182208
4.0,435187.3421303886,3.2879143,-0.88022017,0.9496930275164046
4.0,435217.3421335178,3.2872055,-0.8802399,0.9570284013479284
4.0,435247.3421366471,3.2863786,-0.88020051,0.9643637789894474
4.0,435277.3421397763,3.2857485,-0.88018078,0.9716991439799136
4.0,435307.3421429056,3.284961,-0.88014138,0.9790345124254622
4.0,435337.3421460348,3.2841339,-0.88022017,0.9863698832278448
4.0,435367.3421491641,3.2833858,-0.8802399,0.9937052613613672
4.0,435397.3421522933,3.2826374,-0.88025957,1.001040651137597
4.0,435427.3421554226,3.2818499,-0.88022017,1.008376023971935
