cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.200000000000000E+001	2.352496072752557E+005	3.5158648E+000	8.7975186E-001	2.115142637722360E-001
1.200000000000000E+001	2.352796072783850E+005	3.5162981E+000	8.7969279E-001	2.188455463053121E-001
1.200000000000000E+001	2.353096072815142E+005	3.5167310E+000	8.7975186E-001	2.261768151477311E-001
1.200000000000000E+001	2.353396072846435E+005	3.5171249E+000	8.7975186E-001	2.335080609129204E-001
1.200000000000000E+001	2.353696072877727E+005	3.5175972E+000	8.7985027E-001	2.408393288571967E-001
1.200000000000000E+001	2.353996072909019E+005	3.5181484E+000	8.7983060E-001	2.481706015019616E-001
1.200000000000000E+001	2.354296072940312E+005	3.5185030E+000	8.7977153E-001	2.555018715674348E-001
1.200000000000000E+001	2.354596072971604E+005	3.5190935E+000	8.7985027E-001	2.628331193892824E-001
1.200000000000000E+001	2.354896073002897E+005	3.5194871E+000	8.7975186E-001	2.701643719689052E-001
1.200000000000000E+001	2.355196073034189E+005	3.5199597E+000	8.7973213E-001	2.774956266162131E-001
1.200000000000000E+001	2.355496073065482E+005	3.5205503E+000	8.7969279E-001	2.848268661056625E-001
1.200000000000000E+001	2.355796073096774E+005	3.5211408E+000	8.7975186E-001	2.921581222531200E-001
1.200000000000000E+001	2.356096073128066E+005	3.5215740E+000	8.7973213E-001	2.994893843561743E-001
1.200000000000000E+001	2.356396073159359E+005	3.5220463E+000	8.7985027E-001	3.068206621099844E-001
1.200000000000000E+001	2.356696073190651E+005	3.5226371E+000	8.7981087E-001	3.141519359721741E-001
1.200000000000000E+001	2.356996073221944E+005	3.5231094E+000	8.7971246E-001	3.214832286424439E-001
1.200000000000000E+001	2.357296073253236E+005	3.5237000E+000	8.7975186E-001	3.288144944319462E-001
1.200000000000000E+001	2.357596073284529E+005	3.5242512E+000	8.7977153E-001	3.361457501191233E-001
1.200000000000000E+001	2.357896073315821E+005	3.5248024E+000	8.7985027E-001	3.434770127163001E-001
1.200000000000000E+001	2.358196073347114E+005	3.5253930E+000	8.7979120E-001	3.508082860520483E-001
1.200000000000000E+001	2.358496073378406E+005	3.5258656E+000	8.7977153E-001	3.581395456731652E-001
1.200000000000000E+001	2.358796073409698E+005	3.5264168E+000	8.7973213E-001	3.654708242800171E-001
1.200000000000000E+001	2.359096073440991E+005	3.5269287E+000	8.7977153E-001	3.728020974074140E-001
1.200000000000000E+001	2.359396073472283E+005	3.5275192E+000	8.7981087E-001	3.801333752138749E-001
1.200000000000000E+001	2.359696073503576E+005	3.5281098E+000	8.7973213E-001	3.874646434519690E-001
1.200000000000000E+001	2.359996073534868E+005	3.5285430E+000	8.7981087E-001	3.947959240910412E-001
1.200000000000000E+001	2.360296073566161E+005	3.5292122E+000	8.7977153E-001	4.021271919024323E-001
1.200000000000000E+001	2.360596073597453E+005	3.5298424E+000	8.7977153E-001	4.094584546641179E-001
1.200000000000000E+001	2.360896073628746E+005	3.5303147E+000	8.7965339E-001	4.167897160587378E-001
1.200000000000000E+001	2.361196073660038E+005	3.5310628E+000	8.7981087E-001	4.241209715799492E-001
1.200000000000000E+001	2.361496073691330E+005	3.5315354E+000	8.7961406E-001	4.314522361343107E-001
1.200000000000000E+001	2.361796073722623E+005	3.5322046E+000	8.7979120E-001	4.387835085400278E-001
1.200000000000000E+001	2.362096073753915E+005	3.5328345E+000	8.7981087E-001	4.461147803021141E-001
1.200000000000000E+001	2.362396073785208E+005	3.5334647E+000	8.7973213E-001	4.534460368172329E-001
1.200000000000000E+001	2.362696073816500E+005	3.5340946E+000	8.7981087E-001	4.607772871093287E-001
1.200000000000000E+001	2.362996073847793E+005	3.5347638E+000	8.7975186E-001	4.681085499236320E-001
1.200000000000000E+001	2.363296073879085E+005	3.5354333E+000	8.7969279E-001	4.754398164029255E-001
1.200000000000000E+001	2.363596073910377E+005	3.5360632E+000	8.7969279E-001	4.827710736523404E-001
1.200000000000000E+001	2.363896073941670E+005	3.5368114E+000	8.7961406E-001	4.901023229950999E-001
1.200000000000000E+001	2.364196073972962E+005	3.5374019E+000	8.7985027E-001	4.974335776855550E-001
1.200000000000000E+001	2.364496074004255E+005	3.5381501E+000	8.7971246E-001	5.047648454339307E-001
1.200000000000000E+001	2.364796074035547E+005	3.5387800E+000	8.7969279E-001	5.120961121083633E-001
1.200000000000000E+001	2.365096074066840E+005	3.5393705E+000	8.7969279E-001	5.194273654542368E-001
1.200000000000000E+001	2.365396074098132E+005	3.5400791E+000	8.7983060E-001	5.267586163724133E-001
1.200000000000000E+001	2.365696074129425E+005	3.5407879E+000	8.7971246E-001	5.340898629799818E-001
1.200000000000000E+001	2.365996074160717E+005	3.5414572E+000	8.7988961E-001	5.414211225594748E-001
1.200000000000000E+001	2.366296074192009E+005	3.5419691E+000	8.7955499E-001	5.487523877369367E-001
1.200000000000000E+001	2.366596074223302E+005	3.5427959E+000	8.7967312E-001	5.560836599353621E-001
1.200000000000000E+001	2.366896074254594E+005	3.5434654E+000	8.7977153E-001	5.634149207384722E-001
1.200000000000000E+001	2.367196074285887E+005	3.5442529E+000	8.7975186E-001	5.707461755366461E-001
1.200000000000000E+001	2.367496074317179E+005	3.5449615E+000	8.7973213E-001	5.780774346330765E-001
1.200000000000000E+001	2.367796074348472E+005	3.5456309E+000	8.7981087E-001	5.854086920020649E-001
1.200000000000000E+001	2.368096074379764E+005	3.5463002E+000	8.7983060E-001	5.927399478491150E-001
1.200000000000000E+001	2.368396074411056E+005	3.5471270E+000	8.7969279E-001	6.000711965133749E-001
1.200000000000000E+001	2.368696074442349E+005	3.5477176E+000	8.7979120E-001	6.074024348868929E-001
1.200000000000000E+001	2.368996074473641E+005	3.5484264E+000	8.7975186E-001	6.147336944759226E-001
1.200000000000000E+001	2.369296074504934E+005	3.5492532E+000	8.7981087E-001	6.220649439399776E-001
1.200000000000000E+001	2.369596074536226E+005	3.5501194E+000	8.7969279E-001	6.293961926355962E-001
1.200000000000000E+001	2.369896074567519E+005	3.5507493E+000	8.7971246E-001	6.367274487805702E-001
1.200000000000000E+001	2.370196074598811E+005	3.5514975E+000	8.7986994E-001	6.440586928400071E-001
1.200000000000000E+001	2.370496074630104E+005	3.5522454E+000	8.7981087E-001	6.513899437355668E-001
1.200000000000000E+001	2.370796074661396E+005	3.5530329E+000	8.7977153E-001	6.587211899831232E-001
1.200000000000000E+001	2.371096074692686E+005	3.5538597E+000	8.7969279E-001	6.660524441702170E-001
1.200000000000000E+001	2.371396074723979E+005	3.5545292E+000	8.7969279E-001	6.733836805225415E-001
1.200000000000000E+001	2.371696074755271E+005	3.5553560E+000	8.7965339E-001	6.807149228880806E-001
1.200000000000000E+001	2.371996074786563E+005	3.5560646E+000	8.7971246E-001	6.880461600169211E-001
1.200000000000000E+001	2.372296074817856E+005	3.5567734E+000	8.7965339E-001	6.953773960965212E-001
1.200000000000000E+001	2.372596074849148E+005	3.5575609E+000	8.7971246E-001	7.027086432086099E-001
1.200000000000000E+001	2.372896074880441E+005	3.5583878E+000	8.7961406E-001	7.100398850149250E-001
1.200000000000000E+001	2.373196074911733E+005	3.5590963E+000	8.7965339E-001	7.173711268361080E-001
1.200000000000000E+001	2.373496074943026E+005	3.5598838E+000	8.7963372E-001	7.247023692354562E-001
1.200000000000000E+001	2.373796074974318E+005	3.5607500E+000	8.7971246E-001	7.320336264958980E-001
1.200000000000000E+001	2.374096075005610E+005	3.5614982E+000	8.7967312E-001	7.393648916639224E-001
1.200000000000000E+001	2.374396075036903E+005	3.5622857E+000	8.7983060E-001	7.466961478629710E-001
1.200000000000000E+001	2.374696075068195E+005	3.5630729E+000	8.7977153E-001	7.540273845969308E-001
1.200000000000000E+001	2.374996075099488E+005	3.5640180E+000	8.7971246E-001	7.613586213962238E-001
1.200000000000000E+001	2.375296075130780E+005	3.5648055E+000	8.7965339E-001	7.686898509785203E-001
1.200000000000000E+001	2.375596075162073E+005	3.5656717E+000	8.7975186E-001	7.760210658192966E-001
1.200000000000000E+001	2.375896075193365E+005	3.5663409E+000	8.7971246E-001	7.833522876566318E-001
1.200000000000000E+001	2.376196075224658E+005	3.5672860E+000	8.7967312E-001	7.906835244559911E-001
1.200000000000000E+001	2.376496075255950E+005	3.5681129E+000	8.7967312E-001	7.980147743538354E-001
1.200000000000000E+001	2.376796075287242E+005	3.5689001E+000	8.7975186E-001	8.053460165999665E-001
1.200000000000000E+001	2.377096075318535E+005	3.5699239E+000	8.7983060E-001	8.126772536485726E-001
1.200000000000000E+001	2.377396075349827E+005	3.5708294E+000	8.7977153E-001	8.200084954885312E-001
1.200000000000000E+001	2.377696075381120E+005	3.5714595E+000	8.7985027E-001	8.273397449506986E-001
1.200000000000000E+001	2.377996075412412E+005	3.5723650E+000	8.7965339E-001	8.346709973561766E-001
1.200000000000000E+001	2.378296075443705E+005	3.5732312E+000	8.7965339E-001	8.420022422166668E-001
1.200000000000000E+001	2.378596075474997E+005	3.5740974E+000	8.7975186E-001	8.493334853468671E-001
1.200000000000000E+001	2.378896075506289E+005	3.5748849E+000	8.7986994E-001	8.566647287630705E-001
1.200000000000000E+001	2.379196075537582E+005	3.5757117E+000	8.7979120E-001	8.639959669623443E-001
1.200000000000000E+001	2.379496075568874E+005	3.5766566E+000	8.7979120E-001	8.713272191592721E-001
1.200000000000000E+001	2.379796075600167E+005	3.5773654E+000	8.7975186E-001	8.786584828384719E-001
1.200000000000000E+001	2.380096075631459E+005	3.5782709E+000	8.7981087E-001	8.859897410725887E-001
1.200000000000000E+001	2.380396075662752E+005	3.5791371E+000	8.7961406E-001	8.933210140477951E-001
1.200000000000000E+001	2.380696075694044E+005	3.5800035E+000	8.7988961E-001	9.006522664848634E-001
1.200000000000000E+001	2.380996075725337E+005	3.5809090E+000	8.7977153E-001	9.079835305801367E-001
1.200000000000000E+001	2.381296075756629E+005	3.5817358E+000	8.7977153E-001	9.153147916458715E-001
1.200000000000000E+001	2.381596075787921E+005	3.5826807E+000	8.7981087E-001	9.226460417084232E-001
1.200000000000000E+001	2.381896075819214E+005	3.5836258E+000	8.7953532E-001	9.299772788922988E-001
1.200000000000000E+001	2.382196075850506E+005	3.5845313E+000	8.7979120E-001	9.373085140081249E-001
1.200000000000000E+001	2.382496075881799E+005	3.5854762E+000	8.7975186E-001	9.446397508187759E-001
1.200000000000000E+001	2.382796075913091E+005	3.5863423E+000	8.7979120E-001	9.519710044154858E-001
1.200000000000000E+001	2.383096075944384E+005	3.5873661E+000	8.7981087E-001	9.593022604729734E-001
1.200000000000000E+001	2.383396075975676E+005	3.5883110E+000	8.7975186E-001	9.666335093785990E-001
1.200000000000000E+001	2.383696076006969E+005	3.5892954E+000	8.7975186E-001	9.739647527821199E-001
1.200000000000000E+001	2.383996076038261E+005	3.5901616E+000	8.7973213E-001	9.812960013595557E-001
1.200000000000000E+001	2.384296076069553E+005	3.5911460E+000	8.7981087E-001	9.886272566150960E-001
1.200000000000000E+001	2.384596076100846E+005	3.5920515E+000	8.7963372E-001	9.959585165438390E-001
1.200000000000000E+001	2.384896076132138E+005	3.5931540E+000	8.7971246E-001	1.003289771311880E+000
1.200000000000000E+001	2.385196076163431E+005	3.5940201E+000	8.7981087E-001	1.010621017486089E+000
1.200000000000000E+001	2.385496076194723E+005	3.5950439E+000	8.7981087E-001	1.017952262377806E+000
1.200000000000000E+001	2.385796076226016E+005	3.5958314E+000	8.7961406E-001	1.025283505400320E+000
1.200000000000000E+001	2.386096076257308E+005	3.5969338E+000	8.7973213E-001	1.032614752831029E+000
1.200000000000000E+001	2.386396076288600E+005	3.5978787E+000	8.7979120E-001	1.039945993642344E+000
1.200000000000000E+001	2.386696076319893E+005	3.5987842E+000	8.7988961E-001	1.047277238337232E+000
1.200000000000000E+001	2.386996076351185E+005	3.5999260E+000	8.7981087E-001	1.054608467689024E+000
1.200000000000000E+001	2.387296076382468E+005	3.6008711E+000	8.7965339E-001	1.061939701951113E+000
1.200000000000000E+001	2.387596076413761E+005	3.6019342E+000	8.7983060E-001	1.069270940555632E+000
1.200000000000000E+001	2.387896076445053E+005	3.6028397E+000	8.7977153E-001	1.076602173057265E+000
1.200000000000000E+001	2.388196076476346E+005	3.6039028E+000	8.7975186E-001	1.083933408030272E+000
1.200000000000000E+001	2.388496076507638E+005	3.6050053E+000	8.7971246E-001	1.091264642578132E+000
1.200000000000000E+001	2.388796076538931E+005	3.6061471E+000	8.7986994E-001	1.098595862154895E+000
1.200000000000000E+001	2.389096076570223E+005	3.6071312E+000	8.7973213E-001	1.105927064724763E+000
1.200000000000000E+001	2.389396076601516E+005	3.6083126E+000	8.7981087E-001	1.113258280498088E+000
1.200000000000000E+001	2.389696076632808E+005	3.6094544E+000	8.7971246E-001	1.120589505674243E+000
1.200000000000000E+001	2.389996076664100E+005	3.6105175E+000	8.7973213E-001	1.127920737114284E+000
1.200000000000000E+001	2.390296076695393E+005	3.6117380E+000	8.7973213E-001	1.135251965679891E+000
1.200000000000000E+001	2.390596076726685E+005	3.6128404E+000	8.7973213E-001	1.142583191553553E+000
1.200000000000000E+001	2.390896076757978E+005	3.6140609E+000	8.7971246E-001	1.149914409784940E+000
1.200000000000000E+001	2.391196076789270E+005	3.6152029E+000	8.7971246E-001	1.157245625784828E+000
1.200000000000000E+001	2.391496076820563E+005	3.6164627E+000	8.7983060E-001	1.164576846596235E+000
1.200000000000000E+001	2.391796076851855E+005	3.6176438E+000	8.7973213E-001	1.171908059708642E+000
1.200000000000000E+001	2.392096076883147E+005	3.6187856E+000	8.7973213E-001	1.179239261873961E+000
1.200000000000000E+001	2.392396076914440E+005	3.6199670E+000	8.7979120E-001	1.186570464521183E+000
1.200000000000000E+001	2.392696076945732E+005	3.6213450E+000	8.7967312E-001	1.193901671926247E+000
1.200000000000000E+001	2.392996076977025E+005	3.6224868E+000	8.7967312E-001	1.201232878457076E+000
1.200000000000000E+001	2.393296077008317E+005	3.6236680E+000	8.7983060E-001	1.208564076620837E+000
1.200000000000000E+001	2.393596077039610E+005	3.6250460E+000	8.7959439E-001	1.215895303151773E+000
1.200000000000000E+001	2.393896077070902E+005	3.6263061E+000	8.7975186E-001	1.223226527702709E+000
1.200000000000000E+001	2.394196077102195E+005	3.6275265E+000	8.7979120E-001	1.230557741557889E+000
1.200000000000000E+001	2.394496077133487E+005	3.6289046E+000	8.7961406E-001	1.237888959209290E+000
1.200000000000000E+001	2.394796077164779E+005	3.6301250E+000	8.7963372E-001	1.245220174137155E+000
1.200000000000000E+001	2.395096077196072E+005	3.6315031E+000	8.7963372E-001	1.252551396884786E+000
1.200000000000000E+001	2.395396077227364E+005	3.6330388E+000	8.7981087E-001	1.259882618580792E+000
1.200000000000000E+001	2.395696077258657E+005	3.6343381E+000	8.7979120E-001	1.267213839873638E+000
1.200000000000000E+001	2.395996077289949E+005	3.6357949E+000	8.7983060E-001	1.274545065822999E+000
1.200000000000000E+001	2.396296077321242E+005	3.6372123E+000	8.7977153E-001	1.281876298434469E+000
1.200000000000000E+001	2.396596077352534E+005	3.6387873E+000	8.7985027E-001	1.289207543721861E+000
1.200000000000000E+001	2.396896077383826E+005	3.6404803E+000	8.7965339E-001	1.296538805312548E+000
1.200000000000000E+001	2.397196077415119E+005	3.6420550E+000	8.7981087E-001	1.303870066619284E+000
1.200000000000000E+001	2.397496077446411E+005	3.6435120E+000	8.7975186E-001	1.311201321134203E+000
1.200000000000000E+001	2.397796077477704E+005	3.6450868E+000	8.7965339E-001	1.318532588204609E+000
1.200000000000000E+001	2.398096077508996E+005	3.6468194E+000	8.7975186E-001	1.325863854978283E+000
1.200000000000000E+001	2.398396077540289E+005	3.6485517E+000	8.7973213E-001	1.333195118394626E+000
1.200000000000000E+001	2.398696077571581E+005	3.6503234E+000	8.7977153E-001	1.340526399592128E+000
1.200000000000000E+001	2.398996077602874E+005	3.6521347E+000	8.7967312E-001	1.347857682103283E+000
1.200000000000000E+001	2.399296077634166E+005	3.6539063E+000	8.7985027E-001	1.355188961903188E+000
1.200000000000000E+001	2.399596077665458E+005	3.6557570E+000	8.7963372E-001	1.362520253709356E+000
1.200000000000000E+001	2.399896077696751E+005	3.6576862E+000	8.7986994E-001	1.369851539621751E+000
1.200000000000000E+001	2.400196077728043E+005	3.6596155E+000	8.7981087E-001	1.377182814903889E+000
1.200000000000000E+001	2.400496077759336E+005	3.6614265E+000	8.7975186E-001	1.384514094376829E+000
1.200000000000000E+001	2.400796077790628E+005	3.6636708E+000	8.7971246E-001	1.391845380135874E+000
1.200000000000000E+001	2.401096077821921E+005	3.6657577E+000	8.7973213E-001	1.399176652892563E+000
1.200000000000000E+001	2.401396077853213E+005	3.6680019E+000	8.7977153E-001	1.406507933523192E+000
1.200000000000000E+001	2.401696077884506E+005	3.6701674E+000	8.7981087E-001	1.413839197913839E+000
1.200000000000000E+001	2.401996077915798E+005	3.6725297E+000	8.7981087E-001	1.421170468056931E+000
1.200000000000000E+001	2.402296077947090E+005	3.6749315E+000	8.7969279E-001	1.428501757458382E+000
1.200000000000000E+001	2.402596077978383E+005	3.6774907E+000	8.7979120E-001	1.435833033876949E+000
1.200000000000000E+001	2.402896078009675E+005	3.6802468E+000	8.7973213E-001	1.443164314112365E+000
1.200000000000000E+001	2.403196078040968E+005	3.6829243E+000	8.7959439E-001	1.450495596055687E+000
1.200000000000000E+001	2.403496078072260E+005	3.6859167E+000	8.7969279E-001	1.457826884252595E+000
1.200000000000000E+001	2.403796078103553E+005	3.6890664E+000	8.7967312E-001	1.465158168338504E+000
1.200000000000000E+001	2.404096078134845E+005	3.6924524E+000	8.7985027E-001	1.472489466859996E+000
1.200000000000000E+001	2.404396078166137E+005	3.6959567E+000	8.7977153E-001	1.479820748474797E+000
1.200000000000000E+001	2.404696078197430E+005	3.6998546E+000	8.7971246E-001	1.487152020038101E+000
1.200000000000000E+001	2.404996078228722E+005	3.7040281E+000	8.7981087E-001	1.494483296447131E+000
1.200000000000000E+001	2.405296078260015E+005	3.7085559E+000	8.7979120E-001	1.501814568394224E+000
