cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
21.0,3.5048904,0.3188626481598285,0.001114925045468998
21.0,3.5051267,0.3261954541041785,0.001140627459478297
21.0,3.5055599,0.3335282707424628,0.001166333087595449
21.0,3.5060325,0.3408611077687476,0.001192042252284005
21.0,3.5063474,0.3481939251752695,0.001217753657662793
21.0,3.5067806,0.355526737135152,0.001243468220566001
21.0,3.5070958,0.3628595520990094,0.001269185105228758
21.0,3.5076077,0.3701923621332315,0.001294905726155997
21.0,3.507962,0.3775251729992364,0.001320628947942429
21.0,3.5083559,0.3848579820055432,0.001346355051360208
21.0,3.5087497,0.3921907910763224,0.001372084043159303
21.0,3.5091434,0.3995235995250941,0.001397815919182528
21.0,3.5096159,0.4068564079063138,0.001423551260055215
21.0,3.5100098,0.4141892182573345,0.001449289495996774
21.0,3.510325,0.4215220195077857,0.001475030011216189
21.0,3.5107975,0.4288548235149516,0.001500774001197013
21.0,3.51127,0.4361876252270407,0.001526521448203646
21.0,3.5116637,0.4435204382684496,0.001552271821398988
21.0,3.5121756,0.4508532688416376,0.001578026009723741
21.0,3.5125694,0.4581861086244716,0.001603783118561608
21.0,3.513042,0.4655189584488671,0.001629543727777251
21.0,3.5134752,0.4728518102512427,0.001655307520581113
21.0,3.5139084,0.4801846693816782,0.001681074515774597
21.0,3.5143416,0.4875175298128858,0.001706844692182104
21.0,3.5146959,0.494850390231775,0.001732617466505501
21.0,3.5153654,0.5021832443330024,0.001758395127818782
21.0,3.515641,0.5095160939911009,0.001784174794533304
21.0,3.5161135,0.5168489542268052,0.001809957963545904
21.0,3.5165467,0.5241818100113671,0.001835744293548998
21.0,3.5170193,0.5315146634777057,0.001861534080507767
21.0,3.5173738,0.5388474973648457,0.001887326398304182
21.0,3.517807,0.5461803427484965,0.001913121933174833
21.0,3.5182796,0.5535131899247568,0.001938920939456382
21.0,3.5187125,0.5608460404149361,0.001964723132287859
21.0,3.5192246,0.5681789019185637,0.001990529119200318
21.0,3.5197365,0.575511745530069,0.002016338796716753
21.0,3.5201697,0.5828445786095661,0.002042151613794674
21.0,3.5205634,0.590177398509847,0.002067967270890625
21.0,3.5210359,0.5975102138791152,0.002093786377124672
21.0,3.5215085,0.6048430173481505,0.002119608906541761
21.0,3.5220993,0.6121758261660073,0.002145435787027305
21.0,3.5224535,0.6195086429037651,0.00217126529335123
21.0,3.5230443,0.6268414755126834,0.002197099187827173
21.0,3.5233989,0.6341743032096161,0.002222935664693842
21.0,3.5239501,0.6415071385749512,0.002248776210612395
21.0,3.5243044,0.6488399693462252,0.002274619338290383
21.0,3.5247769,0.6561728031024336,0.00230046594158669
21.0,3.5253677,0.6635056548481186,0.002326316940549786
21.0,3.5258009,0.6708384957389368,0.002352171077880248
21.0,3.5263522,0.6781713229121102,0.002378029208873555
21.0,3.5267854,0.6855041509241859,0.002403890519454311
21.0,3.5271792,0.6928369723682933,0.002429754695031249
21.0,3.5277305,0.7001697938876682,0.002455622912899081
21.0,3.5282423,0.7075026233132018,0.002481494912220823
21.0,3.5286362,0.7148354480136765,0.00250736978303269
21.0,3.5291874,0.7221682722350955,0.002533248694181045
21.0,3.5296206,0.7295011090538237,0.002559130826420666
21.0,3.5301721,0.7368339479935501,0.002585017009929905
21.0,3.5306051,0.7441667942837212,0.002610906394276296
21.0,3.5310776,0.7514996238846912,0.002636799184796246
21.0,3.5317078,0.7588324430490534,0.002662696559168626
21.0,3.5322196,0.7661652965467175,0.00268859780837163
21.0,3.5326135,0.7734981388446026,0.002714501906182764
21.0,3.5331254,0.780830990232196,0.002740409789678679
21.0,3.5337555,0.7881638376387622,0.002766322279831823
21.0,3.5341887,0.7954966893972952,0.002792237962003227
21.0,3.5347793,0.802829530985852,0.002818157938735626
21.0,3.5352125,0.8101623445408542,0.002844080992998518
21.0,3.5358033,0.8174951759888397,0.002870008442762814
21.0,3.5364332,0.824828009527723,0.002895940518885788
21.0,3.5368664,0.8321608517262671,0.002921875802268406
21.0,3.537339,0.839493704404864,0.002947814587825013
21.0,3.5378904,0.8468265503448579,0.002973757393332058
21.0,3.538363,0.8541593458536598,0.002999703485499498
21.0,3.5387959,0.8614921056972941,0.003025652626322017
21.0,3.5393474,0.8688248615930146,0.00305160579691118
21.0,3.539938,0.8761576272211803,0.003077563332405597
21.0,3.5404894,0.883490395287805,0.003103524920276224
21.0,3.5410407,0.8908231570134559,0.003129490527689152
21.0,3.5414739,0.8981559622798363,0.003155459465900905
21.0,3.5420251,0.9054887524966068,0.003181432392823015
21.0,3.5424583,0.912821526570287,0.003207408439171713
21.0,3.5430095,0.9201543303599624,0.003233388632803723
21.0,3.543561,0.927487141859664,0.003259372897520597
21.0,3.5440729,0.9348199624373846,0.003285360947964569
21.0,3.5445848,0.942152791872455,0.00331135278336275
21.0,3.5452149,0.9494856115414368,0.003337349204849422
21.0,3.5456874,0.956818422132896,0.003363349059241882
21.0,3.5463176,0.9641512238543564,0.003389353502878007
21.0,3.5467901,0.9714840402970052,0.003415361463810461
21.0,3.547302,0.9788168472135732,0.003441373144507497
21.0,3.5480108,0.9861496526308192,0.003467390017513651
21.0,3.548562,0.9934824589016704,0.00349341093556541
21.0,3.5491135,1.000815259496835,0.003519435877238797
21.0,3.5497041,1.008148045851092,0.003545465098840578
21.0,3.5503736,1.015480844924715,0.003571499274750051
21.0,3.5509248,1.022813667380578,0.003597537575701137
21.0,3.5514369,1.030146493219932,0.003623579643976304
21.0,3.5519488,1.037479319758482,0.003649625468296254
21.0,3.5526576,1.044812123808828,0.003675676410365954
21.0,3.5530908,1.052144919755591,0.003701730500261693
21.0,3.5536814,1.059477707643542,0.003727788891995635
21.0,3.5543509,1.066810503077077,0.003753852219699446
21.0,3.5547841,1.07414329957015,0.003779918727784761
21.0,3.5553353,1.081476098076834,0.003805989285040752
21.0,3.5560441,1.08880891894983,0.003832065119455101
21.0,3.5566742,1.096141746516791,0.003858145598383685
21.0,3.5571074,1.10347456284033,0.003884229213947197
21.0,3.5577376,1.110807366706365,0.003910317405893294
21.0,3.5582101,1.118140169226759,0.003936409058135693
21.0,3.55884,1.125472982606358,0.003962505367970403
21.0,3.5594308,1.132805814985931,0.003988606077669436
21.0,3.5600214,1.1401386500899,0.004014711127565547
21.0,3.5606909,1.147471485609578,0.004040821088123698
21.0,3.561321,1.154804329920213,0.004066935700704475
21.0,3.5618722,1.162137161542111,0.00409305431012757
21.0,3.5623448,1.16946998646415,0.004119176360780946
21.0,3.5630536,1.176802816250854,0.004145303626408879
21.0,3.5636837,1.184135639245411,0.00417143548854334
21.0,3.5643139,1.191468475211958,0.004197572017621362
21.0,3.5649438,1.198801291972631,0.004223713097198724
21.0,3.5656133,1.206134079792434,0.004249858982753684
21.0,3.5662434,1.213466887822847,0.004276009561069751
21.0,3.5668342,1.220799689927333,0.004302164450481089
21.0,3.567543,1.228132503636844,0.004328324578919167
21.0,3.5682123,1.235465315475232,0.004354489608099908
21.0,3.569,1.242798128506442,0.004380660417850254
21.0,3.5695119,1.250130951017969,0.004406835014995427
21.0,3.5702994,1.257463770545589,0.004433015376059708
21.0,3.5709295,1.264796577954723,0.004459200314554862
21.0,3.5714808,1.272129359255367,0.004485389201821681
21.0,3.5723078,1.279462154261967,0.004511584202803527
21.0,3.572938,1.286794943011403,0.004537783802118596
21.0,3.5736468,1.294127743466199,0.004563988640880334
21.0,3.5743556,1.301460550416642,0.004590198700483974
21.0,3.5750644,1.308793352136645,0.004616413939017206
21.0,3.5757339,1.316126141193013,0.004642634041428122
21.0,3.5765607,1.323458942926129,0.004668860252189477
21.0,3.5772696,1.330791734422512,0.00469509162395633
21.0,3.5778997,1.338124528292186,0.004721327624902049
21.0,3.5786085,1.345457336204085,0.004747568873718875
21.0,3.5793567,1.352790155654781,0.004773815649932414
21.0,3.5801837,1.360122960098452,0.004800068437202732
21.0,3.5808926,1.367455778618919,0.004826326472507518
21.0,3.5815225,1.37478859347413,0.004852589113641326
21.0,3.5823102,1.382121428709858,0.00487885760409927
21.0,3.5830977,1.389454259535472,0.004905131853337915
21.0,3.5838459,1.396787073177563,0.004931411527105852
21.0,3.5845153,1.404119892791642,0.004957696131447931
21.0,3.5853817,1.411452722937696,0.004983987126802255
21.0,3.5861299,1.41878553440339,0.005010283541278258
21.0,3.586957,1.42611836244752,0.005036586079998481
21.0,3.5879021,1.433451174537506,0.005062895491668404
21.0,3.5886896,1.440783981125752,0.005089210658158635
21.0,3.5895953,1.448116801146997,0.005115532514573464
21.0,3.5905797,1.455449620465967,0.005141861587117029
21.0,3.5914855,1.462782436231011,0.005168197288613814
21.0,3.5925093,1.470115251864592,0.005194540496750563
21.0,3.593297,1.477448077396221,0.005220889516769349
21.0,3.5943997,1.484780915713973,0.005247246668550102
21.0,3.5953448,1.492113754982849,0.00527361075395179
21.0,3.5963686,1.499446571699414,0.005299982265383356
21.0,3.5974319,1.506779406781594,0.005326361640211622
21.0,3.5985343,1.514112223311994,0.005352749032346446
21.0,3.599755,1.521445043549505,0.005379145389018015
21.0,3.6008577,1.528777845511834,0.005405549765680947
21.0,3.6020784,1.536110676553614,0.00543196319826461
21.0,3.6034567,1.54344349444035,0.00545838669026958
21.0,3.604717,1.550776305317283,0.005484819398414382
21.0,3.6061347,1.558109121835762,0.00551126252216643
21.0,3.6075916,1.565441932703025,0.005537716309268417
21.0,3.6090879,1.572774754178855,0.005564181106852566
21.0,3.6105452,1.580107560135159,0.005590656533895485
21.0,3.6123564,1.587440375461612,0.005617145276448433
21.0,3.6141286,1.594773207152784,0.005643647073106445
21.0,3.6161764,1.602106043555935,0.005670163902809176
21.0,3.6184604,1.609438869209091,0.00569669744217837
21.0,3.6208625,1.616771697050499,0.005723248603410795
21.0,3.6236978,1.624104523827964,0.00574982055136205
21.0,3.6271238,1.631437359575232,0.005776417654662261
21.0,3.6311405,1.638770189523896,0.005803044190252183
21.0,3.6361415,1.645526161088877,0.005827609859093349
21.0,3.6411822,1.651140181793935,0.005848051531266442
21.0,3.6461833,1.655780888978706,0.005864972400082546
21.0,3.6512239,1.659593961638643,0.005878894782103064
21.0,3.656225,1.662873693468935,0.005890886219502924
21.0,3.6612656,1.665653326915237,0.005901063195852861
21.0,3.6662667,1.668100052786767,0.005910033545390166
21.0,3.671268,1.67029159296708,0.005918079276694832
21.0,3.6762691,1.672267057212724,0.005925341614769191
21.0,3.6812704,1.674037194826603,0.005931857969901962
21.0,3.6863108,1.675723250943091,0.00593807329671984
21.0,3.6913121,1.677255325922337,0.005943728663590016
21.0,3.6963131,1.678700379264818,0.005949070033251843
21.0,3.7013142,1.680066240659919,0.005954125515443638
21.0,3.7063155,1.681359751723177,0.005958919675569352
21.0,3.7113166,1.682571622215145,0.005963417310625722
21.0,3.7163572,1.683765407910281,0.00596785384472627
21.0,3.7213976,1.684910306194524,0.005972114466497371
21.0,3.7263989,1.686020499404238,0.005976251489302635
21.0,3.7314,1.687105756904781,0.005980301019154235
21.0,3.7364013,1.688153376530674,0.005984215346506759
21.0,3.7414024,1.68918583905369,0.005988078204255501
21.0,3.746443,1.690196793424354,0.005991865687214378
21.0,3.7514834,1.691208726441396,0.005995661937170604
21.0,3.7565241,1.692192307152615,0.005999356781802822
21.0,3.7616041,1.693186153732803,0.006003095239144471
21.0,3.7666838,1.694177068801953,0.006006827702899368
21.0,3.7716851,1.695151360334754,0.006010502423779531
21.0,3.7766862,1.69610169692758,0.006014091546866993
21.0,3.7816875,1.697036878267063,0.006017628110446963
21.0,3.7866886,1.697985746709373,0.006021221179728294
21.0,3.7916896,1.698915551740461,0.006024746711826611
21.0,3.7966909,1.699831179935501,0.006028223069099915
21.0,3.7999594,1.700435895315044,0.006030520963003528
22.0,3.377538,4.888586865531074e-07,1.651138773731794e-09
22.0,3.3825784,1.66204845905304e-05,5.621762767713121e-08
22.0,3.3876977,6.648298836416669e-05,2.251367168620654e-07
22.0,3.3927777,0.0001583871536784702,5.369471177636002e-07
22.0,3.3978183,0.0002947760381301244,1.000371768945707e-06
22.0,3.4028194,0.0004820059860414929,1.637481467035579e-06
22.0,3.4078207,0.0007200768438312742,2.448784264659056e-06
22.0,3.4128218,0.001022676873836252,3.481504234576262e-06
22.0,3.4178228,0.001373672208256192,4.681144104528365e-06
22.0,3.4228241,0.001784798124035199,6.088355815430269e-06
22.0,3.4278252,0.002246276375618246,7.670222601217194e-06
22.0,3.4328265,0.002762505761981011,9.442348528616815e-06
22.0,3.4378276,0.003336418833269014,1.141536271770389e-05
22.0,3.4428287,0.003964595405922996,1.357806702258931e-05
22.0,3.44783,0.004657299147811201,1.596639173850632e-05
22.0,3.4528704,0.005416490898761485,1.858778243971953e-05
22.0,3.4578717,0.006269049574103621,2.153582093487951e-05
22.0,3.4628727,0.007180272025300398,2.469126832449119e-05
22.0,3.4678741,0.008204416700469125,2.824287306709827e-05
22.0,3.4728751,0.009362507693635096,3.22647784619403e-05
22.0,3.4778764,0.01066236598031389,3.678552495274765e-05
22.0,3.4828775,0.01218856498781178,4.210108912565549e-05
22.0,3.4878786,0.01406771715929111,4.865534369745224e-05
22.0,3.4928799,0.01680383070803351,5.821225962719551e-05
22.0,3.4978809,0.02346103262828456,8.149835930894035e-05
22.0,3.4983535,0.03079381859872076,0.0001071510366361903
22.0,3.4976053,0.03812660839918587,0.0001327982412805411
22.0,3.4968178,0.04545940849029356,0.0001584397073626016
22.0,3.4959908,0.05279219826850626,0.0001840750726222008
22.0,3.4954789,0.06012500194715129,0.0002097067329276498
22.0,3.4951639,0.0674577856891685,0.0002353360140778834
22.0,3.4948094,0.07479058388021258,0.0002609627460444251
22.0,3.4947307,0.08212339347796307,0.0002865889409434767
22.0,3.4946125,0.08945619736416473,0.0003122142487369682
22.0,3.4946518,0.0967889886933234,0.0003378398011136197
22.0,3.4947701,0.1041217977308234,0.0003634662825206019
22.0,3.4947701,0.1114546129930351,0.0003890927856815202
22.0,3.495085,0.1187874172869325,0.0004147215599843295
22.0,3.4953213,0.1261202160876327,0.0004403520476289394
22.0,3.4955182,0.1334530128547881,0.000465983972240795
22.0,3.4957938,0.1407858298225867,0.0004916179884758184
22.0,3.4961877,0.148118645717899,0.000517254889119462
22.0,3.496424,0.1554514453707801,0.0005428934655177103
22.0,3.4966996,0.1627842726531956,0.000568534159534819
22.0,3.4970541,0.170117047337095,0.000594177269307794
22.0,3.4974477,0.1774497842758232,0.0006198231334623153
22.0,3.4978416,0.184782532733712,0.0006454719260357481
22.0,3.4981565,0.1921152899960015,0.0006711230588643945
22.0,3.4985111,0.1994480491170618,0.00069677679786687
22.0,3.4989049,0.2067808183029957,0.0007224334602208303
22.0,3.4993775,0.2141136309737961,0.000748093739812743
22.0,3.4996924,0.2214464388638735,0.000773756312149861
22.0,3.500165,0.228779226355354,0.0007994222781748028
22.0,3.5005589,0.2361120202693012,0.0008250911548285908
22.0,3.5007558,0.2434448160863916,0.0008507614822193951
22.0,3.5011888,0.2507776176765892,0.0008764350046899007
22.0,3.5017009,0.2581104171469808,0.0009021122750346196
22.0,3.5020552,0.2654432164057758,0.0009277921425759028
22.0,3.502449,0.2727760171977017,0.000953474903638157
22.0,3.5026853,0.280108806921641,0.0009791593584741996
22.0,3.5031185,0.2874416216041313,0.001004847077355603
22.0,3.5035911,0.2947744426627623,0.001030538283665883
22.0,3.503906,0.3021072386106186,0.001056231711469277
22.0,3.5043786,0.3094400489080614,0.001081928654639689
22.0,3.5048118,0.316772866160406,0.001107628798807234
22.0,3.5050874,0.3241056777461039,0.001133330944124216
22.0,3.5056386,0.331438499449061,0.00115903716692859
22.0,3.5059144,0.3387712931200531,0.001184745314216329
22.0,3.5063474,0.3461040923070245,0.001210456655711043
22.0,3.5068202,0.3534368773412373,0.001236171414405018
22.0,3.5072532,0.3607696653255489,0.001261889358308031
22.0,3.507647,0.3681024607264002,0.001287610216372466
22.0,3.5080409,0.3754352732760045,0.001313334022745166
22.0,3.5084345,0.3827681034788158,0.001339060777461202
22.0,3.508986,0.3901009338225921,0.001364791576450363
22.0,3.5093009,0.3974337680465314,0.001390524698538015
22.0,3.5097735,0.4047666031046708,0.001416261288652244
22.0,3.5102067,0.4120994350449244,0.001442001044454286
22.0,3.5106399,0.4194322730449835,0.00146774399816101
22.0,3.5111518,0.4267651046577427,0.001493490683008457
22.0,3.511585,0.4340979222162564,0.00151924049513397
22.0,3.5120575,0.4414307468304369,0.001544993797130239
22.0,3.5124118,0.4487635614032877,0.001570749661803718
22.0,3.512845,0.4560963818705743,0.0015965087238068
22.0,3.5132389,0.4634292227365241,0.00162227074563487
22.0,3.5136721,0.4707620711704094,0.001648035970688938
22.0,3.5141053,0.4780949077164132,0.00167380433060577
22.0,3.5145779,0.485427739208473,0.001699576137859942
22.0,3.5148141,0.4927605919631321,0.001725349752396915
22.0,3.5152473,0.5000934531405236,0.001751126573181779
22.0,3.5157199,0.5074263146119646,0.001776906860111898
22.0,3.5160348,0.5147591614579491,0.001802689405110038
22.0,3.5165467,0.5220920129756131,0.001828475720108387
22.0,3.5168619,0.5294248571655815,0.00185426432057303
22.0,3.5173345,0.5367577071301473,0.001880056406452295
22.0,3.5176494,0.5440905615023771,0.001905850817324189
22.0,3.5180826,0.551423412429889,0.001931648392717884
22.0,3.5186732,0.5587562716499301,0.001957450327799406
22.0,3.5189095,0.5660891323350203,0.00198325400059157
22.0,3.5194213,0.573421982441975,0.002009061389733932
22.0,3.5199335,0.580754826272726,0.002034872512106461
22.0,3.5204453,0.5880876747952898,0.002060687404566746
22.0,3.5207996,0.5954205129469434,0.002086504858468101
22.0,3.5211935,0.6027533551364475,0.002112325214754085
22.0,3.521863,0.6100862055292063,0.002138150509117379
22.0,3.5222569,0.6174190682144629,0.002163978734949406
