cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.100000000000000E+001	3.5466464E+000	2.898517547936241E-001	1.022030472722087E-003
6.100000000000000E+001	3.5473163E+000	2.971853120164408E-001	1.048044919889363E-003
6.100000000000000E+001	3.5481832E+000	3.045188798340493E-001	1.074065762035982E-003
6.100000000000000E+001	3.5490108E+000	3.118524401953154E-001	1.100092646620522E-003
6.100000000000000E+001	3.5497594E+000	3.191860071354773E-001	1.126125044713668E-003
6.100000000000000E+001	3.5504687E+000	3.265195676722129E-001	1.152162621736012E-003
6.100000000000000E+001	3.5510597E+000	3.338531556091706E-001	1.178204630483291E-003
6.100000000000000E+001	3.5518873E+000	3.411867351152830E-001	1.204252678202368E-003
6.100000000000000E+001	3.5527935E+000	3.485203182254235E-001	1.230307384628374E-003
6.100000000000000E+001	3.5533059E+000	3.558539013318551E-001	1.256365848487039E-003
6.100000000000000E+001	3.5541334E+000	3.631874610163767E-001	1.282430298014324E-003
6.100000000000000E+001	3.5548820E+000	3.705210336713327E-001	1.308500283804575E-003
6.100000000000000E+001	3.5555518E+000	3.778545860638221E-001	1.334575108974639E-003
6.100000000000000E+001	3.5561824E+000	3.851881576462917E-001	1.360654627051621E-003
6.100000000000000E+001	3.5569704E+000	3.925217408191826E-001	1.386739965014751E-003
6.100000000000000E+001	3.5577586E+000	3.998553132447269E-001	1.412831045158374E-003
6.100000000000000E+001	3.5585072E+000	4.071888997018337E-001	1.438927665397554E-003
6.100000000000000E+001	3.5592165E+000	4.145224842007623E-001	1.465029480345362E-003
6.100000000000000E+001	3.5598865E+000	4.218560546004771E-001	1.491136158282025E-003
6.100000000000000E+001	3.5605562E+000	4.291896465283963E-001	1.517247824293621E-003
6.100000000000000E+001	3.5613050E+000	4.365232193482915E-001	1.543364914182921E-003
6.100000000000000E+001	3.5621719E+000	4.438567882699436E-001	1.569488347586609E-003
6.100000000000000E+001	3.5628812E+000	4.511903448433676E-001	1.595616938660797E-003
6.100000000000000E+001	3.5635903E+000	4.585239386128054E-001	1.621750862194892E-003
6.100000000000000E+001	3.5643392E+000	4.658575230022602E-001	1.647890244224132E-003
6.100000000000000E+001	3.5652847E+000	4.731910967726177E-001	1.674036522796611E-003
6.100000000000000E+001	3.5659153E+000	4.805246625184681E-001	1.700187397431707E-003
6.100000000000000E+001	3.5668216E+000	4.878582361474301E-001	1.726344946074548E-003
6.100000000000000E+001	3.5676095E+000	4.951918166053294E-001	1.752508297741347E-003
6.100000000000000E+001	3.5684371E+000	5.025253977441787E-001	1.778677720749093E-003
6.100000000000000E+001	3.5693829E+000	5.098589793845018E-001	1.804854081695525E-003
6.100000000000000E+001	3.5701709E+000	5.171925510007473E-001	1.831036185521575E-003
6.100000000000000E+001	3.5708802E+000	5.245261252542999E-001	1.857223500432813E-003
6.100000000000000E+001	3.5718260E+000	5.318596925910976E-001	1.883417726780828E-003
6.100000000000000E+001	3.5726929E+000	5.391932605507970E-001	1.909618312750127E-003
6.100000000000000E+001	3.5734415E+000	5.465268348026275E-001	1.935824411364787E-003
6.100000000000000E+001	3.5743477E+000	5.538604076429539E-001	1.962037150832041E-003
6.100000000000000E+001	3.5752542E+000	5.611939828586577E-001	1.988256546436856E-003
6.100000000000000E+001	3.5760422E+000	5.685275403097271E-001	2.014481657176814E-003
6.100000000000000E+001	3.5770273E+000	5.758611156555677E-001	2.040714056548485E-003
6.100000000000000E+001	3.5778549E+000	5.831946856400038E-001	2.066952505644618E-003
6.100000000000000E+001	3.5787611E+000	5.905282566661303E-001	2.093197604362647E-003
6.100000000000000E+001	3.5796673E+000	5.978618414908314E-001	2.119449398369860E-003
6.100000000000000E+001	3.5804555E+000	6.051954080931343E-001	2.145706907550847E-003
6.100000000000000E+001	3.5814407E+000	6.125289797528252E-001	2.171971659475211E-003
6.100000000000000E+001	3.5821500E+000	6.198625336260595E-001	2.198241549353531E-003
6.100000000000000E+001	3.5831745E+000	6.271960962007772E-001	2.224518983524043E-003
6.100000000000000E+001	3.5839624E+000	6.345296780486237E-001	2.250802265420989E-003
6.100000000000000E+001	3.5849476E+000	6.418632484273444E-001	2.277092730847382E-003
6.100000000000000E+001	3.5857358E+000	6.491968169873288E-001	2.303388970159141E-003
6.100000000000000E+001	3.5867603E+000	6.565303762999837E-001	2.329692689431250E-003
6.100000000000000E+001	3.5875483E+000	6.638639274556767E-001	2.356002158089560E-003
6.100000000000000E+001	3.5885334E+000	6.711974913104373E-001	2.382318896934323E-003
6.100000000000000E+001	3.5894003E+000	6.785310399732323E-001	2.408641938641870E-003
6.100000000000000E+001	3.5902278E+000	6.858646013991698E-001	2.434971095056714E-003
6.100000000000000E+001	3.5909371E+000	6.931981600004101E-001	2.461305442988702E-003
6.100000000000000E+001	3.5918829E+000	7.005317026082342E-001	2.487646669601627E-003
6.100000000000000E+001	3.5926709E+000	7.078652409471404E-001	2.513993659514267E-003
6.100000000000000E+001	3.5935378E+000	7.151987739978564E-001	2.540346987794306E-003
6.100000000000000E+001	3.5944836E+000	7.225322844469877E-001	2.566707170936571E-003
6.100000000000000E+001	3.5953898E+000	7.298658080853355E-001	2.593074047339192E-003
6.100000000000000E+001	3.5962567E+000	7.371993454278839E-001	2.619447330383603E-003
6.100000000000000E+001	3.5972025E+000	7.445328830125265E-001	2.645827550406188E-003
6.100000000000000E+001	3.5979905E+000	7.518664081281754E-001	2.672213504198024E-003
6.100000000000000E+001	3.5988574E+000	7.591999328963954E-001	2.698605814098761E-003
6.100000000000000E+001	3.5998819E+000	7.665334664951098E-001	2.725005668871676E-003
6.100000000000000E+001	3.6007884E+000	7.738670071007144E-001	2.751412196484330E-003
6.100000000000000E+001	3.6018128E+000	7.812005469279155E-001	2.777826234392987E-003
6.100000000000000E+001	3.6026404E+000	7.885340716172918E-001	2.804246286642901E-003
6.100000000000000E+001	3.6037436E+000	7.958675989441406E-001	2.830674438468967E-003
6.100000000000000E+001	3.6046894E+000	8.032011281979744E-001	2.857109533339053E-003
6.100000000000000E+001	3.6055956E+000	8.105346524816087E-001	2.883551256145632E-003
6.100000000000000E+001	3.6066201E+000	8.178681744339067E-001	2.910000483626912E-003
6.100000000000000E+001	3.6075265E+000	8.252017049258614E-001	2.936456389514084E-003
6.100000000000000E+001	3.6085510E+000	8.325351969834167E-001	2.962919669798069E-003
6.100000000000000E+001	3.6095755E+000	8.398686891633602E-001	2.989390463573752E-003
6.100000000000000E+001	3.6106000E+000	8.472021882389319E-001	3.015868795296847E-003
6.100000000000000E+001	3.6115851E+000	8.545357029787036E-001	3.042354408156651E-003
6.100000000000000E+001	3.6126096E+000	8.618692216579118E-001	3.068847548321269E-003
6.100000000000000E+001	3.6135554E+000	8.692027360020080E-001	3.095347608910378E-003
6.100000000000000E+001	3.6146982E+000	8.765362487596604E-001	3.121856044066983E-003
6.100000000000000E+001	3.6156044E+000	8.838697739307085E-001	3.148371169947591E-003
6.100000000000000E+001	3.6166289E+000	8.912033072343799E-001	3.174893838324732E-003
6.100000000000000E+001	3.6176927E+000	8.985368384170200E-001	3.201424300615167E-003
6.100000000000000E+001	3.6186779E+000	9.058703579297661E-001	3.227961945271764E-003
6.100000000000000E+001	3.6196630E+000	9.132038787229855E-001	3.254506819147494E-003
6.100000000000000E+001	3.6206875E+000	9.205373974469965E-001	3.281059198610636E-003
6.100000000000000E+001	3.6216726E+000	9.278709197939103E-001	3.307618815778221E-003
6.100000000000000E+001	3.6226971E+000	9.352044402160246E-001	3.334185939053801E-003
6.100000000000000E+001	3.6237612E+000	9.425379527228076E-001	3.360760836967387E-003
6.100000000000000E+001	3.6247857E+000	9.498714906360705E-001	3.387343340044896E-003
6.100000000000000E+001	3.6259677E+000	9.572050166495640E-001	3.413934468797701E-003
6.100000000000000E+001	3.6268740E+000	9.645385466587212E-001	3.440532257896359E-003
6.100000000000000E+001	3.6280167E+000	9.718720757372843E-001	3.467138423938720E-003
6.100000000000000E+001	3.6291201E+000	9.792055780951844E-001	3.493752584833255E-003
6.100000000000000E+001	3.6301839E+000	9.865390951462255E-001	3.520374600620206E-003
6.100000000000000E+001	3.6313663E+000	9.938726185771491E-001	3.547005310122107E-003
6.100000000000000E+001	3.6325090E+000	1.001206140003469E+000	3.573644392654664E-003
6.100000000000000E+001	3.6337304E+000	1.008539666817056E+000	3.600292452060961E-003
6.100000000000000E+001	3.6347945E+000	1.015873198512296E+000	3.626948332539143E-003
6.100000000000000E+001	3.6360552E+000	1.023206727490988E+000	3.653613448944499E-003
6.100000000000000E+001	3.6372769E+000	1.030540254086356E+000	3.680287515736582E-003
6.100000000000000E+001	3.6384590E+000	1.037873766703705E+000	3.706970200480317E-003
6.100000000000000E+001	3.6396806E+000	1.045207290070256E+000	3.733661883383262E-003
6.100000000000000E+001	3.6409810E+000	1.052540820744601E+000	3.760363128930344E-003
6.100000000000000E+001	3.6423600E+000	1.059874360747669E+000	3.787074521490580E-003
6.100000000000000E+001	3.6436210E+000	1.067207878290547E+000	3.813795079778019E-003
6.100000000000000E+001	3.6450789E+000	1.074541403221389E+000	3.840526356747545E-003
6.100000000000000E+001	3.6463399E+000	1.081874917753736E+000	3.867266843345240E-003
6.100000000000000E+001	3.6478372E+000	1.089208439531095E+000	3.894018336613154E-003
6.100000000000000E+001	3.6491771E+000	1.096541972987420E+000	3.920779698776560E-003
6.100000000000000E+001	3.6506350E+000	1.103875497470995E+000	3.947551719959309E-003
6.100000000000000E+001	3.6520536E+000	1.111209042565359E+000	3.974334219682264E-003
6.100000000000000E+001	3.6535509E+000	1.118542578200632E+000	4.001127665133306E-003
6.100000000000000E+001	3.6549695E+000	1.125876108046803E+000	4.027931492709679E-003
6.100000000000000E+001	3.6565063E+000	1.133209636951089E+000	4.054746587349231E-003
6.100000000000000E+001	3.6581612E+000	1.140543159449597E+000	4.081573794543681E-003
6.100000000000000E+001	3.6597769E+000	1.147876701914536E+000	4.108412924043001E-003
6.100000000000000E+001	3.6613135E+000	1.155210230522222E+000	4.135263271584708E-003
6.100000000000000E+001	3.6630473E+000	1.162543774948782E+000	4.162126391796248E-003
6.100000000000000E+001	3.6646235E+000	1.169877295215925E+000	4.189000982496999E-003
6.100000000000000E+001	3.6663179E+000	1.177210821232233E+000	4.215888020492274E-003
6.100000000000000E+001	3.6680517E+000	1.184544334143102E+000	4.242787725136177E-003
6.100000000000000E+001	3.6697855E+000	1.191877851826648E+000	4.269700161992114E-003
6.100000000000000E+001	3.6714799E+000	1.199211368545460E+000	4.296625021517924E-003
6.100000000000000E+001	3.6734502E+000	1.206544879980121E+000	4.323564310795670E-003
6.100000000000000E+001	3.6753809E+000	1.213878406300545E+000	4.350517813694922E-003
6.100000000000000E+001	3.6774695E+000	1.221211933715840E+000	4.377486637033114E-003
6.100000000000000E+001	3.6796367E+000	1.228545460363991E+000	4.404471350951593E-003
6.100000000000000E+001	3.6818829E+000	1.235878989049428E+000	4.431472544509182E-003
6.100000000000000E+001	3.6840105E+000	1.243212514409158E+000	4.458489328978071E-003
6.100000000000000E+001	3.6865325E+000	1.250546061198281E+000	4.485524687537421E-003
6.100000000000000E+001	3.6891725E+000	1.257879597522914E+000	4.512579368120448E-003
6.100000000000000E+001	3.6919703E+000	1.265213130412433E+000	4.539654554097260E-003
6.100000000000000E+001	3.6950834E+000	1.272546655847629E+000	4.566752542047793E-003
6.100000000000000E+001	3.6985114E+000	1.279880182574193E+000	4.593875673970076E-003
6.100000000000000E+001	3.7022943E+000	1.287213718997207E+000	4.621026584432104E-003
6.100000000000000E+001	3.7066681E+000	1.294547246104247E+000	4.648209535702625E-003
6.100000000000000E+001	3.7116725E+000	1.301266708757381E+000	4.673149980745916E-003
6.100000000000000E+001	3.7167163E+000	1.307290469688806E+000	4.695538591123921E-003
6.100000000000000E+001	3.7217207E+000	1.312456200243830E+000	4.714763997437909E-003
6.100000000000000E+001	3.7267251E+000	1.316918898384107E+000	4.731395246617566E-003
6.100000000000000E+001	3.7317295E+000	1.320956729775203E+000	4.746463341165812E-003
6.100000000000000E+001	3.7367339E+000	1.324580464065075E+000	4.760004271980003E-003
6.100000000000000E+001	3.7417383E+000	1.327961208937565E+000	4.772654134617506E-003
6.100000000000000E+001	3.7467821E+000	1.331131736274229E+000	4.784533409577327E-003
6.100000000000000E+001	3.7517865E+000	1.334085688680145E+000	4.795616008248089E-003
6.100000000000000E+001	3.7567906E+000	1.336916425259908E+000	4.806250492929500E-003
6.100000000000000E+001	3.7617950E+000	1.339534004724489E+000	4.816097290386494E-003
6.100000000000000E+001	3.7667994E+000	1.342116866484417E+000	4.825826412643011E-003
6.100000000000000E+001	3.7718432E+000	1.344518837627205E+000	4.834886271152433E-003
6.100000000000000E+001	3.7768476E+000	1.346913477392726E+000	4.843930460605949E-003
6.100000000000000E+001	3.7818520E+000	1.349154598017930E+000	4.852406047140111E-003
6.100000000000000E+001	3.7869351E+000	1.351343898929258E+000	4.860696787586016E-003
6.100000000000000E+001	3.7919395E+000	1.353505335167182E+000	4.868892823026836E-003
6.100000000000000E+001	3.7969439E+000	1.355608585060073E+000	4.876878744884068E-003
6.100000000000000E+001	3.7998204E+000	1.356848439722491E+000	4.881589969952033E-003
6.200000000000000E+001	3.4294574E+000	4.887767301665412E-007	1.676238986960428E-009
6.200000000000000E+001	3.4345012E+000	1.124408675564660E-005	3.861536386514497E-008
6.200000000000000E+001	3.4395056E+000	7.724432445234723E-005	2.656235495120410E-007
6.200000000000000E+001	3.4445100E+000	2.948008025685946E-004	1.014999010263426E-006
6.200000000000000E+001	3.4495144E+000	7.308959966566828E-004	2.519315657260643E-006
6.200000000000000E+001	3.4545188E+000	1.379659868578116E-003	4.760482646338919E-006
6.200000000000000E+001	3.4595232E+000	2.231802704433600E-003	7.708490557537332E-006
6.200000000000000E+001	3.4646063E+000	3.273152989745140E-003	1.131635930101339E-005
6.200000000000000E+001	3.4696107E+000	4.558462452656693E-003	1.577588275486547E-005
6.200000000000000E+001	3.4746151E+000	6.072569864524735E-003	2.103682322669126E-005
6.200000000000000E+001	3.4796588E+000	7.884422232177522E-003	2.734145133835017E-005
6.200000000000000E+001	3.4847026E+000	1.022868806848923E-002	3.551052056306064E-005
6.200000000000000E+001	3.4897463E+000	1.349208205345604E-002	4.689893775251956E-005
6.200000000000000E+001	3.4947507E+000	1.838838533331950E-002	6.401029725399890E-005
6.200000000000000E+001	3.4994793E+000	2.572184997439384E-002	8.967360491742345E-005
6.200000000000000E+001	3.5033803E+000	3.305531316780382E-002	1.153655153898305E-004
6.200000000000000E+001	3.5066509E+000	4.038875467846791E-002	1.410813348443067E-004
6.200000000000000E+001	3.5094092E+000	4.772221208353837E-002	1.668174376504455E-004
6.200000000000000E+001	3.5119312E+000	5.505567966861857E-002	1.925720711270040E-004
6.200000000000000E+001	3.5141771E+000	6.238915167374744E-002	2.183431903933569E-004
6.200000000000000E+001	3.5162656E+000	6.972262389918168E-002	2.441296267335060E-004
6.200000000000000E+001	3.5180387E+000	7.705609698020750E-002	2.699290692023987E-004
6.200000000000000E+001	3.5198119E+000	8.438958806660440E-002	2.957415781670666E-004
6.200000000000000E+001	3.5213881E+000	9.172308015998867E-002	3.215656496180364E-004
6.200000000000000E+001	3.5228856E+000	9.905657696849771E-002	3.474007196362946E-004
6.200000000000000E+001	3.5243042E+000	1.063900733059976E-001	3.732461912238124E-004
6.200000000000000E+001	3.5256045E+000	1.137235677842962E-001	3.991011922579714E-004
6.200000000000000E+001	3.5269442E+000	1.210570571522580E-001	4.249659997601105E-004
6.200000000000000E+001	3.5280082E+000	1.283905476576421E-001	4.508386145633176E-004
6.200000000000000E+001	3.5292690E+000	1.357240627825260E-001	4.767205620081237E-004
6.200000000000000E+001	3.5303330E+000	1.430575538763404E-001	5.026102279308910E-004
6.200000000000000E+001	3.5313575E+000	1.503910541575154E-001	5.285074393464554E-004
6.200000000000000E+001	3.5322244E+000	1.577245487345258E-001	5.544109879513493E-004
6.200000000000000E+001	3.5333672E+000	1.650580641095506E-001	5.803229903226873E-004
6.200000000000000E+001	3.5342734E+000	1.723915780947937E-001	6.062416336266025E-004
6.200000000000000E+001	3.5350616E+000	1.797250863985551E-001	6.321660372085538E-004
6.200000000000000E+001	3.5361648E+000	1.870585729515221E-001	6.580984539294133E-004
6.200000000000000E+001	3.5369923E+000	1.943920736932754E-001	6.840369896692106E-004
6.200000000000000E+001	3.5378592E+000	2.017255589004358E-001	7.099818277879228E-004
6.200000000000000E+001	3.5388050E+000	2.090590528963341E-001	7.359336330662658E-004
6.200000000000000E+001	3.5395143E+000	2.163925555842784E-001	7.618906707228545E-004
