cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
6.0,3.564518,1.208412197884222,0.004227429226778058
6.0,3.5695207,1.221756333545777,0.004275061395404368
6.0,3.5745625,1.233841779218647,0.004318261576901726
6.0,3.579565,1.245090858559972,0.004358528388136563
6.0,3.5846069,1.25542539978418,0.004395573655771581
6.0,3.5896094,1.264806710342301,0.004429248896190264
6.0,3.5946119,1.273365360220107,0.004460013920744863
6.0,3.5996146,1.281159523962206,0.004488069906503221
6.0,3.6046171,1.288164253778126,0.004513319275510504
6.0,3.6096196,1.294538405699663,0.004536327539331169
6.0,3.6146221,1.300364101208845,0.004557385227160258
6.0,3.6196246,1.305656490242845,0.004576541688778375
6.0,3.6246665,1.310580822827518,0.004594390751898536
6.0,3.629669,1.315100436636971,0.004610795453813375
6.0,3.6346717,1.319307676209939,0.004626087388374213
6.0,3.6396742,1.323169788600636,0.004640144219148793
6.0,3.6446767,1.326798758609162,0.004653370641530639
6.0,3.6496792,1.330119275677138,0.004665489463553613
6.0,3.6546817,1.33319831786202,0.004676742382626616
6.0,3.6596842,1.33603881311602,0.004687137698174491
6.0,3.6646867,1.338664726693895,0.004696760848685739
6.0,3.6696892,1.341058931668699,0.004705546836772808
6.0,3.6746917,1.343308464864426,0.004713813177684493
6.0,3.6796944,1.3453849443686,0.004721453987717078
6.0,3.6846969,1.347284988486733,0.004728455074413281
6.0,3.6896994,1.349070139835907,0.004735041746295573
6.0,3.6947019,1.350707668275369,0.004741091925748564
6.0,3.6997044,1.352241071600748,0.0047467650647917
6.0,3.7047069,1.353675747248861,0.00475208011757496
6.0,3.7097094,1.35502632529613,0.004757090369660314
6.0,3.7147119,1.356274274732867,0.004761726142289209
6.0,3.7197144,1.357460623938242,0.00476613902251561
6.0,3.7247565,1.358557519166767,0.004770224690125132
6.0,3.729759,1.35961775311119,0.004774179107198006
6.0,3.7348008,1.360601250136593,0.004777852272690606
6.0,3.7398033,1.361530501365827,0.004781327489517425
6.0,3.7448058,1.362412814930908,0.004784631582484688
6.0,3.7498085,1.363252113944921,0.004787778793103337
6.0,3.754811,1.364050832666456,0.004790777830983608
6.0,3.7598529,1.364812400325834,0.004793641213345757
6.0,3.7648554,1.365548554033173,0.004796412725594891
6.0,3.7699368,1.366243649181855,0.004799033190375414
6.0,3.7749393,1.366917238926059,0.004801575950771962
6.0,3.7799418,1.367563941446476,0.004804020448659276
6.0,3.7849836,1.368193046618136,0.004806401601438673
6.0,3.7899861,1.368792337707313,0.00480867290635663
6.0,3.7949886,1.369383323094844,0.004810915689184106
6.0,3.7999914,1.369948884638249,0.004813064818167824
6.0,3.7999914,1.369953284287419,0.004813081536796697
7.0,3.4234233,4.884316523869832e-07,1.672108294478202e-09
7.0,3.4284651,5.181247032350964e-05,1.776347851037201e-07
7.0,3.4334676,0.0003216351789236069,1.104062319996031e-06
7.0,3.4384701,0.0007830759312378035,2.690712561377455e-06
7.0,3.4434726,0.001439063336617417,4.949587233376193e-06
7.0,3.4484754,0.002243657638132572,7.724210857647905e-06
7.0,3.4534779,0.003246220241122776,1.118653860983432e-05
7.0,3.4584804,0.004476563968658447,1.544165822525724e-05
7.0,3.4634829,0.006053485245770878,2.090329803498123e-05
7.0,3.4684854,0.00870238277706835,3.009096033018132e-05
7.0,3.4710064,0.0160345755559206,5.554104834345795e-05
7.0,3.4703367,0.02336681919432348,8.098640235656431e-05
7.0,3.4697852,0.03069903943952587,0.0001064276317452763
7.0,3.4695096,0.03803129433956411,0.0001318669605222864
7.0,3.4693124,0.04536356692224741,0.0001573049049293445
7.0,3.46947,0.05269579882184665,0.000182743863714819
7.0,3.4695096,0.06002802835630047,0.0002081831044856904
7.0,3.469667,0.06736027141604159,0.0002336235459570375
7.0,3.4699035,0.07469248979955911,0.0002590656359620988
7.0,3.4702973,0.08202470514138539,0.0002845106033340577
7.0,3.4705336,0.08935690500795841,0.0003099572494017661
7.0,3.4707699,0.09668912019809088,0.0003354056810535029
7.0,3.4710064,0.1040213354276948,0.0003608558469934823
7.0,3.4713609,0.1113535510982076,0.000386308613942748
7.0,3.4717941,0.1186857688817713,0.0004117645645920062
7.0,3.4719124,0.1260179786199331,0.0004372213543842591
7.0,3.4723063,0.1333501660245326,0.0004626809545466091
7.0,3.4725032,0.1406823977803853,0.0004881421526739617
7.0,3.4728577,0.14801460507777,0.0005136058653451269
7.0,3.4731727,0.1553468186136087,0.0005390719089691222
7.0,3.4734092,0.1626790271057023,0.0005645396692249726
7.0,3.4737637,0.1700112118296491,0.0005900099463922413
7.0,3.4739606,0.1773434046295285,0.0006154816955695888
7.0,3.4742362,0.1846756202672256,0.0006409555449303335
7.0,3.4745908,0.1920078158262041,0.000666431924004625
7.0,3.4747877,0.1993399782710605,0.0006919096319711125
7.0,3.475024,0.2066721758082509,0.0007173891942749402
7.0,3.4753392,0.2140043365459641,0.0007428709397187639
7.0,3.4754968,0.2213365249669552,0.0007683539368852615
7.0,3.475812,0.2286687074146668,0.0007938392243175502
7.0,3.4760876,0.236000874246988,0.0008193264783059445
7.0,3.4764421,0.2433330676810278,0.0008448164242352476
7.0,3.476521,0.2506652743355102,0.0008703069947571048
7.0,3.4769936,0.2579974836480618,0.0008958010393232184
7.0,3.4771905,0.2653296879261401,0.0009212965103429584
7.0,3.4773481,0.272661870867014,0.000946793062682204
7.0,3.4776633,0.2799940410822961,0.0009722918817921868
7.0,3.4779389,0.2873262318910824,0.0009977927933583167
7.0,3.4781752,0.2946584465430512,0.001023295520252552
7.0,3.4785297,0.3019906764935123,0.001048800899841575
7.0,3.4786873,0.3093228955789408,0.001074307397154985
7.0,3.4789631,0.3166550740782089,0.001099815775865445
7.0,3.4793177,0.323987272461123,0.001125326823223137
7.0,3.4796326,0.3313194687418143,0.00115084017254866
7.0,3.4799085,0.3386516556671593,0.001176355511906949
7.0,3.4800267,0.3459838626499971,0.001201871788138125
7.0,3.4803417,0.3533160825892621,0.001227390418747598
7.0,3.4807355,0.3606482962566614,0.001252911915449448
7.0,3.4810507,0.3679805222132471,0.001278435765966324
7.0,3.481287,0.3753126987194684,0.001303961176737934
7.0,3.4816809,0.3826449139395687,0.001329489610204892
7.0,3.4819174,0.389977118466927,0.001355019740591849
7.0,3.4821143,0.3973093377914032,0.001380551366462568
7.0,3.4825869,0.4046415513746275,0.001406086437147034
7.0,3.4827445,0.4119737702205777,0.001431622681678089
7.0,3.4831383,0.4193059588624703,0.001457161708926885
7.0,3.4833748,0.4266381878616744,0.001482702610900283
7.0,3.4836898,0.4339704182282753,0.001508245826929704
7.0,3.484005,0.4413026218288144,0.001533791260747041
7.0,3.4843202,0.4486348226845265,0.001559338996033093
7.0,3.4846351,0.4559670134933128,0.001584889005592849
7.0,3.484911,0.4632992213381662,0.001610441097108787
7.0,3.4852262,0.4706314150694345,0.001635995450469599
7.0,3.4855807,0.4779636162400577,0.001661552429231993
7.0,3.4858563,0.4852958665874601,0.001687111600259303
7.0,3.4861321,0.4926281139024099,0.001712672783318512
7.0,3.4864867,0.4999603602774276,0.001738236562590767
7.0,3.4867623,0.5072926179893149,0.001763802402246181
7.0,3.4872351,0.5146248900468482,0.001789371758502676
7.0,3.4875896,0.5219571712070703,0.001814943746004493
7.0,3.4878652,0.5292894288206762,0.001840517672242663
7.0,3.4881408,0.5366216606973939,0.00186609352956423
7.0,3.4883773,0.5439539004516601,0.001891671148520841
7.0,3.4888499,0.5512861531618237,0.001917252277496442
7.0,3.4891651,0.558618405699498,0.00194283571691825
7.0,3.4895196,0.5659506518203019,0.001968421733440223
7.0,3.4898741,0.5732829079794882,0.001994010384484571
7.0,3.490268,0.5806151642788779,0.002019601923955615
7.0,3.4905832,0.5879474048767155,0.002045195719668267
7.0,3.4910164,0.5952796576305891,0.002070792734192555
7.0,3.4914103,0.6026118899983828,0.002096392565476681
7.0,3.4916861,0.6099441444604925,0.002121994496505692
7.0,3.4921193,0.6172763839418025,0.002147599551600684
7.0,3.4924345,0.6246086451649333,0.002173206993671441
7.0,3.4928677,0.6319409025941622,0.00219881759887425
7.0,3.4932616,0.6392731747950778,0.002224431143616273
7.0,3.493695,0.6466054246698154,0.002250047788493993
7.0,3.4940889,0.6539376800957984,0.002275667340703132
7.0,3.4944038,0.6612699171791805,0.002301289138116577
7.0,3.4947584,0.6686021727672882,0.002326913599686047
7.0,3.4951918,0.6759344126109282,0.002352541184354936
7.0,3.4956644,0.6832666685386499,0.002378172290066226
7.0,3.4960582,0.6905989271249043,0.00240380629300916
7.0,3.4964128,0.6979311965456937,0.002429442933328203
7.0,3.4969249,0.7052634689540996,0.002455083339119321
7.0,3.4972007,0.712595743234257,0.002480725774065844
7.0,3.4977522,0.7199279904730453,0.00250637215790027
7.0,3.4981854,0.7272602227690155,0.002532021665839538
7.0,3.4986579,0.7345924626542795,0.002557674665145433
7.0,3.4991307,0.7419246956463987,0.002583331106897326
7.0,3.4994459,0.7492569273460906,0.002608989855168276
7.0,3.4999185,0.7565891381680304,0.002634651995182797
7.0,3.5003912,0.7639213548225166,0.002660317622165785
7.0,3.5009034,0.7712535893127985,0.002685987066587751
7.0,3.5012972,0.7785858508529929,0.002711659493648315
7.0,3.5017304,0.7859180885293419,0.002737335013527911
7.0,3.5022032,0.7932503363469575,0.002763014035489252
7.0,3.5027547,0.8005825507588189,0.002788696983895749
7.0,3.5032666,0.8079147831613158,0.002814383748576533
7.0,3.5038576,0.8152470284112627,0.002840074891913082
7.0,3.5042908,0.8225792601986728,0.002865769164449716
7.0,3.5046847,0.8299115097046893,0.002891466387012228
7.0,3.5052755,0.8372437480028803,0.002917167902190317
7.0,3.5057483,0.8445759973873034,0.002942872922799207
7.0,3.5063784,0.8519082303128641,0.002968582506042958
7.0,3.5068512,0.859240477082597,0.002994295604398882
7.0,3.5075209,0.8665727251099217,0.003020013617701928
7.0,3.5081904,0.8739049849679404,0.003045736581298094
7.0,3.5086236,0.881237247460617,0.003071462730521338
7.0,3.5092933,0.888569532122281,0.003097193868088685
7.0,3.5098841,0.8959018023416401,0.003122929286888078
7.0,3.5104356,0.9032340752194988,0.003148668758489634
7.0,3.511066,0.9105663082328108,0.003174412712232952
7.0,3.5116961,0.9178985698713196,0.003200161386834806
7.0,3.5124445,0.925230789447228,0.003225915401128804
7.0,3.5130353,0.9325630202755996,0.003251673786837512
7.0,3.5137444,0.9398952085890372,0.003277437222128138
7.0,3.5144534,0.9472274154071344,0.003303205921390907
7.0,3.5150838,0.9545596318423748,0.003328979276525912
7.0,3.5159502,0.961891864100794,0.003354759040022918
7.0,3.5166593,0.969224038176934,0.003380543797882213
7.0,3.5175653,0.9765562200234004,0.003406335225954932
7.0,3.5181167,0.9838884241383938,0.003432130775791866
7.0,3.5189044,0.9912206166769733,0.003457932060726207
7.0,3.5198498,0.9985528137106368,0.003483740292821693
7.0,3.5205588,1.005884995172819,0.003509553669041425
7.0,3.5216224,1.013217184721728,0.003535374872139843
7.0,3.5223708,1.02054940582994,0.003561201673782565
7.0,3.5234737,1.027881618632674,0.003587036533046336
7.0,3.5243797,1.035213810983896,0.003612877963147091
7.0,3.5254037,1.04254598965423,0.003638726853239329
7.0,3.5263097,1.049878194469611,0.00366458247841206
7.0,3.5275702,1.057210382643077,0.003690447287262951
7.0,3.5287914,1.064542574338317,0.003716321062462724
7.0,3.529855,1.071874771536224,0.003742202655497282
7.0,3.5311549,1.079206988389525,0.003768093848753948
7.0,3.5325727,1.086539179362125,0.003793995346754251
7.0,3.5338333,1.093871369426548,0.003819906083911446
7.0,3.5352907,1.101203579517007,0.003845827578187246
7.0,3.5368268,1.108535797900061,0.003871760365027044
7.0,3.5382843,1.115868012968103,0.00389770382649941
7.0,3.5399387,1.123200250030425,0.00392365949614795
7.0,3.5416324,1.130532464211716,0.003949627503557804
7.0,3.5432868,1.137864673958553,0.003975607625571424
7.0,3.5450988,1.145196902925935,0.004001601101549997
7.0,3.5471077,1.152529094162782,0.00402760917351867
7.0,3.5489197,1.159861256661978,0.004053630429292413
7.0,3.5511255,1.167193434941702,0.004079667914745865
7.0,3.5532525,1.174525615453587,0.004105721003176418
7.0,3.5554979,1.181857771605518,0.004131790468865266
7.0,3.5578218,1.189189959940215,0.004157877088002245
7.0,3.5602639,1.196522170882788,0.004183981693724046
7.0,3.5627062,1.203854357728825,0.004210104121495133
7.0,3.565424,1.211186541378266,0.004236246464797959
7.0,3.5681813,1.218518739091257,0.00426240907539174
7.0,3.5710962,1.225850952715079,0.004288593115468421
7.0,3.574208,1.233183144946264,0.004314799895753838
7.0,3.5775168,1.240515350001355,0.004341030982476979
7.0,3.5808649,1.247847546959685,0.004367286589251223
7.0,3.5844493,1.255179746925234,0.00439356848822089
7.0,3.5883491,1.262511936484939,0.004419878944057283
7.0,3.592485,1.269844137973619,0.004446219767563209
7.0,3.5970149,1.277176337405608,0.004472593798199336
7.0,3.6020174,1.284246535454591,0.004498060774611945
7.0,3.6070199,1.290977968992458,0.004522341189347147
7.0,3.6120224,1.297163892455266,0.004544684883458891
7.0,3.6170249,1.302722169606453,0.004564789310307661
7.0,3.6220274,1.30783563993954,0.004583310439948642
7.0,3.6270299,1.312584466649161,0.00460053457639433
7.0,3.6320324,1.31694958698266,0.004616388834851094
7.0,3.6370349,1.321005287699798,0.004631139559875035
7.0,3.6420376,1.324762819341057,0.004644824631508717
7.0,3.6470401,1.32824122829924,0.004657510528563269
7.0,3.6520426,1.331446873531242,0.004669217681598651
7.0,3.6570451,1.334429119604892,0.00468012389006671
7.0,3.662087,1.33716061481744,0.004690126863075865
7.0,3.6670895,1.339695118558407,0.004699421115036473
7.0,3.672092,1.342016505133377,0.004707945460016579
7.0,3.6770947,1.344168253601855,0.004715857642901349
7.0,3.6820972,1.346136721461647,0.004723105732889443
7.0,3.6870997,1.348007421741022,0.004730003191319348
7.0,3.6921022,1.349706056836744,0.004736274725682784
7.0,3.6971047,1.351320637031396,0.004742243997696784
7.0,3.7021072,1.352807132031056,0.004747747161524539
7.0,3.7071097,1.354194882992671,0.00475289170656125
7.0,3.7121122,1.355510781954593,0.004757776471136422
7.0,3.7171147,1.356732327182326,0.00476231709484322
7.0,3.7221174,1.357877625718448,0.004766580030480214
7.0,3.7271199,1.358963772013584,0.004770628227975718
7.0,3.7321224,1.359986870893239,0.00477444655824365
7.0,3.7371643,1.360952279927796,0.00477805445038287
7.0,3.7421668,1.361864407312373,0.004781467783160114
7.0,3.7471693,1.362731078918609,0.004784715348358232
7.0,3.7521718,1.363561092598636,0.00478782970224456
7.0,3.7571743,1.364351506515178,0.004790799425061369
7.0,3.762177,1.365106234654055,0.004793638845899542
7.0,3.7671795,1.365819904507166,0.004796327368332197
7.0,3.772182,1.366520372984111,0.004798969662903922
7.0,3.7771845,1.367184190408289,0.004801477023780323
7.0,3.782187,1.367829435622228,0.004803917461830626
7.0,3.7871895,1.368452673737705,0.004806277782667364
7.0,3.792192,1.369059298261106,0.004808578219321254
7.0,3.7971945,1.369653702298071,0.004810835287049842
7.0,3.8000307,1.36998316368656,0.004812087250443302
8.0,3.4226749,4.89033493730757e-07,1.673802661480161e-09
8.0,3.4277167,5.474492039945391e-05,1.876476140190914e-07
8.0,3.4327192,0.0003294593314329783,1.130665055711069e-06
8.0,3.4377217,0.0008094743505451414,2.780823117293018e-06
8.0,3.4427638,0.001455203225049708,5.003915114532176e-06
8.0,3.4477663,0.00227640631503529,7.835231456938378e-06
8.0,3.4527688,0.003267719483508004,1.125800663868997e-05
8.0,3.4577713,0.004496102547016409,1.550547434265488e-05
8.0,3.4627738,0.006085727544824282,2.100998613672411e-05
8.0,3.4677763,0.008629515645371542,2.983127422026661e-05
8.0,3.4706519,0.01596169955756929,5.5278731989699e-05
8.0,3.4700215,0.02329386801736223,8.072151408622223e-05
8.0,3.469667,0.03062606474644608,0.0001061617948056186
8.0,3.469352,0.03795826031386852,0.0001315997622125286
8.0,3.4691944,0.04529046628677183,0.0001570366102030548
8.0,3.4691944,0.05262264210373163,0.0001824733535767503
8.0,3.4691551,0.05995487722989586,0.0002079100142623281
8.0,3.4695096,0.06728709346890449,0.0002333492089045248
8.0,3.4696276,0.07461931009223063,0.0002587892702077659
8.0,3.4699035,0.08195152629435062,0.0002842313526435884
8.0,3.4702184,0.08928373664630784,0.0003096757240664753
8.0,3.4705336,0.09661595060918068,0.000335122419055866
8.0,3.4707699,0.10394815930797,0.0003605708281776444
8.0,3.4710851,0.1112803696262174,0.0003860215539548787
8.0,3.4714396,0.1186125801312592,0.0004114748798575497
8.0,3.4717152,0.125944780830476,0.0004369301925614919
8.0,3.4720697,0.1332769579153922,0.0004623880227485167
8.0,3.4724243,0.1406091888273425,0.0004878486393110504
8.0,3.4725819,0.1479414058216413,0.0005133103630639901
8.0,3.4729364,0.1552736543419626,0.000538774795784159
8.0,3.4732122,0.162605866783162,0.0005642411257968046
8.0,3.4735668,0.1699380990300576,0.0005897101240836027
8.0,3.4739211,0.1772702901762724,0.0006151815773265055
8.0,3.4740787,0.1846025049713917,0.0006406542682418856
8.0,3.4744332,0.1919347198738655,0.0006661295590088406
8.0,3.4746695,0.1992669502388438,0.0006916066359059201
8.0,3.4749846,0.2065991772210929,0.0007170860120890754
8.0,3.4752998,0.2139313869031933,0.0007425676391889679
8.0,3.4754968,0.2212635979098082,0.000768050714851728
8.0,3.4756937,0.2285958134682974,0.0007935352502951913
8.0,3.4759696,0.2359280433198148,0.0008190218580146179
8.0,3.4763238,0.2432602481140031,0.0008445109763624307
8.0,3.4765604,0.2505924753063586,0.0008700019067276016
8.0,3.4767573,0.2579247062523167,0.0008954942941061072
8.0,3.4770725,0.2652569191115102,0.0009209889296368124
8.0,3.4773088,0.2725891460392211,0.000946485346490646
8.0,3.4775057,0.2799213628473216,0.0009719831721163948
8.0,3.4778602,0.2872535623432862,0.0009974835370122471
8.0,3.4780965,0.2945857763384448,0.001022985684737088
8.0,3.4784904,0.3019180000934336,0.001048490754332145
8.0,3.4787266,0.3092502051142852,0.001073997491161385
8.0,3.4790025,0.3165824175994926,0.001099506276550062
8.0,3.4792781,0.3239146370771859,0.001125017107112392
8.0,3.4795146,0.3312468510832058,0.001150529652788204
8.0,3.4799085,0.3385790873150031,0.001176045163728434
8.0,3.4801054,0.345911324837539,0.00120156212312532
8.0,3.4803023,0.3532435533533825,0.001227080495141198
8.0,3.4806962,0.3605757654242053,0.001252601697843416
8.0,3.4809325,0.3679079827886821,0.00127812465137485
8.0,3.4812477,0.3752402263392012,0.001303650007103293
8.0,3.4814446,0.3825724782493711,0.001329176835901588
8.0,3.4819174,0.3899047033627167,0.001354707037967252
8.0,3.4821537,0.3972369522093734,0.001380239055081397
8.0,3.4824295,0.4045692058273157,0.001405773111414223
