cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5514145,0.9786642343177396,0.003440136040686666
3.0,3.5518873,0.9859961908722252,0.003466178323864513
3.0,3.5525177,0.9933281359003648,0.003492225188004224
3.0,3.5532665,1.000660061456097,0.003518277473647169
3.0,3.5538969,1.007991972593135,0.00354433432993743
3.0,3.5544879,1.01532389118678,0.003570395546182359
3.0,3.5551972,1.022655805961556,0.003596461949345654
3.0,3.5558276,1.029987753289176,0.003622533090144327
3.0,3.5564976,1.037319694694744,0.003648609121964858
3.0,3.5572462,1.044651623073717,0.003674690596389686
3.0,3.5579162,1.051983540167577,0.003700776942733958
3.0,3.5584679,1.059315463719269,0.003726867357081218
3.0,3.5592165,1.066647396073043,0.003752963291686734
3.0,3.5600045,1.073979326410691,0.003779064996482523
3.0,3.5605958,1.081311268473764,0.003805171078237478
3.0,3.561305,1.088643214663201,0.003831282375199517
3.0,3.5620141,1.095975160203808,0.003857398868617116
3.0,3.5626841,1.103307100340956,0.003883520254866324
3.0,3.5634723,1.110639035428564,0.003909647402243535
3.0,3.5641816,1.117970973385605,0.003935779760354827
3.0,3.5649302,1.125302893860472,0.003961917545083908
3.0,3.5655212,1.132634821036193,0.003988059687160791
3.0,3.5662305,1.139966734714044,0.004014206981602448
3.0,3.5670581,1.147298660007417,0.004040360385009019
3.0,3.5678067,1.154630579871138,0.004066519257974683
3.0,3.5686343,1.161962513723274,0.004092684248396679
3.0,3.5692253,1.169294432876838,0.004118853519819835
3.0,3.5700526,1.176626348250409,0.004145028843536354
3.0,3.5707226,1.183958277952406,0.004171209130477926
3.0,3.5717077,1.191290167397824,0.004197396496652818
3.0,3.5723777,1.198622088079552,0.004223588886460454
3.0,3.5731263,1.205954003081057,0.004249786744899524
3.0,3.5739539,1.213285898579425,0.004275990601168055
3.0,3.5747025,1.220617808305389,0.004302199997204743
3.0,3.5754905,1.227949698929721,0.004328415102293588
3.0,3.576318,1.235281587737699,0.004354636268399177
3.0,3.5771456,1.242613514592714,0.004380863638115646
3.0,3.5780518,1.249945470009347,0.004407097754431947
3.0,3.5788794,1.257277401672271,0.004433337853302805
3.0,3.5797462,1.264609312163062,0.004459584232360699
3.0,3.5805345,1.271941210111512,0.004485836345608842
3.0,3.5814407,1.279273124872281,0.00451209516344799
3.0,3.5823469,1.286605048315591,0.00453836065678494
3.0,3.5832927,1.293936978677445,0.004564633109493928
3.0,3.5840807,1.301268904277053,0.004590911322500769
3.0,3.5850265,1.30860084788031,0.004617196534634082
3.0,3.5859721,1.315932799356083,0.004643488707849887
3.0,3.5868785,1.323264737368358,0.00466978747894903
3.0,3.5877848,1.330596671790514,0.004696092881582587
3.0,3.5888882,1.33792858439621,0.004722406295984437
3.0,3.5898733,1.345260481863121,0.00474872687904118
3.0,3.5909371,1.352592375585437,0.004775055248497607
3.0,3.5919616,1.359924272661838,0.004801391141414242
3.0,3.5929074,1.367256180835863,0.004827734008759545
3.0,3.5939713,1.374588079386387,0.004854084641375944
3.0,3.5951533,1.381919998525778,0.004880444014898099
3.0,3.5962174,1.389251912379629,0.00490681117102971
3.0,3.5973601,1.396583818998966,0.004933186679609238
3.0,3.5985029,1.403915734887951,0.004959570600010422
3.0,3.5995667,1.411247629378173,0.00498596224325122
3.0,3.6008277,1.418579524545603,0.005012363134419161
3.0,3.6020491,1.425911441528068,0.005038773059477454
3.0,3.6033101,1.433243349339399,0.0050651921970063
3.0,3.6048076,1.440575280443927,0.00509162239808661
3.0,3.6060684,1.44790719338629,0.00511806177745965
3.0,3.607487,1.455239087756342,0.005144511490815702
3.0,3.6089056,1.462570978885194,0.005170971593430601
3.0,3.6105211,1.469902878473732,0.005197443571437603
3.0,3.6120579,1.4772347524836,0.005223926725054699
3.0,3.6137917,1.484566640821894,0.005250422642307585
3.0,3.6155651,1.49189854984757,0.005276931636415422
3.0,3.617614,1.499230444762674,0.005303455602332932
3.0,3.6197813,1.506562371938527,0.005329995574892404
3.0,3.6220274,1.513894274581836,0.005356551927139751
3.0,3.6244705,1.521226163741483,0.005383126142905328
3.0,3.6275046,1.52855805630568,0.005409722616814616
3.0,3.630657,1.535889959806833,0.005436342243273723
3.0,3.6344004,1.543221854537858,0.005462989284180367
3.0,3.6386166,1.5505537381049,0.005489667197157252
3.0,3.6433845,1.557885629716913,0.005516380097094191
3.0,3.6484282,1.564377291936212,0.005540064460610832
3.0,3.6534326,1.57042709370931,0.005562167003678491
3.0,3.658437,1.575805773642957,0.005581844565432195
3.0,3.6634414,1.58057833732403,0.005599328572899122
3.0,3.6684458,1.584848924198482,0.005614994989491468
3.0,3.6734502,1.588724571288824,0.0056292319861929
3.0,3.6784546,1.592292757403387,0.005642357396953575
3.0,3.6834984,1.595579393311673,0.005654463715005837
3.0,3.6885028,1.598593781646788,0.005665582294785664
3.0,3.6935072,1.601334930130144,0.005675706746430183
3.0,3.6985114,1.603930908038716,0.005685308000220733
3.0,3.7035158,1.606298624019789,0.005694076873690903
3.0,3.7085202,1.608508463465836,0.005702272107857931
3.0,3.7135246,1.610609787998133,0.005710075428159177
3.0,3.718529,1.612504836821026,0.005717122222136947
3.0,3.7236121,1.614337313531008,0.005723945654532382
3.0,3.7286165,1.61602610202233,0.005730242499125703
3.0,3.7336209,1.617620545308458,0.005736195545874009
3.0,3.7386646,1.619101585727069,0.005741732659298341
3.0,3.743669,1.620504429051545,0.005746984440410403
3.0,3.7486734,1.621813420764572,0.005751891422876933
3.0,3.7536778,1.623054957326088,0.005756551751161652
3.0,3.7586823,1.624237352013687,0.005760995997087582
3.0,3.763726,1.625353274214897,0.005765196022485808
3.0,3.7687304,1.62644475459218,0.005769309517766854
3.0,3.7737346,1.627458025997546,0.005773133335097619
3.0,3.778739,1.628454673815667,0.005776899407052827
3.0,3.7837827,1.6294102629444,0.005780515148686086
3.0,3.7887871,1.630348258650071,0.005784069014740482
3.0,3.7937915,1.631225641050272,0.005787397620661145
3.0,3.7988353,1.632089336816072,0.005790678658605344
3.0,3.8000176,1.632295605389343,0.005791462482813129
3.0,3.7999387,1.632296094177001,0.005791464340176255
4.0,3.4278812,4.888862040307787e-07,1.675843847704894e-09
4.0,3.4328856,1.955099251535204e-05,6.711387500199788e-08
4.0,3.4379294,0.0001265952632493443,4.351245195887121e-07
4.0,3.4429338,0.0004228024431069692,1.454946230282306e-06
4.0,3.4479382,0.0009428783616423608,3.248135858682915e-06
4.0,3.4529426,0.00165847450474898,5.719048272614988e-06
4.0,3.457947,0.002562738640540176,8.845945742435055e-06
4.0,3.4629512,0.003682565298146671,1.272385079150573e-05
4.0,3.4679556,0.005034084394971529,1.741085899737766e-05
4.0,3.47296,0.006774676761097377,2.34558666530047e-05
4.0,3.4780037,0.009271438129180009,3.213961202985927e-05
4.0,3.4830475,0.01454309777620766,5.050105290706824e-05
4.0,3.4854512,0.02187501917027765,7.605610728572264e-05
4.0,3.4867122,0.02920694567567772,0.0001016204250086736
4.0,3.4872243,0.03653886804216438,0.0001271884831472938
4.0,3.4875791,0.04387080254948801,0.0001527591847510143
4.0,3.4879732,0.0512027414811982,0.0001783327913456069
4.0,3.4882884,0.05853465388937128,0.0002039086163676036
4.0,3.4885643,0.06586655965228876,0.0002294864407174072
4.0,3.4888794,0.07319847451365656,0.0002550666077493038
4.0,3.489234,0.08053039821810193,0.0002806494050090105
4.0,3.4896281,0.08786230899476342,0.0003062350467100325
4.0,3.4899039,0.09519422190553611,0.0003318227183686557
4.0,3.490298,0.1025261522990134,0.0003574133405973473
4.0,3.4905739,0.1098580700062712,0.0003830059410590218
4.0,3.491086,0.1171899887729353,0.0004086023000636583
4.0,3.4914408,0.1245219336139825,0.0004342013512271524
4.0,3.4917953,0.1318538532906439,0.0004598029139046353
4.0,3.4923077,0.1391858007599579,0.0004854083302361689
4.0,3.4926622,0.1465177233049273,0.0005110162588991909
4.0,3.4929776,0.15384968584713,0.0005366266399637063
4.0,3.4934504,0.1611816328350371,0.0005622404331249503
4.0,3.4939232,0.1685135838388403,0.0005878577067449619
4.0,3.494278,0.1758455431510342,0.0006134776105299308
4.0,3.4947114,0.1831774982498421,0.0006391006775912653
4.0,3.4951842,0.1905094279528327,0.000664727122320911
4.0,3.4955783,0.197841374546455,0.0006903565156499194
4.0,3.4960904,0.2051733296565546,0.0007159896936125786
4.0,3.4964452,0.212505285356409,0.0007416254747718706
4.0,3.4968786,0.2198372643485334,0.0007672645153807717
4.0,3.4972725,0.2271692180674606,0.0007929063554305975
4.0,3.4979031,0.2345011561337113,0.0008185527643845752
4.0,3.4983366,0.2418330729430252,0.0008442022769663585
4.0,3.4987307,0.249164996637404,0.0008698547031888851
4.0,3.4991245,0.2564969490083721,0.0008955101175607709
4.0,3.4996762,0.263828889799383,0.0009211695364490192
4.0,3.5000703,0.2711608290049103,0.0009468318393491704
4.0,3.5005827,0.2784927541875177,0.0009724978497644943
4.0,3.5009372,0.2858247158537971,0.0009981665872827665
4.0,3.5015283,0.293156663750675,0.001023839610067203
4.0,3.501883,0.3004886017737455,0.001049515199406749
4.0,3.5022376,0.3078205497240358,0.001075193422894232
4.0,3.5029075,0.3151525035407477,0.001100876579015288
4.0,3.5031834,0.3224844599614872,0.001126561766780361
4.0,3.5035772,0.3298163836240106,0.001152249727593786
4.0,3.5040503,0.3371483328986168,0.00117794124631781
4.0,3.504523,0.3444802545133564,0.001203636134535811
4.0,3.5050747,0.3518121826954683,0.001229335090798438
4.0,3.5053899,0.3591440951244367,0.001255036302785917
4.0,3.5058627,0.3664760223863191,0.001280741033186753
4.0,3.5063357,0.3738079561051395,0.001306449254394058
4.0,3.5067692,0.3811398814205328,0.001332160624122325
4.0,3.5072813,0.3884718194416827,0.001357875793261634
4.0,3.507833,0.3958037312795056,0.001383594915588751
4.0,3.5082664,0.40313562911782,0.001409317166782219
4.0,3.5087788,0.4104675327026512,0.001435043194721312
4.0,3.5091727,0.4177994506817724,0.001460772160970936
4.0,3.509764,0.4251313615695966,0.001486505437534138
4.0,3.5101974,0.4324632775800757,0.001512241910058815
4.0,3.5105519,0.4397951960320273,0.001537980990527059
4.0,3.5111823,0.4471271091745959,0.001563724674238483
4.0,3.5116158,0.4544590240349372,0.001589471541962986
4.0,3.5121281,0.4617909450680348,0.001615222187958091
4.0,3.5125616,0.4691228954492012,0.001640976115024436
4.0,3.5131133,0.4764548160439729,0.001666733982489169
4.0,3.513586,0.4837867559036944,0.001692495384058018
4.0,3.5141771,0.4911186919986539,0.001718261105864051
4.0,3.5145712,0.4984506227082014,0.001744029698302026
4.0,3.5152016,0.5057825691921843,0.001769802968083439
4.0,3.5157139,0.5131145074208908,0.001795579965448956
4.0,3.5162656,0.5204463993688755,0.001821360845113822
4.0,3.5168567,0.5277782987284328,0.001847146084283033
4.0,3.5172508,0.5351102106988098,0.001872934257352538
4.0,3.5176842,0.5424421077292495,0.001898725555848475
4.0,3.5182753,0.5497740144673983,0.001924521221940716
4.0,3.5189056,0.5571059179998106,0.00195032149863028
4.0,3.5192997,0.5644378413851724,0.001976124734734846
4.0,3.5198514,0.5717697496469153,0.002001931962632994
4.0,3.5204425,0.5791016525435116,0.002027743505092
4.0,3.5208366,0.5864335642731521,0.002053557968196984
4.0,3.521467,0.5937654818924599,0.002079377073923391
4.0,3.5220187,0.6010973742786381,0.002105200135801535
4.0,3.5224915,0.6084292692497373,0.002131026673186762
4.0,3.5230825,0.6157611727934745,0.002156857574214794
4.0,3.5234766,0.623093066024979,0.002182691328454442
4.0,3.5240676,0.6304249726984237,0.002208529463504061
4.0,3.5245011,0.6377568630389042,0.002234370718966249
4.0,3.5251317,0.6450887426070042,0.002260216560070106
4.0,3.5257227,0.6524206351488498,0.002286066780347383
4.0,3.5261955,0.6597525365467536,0.002311920498254647
4.0,3.5267472,0.6670844456601144,0.002337778288386719
4.0,3.5272593,0.6744163253052368,0.002363639729416754
4.0,3.5278111,0.6817482344719437,0.002389505319595702
4.0,3.5283234,0.6890801341170404,0.002415374632767503
4.0,3.5287962,0.6964120424519976,0.002441247443009202
4.0,3.5294662,0.703743936415414,0.002467125114584535
4.0,3.5298207,0.7110758313317762,0.002493005388888431
4.0,3.5304117,0.718407734273937,0.00251889002496736
4.0,3.5310028,0.7257396496262484,0.00254477903831197
4.0,3.5315545,0.733071545023885,0.0025706720262076
4.0,3.5321062,0.7404034427972634,0.002596569067505634
4.0,3.5326579,0.7477353383375207,0.002622470145927158
4.0,3.5332489,0.7550672404345539,0.002648375580956432
4.0,3.5338399,0.7623991416539417,0.002674285346329153
4.0,3.534313,0.7697310683360364,0.002700198669849007
4.0,3.5349827,0.7770629839195807,0.002726116864457402
4.0,3.5354161,0.7843949159656961,0.002752038295249817
4.0,3.5360072,0.7917268404699365,0.002777964032836713
4.0,3.5365589,0.7990587426981992,0.002803893736670393
4.0,3.5372682,0.8063906724457277,0.002829828738330687
4.0,3.5377016,0.8137225918281741,0.002855766881310532
4.0,3.5382533,0.8210545169769062,0.002881709089717222
4.0,3.5389233,0.8283864227398237,0.002907656141587765
4.0,3.539593,0.8357183278118901,0.002933608101320692
4.0,3.5401447,0.8430502400118113,0.002959564131303624
4.0,3.540657,0.8503821525383327,0.002985523919032663
4.0,3.5412874,0.8577140718630619,0.003011488352717767
4.0,3.5419178,0.865045960681008,0.003037457300236294
4.0,3.5425878,0.8723778631494774,0.003063431208157423
4.0,3.5431001,0.8797097525057859,0.003089408826205594
4.0,3.5437698,0.8870416520975365,0.003115391390822542
4.0,3.5443611,0.8943735638249914,0.003141378333644294
4.0,3.5449915,0.9017054410841068,0.003167369776157229
4.0,3.5455825,0.909037329969075,0.003193365593320809
4.0,3.5462918,0.9163692201029924,0.003219366615387654
4.0,3.5468829,0.9237011112644938,0.003245371974537054
4.0,3.5475922,0.9310329857431848,0.003271382474978388
4.0,3.5481045,0.938364864153266,0.003297396745939105
4.0,3.5487742,0.94569674715009,0.003323415943466533
4.0,3.5494049,0.9530286307706104,0.003349439766818811
4.0,3.549917,0.960360523452229,0.003375467377164262
4.0,3.5507839,0.9676924252754782,0.003401501375913773
4.0,3.5512173,0.9750243187903364,0.003427538523134399
4.0,3.5518873,0.9823561968585188,0.003453580527537744
4.0,3.5525572,0.98968809538828,0.003479627516669243
4.0,3.5532269,0.9970199804749093,0.003505679368337112
4.0,3.553818,1.004351876871023,0.003531735593631683
4.0,3.5545669,1.011683779108359,0.003557797330346735
4.0,3.5552366,1.019015684138205,0.003583863987295178
4.0,3.5558276,1.026347561016679,0.003609934877588828
4.0,3.5564582,1.033679476402336,0.003636010528438909
4.0,3.5571675,1.041011362418665,0.003662091275310295
4.0,3.5578372,1.048343225294418,0.003688176850145766
4.0,3.5585465,1.055675092900197,0.003714267642268934
4.0,3.5591772,1.063006982331409,0.003740363135674077
4.0,3.5598075,1.070338879665766,0.003766463279079994
4.0,3.5605168,1.077670786204703,0.003792568655739092
4.0,3.561305,1.085002671092087,0.003818679734385822
4.0,3.5619748,1.092334563884371,0.003844795751483342
4.0,3.5626841,1.099666493927174,0.003870917101769589
4.0,3.563354,1.106998371691273,0.00389704317784035
4.0,3.564142,1.114330275013083,0.003923175122327097
4.0,3.5649695,1.121662163305415,0.003949313080757323
4.0,3.5655212,1.128994070261949,0.003975455150742266
4.0,3.5662305,1.136325983369814,0.004001602443151221
4.0,3.5669005,1.143657873676883,0.004027754566292702
4.0,3.5677278,1.150989784452353,0.00405391282822414
4.0,3.5684767,1.158321675121454,0.004080076509074707
4.0,3.5692253,1.165653574373756,0.004106245709465773
4.0,3.5699739,1.172985472607348,0.004132420395131619
4.0,3.5707226,1.18031738311304,0.004158600613528511
4.0,3.5714319,1.187649280384316,0.004184785985149048
4.0,3.5722594,1.194981152904399,0.004210977335870001
4.0,3.5731263,1.202313032386271,0.004237175067392935
4.0,3.5738356,1.209644906744395,0.004263377981071895
4.0,3.5747025,1.216976807365484,0.004289587344561366
4.0,3.5754118,1.224308707328737,0.004315801906181251
4.0,3.576318,1.231640586023199,0.004342023036117686
4.0,3.5771062,1.238972474120756,0.004368249978763463
4.0,3.5778942,1.246304342426161,0.004394482627927833
4.0,3.5787611,1.253636225159202,0.004420721684648238
4.0,3.5795887,1.260968108909627,0.00444696681251653
4.0,3.5804162,1.268299993788071,0.004473218011930504
4.0,3.5811648,1.275631877516674,0.004499474696127498
4.0,3.58215,1.282963739737637,0.004525738526253664
4.0,3.5830169,1.290295649593937,0.004552008882975744
4.0,3.5838838,1.297627550091645,0.004578285562116717
4.0,3.5848293,1.304959437872205,0.004604569128479996
4.0,3.5856569,1.312291320703196,0.004630858744606061
4.0,3.5867209,1.3196232101003,0.004657156185861722
4.0,3.5877454,1.326955098087689,0.004683461133467709
4.0,3.5887306,1.334286984487177,0.00470977329835211
4.0,3.5895579,1.341618858451678,0.004736091484361452
4.0,3.5905826,1.348950752282607,0.004762417254843113
4.0,3.5916858,1.356282657443186,0.004788751154289596
4.0,3.5926316,1.363614551702871,0.004815091949136762
4.0,3.5936954,1.370946466824612,0.004841440618798682
4.0,3.5946805,1.378278382188215,0.004867796512333713
4.0,3.5958626,1.385610296511684,0.004894161069034057
4.0,3.5968871,1.39294223521332,0.004920533224853482
4.0,3.5981088,1.400274129209949,0.004946914176932197
4.0,3.5992122,1.407606041585572,0.004973303285181323
4.0,3.6003549,1.41493796079139,0.004999700796492957
4.0,3.6015763,1.422269877654414,0.005026107254707724
4.0,3.6029949,1.429601775899464,0.005052524046829967
4.0,3.6042163,1.436933671112856,0.005078949783340742
4.0,3.6055562,1.444265573429499,0.005105385369560108
4.0,3.6068959,1.451597467853891,0.00513183074967182
4.0,3.6084328,1.458929383863542,0.005158287475666286
4.0,3.6098907,1.466261249181927,0.005184754708088277
4.0,3.6115062,1.473593112670912,0.00521123377870991
4.0,3.6132007,1.480924994890558,0.005237725340418119
4.0,3.6148951,1.488256868550083,0.005264229294623066
4.0,3.6168654,1.495588721268409,0.005290747619012214
4.0,3.6187961,1.502920595932968,0.005317280178528449
4.0,3.6210027,1.510252476049033,0.005343828936034922
4.0,3.623564,1.517584360380769,0.005370396488187479
4.0,3.6262043,1.524916237378551,0.005396983371733759
4.0,3.6294353,1.532248128912185,0.005423593997687762
4.0,3.6329029,1.539580002274116,0.005450229981398186
4.0,3.6367645,1.546911892976695,0.005476894341416526
4.0,3.6414144,1.554243778414065,0.00550359277465602
4.0,3.6464186,1.561020398667555,0.005528303168600161
4.0,3.651423,1.567229043746459,0.005550973557900088
4.0,3.6564274,1.572783205767109,0.005571281948004361
4.0,3.6614711,1.577701451575922,0.005589289963036019
4.0,3.6664755,1.582089840875897,0.005605379885039973
4.0,3.6714799,1.586160511751838,0.005620325271505016
