cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.500000000000000E+001	6.228835117086237E+005	3.3741775E+000	-8.8008183E-001	2.246157164440221E-001
1.500000000000000E+001	6.229135117117530E+005	3.3739412E+000	-8.8010150E-001	2.319500452340973E-001
1.500000000000000E+001	6.229435117148822E+005	3.3736653E+000	-8.8023937E-001	2.392843745069702E-001
1.500000000000000E+001	6.229735117180115E+005	3.3733108E+000	-8.8012117E-001	2.466186980543202E-001
1.500000000000000E+001	6.230035117211407E+005	3.3729563E+000	-8.8012117E-001	2.539529550090432E-001
1.500000000000000E+001	6.230335117242699E+005	3.3726413E+000	-8.8002270E-001	2.612872333521975E-001
1.500000000000000E+001	6.230635117273992E+005	3.3722472E+000	-8.8016057E-001	2.686215026918384E-001
1.500000000000000E+001	6.230935117305284E+005	3.3719323E+000	-8.8053471E-001	2.759557455680767E-001
1.500000000000000E+001	6.231235117336577E+005	3.3715777E+000	-8.8012117E-001	2.832900242052807E-001
1.500000000000000E+001	6.231535117367869E+005	3.3711839E+000	-8.8012117E-001	2.906242959630820E-001
1.500000000000000E+001	6.231835117399162E+005	3.3708293E+000	-8.8055444E-001	2.979585188822945E-001
1.500000000000000E+001	6.232135117430454E+005	3.3705535E+000	-8.8006210E-001	3.052927605198820E-001
1.500000000000000E+001	6.232435117461747E+005	3.3700809E+000	-8.8008183E-001	3.126269936471846E-001
1.500000000000000E+001	6.232735117493039E+005	3.3698051E+000	-8.8031811E-001	3.199612353507015E-001
1.500000000000000E+001	6.233035117524331E+005	3.3693719E+000	-8.8010150E-001	3.272954890019033E-001
1.500000000000000E+001	6.233335117555624E+005	3.3690960E+000	-8.8025904E-001	3.346297379166219E-001
1.500000000000000E+001	6.233635117586916E+005	3.3687415E+000	-8.8018030E-001	3.419639730132288E-001
1.500000000000000E+001	6.233935117618209E+005	3.3683476E+000	-8.8019997E-001	3.492982378343410E-001
1.500000000000000E+001	6.234235117649501E+005	3.3679931E+000	-8.8008183E-001	3.566324977106849E-001
1.500000000000000E+001	6.234535117680794E+005	3.3675992E+000	-8.8012117E-001	3.639667597224646E-001
1.500000000000000E+001	6.234835117712086E+005	3.3671660E+000	-8.8004243E-001	3.713010370481346E-001
1.500000000000000E+001	6.235135117743379E+005	3.3667722E+000	-8.8012117E-001	3.786353153240681E-001
1.500000000000000E+001	6.235435117774671E+005	3.3664570E+000	-8.7968796E-001	3.859695859316985E-001
1.500000000000000E+001	6.235735117805963E+005	3.3661418E+000	-8.7994397E-001	3.933038531037834E-001
1.500000000000000E+001	6.236035117837256E+005	3.3658268E+000	-8.8014090E-001	4.006381190094683E-001
1.500000000000000E+001	6.236335117868548E+005	3.3653541E+000	-8.8014090E-001	4.079723469928569E-001
1.500000000000000E+001	6.236635117899841E+005	3.3649995E+000	-8.8010150E-001	4.153066196610862E-001
1.500000000000000E+001	6.236935117931133E+005	3.3646057E+000	-8.8010150E-001	4.226408549778661E-001
1.500000000000000E+001	6.237235117962426E+005	3.3642118E+000	-8.7998337E-001	4.299750976782376E-001
1.500000000000000E+001	6.237535117993718E+005	3.3639359E+000	-8.7996364E-001	4.373093535060353E-001
1.500000000000000E+001	6.237835118025010E+005	3.3633845E+000	-8.8014090E-001	4.446435906384389E-001
1.500000000000000E+001	6.238135118056303E+005	3.3631089E+000	-8.8043630E-001	4.519778090948198E-001
1.500000000000000E+001	6.238435118087595E+005	3.3627937E+000	-8.8012117E-001	4.593120454410712E-001
1.500000000000000E+001	6.238735118118888E+005	3.3623998E+000	-8.8016057E-001	4.666462878567643E-001
1.500000000000000E+001	6.239035118150180E+005	3.3620059E+000	-8.8018030E-001	4.739805222841104E-001
1.500000000000000E+001	6.239335118181473E+005	3.3616514E+000	-8.8033783E-001	4.813146955462628E-001
1.500000000000000E+001	6.239635118212765E+005	3.3612969E+000	-8.8012117E-001	4.886489037190543E-001
1.500000000000000E+001	6.239935118244058E+005	3.3608243E+000	-8.8016057E-001	4.959830954801705E-001
1.500000000000000E+001	6.240235118275350E+005	3.3604302E+000	-8.8061351E-001	5.033173306972781E-001
1.500000000000000E+001	6.240535118306642E+005	3.3599970E+000	-8.8037717E-001	5.106515566796395E-001
1.500000000000000E+001	6.240835118337935E+005	3.3596425E+000	-8.8037717E-001	5.179857721494634E-001
1.500000000000000E+001	6.241135118369227E+005	3.3592880E+000	-8.8004243E-001	5.253199749604860E-001
1.500000000000000E+001	6.241435118400520E+005	3.3589334E+000	-8.8010150E-001	5.326541810873481E-001
1.500000000000000E+001	6.241735118431812E+005	3.3585002E+000	-8.8025904E-001	5.399883474563558E-001
1.500000000000000E+001	6.242035118463105E+005	3.3581457E+000	-8.7994397E-001	5.473225324781404E-001
1.500000000000000E+001	6.242335118494397E+005	3.3577125E+000	-8.8014090E-001	5.546567316591740E-001
1.500000000000000E+001	6.242635118525689E+005	3.3573580E+000	-8.8065290E-001	5.619909331021375E-001
1.500000000000000E+001	6.242935118556982E+005	3.3570035E+000	-8.7998337E-001	5.693251197558311E-001
1.500000000000000E+001	6.243235118588274E+005	3.3565702E+000	-8.8008183E-001	5.766593185609911E-001
1.500000000000000E+001	6.243535118619567E+005	3.3562157E+000	-8.8019997E-001	5.839935157929196E-001
1.500000000000000E+001	6.243835118650859E+005	3.3557429E+000	-8.7964857E-001	5.913276944718097E-001
1.500000000000000E+001	6.244135118682152E+005	3.3553884E+000	-8.8019997E-001	5.986618552066221E-001
1.500000000000000E+001	6.244435118713444E+005	3.3550732E+000	-8.8023937E-001	6.059960644526614E-001
1.500000000000000E+001	6.244735118744737E+005	3.3546007E+000	-8.8006210E-001	6.133302557344901E-001
1.500000000000000E+001	6.245035118776029E+005	3.3540492E+000	-8.7996364E-001	6.206644383072853E-001
1.500000000000000E+001	6.245335118807321E+005	3.3538129E+000	-8.7990457E-001	6.279986311282384E-001
1.500000000000000E+001	6.245635118838614E+005	3.3533008E+000	-8.8014090E-001	6.353328299783668E-001
1.500000000000000E+001	6.245935118869906E+005	3.3528674E+000	-8.8002270E-001	6.426670531732176E-001
1.500000000000000E+001	6.246235118901199E+005	3.3525131E+000	-8.8004243E-001	6.500012530099022E-001
1.500000000000000E+001	6.246535118932491E+005	3.3520403E+000	-8.7994397E-001	6.573354357763133E-001
1.500000000000000E+001	6.246835118963784E+005	3.3518040E+000	-8.8012117E-001	6.646696496012808E-001
1.500000000000000E+001	6.247135118995076E+005	3.3512919E+000	-8.8000304E-001	6.720038411232830E-001
1.500000000000000E+001	6.247435119026368E+005	3.3508980E+000	-8.8008183E-001	6.793380492979951E-001
1.500000000000000E+001	6.247735119057661E+005	3.3505042E+000	-8.7953043E-001	6.866722478418219E-001
1.500000000000000E+001	6.248035119088953E+005	3.3499920E+000	-8.8039690E-001	6.940065009238324E-001
1.500000000000000E+001	6.248335119120246E+005	3.3496375E+000	-8.8006210E-001	7.013407251564663E-001
1.500000000000000E+001	6.248635119151538E+005	3.3491647E+000	-8.8002270E-001	7.086749370365343E-001
1.500000000000000E+001	6.248935119182831E+005	3.3486922E+000	-8.8016057E-001	7.160091472654543E-001
1.500000000000000E+001	6.249235119214123E+005	3.3483377E+000	-8.7990457E-001	7.233433445973199E-001
1.500000000000000E+001	6.249535119245416E+005	3.3479438E+000	-8.8010150E-001	7.306775487965347E-001
1.500000000000000E+001	6.249835119276708E+005	3.3474317E+000	-8.7996364E-001	7.380117461803557E-001
1.500000000000000E+001	6.250135119308000E+005	3.3469985E+000	-8.7984550E-001	7.453459433454608E-001
1.500000000000000E+001	6.250435119339293E+005	3.3466439E+000	-8.7992430E-001	7.526801601605284E-001
1.500000000000000E+001	6.250735119370585E+005	3.3463287E+000	-8.7960917E-001	7.600143843400480E-001
1.500000000000000E+001	6.251035119401878E+005	3.3458562E+000	-8.8049537E-001	7.673486092639302E-001
1.500000000000000E+001	6.251335119433170E+005	3.3455017E+000	-8.8004243E-001	7.746828083767495E-001
1.500000000000000E+001	6.251635119464463E+005	3.3449502E+000	-8.8012117E-001	7.820170386370355E-001
1.500000000000000E+001	6.251935119495755E+005	3.3445168E+000	-8.8075137E-001	7.893512688224185E-001
1.500000000000000E+001	6.252235119527048E+005	3.3440442E+000	-8.7974703E-001	7.966854964027141E-001
1.500000000000000E+001	6.252535119558340E+005	3.3437290E+000	-8.8012117E-001	8.040197003968227E-001
1.500000000000000E+001	6.252835119589632E+005	3.3432958E+000	-8.7986517E-001	8.113538959887625E-001
1.500000000000000E+001	6.253135119620925E+005	3.3428624E+000	-8.8006210E-001	8.186881223329241E-001
1.500000000000000E+001	6.253435119652217E+005	3.3425474E+000	-8.7960917E-001	8.260223461056750E-001
1.500000000000000E+001	6.253735119683510E+005	3.3419960E+000	-8.8025904E-001	8.333565746260684E-001
1.500000000000000E+001	6.254035119714802E+005	3.3414838E+000	-8.8029844E-001	8.406908083015682E-001
1.500000000000000E+001	6.254335119746095E+005	3.3410900E+000	-8.8016057E-001	8.480250897608203E-001
1.500000000000000E+001	6.254635119777387E+005	3.3405778E+000	-8.8043630E-001	8.553593455551732E-001
1.500000000000000E+001	6.254935119808679E+005	3.3401840E+000	-8.7998337E-001	8.626935879710319E-001
1.500000000000000E+001	6.255235119839972E+005	3.3397112E+000	-8.8010150E-001	8.700278612837198E-001
1.500000000000000E+001	6.255535119871264E+005	3.3391991E+000	-8.8019997E-001	8.773621152978807E-001
1.500000000000000E+001	6.255835119902557E+005	3.3388841E+000	-8.8021964E-001	8.846963646287390E-001
1.500000000000000E+001	6.256135119933849E+005	3.3384507E+000	-8.8057411E-001	8.920306041758261E-001
1.500000000000000E+001	6.256435119965142E+005	3.3378599E+000	-8.8006210E-001	8.993648679374657E-001
1.500000000000000E+001	6.256735119996434E+005	3.3373477E+000	-8.8008183E-001	9.066991058893670E-001
1.500000000000000E+001	6.257035120027727E+005	3.3369935E+000	-8.8018030E-001	9.140333774050079E-001
1.500000000000000E+001	6.257335120059019E+005	3.3365993E+000	-8.8021964E-001	9.213676468752824E-001
1.500000000000000E+001	6.257635120090311E+005	3.3361268E+000	-8.7980610E-001	9.287019137439465E-001
1.500000000000000E+001	6.257935120121604E+005	3.3356147E+000	-8.8016057E-001	9.360361952942612E-001
1.500000000000000E+001	6.258235120152896E+005	3.3351815E+000	-8.8023937E-001	9.433704816571542E-001
1.500000000000000E+001	6.258535120184189E+005	3.3348269E+000	-8.8016057E-001	9.507047657777536E-001
1.500000000000000E+001	6.258835120215481E+005	3.3342755E+000	-8.7968796E-001	9.580390122518276E-001
1.500000000000000E+001	6.259135120246774E+005	3.3338420E+000	-8.7996364E-001	9.653732660011453E-001
1.500000000000000E+001	6.259435120278066E+005	3.3333302E+000	-8.8002270E-001	9.727075268521908E-001
1.500000000000000E+001	6.259735120309358E+005	3.3328180E+000	-8.8019997E-001	9.800417839067515E-001
1.500000000000000E+001	6.260035120340651E+005	3.3323848E+000	-8.8023937E-001	9.873760364519890E-001
1.500000000000000E+001	6.260335120371943E+005	3.3319120E+000	-8.7992430E-001	9.947102841535214E-001
1.500000000000000E+001	6.260635120403236E+005	3.3315182E+000	-8.8019997E-001	1.002044524667098E+000
1.500000000000000E+001	6.260935120434528E+005	3.3310061E+000	-8.8012117E-001	1.009378764786323E+000
1.500000000000000E+001	6.261235120465821E+005	3.3305335E+000	-8.7998337E-001	1.016713033107619E+000
1.500000000000000E+001	6.261535120497113E+005	3.3300214E+000	-8.8019997E-001	1.024047291781704E+000
1.500000000000000E+001	6.261835120528406E+005	3.3295486E+000	-8.7986517E-001	1.031381517468095E+000
1.500000000000000E+001	6.262135120559698E+005	3.3291154E+000	-8.8008183E-001	1.038715771074726E+000
1.500000000000000E+001	6.262435120590990E+005	3.3285639E+000	-8.7994397E-001	1.046050018611418E+000
1.500000000000000E+001	6.262735120622283E+005	3.3280911E+000	-8.8067257E-001	1.053384272929497E+000
1.500000000000000E+001	6.263035120653575E+005	3.3275793E+000	-8.8000304E-001	1.060718516144687E+000
1.500000000000000E+001	6.263335120684868E+005	3.3271065E+000	-8.8006210E-001	1.068052769630618E+000
1.500000000000000E+001	6.263635120716160E+005	3.3265944E+000	-8.8073164E-001	1.075387020874289E+000
1.500000000000000E+001	6.263935120747453E+005	3.3261218E+000	-8.8004243E-001	1.082721254789068E+000
1.500000000000000E+001	6.264235120778745E+005	3.3255703E+000	-8.8010150E-001	1.090055478452941E+000
1.500000000000000E+001	6.264535120810037E+005	3.3250189E+000	-8.8014090E-001	1.097389717901813E+000
1.500000000000000E+001	6.264835120841330E+005	3.3245461E+000	-8.8019997E-001	1.104723953786757E+000
1.500000000000000E+001	6.265135120872622E+005	3.3239946E+000	-8.8023937E-001	1.112058207184408E+000
1.500000000000000E+001	6.265435120903915E+005	3.3234432E+000	-8.8010150E-001	1.119392447718713E+000
1.500000000000000E+001	6.265735120935207E+005	3.3229706E+000	-8.8000304E-001	1.126726709346705E+000
1.500000000000000E+001	6.266035120966500E+005	3.3224192E+000	-8.8049537E-001	1.134060970876018E+000
1.500000000000000E+001	6.266335120997792E+005	3.3218281E+000	-8.8004243E-001	1.141395225959884E+000
1.500000000000000E+001	6.266635121029085E+005	3.3213949E+000	-8.8019997E-001	1.148729492148592E+000
1.500000000000000E+001	6.266935121060377E+005	3.3208041E+000	-8.8012117E-001	1.156063775975108E+000
1.500000000000000E+001	6.267235121091669E+005	3.3203313E+000	-8.8000304E-001	1.163398025107119E+000
1.500000000000000E+001	6.267535121122962E+005	3.3197405E+000	-8.8014090E-001	1.170732282358607E+000
1.500000000000000E+001	6.267835121154254E+005	3.3192680E+000	-8.8018030E-001	1.178066516920395E+000
1.500000000000000E+001	6.268135121185547E+005	3.3186376E+000	-8.8008183E-001	1.185400746482479E+000
1.500000000000000E+001	6.268435121216839E+005	3.3180861E+000	-8.7964857E-001	1.192734976688094E+000
1.500000000000000E+001	6.268735121248132E+005	3.3175347E+000	-8.7992430E-001	1.200069221041468E+000
1.500000000000000E+001	6.269035121279424E+005	3.3170226E+000	-8.8031811E-001	1.207403454200560E+000
1.500000000000000E+001	6.269335121310717E+005	3.3164318E+000	-8.8008183E-001	1.214737718069355E+000
1.500000000000000E+001	6.269635121342009E+005	3.3158410E+000	-8.7956983E-001	1.222071957365573E+000
1.500000000000000E+001	6.269935121373301E+005	3.3153288E+000	-8.8008183E-001	1.229406197539866E+000
1.500000000000000E+001	6.270235121404594E+005	3.3146594E+000	-8.8019997E-001	1.236740431751477E+000
1.500000000000000E+001	6.270535121435886E+005	3.3139896E+000	-8.8004243E-001	1.244074688771765E+000
1.500000000000000E+001	6.270835121467179E+005	3.3134775E+000	-8.8018030E-001	1.251408942585124E+000
1.500000000000000E+001	6.271135121498471E+005	3.3128474E+000	-8.8019997E-001	1.258743182210128E+000
1.500000000000000E+001	6.271435121529764E+005	3.3122170E+000	-8.8010150E-001	1.266077437764738E+000
1.500000000000000E+001	6.271735121561056E+005	3.3116655E+000	-8.7974703E-001	1.273411716906064E+000
1.500000000000000E+001	6.272035121592348E+005	3.3110354E+000	-8.8045597E-001	1.280745947049558E+000
1.500000000000000E+001	6.272335121623641E+005	3.3102870E+000	-8.7992430E-001	1.288080208974944E+000
1.500000000000000E+001	6.272635121654933E+005	3.3096173E+000	-8.8023937E-001	1.295414477000932E+000
1.500000000000000E+001	6.272935121686226E+005	3.3090658E+000	-8.7992430E-001	1.302748727939659E+000
1.500000000000000E+001	6.273235121717518E+005	3.3084357E+000	-8.8041657E-001	1.310082967554331E+000
1.500000000000000E+001	6.273535121748811E+005	3.3077660E+000	-8.8012117E-001	1.317417226337824E+000
1.500000000000000E+001	6.273835121780103E+005	3.3070965E+000	-8.8006210E-001	1.324751500315799E+000
1.500000000000000E+001	6.274135121811396E+005	3.3063481E+000	-8.8008183E-001	1.332085780794588E+000
1.500000000000000E+001	6.274435121842688E+005	3.3057966E+000	-8.8029844E-001	1.339420055288507E+000
1.500000000000000E+001	6.274735121873980E+005	3.3050482E+000	-8.8004243E-001	1.346754308436050E+000
1.500000000000000E+001	6.275035121905273E+005	3.3044178E+000	-8.8010150E-001	1.354088554143509E+000
1.500000000000000E+001	6.275335121936565E+005	3.3035908E+000	-8.8006210E-001	1.361422804765072E+000
1.500000000000000E+001	6.275635121967858E+005	3.3028817E+000	-8.8018030E-001	1.368757042431699E+000
1.500000000000000E+001	6.275935121999150E+005	3.3021333E+000	-8.8021964E-001	1.376091280777190E+000
1.500000000000000E+001	6.276235122030443E+005	3.3013849E+000	-8.8023937E-001	1.383425511225264E+000
1.500000000000000E+001	6.276535122061735E+005	3.3006365E+000	-8.8006210E-001	1.390759746485386E+000
1.500000000000000E+001	6.276835122093027E+005	3.2998486E+000	-8.8004243E-001	1.398094006076621E+000
1.500000000000000E+001	6.277135122124320E+005	3.2990608E+000	-8.7980610E-001	1.405428255954783E+000
1.500000000000000E+001	6.277435122155612E+005	3.2982731E+000	-8.8014090E-001	1.412762515864373E+000
1.500000000000000E+001	6.277735122186905E+005	3.2974064E+000	-8.8027871E-001	1.420096754090555E+000
1.500000000000000E+001	6.278035122218197E+005	3.2964611E+000	-8.8014090E-001	1.427430995424026E+000
1.500000000000000E+001	6.278335122249490E+005	3.2956734E+000	-8.7996364E-001	1.434765273580817E+000
1.500000000000000E+001	6.278635122280782E+005	3.2948067E+000	-8.8010150E-001	1.442099542123411E+000
1.500000000000000E+001	6.278935122312075E+005	3.2939401E+000	-8.8006210E-001	1.449433795805110E+000
1.500000000000000E+001	6.279235122343367E+005	3.2929947E+000	-8.8016057E-001	1.456768059674469E+000
1.500000000000000E+001	6.279535122374659E+005	3.2921283E+000	-8.8012117E-001	1.464102321924137E+000
1.500000000000000E+001	6.279835122405952E+005	3.2910647E+000	-8.8014090E-001	1.471436600202190E+000
1.500000000000000E+001	6.280135122437244E+005	3.2900801E+000	-8.8010150E-001	1.478770868721307E+000
1.500000000000000E+001	6.280435122468537E+005	3.2890558E+000	-8.8012117E-001	1.486105149941180E+000
1.500000000000000E+001	6.280735122499829E+005	3.2879529E+000	-8.8002270E-001	1.493439413494501E+000
1.500000000000000E+001	6.281035122531122E+005	3.2868893E+000	-8.8008183E-001	1.500773650561836E+000
1.500000000000000E+001	6.281335122562414E+005	3.2856288E+000	-8.8059384E-001	1.508107929673858E+000
1.500000000000000E+001	6.281635122593706E+005	3.2844865E+000	-8.8004243E-001	1.515442169781295E+000
1.500000000000000E+001	6.281935122624999E+005	3.2833836E+000	-8.8025904E-001	1.522776433814268E+000
