cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,403868.5688635865,3.5215545,0.8797856,0.5324328586184649
3.0,403898.5688667158,3.5221455,0.8797068,0.539764347055687
3.0,403928.568869845,3.522697,0.87968707,0.5470958572566179
3.0,403958.5688729743,3.523288,0.8796674,0.5544273557619255
3.0,403988.5688761035,3.5238395,0.87994313,0.5617588731557794
3.0,404018.5688792327,3.5243516,0.87976587,0.5690903802075652
3.0,404048.568882362,3.5250216,0.8797462,0.5764218963525363
3.0,404078.5688854912,3.5256517,0.87976587,0.58375340791242
3.0,404108.5688886205,3.5262821,0.87982494,0.5910849136826066
3.0,404138.5688917497,3.5267155,0.8797462,0.5984164276822078
3.0,404168.568894879,3.5272672,0.87988406,0.605747944987019
3.0,404198.5688980082,3.527858,0.87982494,0.6130794613283211
3.0,404228.5689011374,3.5284884,0.87972647,0.6204109924429656
3.0,404258.5689042667,3.5290794,0.87972647,0.6277425146715179
3.0,404288.5689073959,3.5295522,0.87988406,0.6350740388804345
3.0,404318.5689105252,3.5300643,0.87990373,0.6424055658882858
3.0,404348.5689136544,3.5307734,0.8796674,0.6497370982059507
3.0,404378.5689167837,3.5314038,0.87984467,0.6570686135845385
3.0,404408.5689199129,3.5319948,0.87980527,0.6644001264770496
3.0,404438.5689230422,3.5326252,0.8797462,0.6717316456846729
3.0,404468.5689261714,3.5332162,0.87968707,0.6790631731464799
3.0,404498.5689293006,3.533807,0.87972647,0.686394705475569
3.0,404528.5689324299,3.534477,0.87968707,0.6937262423342138
3.0,404558.5689355591,3.5351074,0.87982494,0.701057752285037
3.0,404588.5689386884,3.5357378,0.87996286,0.7083892736159102
3.0,404618.5689418176,3.5363286,0.87984467,0.7157208002432189
3.0,404648.5689449469,3.5368407,0.8797856,0.7230523181696072
3.0,404678.5689480761,3.5375106,0.87976587,0.7303838360223838
3.0,404708.5689512054,3.5380621,0.87980527,0.7377153731433552
3.0,404738.5689543346,3.5386925,0.87994313,0.7450469112164777
3.0,404768.5689574638,3.5393229,0.8797068,0.7523784805101158
3.0,404798.5689605931,3.5399926,0.8797462,0.7597100339245135
3.0,404828.5689637223,3.5406623,0.8797068,0.7670415889592305
3.0,404858.5689668516,3.5412533,0.87968707,0.7743731507779162
3.0,404888.5689699808,3.5418048,0.8796674,0.7817046921006178
3.0,404918.5689731101,3.5424747,0.87980527,0.7890362462595769
3.0,404948.5689762393,3.5430655,0.87964767,0.7963677832398813
3.0,404978.5689793685,3.5437748,0.87964767,0.803699328502218
3.0,405008.5689824978,3.5443656,0.87994313,0.8110308728789953
3.0,405038.568985627,3.5449567,0.87986434,0.8183624111812977
3.0,405068.5689887563,3.5457447,0.8797462,0.825693938388361
3.0,405098.5689918855,3.5462964,0.87972647,0.8330254957758719
3.0,405128.5689950148,3.5469661,0.8797462,0.840357039134635
3.0,405158.568998144,3.5475965,0.8797462,0.8476885825583009
3.0,405188.5690012733,3.5483055,0.87976587,0.8550201233777406
3.0,405218.5690044025,3.5488572,0.87968707,0.8623516562415164
3.0,405248.5690075317,3.5496056,0.87980527,0.8696832075771029
3.0,405278.569010661,3.5501966,0.87982494,0.8770147477510905
3.0,405308.5690137902,3.5507877,0.88004166,0.8843463094386791
3.0,405338.5690169195,3.5515757,0.87990373,0.8916778622942171
3.0,405368.5690200487,3.5521665,0.87964767,0.899009419646793
3.0,405398.569023178,3.5528758,0.8797068,0.9063409765518043
3.0,405428.5690263072,3.5534666,0.87976587,0.9136725268670586
3.0,405458.5690294364,3.5542152,0.87980527,0.921004081279238
3.0,405488.5690325657,3.5548849,0.87984467,0.9283356502753496
3.0,405518.5690356949,3.5555546,0.87986434,0.9356672329724496
3.0,405548.5690388242,3.5563033,0.87972647,0.9429988050781688
3.0,405578.5690419534,3.5570126,0.87982494,0.9503303757709264
3.0,405608.5690450827,3.5576427,0.87982494,0.957661932938099
3.0,405638.5690482119,3.5583127,0.87972647,0.9649935011268324
3.0,405668.5690513412,3.5591006,0.87988406,0.972325072499315
3.0,405698.5690544704,3.5597703,0.8797856,0.9796566531816456
3.0,405728.5690575996,3.5604794,0.87994313,0.9869882324120732
3.0,405758.5690607289,3.5611098,0.8796674,0.9943197954659
3.0,405788.5690638581,3.5617795,0.8797462,1.001651347699364
3.0,405818.5690669874,3.562607,0.8797068,1.00898291272521
3.0,405848.5690701166,3.5633554,0.87980527,1.016314478604098
3.0,405878.5690732459,3.5641041,0.8797856,1.023646049864689
3.0,405908.5690763751,3.5647738,0.8796674,1.030977622492379
3.0,405938.5690795043,3.5655618,0.87990373,1.038309215660824
3.0,405968.5690826336,3.5661132,0.8797856,1.045640801498459
3.0,405998.5690857628,3.5669408,0.87982494,1.052972364498509
3.0,406028.5690888921,3.5677681,0.87984467,1.06030392592238
3.0,406058.5690920213,3.5684378,0.87976587,1.067635487872859
3.0,406088.5690951506,3.5690682,0.87982494,1.07496706325021
3.0,406118.5690982798,3.5698955,0.87996286,1.082298620154129
3.0,406148.5691014091,3.5706441,0.87986434,1.089630182409386
3.0,406178.5691045383,3.5714715,0.87980527,1.096961738044156
3.0,406208.5691076675,3.5722201,0.87986434,1.104293284267783
3.0,406238.5691107968,3.5729291,0.87990373,1.111624842923946
3.0,406268.569113926,3.5737958,0.8797856,1.118956397235029
3.0,406298.5691170553,3.5743868,0.87990373,1.126287946589887
3.0,406328.5691201845,3.5753324,0.87988406,1.133619503658645
3.0,406358.5691233138,3.576081,0.87976587,1.14095106254422
3.0,406388.569126443,3.5769477,0.87980527,1.148282623104353
3.0,406418.5691295723,3.577657,0.87986434,1.155614189059966
3.0,406448.5691327015,3.5786026,0.87984467,1.162945767227609
3.0,406478.5691358307,3.5793903,0.87980527,1.170277330621282
3.0,406508.56913896,3.5802572,0.87972647,1.177608866647846
3.0,406538.5691420892,3.5810452,0.87972647,1.184940399218135
3.0,406568.5691452185,3.5819907,0.87949008,1.192271924499273
3.0,406598.5691483477,3.582818,0.87972647,1.199603446475697
3.0,406628.569151477,3.5836847,0.87982494,1.206934988247652
3.0,406658.5691546062,3.5845909,0.87994313,1.21426655447632
3.0,406688.5691577354,3.5855758,0.87982494,1.221598117499483
3.0,406718.5691608647,3.5864427,0.8797462,1.228929669327768
3.0,406748.5691639939,3.587388,0.8797068,1.236261221275594
3.0,406778.5691671232,3.5884519,0.87984467,1.243592776102787
3.0,406808.5691702524,3.5893188,0.87968707,1.250924337736831
3.0,406838.5691733817,3.590343,0.87984467,1.2582558769035
3.0,406868.5691765109,3.5914462,0.87980527,1.265587414495282
3.0,406898.5691796402,3.5924311,0.87982494,1.272918977408111
3.0,406928.5691827694,3.593416,0.87990373,1.28025052737491
3.0,406958.5691858986,3.5945191,0.8797856,1.287582071476446
3.0,406988.5691890279,3.595504,0.8797068,1.294913638712267
3.0,407018.5691921571,3.5966465,0.87980527,1.302245193352136
3.0,407048.5691952864,3.597789,0.87980527,1.30957673149079
3.0,407078.5691984156,3.5989318,0.87980527,1.316908288602696
3.0,407108.5692015449,3.600153,0.87976587,1.324239843286839
3.0,407138.5692046741,3.6013744,0.87972647,1.331571381327112
3.0,407168.5692078033,3.6026745,0.87982494,1.338902921062807
3.0,407198.5692109326,3.6041322,0.8797856,1.346234465921653
3.0,407228.5692140618,3.6054718,0.87972647,1.353566014784475
3.0,407258.5692171911,3.6070871,0.87984467,1.360897574326992
3.0,407288.5692203203,3.6086628,0.87972647,1.368229130116204
3.0,407318.5692234496,3.610357,0.87982494,1.375560689439939
3.0,407348.5692265788,3.6120512,0.87964767,1.382892242635323
3.0,407378.5692297081,3.6141787,0.8797068,1.390223804736237
3.0,407408.5692328373,3.6163061,0.87976587,1.39755536162946
3.0,407438.5692359665,3.6185517,0.87980527,1.404886928187476
3.0,407468.5692390958,3.6211522,0.87972647,1.412218503716886
3.0,407498.569242225,3.6241462,0.87996286,1.419550066388978
3.0,407528.5692453543,3.6274557,0.87992346,1.426881624335282
3.0,407558.5692484835,3.631238,0.87982494,1.434213194479379
3.0,407588.5692516128,3.6356897,0.87986434,1.44154475490835
3.0,407616.7252545496,3.6406934,0.8797068,1.448425657624072
3.0,407642.0692571932,3.6456969,0.87980527,1.454619346542723
3.0,407664.1092594927,3.6507003,0.87994313,1.460005618184143
3.0,407683.771261543,3.655704,0.87976587,1.464810721810096
3.0,407700.6612633048,3.6607468,0.87980527,1.468938394794365
3.0,407715.7192648754,3.6657503,0.87980527,1.472618357051015
3.0,407728.9812662592,3.670754,0.87986434,1.475859400878747
3.0,407740.5852674693,3.6757574,0.87986434,1.478695242789222
3.0,407750.9832685543,3.6807609,0.8797856,1.481236362323065
3.0,407760.3732695333,3.6857646,0.87990373,1.483531146276361
3.0,407768.8132704136,3.690768,0.87968707,1.485593758824534
3.0,407776.5512712207,3.6957715,0.87986434,1.487484814161029
3.0,407783.5772719542,3.7008538,0.87980527,1.489201865395208
3.0,407790.147272639,3.7059362,0.87992346,1.490807481850485
3.0,407796.2332732743,3.710979,0.87984467,1.492294812062614
3.0,407801.7872738531,3.7159827,0.87982494,1.493652126793431
3.0,407807.0412744014,3.7209861,0.87982494,1.494936125184032
3.0,407811.9652749149,3.7259896,0.87982494,1.496139478677147
3.0,407816.6312754015,3.730993,0.87982494,1.497279782031708
3.0,407821.0152758593,3.7360754,0.87992346,1.498351170205242
3.0,407825.2752763033,3.7410789,0.87972647,1.499392254818479
3.0,407829.3072767239,3.7460825,0.87984467,1.50037761936244
3.0,407833.1792771276,3.751086,0.87986434,1.501323884250257
3.0,407836.84727751,3.7560894,0.8797462,1.502220290584995
3.0,407840.3872778798,3.7610931,0.87990373,1.503085414713952
3.0,407843.8272782387,3.7660966,0.87994313,1.503926102061702
3.0,407847.1632785862,3.7711,0.87990373,1.504741374323467
3.0,407850.3812789219,3.7761035,0.87994313,1.505527806213895
3.0,407853.497279247,3.7811465,0.8797068,1.506289309522907
3.0,407856.5432795649,3.78615,0.87972647,1.507033707860509
3.0,407859.4812798714,3.791193,0.87976587,1.507751714108089
3.0,407862.3532801708,3.7961965,0.8797856,1.508453589629564
3.0,407864.4992803945,3.7998998,0.87968707,1.508978039374947
4.0,418124.0643505503,3.4394493,0.87960827,4.886712630589803e-07
4.0,418124.1043505548,3.4445317,0.8797462,1.026377101739248e-05
4.0,418124.3363505788,3.4495747,0.87992346,6.696155577898026e-05
4.0,418125.1683506658,3.4545782,0.87986434,0.0002702885724438561
4.0,418126.8363508396,3.4596212,0.87980527,0.0006779219948583179
4.0,418129.3703511041,3.464664,0.87968707,0.001297194321685367
4.0,418132.7843514597,3.4696674,0.8796674,0.002131524565352334
4.0,418137.0623519062,3.4746711,0.8797068,0.003177003083162838
4.0,418142.4783524713,3.4796746,0.87976587,0.004500592240326935
4.0,418149.6943532238,3.484678,0.87982494,0.006264076611962583
4.0,418160.2863543285,3.4896817,0.8795886,0.008852609318991502
4.0,418183.3923567384,3.4946852,0.87990373,0.01449936740471257
4.0,418213.3923598677,3.4962611,0.87986434,0.02183092756069369
4.0,418243.3923629969,3.4964974,0.8797462,0.02916249063925611
4.0,418273.3923661262,3.4962611,0.87982494,0.03649404103265869
4.0,418303.3923692554,3.4959459,0.87976587,0.04382560317890512
4.0,418333.3923723847,3.4956307,0.8797462,0.05115715660519071
4.0,418363.3923755139,3.4955912,0.87982494,0.05848872504442931
4.0,418393.3923786432,3.4954338,0.87972647,0.065820275855826
4.0,418423.3923817724,3.4952366,0.8795886,0.07315184785077969
4.0,418453.3923849016,3.4954731,0.8797462,0.08048342784285545
4.0,418483.3923880309,3.4954338,0.87992346,0.08781498159643676
4.0,418513.3923911601,3.4955912,0.8797462,0.09514654207928312
4.0,418543.3923942894,3.4957488,0.87982494,0.1024781110882759
4.0,418573.3923974186,3.4959459,0.8795886,0.1098097103516592
4.0,418603.3924005479,3.4961429,0.87984467,0.1171412842848566
4.0,418633.3924036771,3.4963005,0.87982494,0.1244728726816177
4.0,418663.3924068064,3.4964581,0.87982494,0.1318044454858369
4.0,418693.3924099356,3.4968519,0.87982494,0.1391359939542413
4.0,418723.3924130648,3.4972067,0.87980527,0.1464675587809748
4.0,418753.3924161941,3.4974823,0.8797856,0.1537991225049893
4.0,418783.3924193233,3.4977975,0.87984467,0.1611306819709142
4.0,418813.3924224526,3.4982309,0.87982494,0.1684622568659319
4.0,418843.3924255818,3.4985461,0.87982494,0.1757938321552011
4.0,418873.3924287111,3.49894,0.8797856,0.183125414261553
4.0,418903.3924318403,3.4992948,0.8797462,0.1904569921548499
4.0,418933.3924349695,3.499728,0.87982494,0.1977885726312134
4.0,418963.3924380988,3.5000432,0.87980527,0.2051201591036717
4.0,418993.392441228,3.5004766,0.87980527,0.2124517286474837
4.0,419023.3924443573,3.5009494,0.87960827,0.2197833019774159
4.0,419053.3924474865,3.5012646,0.87982494,0.2271148605109586
4.0,419083.3924506158,3.501698,0.8796674,0.2344464214212034
4.0,419113.392453745,3.5021312,0.87988406,0.2417779957910379
4.0,419143.3924568743,3.5025647,0.8797462,0.2491095476959811
4.0,419173.3924600035,3.5030375,0.87980527,0.2564411134646005
4.0,419203.3924631327,3.5035102,0.87976587,0.2637726827227407
4.0,419233.392466262,3.5039437,0.8795886,0.2711042528142201
4.0,419263.3924693912,3.5043769,0.87980527,0.2784358124576675
4.0,419293.3924725205,3.5048892,0.8797462,0.2857673992251357
4.0,419323.3924756497,3.5054407,0.87976587,0.2930989658364654
4.0,419353.392478779,3.5057952,0.87990373,0.3004305417378744
4.0,419383.3924819082,3.5062287,0.87984467,0.3077621134917604
4.0,419413.3924850374,3.5067408,0.87976587,0.3150936750261651
4.0,419443.3924881667,3.5072925,0.87994313,0.3224252499100566
4.0,419473.3924912959,3.5077257,0.8797068,0.3297568321685658
4.0,419503.3924944252,3.5081592,0.87980527,0.337088397610055
4.0,419533.3924975544,3.5085533,0.87976587,0.3444199771572484
4.0,419563.3925006837,3.5091047,0.87982494,0.3517515592962503
4.0,419593.3925038129,3.5096562,0.8797068,0.3590831251426538
4.0,419623.3925069422,3.510011,0.87984467,0.3664147064733174
4.0,419653.3925100714,3.5105231,0.87968707,0.3737462771115038
4.0,419683.3925132006,3.5110745,0.87976587,0.3810778429022432
4.0,419713.3925163299,3.511508,0.87980527,0.3884093912954794
4.0,419743.3925194591,3.5121384,0.87982494,0.3957409298382865
4.0,419773.3925225884,3.5126112,0.8797462,0.403072485146655
4.0,419803.3925257176,3.5131233,0.87986434,0.4104040426103606
4.0,419833.3925288469,3.5136354,0.87982494,0.4177356246500877
4.0,419863.3925319761,3.5141082,0.87986434,0.425067198068301
4.0,419893.3925351053,3.5146599,0.8797462,0.4323987784031696
4.0,419923.3925382346,3.5152113,0.87980527,0.439730352981488
4.0,419953.3925413638,3.5156841,0.87972647,0.4470619226141109
4.0,419983.3925444931,3.5162752,0.87992346,0.4543935076954631
4.0,420013.3925476223,3.5167873,0.87972647,0.4617251155164177
4.0,420043.3925507516,3.5172207,0.87972647,0.4690567258638807
4.0,420073.3925538808,3.5178115,0.879628,0.4763883355346654
4.0,420103.3925570101,3.5183632,0.87964767,0.4837199350501101
4.0,420133.3925601393,3.5188754,0.87990373,0.4910515334070061
4.0,420163.3925632685,3.5195057,0.87990373,0.4983831369160944
4.0,420193.3925663978,3.5200179,0.87976587,0.5057147214723958
4.0,420223.392569527,3.52053,0.87960827,0.5130463090704216
4.0,420253.3925726563,3.5210817,0.8796674,0.5203779040777021
4.0,420283.3925757855,3.5217514,0.8797856,0.5277095176536507
4.0,420313.3925789148,3.5222242,0.87982494,0.5350411232319805
4.0,420343.392582044,3.5227363,0.87986434,0.542372716826929
4.0,420373.3925851732,3.5233667,0.87980527,0.5497043249867029
4.0,420403.3925883025,3.5238788,0.87976587,0.5570359142602153
4.0,420433.3925914317,3.5245488,0.87992346,0.5643674992775586
4.0,420463.392594561,3.5251002,0.8797462,0.5716990808811453
4.0,420493.3925976902,3.525573,0.87988406,0.5790306594750948
4.0,420523.3926008195,3.5262427,0.87984467,0.586362254481415
4.0,420553.3926039487,3.5267155,0.87990373,0.593693855344024
4.0,420583.392607078,3.5273066,0.8797856,0.6010254512273934
4.0,420613.3926102072,3.5279763,0.8797462,0.6083570475256111
4.0,420643.3926133364,3.5285277,0.8797856,0.6156886431236399
4.0,420673.3926164657,3.5290401,0.8797856,0.6230202460531393
4.0,420703.3926195949,3.5296705,0.87984467,0.6303518329408102
4.0,420733.3926227242,3.5301826,0.8797068,0.6376834298623602
4.0,420763.3926258534,3.530813,0.8797856,0.6450150390284922
4.0,420793.3926289827,3.5314434,0.8796674,0.6523466544427143
4.0,420823.3926321119,3.5321918,0.87986434,0.6596782621203198
4.0,420853.3926352412,3.5326645,0.8797068,0.6670098566904995
4.0,420883.3926383704,3.5333343,0.87982494,0.6743414477132758
4.0,420913.3926414996,3.533886,0.87976587,0.6816730409690738
4.0,420943.3926446289,3.5345163,0.87990373,0.6890046500489778
4.0,420973.3926477581,3.5351467,0.87990373,0.6963362607267499
4.0,421003.3926508874,3.5357771,0.88002193,0.7036678695317441
4.0,421033.3926540166,3.5364075,0.8797068,0.7109994661479526
4.0,421063.3926571459,3.5370772,0.87986434,0.7183310700521536
4.0,421093.3926602751,3.5376287,0.87982494,0.7256626756298542
4.0,421123.3926634043,3.5382197,0.8796674,0.7329942805079288
4.0,421153.3926665336,3.5388894,0.87980527,0.7403258670903908
4.0,421183.3926696628,3.5393622,0.87968707,0.747657468969822
4.0,421213.3926727921,3.5399532,0.87980527,0.7549890572788981
4.0,421243.3926759213,3.5407019,0.87976587,0.7623206654511889
4.0,421273.3926790506,3.5413716,0.87992346,0.7696522768082884
4.0,421303.3926821798,3.541923,0.8797068,0.7769838869831297
4.0,421333.3926853091,3.5425141,0.87984467,0.7843155028665065
4.0,421363.3926884383,3.5431445,0.87982494,0.7916471155990825
4.0,421393.3926915675,3.5438535,0.8797068,0.7989787290243638
4.0,421423.3926946968,3.5446022,0.8797462,0.8063103496150837
4.0,421453.392697826,3.5451536,0.87972647,0.8136419723954466
4.0,421483.3927009553,3.5457447,0.8797068,0.8209735881827938
4.0,421513.3927040845,3.5462964,0.8797462,0.8283051948451665
4.0,421543.3927072138,3.5470448,0.87984467,0.835636820764343
4.0,421573.392710343,3.5477145,0.8797856,0.8429684422547951
4.0,421603.3927134722,3.5483055,0.8797068,0.850300066633357
4.0,421633.3927166015,3.5489359,0.8797856,0.857631685736941
4.0,421663.3927197307,3.5496056,0.8797856,0.8649632967747914
4.0,421693.39272286,3.5502753,0.87994313,0.8722948755530848
4.0,421723.3927259892,3.551024,0.87972647,0.8796264624314839
4.0,421753.3927291185,3.5516543,0.87988406,0.886958064180414
4.0,421783.3927322477,3.5522058,0.8797856,0.8942896684320106
4.0,421813.392735377,3.5529938,0.8797068,0.901621252800094
4.0,421843.3927385062,3.5535848,0.87980527,0.9089528087645108
4.0,421873.3927416354,3.5542941,0.87976587,0.9162843722882535
4.0,421903.3927447647,3.5548849,0.87968707,0.9236159377400744
4.0,421933.3927478939,3.5556729,0.8797856,0.9309475134766434
4.0,421963.3927510232,3.5562639,0.87976587,0.93827909131623
4.0,421993.3927541524,3.5569336,0.87988406,0.9456106766820286
4.0,422023.3927572817,3.5576034,0.8797462,0.9529422564700578
4.0,422053.3927604109,3.558352,0.87984467,0.9602738247899216
4.0,422083.3927635401,3.5590217,0.87986434,0.967605410430332
4.0,422113.3927666694,3.5598097,0.87964767,0.9749369815735354
4.0,422143.3927697986,3.5605583,0.87984467,0.9822685668210188
4.0,422173.3927729279,3.5612674,0.87984467,0.9896001432587372
4.0,422203.3927760571,3.5619371,0.87984467,0.9969317189528214
