cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.000000000000000E+000	1.814002056583250E+005	3.3223665E+000	-8.8039231E-001	3.511161173487702E-001
5.000000000000000E+000	1.814302056614542E+005	3.3216579E+000	-8.8015604E-001	3.584518518105810E-001
5.000000000000000E+000	1.814602056645835E+005	3.3208706E+000	-8.8025451E-001	3.657876030740472E-001
5.000000000000000E+000	1.814902056677127E+005	3.3202012E+000	-8.8043171E-001	3.731233912478221E-001
5.000000000000000E+000	1.815202056708420E+005	3.3194532E+000	-8.8035297E-001	3.804591645011305E-001
5.000000000000000E+000	1.815502056739712E+005	3.3187447E+000	-8.8015604E-001	3.877949216814504E-001
5.000000000000000E+000	1.815802056771005E+005	3.3177998E+000	-8.8047111E-001	3.951306901103257E-001
5.000000000000000E+000	1.816102056802297E+005	3.3172092E+000	-8.8039231E-001	4.024664678019284E-001
5.000000000000000E+000	1.816402056833589E+005	3.3163824E+000	-8.8033324E-001	4.098022575711209E-001
5.000000000000000E+000	1.816702056864882E+005	3.3155951E+000	-8.8033324E-001	4.171380433165032E-001
5.000000000000000E+000	1.817002056896174E+005	3.3147683E+000	-8.8033324E-001	4.244738160102896E-001
5.000000000000000E+000	1.817302056927467E+005	3.3142171E+000	-8.8027418E-001	4.318095723618731E-001
5.000000000000000E+000	1.817602056958759E+005	3.3133905E+000	-8.8035297E-001	4.391453051844238E-001
5.000000000000000E+000	1.817902056990052E+005	3.3126423E+000	-8.8023484E-001	4.464810362096295E-001
5.000000000000000E+000	1.818202057021344E+005	3.3118944E+000	-8.8025451E-001	4.538167588134936E-001
5.000000000000000E+000	1.818502057052637E+005	3.3111858E+000	-8.8041204E-001	4.611524878403543E-001
5.000000000000000E+000	1.818802057083929E+005	3.3104377E+000	-8.8027418E-001	4.684882283078960E-001
5.000000000000000E+000	1.819102057115221E+005	3.3097291E+000	-8.8015604E-001	4.758239597729178E-001
5.000000000000000E+000	1.819402057146514E+005	3.3090992E+000	-8.8025451E-001	4.831596762596566E-001
5.000000000000000E+000	1.819702057177806E+005	3.3082724E+000	-8.8035297E-001	4.904953931311103E-001
5.000000000000000E+000	1.820002057209099E+005	3.3074458E+000	-8.8015604E-001	4.978311253522501E-001
5.000000000000000E+000	1.820302057240391E+005	3.3066976E+000	-8.8023484E-001	5.051668551413218E-001
5.000000000000000E+000	1.820602057271684E+005	3.3059103E+000	-8.8037264E-001	5.125025736102130E-001
5.000000000000000E+000	1.820902057302976E+005	3.3052015E+000	-8.8039231E-001	5.198382942427529E-001
5.000000000000000E+000	1.821202057334268E+005	3.3044536E+000	-8.8029391E-001	5.271740244179963E-001
5.000000000000000E+000	1.821502057365561E+005	3.3036661E+000	-8.8031358E-001	5.345097491636209E-001
5.000000000000000E+000	1.821802057396853E+005	3.3028395E+000	-8.8021511E-001	5.418454736378457E-001
5.000000000000000E+000	1.822102057428146E+005	3.3020520E+000	-8.8039231E-001	5.491811953225731E-001
5.000000000000000E+000	1.822402057459438E+005	3.3011858E+000	-8.8033324E-001	5.565169041654798E-001
5.000000000000000E+000	1.822702057490731E+005	3.3004379E+000	-8.8037264E-001	5.638526065747606E-001
5.000000000000000E+000	1.823002057522023E+005	3.2996111E+000	-8.8039231E-001	5.711883070288102E-001
5.000000000000000E+000	1.823302057553316E+005	3.2989025E+000	-8.8033324E-001	5.785240168017480E-001
5.000000000000000E+000	1.823602057584608E+005	3.2980363E+000	-8.8033324E-001	5.858597288941013E-001
5.000000000000000E+000	1.823902057615900E+005	3.2972491E+000	-8.8013637E-001	5.931954342564610E-001
5.000000000000000E+000	1.824202057647193E+005	3.2964222E+000	-8.8035297E-001	6.005311406263379E-001
5.000000000000000E+000	1.824502057678485E+005	3.2955561E+000	-8.8027418E-001	6.078668531872168E-001
5.000000000000000E+000	1.824802057709778E+005	3.2946901E+000	-8.8019544E-001	6.152025778355865E-001
5.000000000000000E+000	1.825102057741070E+005	3.2938633E+000	-8.8039231E-001	6.225383099463584E-001
5.000000000000000E+000	1.825402057772363E+005	3.2931547E+000	-8.8027418E-001	6.298740365890664E-001
5.000000000000000E+000	1.825702057803655E+005	3.2923279E+000	-8.8037264E-001	6.372097808412051E-001
5.000000000000000E+000	1.826002057834947E+005	3.2915406E+000	-8.8025451E-001	6.445455512074632E-001
5.000000000000000E+000	1.826302057866240E+005	3.2906744E+000	-8.8019544E-001	6.518813220203256E-001
5.000000000000000E+000	1.826602057897532E+005	3.2898870E+000	-8.8023484E-001	6.592170947465633E-001
5.000000000000000E+000	1.826902057928825E+005	3.2889814E+000	-8.8039231E-001	6.665528689947726E-001
5.000000000000000E+000	1.827202057960117E+005	3.2882729E+000	-8.8031358E-001	6.738886431002288E-001
5.000000000000000E+000	1.827502057991410E+005	3.2873673E+000	-8.8021511E-001	6.812244163971479E-001
5.000000000000000E+000	1.827802058022702E+005	3.2865012E+000	-8.8041204E-001	6.885601967355942E-001
5.000000000000000E+000	1.828102058053995E+005	3.2857139E+000	-8.8031358E-001	6.958959747898581E-001
5.000000000000000E+000	1.828402058085287E+005	3.2848477E+000	-8.8037264E-001	7.032317407152390E-001
5.000000000000000E+000	1.828702058116579E+005	3.2840209E+000	-8.8033324E-001	7.105675045934321E-001
5.000000000000000E+000	1.829002058147872E+005	3.2831943E+000	-8.8029391E-001	7.179032763238419E-001
5.000000000000000E+000	1.829302058179164E+005	3.2823281E+000	-8.8027418E-001	7.252390385810867E-001
5.000000000000000E+000	1.829602058210457E+005	3.2813833E+000	-8.8027418E-001	7.325747911900946E-001
5.000000000000000E+000	1.829902058241749E+005	3.2806747E+000	-8.8017571E-001	7.399105600571966E-001
5.000000000000000E+000	1.830202058273042E+005	3.2797298E+000	-8.8027418E-001	7.472463296110765E-001
5.000000000000000E+000	1.830502058304334E+005	3.2788637E+000	-8.8027418E-001	7.545820886980827E-001
5.000000000000000E+000	1.830802058335627E+005	3.2779975E+000	-8.8025451E-001	7.619178511524534E-001
5.000000000000000E+000	1.831102058366919E+005	3.2770920E+000	-8.8027418E-001	7.692536158493163E-001
5.000000000000000E+000	1.831402058398211E+005	3.2761471E+000	-8.8031358E-001	7.765893791459005E-001
5.000000000000000E+000	1.831702058429504E+005	3.2752416E+000	-8.8025451E-001	7.839251476505400E-001
5.000000000000000E+000	1.832002058460796E+005	3.2743754E+000	-8.8029391E-001	7.912609171165361E-001
5.000000000000000E+000	1.832302058492089E+005	3.2734702E+000	-8.8027418E-001	7.985966781614887E-001
5.000000000000000E+000	1.832602058523381E+005	3.2724857E+000	-8.8029391E-001	8.059324473781719E-001
5.000000000000000E+000	1.832902058554674E+005	3.2715802E+000	-8.8027418E-001	8.132682174474002E-001
5.000000000000000E+000	1.833202058585966E+005	3.2705960E+000	-8.8023484E-001	8.206039859405161E-001
5.000000000000000E+000	1.833502058617258E+005	3.2697694E+000	-8.8027418E-001	8.279397499916621E-001
5.000000000000000E+000	1.833802058648551E+005	3.2689819E+000	-8.8017571E-001	8.352755172709294E-001
5.000000000000000E+000	1.834102058679843E+005	3.2679977E+000	-8.8027418E-001	8.426112888927262E-001
5.000000000000000E+000	1.834402058711136E+005	3.2670922E+000	-8.8019544E-001	8.499470511747401E-001
5.000000000000000E+000	1.834702058742428E+005	3.2661867E+000	-8.8033324E-001	8.572828106773894E-001
5.000000000000000E+000	1.835002058773721E+005	3.2652025E+000	-8.8035297E-001	8.646185668629740E-001
5.000000000000000E+000	1.835302058805013E+005	3.2643757E+000	-8.8019544E-001	8.719543291319080E-001
5.000000000000000E+000	1.835602058836306E+005	3.2633522E+000	-8.8019544E-001	8.792901091112694E-001
5.000000000000000E+000	1.835902058867598E+005	3.2624860E+000	-8.8033324E-001	8.866258904261060E-001
5.000000000000000E+000	1.836202058898890E+005	3.2615018E+000	-8.8031358E-001	8.939616714782186E-001
5.000000000000000E+000	1.836502058930183E+005	3.2605569E+000	-8.8027418E-001	9.012974647710722E-001
5.000000000000000E+000	1.836802058961475E+005	3.2595334E+000	-8.8037264E-001	9.086332631711498E-001
5.000000000000000E+000	1.837102058992768E+005	3.2585492E+000	-8.8035297E-001	9.159690653669174E-001
5.000000000000000E+000	1.837402059024060E+005	3.2575650E+000	-8.8029391E-001	9.233048712269135E-001
5.000000000000000E+000	1.837702059055353E+005	3.2565806E+000	-8.8033324E-001	9.306406647282177E-001
5.000000000000000E+000	1.838002059086645E+005	3.2555571E+000	-8.8009697E-001	9.379764502776663E-001
5.000000000000000E+000	1.838302059117937E+005	3.2545729E+000	-8.8031358E-001	9.453122471554081E-001
5.000000000000000E+000	1.838602059149230E+005	3.2534704E+000	-8.8017571E-001	9.526480406564806E-001
5.000000000000000E+000	1.838902059180522E+005	3.2525256E+000	-8.8027418E-001	9.599838293446105E-001
5.000000000000000E+000	1.839202059211815E+005	3.2515414E+000	-8.8033324E-001	9.673196240160532E-001
5.000000000000000E+000	1.839502059243107E+005	3.2505178E+000	-8.8033324E-001	9.746553939760063E-001
5.000000000000000E+000	1.839802059274400E+005	3.2493761E+000	-8.8023484E-001	9.819911796096630E-001
5.000000000000000E+000	1.840102059305692E+005	3.2483919E+000	-8.8039231E-001	9.893269681869613E-001
5.000000000000000E+000	1.840402059336985E+005	3.2474470E+000	-8.8019544E-001	9.966627645202147E-001
5.000000000000000E+000	1.840702059368277E+005	3.2463448E+000	-8.8023484E-001	1.003998556214637E+000
5.000000000000000E+000	1.841002059399569E+005	3.2454393E+000	-8.8017571E-001	1.011334358073639E+000
5.000000000000000E+000	1.841302059430862E+005	3.2443762E+000	-8.8033324E-001	1.018670171483689E+000
5.000000000000000E+000	1.841602059462154E+005	3.2432740E+000	-8.8023484E-001	1.026005964525673E+000
5.000000000000000E+000	1.841902059493447E+005	3.2421715E+000	-8.8017571E-001	1.033341777387659E+000
5.000000000000000E+000	1.842202059524739E+005	3.2412267E+000	-8.8031358E-001	1.040677570636637E+000
5.000000000000000E+000	1.842502059556032E+005	3.2400455E+000	-8.8043171E-001	1.048013344413870E+000
5.000000000000000E+000	1.842802059587324E+005	3.2389827E+000	-8.8023484E-001	1.055349088281724E+000
5.000000000000000E+000	1.843102059618616E+005	3.2378802E+000	-8.8023484E-001	1.062684833606978E+000
5.000000000000000E+000	1.843402059649909E+005	3.2368567E+000	-8.8037264E-001	1.070020596665045E+000
5.000000000000000E+000	1.843702059681201E+005	3.2356756E+000	-8.8035297E-001	1.077356363145477E+000
5.000000000000000E+000	1.844002059712494E+005	3.2344947E+000	-8.8019544E-001	1.084692124824557E+000
5.000000000000000E+000	1.844302059743786E+005	3.2333922E+000	-8.8033324E-001	1.092027890670862E+000
5.000000000000000E+000	1.844602059775079E+005	3.2321718E+000	-8.8019544E-001	1.099363664273984E+000
5.000000000000000E+000	1.844902059806371E+005	3.2310300E+000	-8.8039231E-001	1.106699439156122E+000
5.000000000000000E+000	1.845202059837664E+005	3.2298095E+000	-8.8027418E-001	1.114035209803681E+000
5.000000000000000E+000	1.845502059868956E+005	3.2285497E+000	-8.8027418E-001	1.121370995659663E+000
5.000000000000000E+000	1.845802059900248E+005	3.2273688E+000	-8.8031358E-001	1.128706781919897E+000
5.000000000000000E+000	1.846102059931541E+005	3.2261877E+000	-8.8029391E-001	1.136042574030658E+000
5.000000000000000E+000	1.846402059962833E+005	3.2248886E+000	-8.8019544E-001	1.143378366296126E+000
5.000000000000000E+000	1.846702059994126E+005	3.2237468E+000	-8.8025451E-001	1.150714153516756E+000
5.000000000000000E+000	1.847002060025418E+005	3.2224083E+000	-8.8017571E-001	1.158049929164449E+000
5.000000000000000E+000	1.847302060056711E+005	3.2211878E+000	-8.8019544E-001	1.165385710447199E+000
5.000000000000000E+000	1.847602060088003E+005	3.2198493E+000	-8.8025451E-001	1.172721493326459E+000
5.000000000000000E+000	1.847902060119295E+005	3.2185106E+000	-8.8035297E-001	1.180057259392043E+000
5.000000000000000E+000	1.848202060150588E+005	3.2172508E+000	-8.8021511E-001	1.187393017099566E+000
5.000000000000000E+000	1.848502060181880E+005	3.2160304E+000	-8.8043171E-001	1.194728775122332E+000
5.000000000000000E+000	1.848802060213173E+005	3.2146132E+000	-8.8045138E-001	1.202064511170090E+000
5.000000000000000E+000	1.849102060244465E+005	3.2133141E+000	-8.8033324E-001	1.209400274345974E+000
5.000000000000000E+000	1.849402060275758E+005	3.2118180E+000	-8.8027418E-001	1.216736038703952E+000
5.000000000000000E+000	1.849702060307050E+005	3.2105188E+000	-8.8027418E-001	1.224071801181635E+000
5.000000000000000E+000	1.850002060338343E+005	3.2089834E+000	-8.8037264E-001	1.231407570988139E+000
5.000000000000000E+000	1.850302060369635E+005	3.2075660E+000	-8.8029391E-001	1.238743339646227E+000
5.000000000000000E+000	1.850602060400927E+005	3.2061093E+000	-8.8019544E-001	1.246079116956492E+000
5.000000000000000E+000	1.850902060432220E+005	3.2045741E+000	-8.8025451E-001	1.253414878996445E+000
5.000000000000000E+000	1.851202060463512E+005	3.2029598E+000	-8.8021511E-001	1.260750648573240E+000
5.000000000000000E+000	1.851502060494805E+005	3.2013850E+000	-8.8019544E-001	1.268086415361001E+000
5.000000000000000E+000	1.851802060526097E+005	3.1998889E+000	-8.8017571E-001	1.275422187386851E+000
5.000000000000000E+000	1.852102060557390E+005	3.1982355E+000	-8.8049078E-001	1.282757965321143E+000
5.000000000000000E+000	1.852402060588682E+005	3.1964638E+000	-8.8035297E-001	1.290093726812767E+000
5.000000000000000E+000	1.852702060619975E+005	3.1948104E+000	-8.8015604E-001	1.297429479248987E+000
5.000000000000000E+000	1.853002060651267E+005	3.1929994E+000	-8.8033324E-001	1.304765243214435E+000
5.000000000000000E+000	1.853302060682559E+005	3.1911886E+000	-8.8039231E-001	1.312100997870300E+000
5.000000000000000E+000	1.853602060713852E+005	3.1893775E+000	-8.8035297E-001	1.319436734607153E+000
5.000000000000000E+000	1.853902060745144E+005	3.1875665E+000	-8.8037264E-001	1.326772476891114E+000
5.000000000000000E+000	1.854202060776437E+005	3.1855588E+000	-8.8037264E-001	1.334108220936755E+000
5.000000000000000E+000	1.854502060807729E+005	3.1836689E+000	-8.8029391E-001	1.341443962727652E+000
5.000000000000000E+000	1.854802060839022E+005	3.1815431E+000	-8.8021511E-001	1.348779726606508E+000
5.000000000000000E+000	1.855102060870314E+005	3.1794565E+000	-8.8025451E-001	1.356115481722322E+000
5.000000000000000E+000	1.855402060901606E+005	3.1772518E+000	-8.8033324E-001	1.363451231552594E+000
5.000000000000000E+000	1.855702060932899E+005	3.1749289E+000	-8.8037264E-001	1.370786973146630E+000
5.000000000000000E+000	1.856002060964191E+005	3.1724486E+000	-8.8025451E-001	1.378122703070342E+000
5.000000000000000E+000	1.856302060995484E+005	3.1699684E+000	-8.8019544E-001	1.385458442662954E+000
5.000000000000000E+000	1.856602061026776E+005	3.1672521E+000	-8.8027418E-001	1.392794191015594E+000
5.000000000000000E+000	1.856902061058069E+005	3.1644175E+000	-8.8051045E-001	1.400129919186830E+000
5.000000000000000E+000	1.857202061089361E+005	3.1615829E+000	-8.8035297E-001	1.407465653048356E+000
5.000000000000000E+000	1.857502061120654E+005	3.1585908E+000	-8.8033324E-001	1.414801391197708E+000
5.000000000000000E+000	1.857802061151946E+005	3.1552837E+000	-8.8035297E-001	1.422137125725150E+000
5.000000000000000E+000	1.858102061183238E+005	3.1517406E+000	-8.8033324E-001	1.429472863282495E+000
5.000000000000000E+000	1.858402061214531E+005	3.1480792E+000	-8.8043171E-001	1.436808586181071E+000
5.000000000000000E+000	1.858702061245823E+005	3.1442211E+000	-8.8031358E-001	1.444144302081763E+000
5.000000000000000E+000	1.859002061277116E+005	3.1401267E+000	-8.8049078E-001	1.451480027583672E+000
5.000000000000000E+000	1.859302061308408E+005	3.1357567E+000	-8.8025451E-001	1.458815753150714E+000
5.000000000000000E+000	1.859602061339701E+005	3.1309142E+000	-8.8031358E-001	1.466151477287047E+000
5.000000000000000E+000	1.859889981369735E+005	3.1258750E+000	-8.8027418E-001	1.473191817267371E+000
5.000000000000000E+000	1.860161541398063E+005	3.1207964E+000	-8.8031358E-001	1.479832105953792E+000
5.000000000000000E+000	1.860416221424628E+005	3.1157572E+000	-8.8035297E-001	1.486059673824939E+000
5.000000000000000E+000	1.860643901448376E+005	3.1107178E+000	-8.8033324E-001	1.491627031564613E+000
5.000000000000000E+000	1.860859201470832E+005	3.1056786E+000	-8.8021511E-001	1.496891664956212E+000
5.000000000000000E+000	1.861061181491902E+005	3.1006000E+000	-8.8027418E-001	1.501830584218634E+000
5.000000000000000E+000	1.861250841511684E+005	3.0955608E+000	-8.8021511E-001	1.506468254136509E+000
5.000000000000000E+000	1.861423021529643E+005	3.0905216E+000	-8.8035297E-001	1.510678489086893E+000
5.000000000000000E+000	1.861585721546616E+005	3.0854821E+000	-8.8035297E-001	1.514656912604603E+000
5.000000000000000E+000	1.861734481562134E+005	3.0804429E+000	-8.8029391E-001	1.518294467971027E+000
5.000000000000000E+000	1.861875321576821E+005	3.0753644E+000	-8.8021511E-001	1.521738360718588E+000
5.000000000000000E+000	1.862008861590754E+005	3.0703251E+000	-8.8031358E-001	1.525003748618927E+000
5.000000000000000E+000	1.862131381603533E+005	3.0652859E+000	-8.8019544E-001	1.527999673855404E+000
5.000000000000000E+000	1.862248021615697E+005	3.0602465E+000	-8.8027418E-001	1.530851823457016E+000
5.000000000000000E+000	1.862356141626975E+005	3.0552073E+000	-8.8025451E-001	1.533495634673735E+000
5.000000000000000E+000	1.862458641637666E+005	3.0501680E+000	-8.8029391E-001	1.536002018262446E+000
5.000000000000000E+000	1.862553661647579E+005	3.0451288E+000	-8.8029391E-001	1.538325499625769E+000
5.000000000000000E+000	1.862645461657154E+005	3.0400896E+000	-8.8031358E-001	1.540570241032143E+000
5.000000000000000E+000	1.862731761666154E+005	3.0350504E+000	-8.8029391E-001	1.542680491925809E+000
5.000000000000000E+000	1.862814381674773E+005	3.0299716E+000	-8.8033324E-001	1.544700759716994E+000
5.000000000000000E+000	1.862896201683311E+005	3.0249324E+000	-8.8029391E-001	1.546701467291448E+000
5.000000000000000E+000	1.862972641691281E+005	3.0198932E+000	-8.8019544E-001	1.548570617494848E+000
5.000000000000000E+000	1.863047401699079E+005	3.0148146E+000	-8.8029391E-001	1.550398690019780E+000
5.000000000000000E+000	1.863116521706292E+005	3.0097358E+000	-8.8033324E-001	1.552088845294482E+000
5.000000000000000E+000	1.863183901713318E+005	3.0046179E+000	-8.8039231E-001	1.553736458798879E+000
