cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.000000000000000E+000	3.4788797E+000	1.955211068855392E-003	6.790126472014713E-006
9.000000000000000E+000	3.4839234E+000	2.898344508177704E-003	1.007593116380104E-005
9.000000000000000E+000	3.4889278E+000	4.118702449036969E-003	1.433367195987799E-005
9.000000000000000E+000	3.4939320E+000	5.684242214659850E-003	1.980356145794824E-005
9.000000000000000E+000	3.4989364E+000	7.911301834914420E-003	2.759590146100639E-005
9.000000000000000E+000	3.5039408E+000	1.148633062746790E-002	4.012259078239079E-005
9.000000000000000E+000	3.5085511E+000	1.882021878706084E-002	6.585391230424487E-005
9.000000000000000E+000	3.5106001E+000	2.615412488838037E-002	9.160032372378570E-005
9.000000000000000E+000	3.5115066E+000	3.348802718132735E-002	1.173533697172737E-004
9.000000000000000E+000	3.5119793E+000	4.082192298110988E-002	1.431098602588746E-004
9.000000000000000E+000	3.5122945E+000	4.815580674141645E-002	1.688686200802249E-004
9.000000000000000E+000	3.5124128E+000	5.548970073504580E-002	1.946282831181651E-004
9.000000000000000E+000	3.5127673E+000	6.282358548939228E-002	2.203905137745567E-004
9.000000000000000E+000	3.5129645E+000	7.015745982074074E-002	2.461541538532607E-004
9.000000000000000E+000	3.5131614E+000	7.749134872383541E-002	2.719192894122085E-004
9.000000000000000E+000	3.5134373E+000	8.482523108204205E-002	2.976864250315277E-004
9.000000000000000E+000	3.5137525E+000	9.215914347883727E-002	3.234559777607098E-004
9.000000000000000E+000	3.5140283E+000	9.949305489189095E-002	3.492275500949018E-004
9.000000000000000E+000	3.5142255E+000	1.068269709781806E-001	3.750005848950893E-004
9.000000000000000E+000	3.5145407E+000	1.141608753073878E-001	4.007758899468616E-004
9.000000000000000E+000	3.5148165E+000	1.214947664663527E-001	4.265531717673288E-004
9.000000000000000E+000	3.5150528E+000	1.288286552928885E-001	4.523321781882708E-004
9.000000000000000E+000	3.5154862E+000	1.361625543659263E-001	4.781143994679220E-004
9.000000000000000E+000	3.5158017E+000	1.434964509985513E-001	5.038989254830701E-004
9.000000000000000E+000	3.5161955E+000	1.508303494365348E-001	5.296863464296899E-004
9.000000000000000E+000	3.5165503E+000	1.581642366005977E-001	5.554763295550165E-004
9.000000000000000E+000	3.5167866E+000	1.654981317983071E-001	5.812680737311056E-004
9.000000000000000E+000	3.5173779E+000	1.728320211754905E-001	6.070641338056487E-004
9.000000000000000E+000	3.5177324E+000	1.801659089195728E-001	6.328627882076450E-004
9.000000000000000E+000	3.5181658E+000	1.874997924163606E-001	6.586646065037579E-004
9.000000000000000E+000	3.5185204E+000	1.948336832155121E-001	6.844690505635671E-004
9.000000000000000E+000	3.5191116E+000	2.021676004610459E-001	7.102779240599900E-004
9.000000000000000E+000	3.5195055E+000	2.095015318814251E-001	7.360897360364566E-004
9.000000000000000E+000	3.5200179E+000	2.168354522791505E-001	7.619052668372825E-004
9.000000000000000E+000	3.5204120E+000	2.241693799338076E-001	7.877237135268791E-004
9.000000000000000E+000	3.5208454E+000	2.315032829371426E-001	8.135452522770836E-004
9.000000000000000E+000	3.5214365E+000	2.388371997245484E-001	8.393711741945374E-004
9.000000000000000E+000	3.5219092E+000	2.461711239537265E-001	8.652005896800630E-004
9.000000000000000E+000	3.5223427E+000	2.535050466837817E-001	8.910331787377810E-004
9.000000000000000E+000	3.5229337E+000	2.608389806789822E-001	9.168701421210389E-004
9.000000000000000E+000	3.5234065E+000	2.681729181853599E-001	9.427105852425618E-004
9.000000000000000E+000	3.5239978E+000	2.755068553532163E-001	9.685553635675960E-004
9.000000000000000E+000	3.5244312E+000	2.828408045510450E-001	9.944033631496662E-004
9.000000000000000E+000	3.5250616E+000	2.901747621685266E-001	1.020256015577062E-003
9.000000000000000E+000	3.5255740E+000	2.975087313893437E-001	1.046112466550596E-003
9.000000000000000E+000	3.5261650E+000	3.048426780499683E-001	1.071973172639825E-003
9.000000000000000E+000	3.5267165E+000	3.121766359628240E-001	1.097837962806648E-003
9.000000000000000E+000	3.5273864E+000	3.195105649515324E-001	1.123707564377455E-003
9.000000000000000E+000	3.5278988E+000	3.268444935917191E-001	1.149580922341764E-003
9.000000000000000E+000	3.5283716E+000	3.341784177215893E-001	1.175457731756430E-003
9.000000000000000E+000	3.5289626E+000	3.415123476885093E-001	1.201338896409832E-003
9.000000000000000E+000	3.5295143E+000	3.488462700581550E-001	1.227224080382051E-003
9.000000000000000E+000	3.5301054E+000	3.561801973966757E-001	1.253113616533889E-003
9.000000000000000E+000	3.5307357E+000	3.635141111711329E-001	1.279007727946354E-003
9.000000000000000E+000	3.5312874E+000	3.708480350612269E-001	1.304905921204611E-003
9.000000000000000E+000	3.5317605E+000	3.781819752180244E-001	1.330807641023695E-003
9.000000000000000E+000	3.5325091E+000	3.855159057101938E-001	1.356714817141830E-003
9.000000000000000E+000	3.5330212E+000	3.928498520962728E-001	1.382625805288761E-003
9.000000000000000E+000	3.5335729E+000	4.001837887727551E-001	1.408540805268688E-003
9.000000000000000E+000	3.5342822E+000	4.075177307483553E-001	1.434461025903809E-003
9.000000000000000E+000	3.5348339E+000	4.148516894496480E-001	1.460385351801604E-003
9.000000000000000E+000	3.5353856E+000	4.221856487513912E-001	1.486313725971581E-003
9.000000000000000E+000	3.5360553E+000	4.295195977098080E-001	1.512246975249990E-003
9.000000000000000E+000	3.5367646E+000	4.368535520311858E-001	1.538185445431257E-003
9.000000000000000E+000	3.5373163E+000	4.441875252481631E-001	1.564128028599177E-003
9.000000000000000E+000	3.5380650E+000	4.515214989032678E-001	1.590076103781408E-003
9.000000000000000E+000	3.5386956E+000	4.588554444570672E-001	1.616028704451178E-003
9.000000000000000E+000	3.5393653E+000	4.661893989639148E-001	1.641986248482854E-003
9.000000000000000E+000	3.5399959E+000	4.735233496089775E-001	1.667948403761256E-003
9.000000000000000E+000	3.5408235E+000	4.808572906094788E-001	1.693916594107339E-003
9.000000000000000E+000	3.5414538E+000	4.881912377519076E-001	1.719889429365137E-003
9.000000000000000E+000	3.5421238E+000	4.955251984452537E-001	1.745867226045375E-003
9.000000000000000E+000	3.5427935E+000	5.028591371680959E-001	1.771849856572592E-003
9.000000000000000E+000	3.5435028E+000	5.101930771497883E-001	1.797837693488614E-003
9.000000000000000E+000	3.5442121E+000	5.175270048267641E-001	1.823830688723072E-003
9.000000000000000E+000	3.5450790E+000	5.248609321210117E-001	1.849830040308952E-003
9.000000000000000E+000	3.5456700E+000	5.321948580917383E-001	1.875833721843939E-003
9.000000000000000E+000	3.5463400E+000	5.395287793751886E-001	1.901842300165480E-003
9.000000000000000E+000	3.5471280E+000	5.468627159731584E-001	1.927856711744498E-003
9.000000000000000E+000	3.5477979E+000	5.541966290814675E-001	1.953875953403295E-003
9.000000000000000E+000	3.5484679E+000	5.615305399571191E-001	1.979900100540188E-003
9.000000000000000E+000	3.5492954E+000	5.688644457941914E-001	2.005930298978133E-003
9.000000000000000E+000	3.5501227E+000	5.761983656232884E-001	2.031966614521233E-003
9.000000000000000E+000	3.5507138E+000	5.835323025517659E-001	2.058007325416803E-003
9.000000000000000E+000	3.5515807E+000	5.908662377700207E-001	2.084054387954623E-003
9.000000000000000E+000	3.5524478E+000	5.982001677562790E-001	2.110107791369356E-003
9.000000000000000E+000	3.5531964E+000	6.055340883531832E-001	2.136166651853692E-003
9.000000000000000E+000	3.5539057E+000	6.128680074587461E-001	2.162230708953153E-003
9.000000000000000E+000	3.5544968E+000	6.202019477375346E-001	2.188299175949812E-003
9.000000000000000E+000	3.5553243E+000	6.275358988843027E-001	2.214373750794455E-003
9.000000000000000E+000	3.5560730E+000	6.348698393916419E-001	2.240453778252177E-003
9.000000000000000E+000	3.5569003E+000	6.422037770413025E-001	2.266539863005853E-003
9.000000000000000E+000	3.5575309E+000	6.495377098766297E-001	2.292630555539188E-003
9.000000000000000E+000	3.5583189E+000	6.568716280193128E-001	2.318726974735430E-003
9.000000000000000E+000	3.5592253E+000	6.642055434923368E-001	2.344830032387741E-003
9.000000000000000E+000	3.5598557E+000	6.715394504159025E-001	2.370937682749486E-003
9.000000000000000E+000	3.5607619E+000	6.788733698713115E-001	2.397052023933420E-003
9.000000000000000E+000	3.5613925E+000	6.862073043467599E-001	2.423171043504935E-003
9.000000000000000E+000	3.5622988E+000	6.935412301945353E-001	2.449296678566347E-003
9.000000000000000E+000	3.5629687E+000	7.008751552888086E-001	2.475427224352200E-003
9.000000000000000E+000	3.5638356E+000	7.082091039621496E-001	2.501564211875959E-003
9.000000000000000E+000	3.5647025E+000	7.155430397168131E-001	2.527707511074901E-003
9.000000000000000E+000	3.5653722E+000	7.228769431892698E-001	2.553855606842996E-003
9.000000000000000E+000	3.5662391E+000	7.302108357171546E-001	2.580010021267372E-003
9.000000000000000E+000	3.5671456E+000	7.375447393646503E-001	2.606171123291786E-003
9.000000000000000E+000	3.5679336E+000	7.448786400910216E-001	2.632337993814844E-003
9.000000000000000E+000	3.5686822E+000	7.522125466836489E-001	2.658510375682624E-003
9.000000000000000E+000	3.5695491E+000	7.595464503117068E-001	2.684689104658174E-003
9.000000000000000E+000	3.5703373E+000	7.668803500209580E-001	2.710873600311806E-003
9.000000000000000E+000	3.5712042E+000	7.742142562206583E-001	2.737064476828136E-003
9.000000000000000E+000	3.5719135E+000	7.815481432285570E-001	2.763260486698011E-003
9.000000000000000E+000	3.5728593E+000	7.888820273930162E-001	2.789463422846702E-003
9.000000000000000E+000	3.5736866E+000	7.962159153561125E-001	2.815672439984351E-003
9.000000000000000E+000	3.5745142E+000	8.035498032867905E-001	2.841887526171618E-003
9.000000000000000E+000	3.5752628E+000	8.108836954551931E-001	2.868108117910202E-003
9.000000000000000E+000	3.5762086E+000	8.182175900950361E-001	2.894335654930080E-003
9.000000000000000E+000	3.5770361E+000	8.255514906685547E-001	2.920569282345951E-003
9.000000000000000E+000	3.5779030E+000	8.328853887686460E-001	2.946809258596868E-003
9.000000000000000E+000	3.5788093E+000	8.402192871830525E-001	2.973055882163941E-003
9.000000000000000E+000	3.5795579E+000	8.475531957806145E-001	2.999308032590396E-003
9.000000000000000E+000	3.5805824E+000	8.548870940107434E-001	3.025567659372070E-003
9.000000000000000E+000	3.5814493E+000	8.622209900415602E-001	3.051833635959717E-003
9.000000000000000E+000	3.5823557E+000	8.695548980029089E-001	3.078106303224716E-003
9.000000000000000E+000	3.5832226E+000	8.768888109353512E-001	3.104385345993384E-003
9.000000000000000E+000	3.5842075E+000	8.842227004851232E-001	3.130671528176994E-003
9.000000000000000E+000	3.5849564E+000	8.915565912487438E-001	3.156963206862285E-003
9.000000000000000E+000	3.5859416E+000	8.988904858655727E-001	3.183262124314945E-003
9.000000000000000E+000	3.5867295E+000	9.062243891317974E-001	3.209566851704553E-003
9.000000000000000E+000	3.5877540E+000	9.135582854813334E-001	3.235879067749990E-003
9.000000000000000E+000	3.5886602E+000	9.208921781851183E-001	3.262197916901760E-003
9.000000000000000E+000	3.5896454E+000	9.282260840359989E-001	3.288524038198841E-003
9.000000000000000E+000	3.5906305E+000	9.355599953584204E-001	3.314857404107056E-003
9.000000000000000E+000	3.5916157E+000	9.428938942890693E-001	3.341197950479027E-003
9.000000000000000E+000	3.5924826E+000	9.502278003686994E-001	3.367544880216892E-003
9.000000000000000E+000	3.5935071E+000	9.575616898193289E-001	3.393899263672415E-003
9.000000000000000E+000	3.5945315E+000	9.648956177265772E-001	3.420261298818520E-003
9.000000000000000E+000	3.5954380E+000	9.722295631066291E-001	3.446630044753846E-003
9.000000000000000E+000	3.5965018E+000	9.795635343953631E-001	3.473006685894704E-003
9.000000000000000E+000	3.5973687E+000	9.868975123622016E-001	3.499389708805195E-003
9.000000000000000E+000	3.5984721E+000	9.942314828080265E-001	3.525780796971503E-003
9.000000000000000E+000	3.5994966E+000	1.001565435456799E+000	3.552179334617410E-003
9.000000000000000E+000	3.6004817E+000	1.008899382871323E+000	3.578585078428456E-003
9.000000000000000E+000	3.6014669E+000	1.016233342252141E+000	3.604998090341514E-003
9.000000000000000E+000	3.6024914E+000	1.023567301937772E+000	3.631418616881348E-003
9.000000000000000E+000	3.6035159E+000	1.030901249243352E+000	3.657846612338481E-003
9.000000000000000E+000	3.6044614E+000	1.038235203949742E+000	3.684281569218058E-003
9.000000000000000E+000	3.6053679E+000	1.045569167732033E+000	3.710723206810725E-003
9.000000000000000E+000	3.6065106E+000	1.052903128600517E+000	3.737173214710322E-003
9.000000000000000E+000	3.6074562E+000	1.060237088033325E+000	3.763630152190109E-003
9.000000000000000E+000	3.6084020E+000	1.067571052262915E+000	3.790094043485143E-003
9.000000000000000E+000	3.6096234E+000	1.074905024251871E+000	3.816566920627280E-003
9.000000000000000E+000	3.6105299E+000	1.082238995596601E+000	3.843046443450214E-003
9.000000000000000E+000	3.6116726E+000	1.089572967324091E+000	3.869534348479801E-003
9.000000000000000E+000	3.6129334E+000	1.096906933610837E+000	3.896031480211805E-003
9.000000000000000E+000	3.6138792E+000	1.104240909541713E+000	3.922535583309542E-003
9.000000000000000E+000	3.6150219E+000	1.111574880283872E+000	3.949048048479439E-003
9.000000000000000E+000	3.6162040E+000	1.118908852777580E+000	3.975569189318407E-003
9.000000000000000E+000	3.6174257E+000	1.126242823006345E+000	4.002099281561473E-003
9.000000000000000E+000	3.6184895E+000	1.133576797208455E+000	4.028637190233391E-003
9.000000000000000E+000	3.6197505E+000	1.140910768738289E+000	4.055184337343481E-003
9.000000000000000E+000	3.6209719E+000	1.148244725949068E+000	4.081740390452305E-003
9.000000000000000E+000	3.6221540E+000	1.155578685285118E+000	4.108305120578300E-003
9.000000000000000E+000	3.6234939E+000	1.162912628683315E+000	4.134879619816748E-003
9.000000000000000E+000	3.6247153E+000	1.170246575629810E+000	4.161463089730037E-003
9.000000000000000E+000	3.6259763E+000	1.177580560777286E+000	4.188055946235950E-003
9.000000000000000E+000	3.6272767E+000	1.184914565423131E+000	4.214658410104905E-003
9.000000000000000E+000	3.6284587E+000	1.192248584584263E+000	4.241269596017171E-003
9.000000000000000E+000	3.6301138E+000	1.199582588965562E+000	4.267892866825102E-003
9.000000000000000E+000	3.6314535E+000	1.206916591387755E+000	4.294525955693589E-003
9.000000000000000E+000	3.6327932E+000	1.214250586542620E+000	4.321168843333703E-003
9.000000000000000E+000	3.6342907E+000	1.221584579648508E+000	4.347822706237023E-003
9.000000000000000E+000	3.6356304E+000	1.228918575895926E+000	4.374486405721633E-003
9.000000000000000E+000	3.6371279E+000	1.236252566395833E+000	4.401161067013231E-003
9.000000000000000E+000	3.6387041E+000	1.243586565597488E+000	4.427847319695392E-003
9.000000000000000E+000	3.6402802E+000	1.250920567057464E+000	4.454545140339666E-003
9.000000000000000E+000	3.6416593E+000	1.258254564937850E+000	4.481253061632099E-003
9.000000000000000E+000	3.6431961E+000	1.265588554892342E+000	4.507972225275430E-003
9.000000000000000E+000	3.6446540E+000	1.272922545939817E+000	4.534702085343432E-003
9.000000000000000E+000	3.6463485E+000	1.280256541629765E+000	4.561444389353472E-003
9.000000000000000E+000	3.6478851E+000	1.287590528365043E+000	4.588197930172461E-003
9.000000000000000E+000	3.6494613E+000	1.294924513053431E+000	4.614963023242949E-003
9.000000000000000E+000	3.6510375E+000	1.302258502833612E+000	4.641739694622081E-003
9.000000000000000E+000	3.6528502E+000	1.309592481566204E+000	4.668529619943317E-003
9.000000000000000E+000	3.6545053E+000	1.316926454243362E+000	4.695331661616163E-003
9.000000000000000E+000	3.6561601E+000	1.324260441854364E+000	4.722145894612183E-003
9.000000000000000E+000	3.6580122E+000	1.331594437481066E+000	4.748973739735303E-003
9.000000000000000E+000	3.6597853E+000	1.338928420297768E+000	4.775814542023373E-003
9.000000000000000E+000	3.6617162E+000	1.346262409168846E+000	4.802669528050162E-003
9.000000000000000E+000	3.6636469E+000	1.353596393035816E+000	4.829538655576115E-003
9.000000000000000E+000	3.6654990E+000	1.360930383209586E+000	4.856421389018281E-003
9.000000000000000E+000	3.6676269E+000	1.368264375506275E+000	4.883319736140205E-003
9.000000000000000E+000	3.6697152E+000	1.375598365537259E+000	4.910233390584874E-003
9.000000000000000E+000	3.6718824E+000	1.382932344752914E+000	4.937162899722622E-003
9.000000000000000E+000	3.6743255E+000	1.390266344831950E+000	4.964110402981814E-003
9.000000000000000E+000	3.6765716E+000	1.397600340970622E+000	4.991074364955428E-003
9.000000000000000E+000	3.6790540E+000	1.404934316441351E+000	5.018056456907053E-003
9.000000000000000E+000	3.6816547E+000	1.412268264918758E+000	5.045057522727558E-003
9.000000000000000E+000	3.6843343E+000	1.419602191489538E+000	5.072078159785399E-003
