cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
163.0,3.2088096,1.330017960029409,-0.004387229473509756
163.0,3.2069192,1.337354043371279,-0.004410755699982212
163.0,3.2048714,1.344690118627349,-0.004434266877876688
163.0,3.2029808,1.352026209067934,-0.004457764234387729
163.0,3.2008147,1.359362286827829,-0.004481245660097779
163.0,3.1984911,1.366698386175798,-0.004504710108545272
163.0,3.1962461,1.37403446045955,-0.004528158007709964
163.0,3.1939619,1.38137055210342,-0.004551589204612775
163.0,3.1913626,1.388706641253266,-0.004575001325298179
163.0,3.1886451,1.396042710775733,-0.004598393447613513
163.0,3.1858094,1.403378800726003,-0.004621764831744531
163.0,3.1828163,1.410714882962703,-0.004645114233623651
163.0,3.1794686,1.418050970769027,-0.004668439094683581
163.0,3.1760423,1.425387056474884,-0.004691738813336381
163.0,3.1722615,1.4327231561173,-0.004715010839619904
163.0,3.1683624,1.440059261424905,-0.004738254279685447
163.0,3.1637938,1.447395372907552,-0.004761464223726943
163.0,3.158792,1.454675229477716,-0.004784459776559445
163.0,3.1537902,1.461465539717144,-0.004805874990688699
163.0,3.1487885,1.467553120021952,-0.004825043493254006
163.0,3.1437867,1.473022577302323,-0.004842238300137484
163.0,3.1387455,1.478105207246376,-0.004858191382238079
163.0,3.1337438,1.482642070421444,-0.004872408748916396
163.0,3.128742,1.486795013998415,-0.004885402237824573
163.0,3.1237404,1.490598301679823,-0.004897282721339579
163.0,3.1186991,1.49405094452795,-0.004908050475392166
163.0,3.113658,1.497265908589164,-0.004918060773804685
163.0,3.1086562,1.500152725426422,-0.004927034894771667
163.0,3.1036546,1.502863984607292,-0.004935449706862612
163.0,3.0986528,1.505400656259192,-0.004943309971680057
163.0,3.0936511,1.50773436947849,-0.004950529666046016
163.0,3.0886493,1.509947298740744,-0.004957364628402898
163.0,3.0835686,1.512015945819251,-0.004963743443522808
163.0,3.0785275,1.513982878331508,-0.004969798699255192
163.0,3.0735257,1.51581483810789,-0.004975429274649162
163.0,3.0684845,1.51757147833228,-0.004980819498028397
163.0,3.0634828,1.519231780102351,-0.004985905803879704
163.0,3.0584812,1.520781066424349,-0.004990644266994406
163.0,3.0534794,1.522281938710311,-0.004995227149651241
163.0,3.0484776,1.523711902220579,-0.004999586361452164
163.0,3.0434759,1.525089536302122,-0.005003779157531955
163.0,3.0384741,1.526414837289518,-0.005007806050234261
163.0,3.0334723,1.527679502502447,-0.005011642377125919
163.0,3.0284705,1.52890553770095,-0.005015355388576415
163.0,3.0234294,1.530100271685454,-0.005018967582422896
163.0,3.0184276,1.531234854620032,-0.005022392238878913
163.0,3.0134258,1.532335692023601,-0.005025709530742184
163.0,3.008424,1.533377352828946,-0.005028843288154316
163.0,3.0034223,1.534403858709335,-0.005031926318765789
163.0,2.9984205,1.535375588580204,-0.005034839973508632
163.0,2.9934187,1.536365899330278,-0.005037804388220319
163.0,2.9884169,1.537278944035636,-0.005040532946457552
163.0,2.9834154,1.53816215719223,-0.0050431679381597
163.0,2.9784136,1.539022879448367,-0.005045731525017578
163.0,2.9734118,1.539876750618384,-0.005048270435628887
163.0,2.9683707,1.540684167058302,-0.005050667146912491
163.0,2.9633689,1.541479842108455,-0.005053025025604787
163.0,2.9583671,1.54223981841627,-0.005055273314517676
163.0,2.9533653,1.542981208616627,-0.005057462910628392
163.0,2.9482849,1.543704506842692,-0.005059595399840766
163.0,2.9432435,1.544420956028269,-0.005061704084251852
163.0,2.938242,1.545108062548803,-0.005063722969460524
163.0,2.9332402,1.545771209736897,-0.005065668139434743
163.0,2.9282384,1.546416748560236,-0.005067558431000693
163.0,2.9232366,1.54703979001681,-0.005069379728595166
163.0,2.9182348,1.547646692392925,-0.005071150812244602
163.0,2.9131937,1.548258487096561,-0.005072933088722578
163.0,2.9081919,1.548843385058972,-0.005074634084250493
163.0,2.9031901,1.549414099646542,-0.00507629097721157
163.0,2.8981884,1.549976992099185,-0.005077922345561581
163.0,2.8931866,1.550521791253851,-0.005079498551158778
163.0,2.8881848,1.551063658184607,-0.00508106356298414
163.0,2.883183,1.551592805533972,-0.005082589191627631
163.0,2.8781812,1.552111681533157,-0.005084082610783529
163.0,2.8731794,1.552614422051277,-0.005085527074501698
163.0,2.8681383,1.553113247876167,-0.005086957775961725
163.0,2.8631365,1.553612563578751,-0.005088387384989758
163.0,2.8580954,1.55409035790801,-0.005089752966767936
163.0,2.8530936,1.554568155573507,-0.005091116168240982
163.0,2.8480918,1.555038617362214,-0.005092456086622781
163.0,2.8430903,1.555500764370924,-0.005093770012298474
163.0,2.8380885,1.555956066584322,-0.005095062200279997
163.0,2.8330867,1.556402076099349,-0.00509632578391805
163.0,2.8280849,1.556851996949215,-0.005097598198300304
163.0,2.8230832,1.557293602690398,-0.005098844888032616
163.0,2.8180814,1.557726898224717,-0.005100065950109458
163.0,2.8130796,1.558165080966154,-0.005101298593038523
163.0,2.8080778,1.55859690603425,-0.005102511191430993
163.0,2.803076,1.559021396932303,-0.005103701071691779
163.0,2.8000829,1.559287437314987,-0.005104446006823888
164.0,3.4324713,4.890468054347568e-07,-1.678639111946501e-09
164.0,3.4274302,7.58015090558264e-05,-2.598068431175596e-07
164.0,3.4224284,0.0003393966249956025,-1.161942245977315e-06
164.0,3.4174266,0.0008152348104781574,-2.788084311751308e-06
164.0,3.4124248,0.001509675423999627,-5.157810685389837e-06
164.0,3.407423,0.002451077720953359,-8.365566542554656e-06
164.0,3.4024212,0.003659011503822274,-1.247546609711582e-05
164.0,3.3974195,0.005109017354283068,-1.740174417995262e-05
164.0,3.3924177,0.006973731581568718,-2.372763367278459e-05
164.0,3.3873765,0.009663952330715129,-3.284042434431858e-05
164.0,3.3823748,0.01662644005007214,-5.639016709737222e-05
164.0,3.3804843,0.02396254353387488,-8.118975005987784e-05
164.0,3.3787515,0.0312986419947611,-0.0001059766038586325
164.0,3.3769004,0.0386347405085961,-0.0001307498781174929
164.0,3.3749707,0.04597084288686514,-0.000155509008509389
164.0,3.3731589,0.05330695557011499,-0.0001802548825310869
164.0,3.3714261,0.06064309003753795,-0.0002049881177880096
164.0,3.369575,0.06797919769859977,-0.0002297076829335392
164.0,3.3680785,0.07531530011975103,-0.0002544162515536217
164.0,3.366503,0.08265139894045062,-0.0002791132502437063
164.0,3.3648884,0.08998748597992792,-0.000303798364641688
164.0,3.3632736,0.09732358155336646,-0.0003284716613620744
164.0,3.3620133,0.1046596729252736,-0.0003531356984178582
164.0,3.3606348,0.111995770269533,-0.0003777896424768356
164.0,3.3594928,0.1193318628552887,-0.0004024351925431293
164.0,3.3582718,0.126667951623102,-0.0004270717728475291
164.0,3.3569722,0.1340040482904183,-0.0004516988455450428
164.0,3.35583,0.1413401521142324,-0.0004763175625037331
164.0,3.3547666,0.1486762503234214,-0.0005009284598036805
164.0,3.3536639,0.1560123414086965,-0.0005255312438001502
164.0,3.3525612,0.163348424541586,-0.0005501259117313518
164.0,3.3516159,0.1706844959137175,-0.000574713605227991
164.0,3.3505526,0.1780205634995302,-0.0005992934852498911
164.0,3.3496861,0.1853566374988689,-0.000623867030689911
164.0,3.3486621,0.1926927125482427,-0.0006484330674491673
164.0,3.3478744,0.2000287913824453,-0.0006729933379965832
164.0,3.3468111,0.2073648720862137,-0.0006975458140046694
164.0,3.345984,0.2147009809515874,-0.0007220923167590501
164.0,3.3451176,0.2220370950232943,-0.000746632480828283
164.0,3.3443298,0.2293731834421556,-0.0007711667801922279
164.0,3.3435028,0.2367092661458585,-0.000795694992959159
164.0,3.3426757,0.2440453404277232,-0.0008202171100909765
164.0,3.3418093,0.2513814251153668,-0.0008447329059259413
164.0,3.3410611,0.2587175112694503,-0.0008692432181135825
164.0,3.3401947,0.2660535983607173,-0.0008937471773503325
164.0,3.339407,0.2733896730697487,-0.0009182453163453006
164.0,3.3386586,0.2807257691664498,-0.000942738036458016
164.0,3.3379104,0.2880618494546745,-0.0009672252152481294
164.0,3.337162,0.2953978993076418,-0.0009917068021783025
164.0,3.3364532,0.3027339701107476,-0.001016183259080251
164.0,3.3356261,0.3100700029186408,-0.00104065352177058
164.0,3.3348384,0.3174060450250905,-0.001065118036620395
164.0,3.3342083,0.3247420915752981,-0.001089577943550817
164.0,3.3334599,0.3320781199087037,-0.001114032299488955
164.0,3.3327117,0.3394141606461671,-0.001138481208261615
164.0,3.331924,0.346750208277305,-0.001162924361147532
164.0,3.3311756,0.3540862625384993,-0.001187362045851215
164.0,3.3305454,0.3614223152364625,-0.00121179510260502
164.0,3.3299153,0.3687583749672439,-0.001236223560035033
164.0,3.3290095,0.3760944469184677,-0.001260645413494906
164.0,3.3284581,0.3834305537043015,-0.001285063337334135
164.0,3.3277493,0.3907666656117969,-0.001309476078249234
164.0,3.3270404,0.3981027695967422,-0.001333883592834322
164.0,3.326292,0.4054388738218943,-0.001358285617908118
164.0,3.3256226,0.4127749929382403,-0.00138268278113397
164.0,3.3248742,0.4201111099109053,-0.001407074446910737
164.0,3.3242836,0.427447203054693,-0.001431461701035628
164.0,3.3235352,0.4347833186031381,-0.001455843539321011
164.0,3.3229051,0.4421194130152132,-0.001480220684590157
164.0,3.3221567,0.4494555334773328,-0.001504592426098507
164.0,3.3215661,0.4567916391149494,-0.001528959785926299
164.0,3.3209753,0.4641277271371748,-0.001553322753073511
164.0,3.3201876,0.4714638265611728,-0.001577679979183556
164.0,3.3195181,0.478799933892654,-0.001602032320175414
164.0,3.318691,0.4861360537647538,-0.001626378635281701
164.0,3.3181002,0.4934721661739216,-0.001650720591436522
164.0,3.3174701,0.5008082669534617,-0.001675057886230293
164.0,3.3167217,0.5081443908398019,-0.001699389767354998
164.0,3.3160915,0.5154804899249144,-0.001723716943449222
164.0,3.3154614,0.5228165890200602,-0.001748039496804999
164.0,3.3146343,0.5301526932912735,-0.001772355999820351
164.0,3.3140438,0.5374888022974466,-0.001796668186097137
164.0,3.3132954,0.5448248963165615,-0.001820974832403325
164.0,3.3125076,0.5521609815830987,-0.001845275670818618
164.0,3.3117199,0.5594970158574317,-0.001869570561470995
164.0,3.3111687,0.5668330441679558,-0.001893861388579835
164.0,3.3104992,0.5741690587141448,-0.001918147258802243
164.0,3.3097115,0.5815050811156962,-0.001942427376188323
164.0,3.309042,0.588841115080913,-0.001966702620523399
164.0,3.3082936,0.596177155074709,-0.0019909723945449
164.0,3.3076634,0.603513191208111,-0.002015237533063039
164.0,3.3068757,0.6108492297156652,-0.002039496900579889
164.0,3.3060882,0.6181852616145876,-0.002063750469142881
164.0,3.3054185,0.6255212940597535,-0.002087999126440375
164.0,3.3048277,0.6328573273921676,-0.002112243452533014
164.0,3.3041189,0.6401933700468143,-0.002136482609511747
164.0,3.3033311,0.6475294209604794,-0.002160716014915298
164.0,3.3026617,0.6548654694568118,-0.002184944501000474
164.0,3.3018739,0.6622014928558138,-0.002209167125355373
164.0,3.3011258,0.6695375134086939,-0.002233384251813932
164.0,3.300338,0.676873531828059,-0.002257595592391126
164.0,3.2996292,0.6842095481927195,-0.002281801726283458
164.0,3.2989595,0.6915455577501654,-0.002306002924658406
164.0,3.2982507,0.6988815653503603,-0.002330198916679032
164.0,3.2974236,0.7062176196362906,-0.002354388995220779
164.0,3.2967148,0.7135536769719587,-0.00237857388388612
164.0,3.2958088,0.7208897409356634,-0.002402752147997211
164.0,3.2950213,0.7282258159736792,-0.002426924671473207
164.0,3.2942729,0.7355618792947464,-0.002451091666061752
164.0,3.2935641,0.7428979379314514,-0.002475253445285122
164.0,3.2927763,0.7502339916139178,-0.00249940942932525
164.0,3.2919886,0.7575700656549467,-0.002523559701519393
164.0,3.2912405,0.7649061548706226,-0.002547704535118125
164.0,3.2904527,0.7722422540091475,-0.002571843622473392
164.0,3.2897437,0.7795783405670192,-0.002595977466730157
164.0,3.2889166,0.7869144168616665,-0.002620105209745206
164.0,3.2881291,0.7942504900603824,-0.002644227165445537
164.0,3.2871444,0.8015865765817297,-0.00266834194133739
164.0,3.286396,0.8089226692767606,-0.002692451247221192
164.0,3.2856085,0.8162587500795059,-0.002716554736883788
164.0,3.2847419,0.8235948340876565,-0.002740651879249624
164.0,3.2839544,0.8309309047586056,-0.002764743200675729
164.0,3.2832453,0.8382669788647691,-0.002788829331689293
164.0,3.2824578,0.8456030548206633,-0.002812909691641349
164.0,3.2814338,0.8529391436117556,-0.002836982581512276
164.0,3.2806854,0.8602752276966307,-0.002861049965644668
164.0,3.2798584,0.8676113231720196,-0.002885111319651549
164.0,3.2790706,0.8749474056707488,-0.002909166852207985
164.0,3.2782042,0.8822834911462996,-0.00293321603844495
164.0,3.2773378,0.8896195867936809,-0.00295725890193776
164.0,3.2765894,0.8969556781443953,-0.002981296261048106
164.0,3.275723,0.9042917661909592,-0.003005327253249202
164.0,3.2748172,0.9116278528152572,-0.00302935159611488
164.0,3.2738719,0.9189639455847276,-0.003053369024078747
164.0,3.2730451,0.9263000364315178,-0.003077380380006691
164.0,3.2722573,0.9336361269159448,-0.003101385955853474
164.0,3.2714696,0.9409722096005412,-0.003125385727288218
164.0,3.2704456,0.9483083085961144,-0.003149378039861253
164.0,3.2695792,0.95564439460559,-0.003173363953882822
164.0,3.2685945,0.96298047649165,-0.003197342630812109
164.0,3.2676494,0.970316554668645,-0.003221314362354691
164.0,3.2667434,0.9776526185572808,-0.003245279400802996
164.0,3.2657983,0.984988707228038,-0.003269237586934939
164.0,3.2649319,0.992324819758435,-0.003293189494883534
164.0,3.2641048,0.9996609940466284,-0.003317135536907742
164.0,3.2630808,1.006997138510678,-0.003341073969313684
164.0,3.2621751,1.014333263119923,-0.003365005692220924
164.0,3.2611115,1.021669408636656,-0.003388929680715656
164.0,3.2601664,1.029005559614665,-0.003412846753688138
164.0,3.2592607,1.036341696979503,-0.00343675713755699
164.0,3.2582366,1.043677819804649,-0.003460659961790222
164.0,3.2572913,1.051013946590854,-0.003484555863871238
164.0,3.2563066,1.058350070839094,-0.003508444534033202
164.0,3.255204,1.065686192365819,-0.003532325105895102
164.0,3.2542589,1.073022318002416,-0.003556198757827345
164.0,3.2531955,1.080358450105058,-0.003580064629948715
164.0,3.2522502,1.087694573016796,-0.003603923537115654
164.0,3.2511868,1.095030699310137,-0.003627774654433535
164.0,3.2502415,1.102366822946039,-0.003651618828056273
164.0,3.2491782,1.109702961942322,-0.003675455250743577
164.0,3.2481937,1.117039112522999,-0.003699284489141628
164.0,3.2470515,1.124375263696578,-0.003723105349648463
164.0,3.2460275,1.131711432067686,-0.003746918753702946
164.0,3.2448854,1.139047596369485,-0.003770723766465351
164.0,3.2439008,1.146383738218612,-0.003794521482701915
164.0,3.2426405,1.153719885487656,-0.003818309970916003
164.0,3.2414589,1.161056015686625,-0.003842089735388352
164.0,3.2403955,1.168392149311834,-0.003865861710112044
164.0,3.2391748,1.175728294159638,-0.003889624765946439
164.0,3.2380719,1.183064438877139,-0.00391337973014614
164.0,3.2368906,1.190400577061706,-0.003937126006541745
164.0,3.2357483,1.197736715939045,-0.003960863905376748
164.0,3.2344093,1.205072856400576,-0.003984591986548406
164.0,3.2332671,1.212408956668708,-0.004008311557959234
164.0,3.2319281,1.219745084547897,-0.00403202139587144
164.0,3.2306678,1.22708120685882,-0.004055721970214716
164.0,3.2293682,1.234417341796623,-0.004079413051165945
164.0,3.2279503,1.241753478034602,-0.004103093734589626
164.0,3.2267294,1.249089626089864,-0.004126765499150978
164.0,3.2253115,1.256425763991939,-0.004150426829222088
164.0,3.2237756,1.263761920001043,-0.004174076950147116
164.0,3.222476,1.27109806939241,-0.004197717515533955
164.0,3.2209399,1.278434216986597,-0.004221346805846383
164.0,3.2194827,1.285770361364948,-0.004244965395465893
164.0,3.2177892,1.293106526527604,-0.004268571628298553
164.0,3.216332,1.30044268741611,-0.004292167157018941
164.0,3.2146778,1.307778845218917,-0.00431575054072319
164.0,3.2129056,1.315114993547665,-0.0043393208931039
164.0,3.2110546,1.322451150134305,-0.004362877692190146
164.0,3.2092824,1.329787293953233,-0.00438642144941907
164.0,3.2073131,1.33712343122171,-0.004409950738295788
164.0,3.2053833,1.344459583083756,-0.004433465916966383
164.0,3.2032173,1.351795729747912,-0.004456965188641515
164.0,3.2012086,1.359131867431568,-0.004480449695622578
164.0,3.198885,1.366467997861174,-0.004503917132947707
164.0,3.1965613,1.373804151704676,-0.00452736759868259
164.0,3.1941588,1.381140303110282,-0.004550800431197886
164.0,3.1916776,1.388476455716259,-0.004574215064922998
164.0,3.189039,1.395812607753178,-0.004597610339819444
164.0,3.1861246,1.40314875436157,-0.004620984216727805
164.0,3.1832495,1.410484908026888,-0.004644337024020968
164.0,3.1801381,1.417821054484613,-0.004667666982959898
164.0,3.1766725,1.425157203501265,-0.004690971525493638
164.0,3.172852,1.43249334970716,-0.004714248031943888
164.0,3.1690319,1.439829495058656,-0.004737496510280956
164.0,3.1645422,1.447165658449994,-0.004760712108905598
164.0,3.1595404,1.45431795483523,-0.00478331007839345
164.0,3.1545386,1.461016900804142,-0.004804442162242309
164.0,3.1495368,1.467267881618242,-0.004824129856652882
164.0,3.1445351,1.472861107330819,-0.004841717951030848
164.0,3.1395333,1.478004401689437,-0.004857865494845386
164.0,3.1345315,1.482597531647219,-0.004872262805372255
164.0,3.1294904,1.486875220252706,-0.004885649790692594
164.0,3.1244886,1.490712764294843,-0.004897640153274116
164.0,3.1194868,1.494212383348942,-0.004908557168749122
164.0,3.114485,1.497452318140468,-0.00491864789714062
164.0,3.1094832,1.50047951196409,-0.004928060905605565
164.0,3.1044421,1.503229420041774,-0.00493659783606695
164.0,3.0994403,1.505782247393628,-0.004944510172132714
164.0,3.0944386,1.50816634926998,-0.004951887628892833
164.0,3.089437,1.510375867337353,-0.004958713795779808
164.0,3.0844352,1.51247388476097,-0.004965184994622895
164.0,3.0794334,1.514433005882138,-0.004971217977718707
164.0,3.0744317,1.516305077265071,-0.004976973533244042
164.0,3.0694299,1.518077383846508,-0.004982413504011738
164.0,3.0644281,1.519734276828435,-0.004987490933409416
164.0,3.0594263,1.521330527254244,-0.004992374543955778
164.0,3.0544245,1.522851953881284,-0.004997021626757343
164.0,3.0494227,1.524285348727902,-0.005001392653599362
164.0,3.044421,1.525686465926866,-0.005005658244163893
164.0,3.0394192,1.527014715646638,-0.005009695351830286
164.0,3.0344174,1.52828917368806,-0.005013562589475055
164.0,3.0293763,1.529538689292371,-0.005017347842393732
164.0,3.0243745,1.53073001191722,-0.005020950848143748
164.0,3.0193334,1.531876338308851,-0.005024411989662404
164.0,3.0143316,1.532950284758376,-0.005027649220359585
164.0,3.0093298,1.534018363916476,-0.005030863422794371
164.0,3.0043283,1.535038516849345,-0.005033928297070812
164.0,2.9993265,1.536034706291722,-0.005036916194431989
164.0,2.9943247,1.536991773271859,-0.005039781963714991
164.0,2.9893229,1.537937593826983,-0.005042609326760444
164.0,2.9843211,1.538834018752807,-0.005045284546596746
164.0,2.9793193,1.539714305582808,-0.005047907202168861
164.0,2.9743176,1.540554487610559,-0.005050406170319748
164.0,2.9693158,1.541378531182905,-0.005052853015892048
164.0,2.964314,1.542173234485354,-0.005055208766004566
164.0,2.9592729,1.542948373028007,-0.005057502612457724
164.0,2.9542711,1.543696129490402,-0.005059711687748047
164.0,2.9492693,1.544424809188015,-0.005061860760405917
164.0,2.9441888,1.545142733030087,-0.00506397446376486
164.0,2.939187,1.545838648223214,-0.005066019888688305
164.0,2.9341853,1.546505220806367,-0.00506797573614084
164.0,2.9291835,1.547162991105119,-0.005069902466035635
164.0,2.9241424,1.547803153618442,-0.005071774392358564
164.0,2.9191406,1.548422287306057,-0.005073581730628866
164.0,2.9140995,1.549032128480905,-0.005075358868464053
164.0,2.9090977,1.549621920378076,-0.005077074630698787
164.0,2.9040959,1.550206817847557,-0.005078773229034889
164.0,2.8990941,1.550771665940815,-0.005080410776812142
164.0,2.894053,1.551327223654754,-0.005082018590271024
164.0,2.8890512,1.55186811058859,-0.005083581240315726
164.0,2.8840101,1.552402150714397,-0.005085121417419822
164.0,2.8790083,1.552918584214813,-0.00508660823375038
164.0,2.8740065,1.553438928897149,-0.005088103707754743
164.0,2.8690047,1.553938245343566,-0.005089536248999487
164.0,2.8639636,1.554436586497393,-0.00509096347992641
164.0,2.8589618,1.554911451184054,-0.005092321099935527
164.0,2.8539603,1.555400986869799,-0.005093718215336155
164.0,2.8489585,1.555871452027857,-0.005095058551043527
164.0,2.8439567,1.556335067052014,-0.005096377052101826
164.0,2.8389549,1.556798684461713,-0.005097693241030658
164.0,2.8339531,1.557253497890963,-0.005098982160977579
164.0,2.8289514,1.557702444552382,-0.005100252209245428
164.0,2.8239102,1.558148453727961,-0.005101511699121855
164.0,2.8189085,1.558594952661527,-0.005102770338739937
164.0,2.8139067,1.559031671885186,-0.005103999225876139
164.0,2.8088655,1.559462525041335,-0.005105209434462341
164.0,2.8037851,1.559893377671739,-0.00510641745264159
164.0,2.8001616,1.560227887198329,-0.005107354133372821
165.0,3.4321167,4.890577329529656e-07,-1.678503235470027e-09
165.0,3.427115,8.362618098656337e-05,-2.865989823628804e-07
165.0,3.4221132,0.0003643349145849545,-1.247216039396104e-06
165.0,3.4170327,0.0008465284326341417,-2.894887067295198e-06
165.0,3.4120309,0.001566395004855262,-5.351094080993017e-06
165.0,3.4070292,0.002528828731079897,-8.630133843027973e-06
165.0,3.4020274,0.00374311850309372,-1.276118088076391e-05
165.0,3.3970256,0.005254257019857565,-1.789455708495344e-05
165.0,3.3920238,0.007128263584805859,-2.425123195799423e-05
165.0,3.3870223,0.009922646256718372,-3.371586826192122e-05
165.0,3.3823354,0.01725875970595413,-5.852906465885892e-05
165.0,3.3802481,0.0245948784837789,-8.332696599715455e-05
165.0,3.3784759,0.03193100546601746,-0.000108111894238741
165.0,3.3766248,0.03926711613688204,-0.0001328831876314447
165.0,3.3747737,0.04660323707722955,-0.0001576409359400309
165.0,3.3730409,0.05393936130384604,-0.0001823859831105236
165.0,3.3712292,0.06127547383291854,-0.0002071176996757949
165.0,3.369457,0.06861158971048063,-0.0002318364267196084
165.0,3.3679602,0.07594770260231362,-0.0002565441630692252
165.0,3.3663061,0.08328382066869074,-0.0002812397818207265
165.0,3.3646915,0.090619915159146,-0.0003059234765658463
165.0,3.3633523,0.09795600300825304,-0.0003305973244968739
165.0,3.3620133,0.1052921024994387,-0.0003552613888497803
165.0,3.3605955,0.1126282176108162,-0.0003799151040216398
165.0,3.3592565,0.1199643205794361,-0.0004045589556474142
165.0,3.3580356,0.1273004382856025,-0.0004291938998095113
165.0,3.3569329,0.1346365533237325,-0.0004538207455814261
165.0,3.3557513,0.1419726739165849,-0.0004784389416218996
165.0,3.3546093,0.1493087989856138,-0.0005030487746451205
165.0,3.3535852,0.156644933158656,-0.0005276511259501544
165.0,3.3525219,0.1639810564659702,-0.000552245639972339
165.0,3.3514979,0.1713171756047011,-0.0005768326277760574
165.0,3.3504739,0.178653304634028,-0.0006014121364747599
165.0,3.3496075,0.1859894239151809,-0.0006259852564024908
165.0,3.3485045,0.1933255116229256,-0.0006505501794219538
165.0,3.347717,0.2006616062567301,-0.0006751093484840216
165.0,3.346693,0.2079977025525107,-0.0006996610108901073
165.0,3.3459446,0.2153338045369255,-0.0007242072020255129
165.0,3.3448813,0.2226698934871952,-0.0007487455487422204
165.0,3.3440936,0.2300060088195735,-0.0007732782047892453
165.0,3.3432271,0.2373421033527123,-0.0007978044351931404
165.0,3.3423607,0.2446781829537617,-0.0008223242596000791
165.0,3.3416519,0.2520142696429955,-0.0008468389077447959
165.0,3.3407459,0.2593503523596459,-0.0008713468961925356
165.0,3.3399582,0.2666864579409362,-0.0008958491821182048
165.0,3.3391707,0.2740225727668405,-0.00092034572175526
165.0,3.3385012,0.2813586705371738,-0.0009448372930747378
165.0,3.3377135,0.2886947610001763,-0.0009693230611035694
165.0,3.3369651,0.2960308443405894,-0.0009938033150643987
165.0,3.3362169,0.303366947836313,-0.001018278147721936
165.0,3.3354685,0.3107030510231522,-0.001042747489039275
165.0,3.3347597,0.3180391446708308,-0.001067211598580621
165.0,3.333972,0.3253752275846071,-0.001091669893437816
165.0,3.3333025,0.3327113139990303,-0.001116123288607557
165.0,3.3326724,0.3400473621766104,-0.001140571933582701
165.0,3.3318057,0.3473834039331476,-0.001165014199366763
165.0,3.3311756,0.3547194704038567,-0.001189451924742484
165.0,3.3304274,0.3620555621154441,-0.001213884245647959
165.0,3.329679,0.3693916440889239,-0.001238311043827556
165.0,3.3290489,0.3767277289175656,-0.001262733228751198
165.0,3.3282218,0.3840638468963901,-0.001287149456520605
165.0,3.3274736,0.3913999789334006,-0.001311560242496558
165.0,3.3268828,0.398736097557048,-0.001335966649651928
165.0,3.326174,0.4060722258082032,-0.001360367888853937
165.0,3.3255043,0.4134083466532495,-0.001384764190291308
165.0,3.3247561,0.4207444757259554,-0.001409155030509802
165.0,3.3240077,0.4280805885850389,-0.001433540326505024
165.0,3.3233776,0.4354167083172003,-0.001457921022561688
165.0,3.3227081,0.4427528232801622,-0.001482296791390876
165.0,3.3219597,0.4500889389385779,-0.001506667072211829
165.0,3.3214085,0.4574250457149082,-0.001531033279690528
165.0,3.3206995,0.464761121453411,-0.001555394182385137
165.0,3.3199513,0.4720972074961993,-0.001579749630749378
165.0,3.3192818,0.4794332901358273,-0.001604100156459309
165.0,3.3186517,0.4867693859483798,-0.001628446103124239
165.0,3.3179033,0.4941054758335484,-0.001652786539818508
165.0,3.3171945,0.5014415506302647,-0.001677121726505691
165.0,3.3165643,0.5087776252521409,-0.001701452289856599
165.0,3.3158553,0.5161136953219772,-0.001725777636419607
165.0,3.3151858,0.5234497719362379,-0.001750098093331029
165.0,3.3145163,0.5307858481770092,-0.001774413637652563
165.0,3.3138072,0.5381219253025122,-0.001798723983210786
165.0,3.3130591,0.5454580167937612,-0.001823028887822442
165.0,3.3123896,0.5527941000482773,-0.00184732885378892
165.0,3.3116806,0.5601301174732383,-0.001871623400048825
165.0,3.3109717,0.5674661355429559,-0.001895912748539107
165.0,3.3102233,0.5748021658432155,-0.001920196647269222
165.0,3.3095932,0.5821381952135434,-0.001944475920193274
165.0,3.3088057,0.589474228708049,-0.001968749429665486
165.0,3.308136,0.5968102617762159,-0.001993018024655182
165.0,3.3074272,0.604146290347709,-0.002017281404856974
165.0,3.3066394,0.6114823248936405,-0.00204153902596772
165.0,3.3060093,0.6188183444302947,-0.002065791974726612
165.0,3.3051822,0.6261543605535564,-0.002090038844772225
165.0,3.304631,0.6334903910301465,-0.002114281718463938
165.0,3.3038039,0.6408264211995739,-0.002138518523700402
165.0,3.3030555,0.6481624536021886,-0.002162749846058162
165.0,3.3023467,0.6554984983786283,-0.00218697600936357
165.0,3.3015983,0.6628345352894073,-0.002211196656433747
165.0,3.3008499,0.670170558971697,-0.002235411769578575
165.0,3.3001018,0.6775065758487587,-0.002259621371764312
165.0,3.2993929,0.6848425879115865,-0.002283825758161993
165.0,3.2984869,0.6921785970551443,-0.002308023488572524
165.0,3.2978568,0.6995146156389188,-0.002332216627400503
165.0,3.2971087,0.7068506313445506,-0.0023564042682416
165.0,3.2962816,0.7141866768089603,-0.002380585939747781
165.0,3.2955725,0.7215227041882611,-0.002404762349979855
165.0,3.2948244,0.7288587295123938,-0.002428933264936598
165.0,3.2940366,0.7361947583148218,-0.002453098412507171
165.0,3.2932489,0.7435307636611002,-0.002477257703984265
165.0,3.2925401,0.750866786216862,-0.002501411852228439
165.0,3.2915947,0.7582028047471249,-0.002525559052262548
165.0,3.2910039,0.7655388315810432,-0.002549701945495183
165.0,3.2900982,0.7728748573427733,-0.002573838190577901
165.0,3.2893498,0.7802108990875551,-0.00259796899798272
165.0,3.2886016,0.7875469642976591,-0.002622094394040974
165.0,3.2878139,0.7948830349364548,-0.002646214029072537
165.0,3.2869475,0.8022191020647025,-0.002670327296497287
