cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,390589.8074785043,3.5099797,0.87993538,0.5092951822690169
3.0,390619.8074816335,3.5104916,0.87995511,0.516627897444235
3.0,390649.8074847627,3.5108461,0.87999451,0.5239605866598421
3.0,390679.807487892,3.511358,0.87995511,0.5312932856871685
3.0,390709.8074910212,3.5117126,0.87989604,0.5386259853584899
3.0,390739.8074941505,3.5121064,0.87977785,0.5459586674510771
3.0,390769.8074972797,3.5126183,0.87983698,0.5532913463485242
3.0,390799.807500409,3.5130515,0.87987632,0.560624031152659
3.0,390829.8075035382,3.5135636,0.87993538,0.5679567242829667
3.0,390859.8075066675,3.5140362,0.87979758,0.5752894252015485
3.0,390889.8075097967,3.5144694,0.87987632,0.5826221475862794
3.0,390919.8075129259,3.5148633,0.87989604,0.5899548615904318
3.0,390949.8075160552,3.5155327,0.87989604,0.5972875708807508
3.0,390979.8075191844,3.5158477,0.87993538,0.6046202752374609
3.0,391009.8075223137,3.5164778,0.87997478,0.6119529825018512
3.0,391039.8075254429,3.516911,0.87987632,0.6192856802494326
3.0,391069.8075285722,3.5173836,0.88001418,0.6266183818460173
3.0,391099.8075317014,3.5178168,0.87991571,0.6339510774050818
3.0,391129.8075348306,3.5183289,0.87985665,0.6412837655698259
3.0,391159.8075379599,3.5188015,0.87993538,0.6486164530876941
3.0,391189.8075410891,3.5193923,0.87993538,0.6559491396540734
3.0,391219.8075442184,3.5198255,0.87991571,0.6632818299092849
3.0,391249.8075473476,3.5203767,0.87995511,0.6706145282585753
3.0,391279.8075504769,3.5208099,0.87997478,0.6779472233050399
3.0,391309.8075536061,3.52144,0.87985665,0.6852799240535166
3.0,391339.8075567354,3.5217946,0.87997478,0.6926126177513268
3.0,391369.8075598646,3.522464,0.87989604,0.6999452932904163
3.0,391399.8075629938,3.5228972,0.87993538,0.707277960067888
3.0,391429.8075661231,3.5234487,0.87983698,0.7146106475114822
3.0,391459.8075692523,3.5240393,0.87993538,0.7219433437929881
3.0,391489.8075723816,3.5245514,0.87993538,0.729276039134032
3.0,391519.8075755108,3.5249453,0.87985665,0.7366087394405072
3.0,391549.8075786401,3.5256147,0.87985665,0.7439414313900801
3.0,391579.8075817693,3.5260873,0.87991571,0.7512741284507511
3.0,391609.8075848985,3.5266781,0.87991571,0.7586068419085606
3.0,391639.8075880278,3.5272293,0.87991571,0.7659395522385503
3.0,391669.807591157,3.5277021,0.87987632,0.7732722685603961
3.0,391699.8075942863,3.5282927,0.87987632,0.7806049744699728
3.0,391729.8075974155,3.5289228,0.87993538,0.7879376619561842
3.0,391759.8076005448,3.529356,0.88003385,0.795270342199769
3.0,391789.807603674,3.5299861,0.87997478,0.8026030185065663
3.0,391819.8076068033,3.5304193,0.88005358,0.8099356880491637
3.0,391849.8076099325,3.5310888,0.87995511,0.8172683824505405
3.0,391879.8076130617,3.5315616,0.87989604,0.8246010660319192
3.0,391909.807616191,3.5320342,0.87995511,0.8319337661981909
3.0,391939.8076193202,3.5326643,0.87987632,0.839266476977467
3.0,391969.8076224495,3.5330582,0.87989604,0.846599180334839
3.0,391999.8076255787,3.533767,0.87989604,0.8539318862205407
3.0,392029.807628708,3.5342395,0.87991571,0.8612645918459688
3.0,392059.8076318372,3.534791,0.87995511,0.868597314208613
3.0,392089.8076349664,3.5353422,0.87993538,0.8759300316242703
3.0,392119.8076380957,3.5358937,0.87979758,0.8832627545680266
3.0,392149.8076412249,3.5364845,0.87987632,0.8905954660004041
3.0,392179.8076443542,3.5371146,0.87981725,0.8979281623726415
3.0,392209.8076474834,3.5375082,0.87981725,0.9052608644193404
3.0,392239.8076506127,3.5381777,0.87991571,0.912593566565546
3.0,392269.8076537419,3.5387292,0.87987632,0.919926259880827
3.0,392299.8076568712,3.5392807,0.87993538,0.9272589388448989
3.0,392329.8076600004,3.5399108,0.87997478,0.9345916162544816
3.0,392359.8076631296,3.5405014,0.87989604,0.9419243118674552
3.0,392389.8076662589,3.5410528,0.87999451,0.9492570077229204
3.0,392419.8076693881,3.541683,0.87985665,0.9565896968608096
3.0,392449.8076725174,3.5422738,0.88001418,0.963922387496398
3.0,392479.8076756466,3.542825,0.87981725,0.971255076503389
3.0,392509.8076787759,3.5434551,0.87985665,0.9785877823025316
3.0,392539.8076819051,3.5440853,0.88003385,0.9859204808058668
3.0,392569.8076850344,3.5447547,0.87987632,0.9932531880077052
3.0,392599.8076881636,3.5453062,0.87999451,1.000585924396481
3.0,392629.8076912928,3.5459363,0.87993538,1.007918652731312
3.0,392659.8076944221,3.5465665,0.87989604,1.015251385737988
3.0,392689.8076975513,3.547236,0.87991571,1.022584132026665
3.0,392719.8077006806,3.5477479,0.87983698,1.0299168749899
3.0,392749.8077038098,3.5483387,0.87983698,1.037249605075121
3.0,392779.8077069391,3.5490475,0.87983698,1.044582338508235
3.0,392809.8077100683,3.5496383,0.87993538,1.051915069326427
3.0,392839.8077131975,3.5503078,0.87991571,1.059247807771795
3.0,392869.8077163268,3.5508592,0.87987632,1.066580515126321
3.0,392899.807719456,3.5514498,0.87995511,1.073913226853443
3.0,392929.8077225853,3.5522768,0.87993538,1.081245925926102
3.0,392959.8077257145,3.5528677,0.87987632,1.088578639788495
3.0,392989.8077288438,3.5533795,0.87993538,1.095911341792808
3.0,393019.807731973,3.5540493,0.87989604,1.10324403088808
3.0,393049.8077351023,3.5546794,0.87991571,1.110576730613609
3.0,393079.8077382315,3.5553489,0.87995511,1.117909431688354
3.0,393109.8077413607,3.555979,0.87993538,1.12524213503662
3.0,393139.80774449,3.5566092,0.87995511,1.132574845472673
3.0,393169.8077476192,3.5572393,0.87989604,1.139907556554244
3.0,393199.8077507485,3.5579875,0.87997478,1.147240271675056
3.0,393229.8077538777,3.5587358,0.87991571,1.154572991171744
3.0,393259.807757007,3.5593264,0.87999451,1.161905717384218
3.0,393289.8077601362,3.5599959,0.87991571,1.16923844468971
3.0,393319.8077632654,3.5607049,0.88001418,1.176571171046031
3.0,393349.8077663947,3.5613744,0.87993538,1.183903892096578
3.0,393379.8077695239,3.5620832,0.87995511,1.191236616153484
3.0,393409.8077726532,3.5627134,0.87987632,1.198569343331455
3.0,393439.8077757824,3.5635011,0.88001418,1.205902087759938
3.0,393469.8077789117,3.564013,0.87987632,1.213234830416606
3.0,393499.8077820409,3.5648794,0.88005358,1.220567588585614
3.0,393529.8077851702,3.5655096,0.87989604,1.22790034256531
3.0,393559.8077882994,3.5662973,0.87985665,1.23523308249543
3.0,393589.8077914286,3.5670061,0.87983698,1.242565820295611
3.0,393619.8077945579,3.5677938,0.88009292,1.249898565446204
3.0,393649.8077976871,3.568542,0.87991571,1.257231301245258
3.0,393679.8078008164,3.5692904,0.87991571,1.264564025685554
3.0,393709.8078039456,3.5700386,0.88007325,1.271896725137696
3.0,393739.8078070749,3.5706687,0.87997478,1.279229434853328
3.0,393769.8078102041,3.5716534,0.87995511,1.286562130521038
3.0,393799.8078133333,3.5723228,0.87979758,1.29389483446194
3.0,393829.8078164626,3.5730317,0.87999451,1.301227544065249
3.0,393859.8078195918,3.5737801,0.88001418,1.308560249997078
3.0,393889.8078227211,3.5746858,0.88001418,1.315892937953703
3.0,393919.8078258503,3.5754342,0.87999451,1.323225625943242
3.0,393949.8078289796,3.576261,0.87987632,1.330558314041527
3.0,393979.8078321088,3.5770488,0.88001418,1.337891000006728
3.0,394009.8078352381,3.5778365,0.87985665,1.345223697121705
3.0,394039.8078383673,3.5788605,0.87985665,1.352556389695438
3.0,394069.8078414965,3.579648,0.87991571,1.359889075190656
3.0,394099.8078446258,3.5805538,0.87999451,1.367221745642422
3.0,394129.807847755,3.5814598,0.87999451,1.374554436759385
3.0,394159.8078508843,3.5824442,0.87991571,1.381887140917909
3.0,394189.8078540135,3.5833106,0.87983698,1.389219834136598
3.0,394219.8078571428,3.5844133,0.87995511,1.396552524664037
3.0,394249.807860272,3.5852797,0.87993538,1.403885219831068
3.0,394279.8078634012,3.5863826,0.87993538,1.411217920379936
3.0,394309.8078665305,3.5873277,0.87995511,1.418550613587696
3.0,394339.8078696597,3.5883911,0.87989604,1.425883301577865
3.0,394369.807872789,3.5894544,0.87993538,1.433215990179611
3.0,394399.8078759182,3.5905571,0.87985665,1.440548690967791
3.0,394429.8078790475,3.5915811,0.88001418,1.447881378159754
3.0,394459.8078821767,3.5928414,0.87991571,1.455214065931174
3.0,394489.807885306,3.5941017,0.87983698,1.462546768492294
3.0,394519.8078884352,3.5953224,0.87989604,1.469879460473821
3.0,394549.8078915644,3.5967009,0.87991571,1.47721216805756
3.0,394579.8078946937,3.5980792,0.87989604,1.484544878069294
3.0,394609.8078978229,3.5996151,0.87995511,1.49187757287426
3.0,394639.8079009522,3.6010723,0.87981725,1.499210263411402
3.0,394669.8079040814,3.6026478,0.87987632,1.506542961737579
3.0,394699.8079072107,3.6046169,0.87999451,1.513875658346711
3.0,394729.8079103399,3.6063497,0.87993538,1.521208360821935
3.0,394759.8079134692,3.6084764,0.87985665,1.528541063349014
3.0,394789.8079165984,3.6108394,0.87979758,1.535873772388298
3.0,394819.8079197276,3.6136355,0.87983698,1.54320648056252
3.0,394849.8079228569,3.6167862,0.87995511,1.550539176130426
3.0,394879.8079259861,3.6204882,0.88003385,1.557871871623925
3.0,394909.8079291154,3.6251748,0.87999451,1.565204568540254
3.0,394935.6719318125,3.6301763,0.87991571,1.571526336039005
3.0,394957.1679340554,3.6351781,0.87997478,1.576780462434158
3.0,394974.9759359127,3.6401796,0.88001418,1.581133153210049
3.0,394989.8919374682,3.6451812,0.87991571,1.584778978304596
3.0,395003.1239388487,3.650183,0.87991571,1.588013194965421
3.0,395014.5399400396,3.6551845,0.87993538,1.590803533152837
3.0,395024.6119410899,3.6601861,0.87995511,1.593265367162888
3.0,395033.5439420221,3.6651878,0.87993538,1.59544855742163
3.0,395041.4939428512,3.6701894,0.87997478,1.597391721314819
3.0,395048.7439436074,3.6751909,0.87995511,1.599163789763184
3.0,395055.279944289,3.6801927,0.87989604,1.600761347073977
3.0,395061.2219449086,3.6852336,0.88005358,1.60221371444202
3.0,395066.8599454965,3.6902354,0.87993538,1.603591775332853
3.0,395071.9499460282,3.6952369,0.88007325,1.604835892304346
3.0,395076.701946524,3.7002385,0.87993538,1.605997391127446
3.0,395081.127946985,3.7052402,0.87995511,1.607079212434721
3.0,395085.2699474171,3.7102418,0.87983698,1.608091616746119
3.0,395089.1539478225,3.7152436,0.87995511,1.609040960486
3.0,395092.8639482092,3.7202451,0.87989604,1.609947770054438
3.0,395096.379948576,3.7252467,0.87987632,1.610807164558204
3.0,395099.7199489244,3.7303271,0.87993538,1.611623543322681
3.0,395102.9299492594,3.7353287,0.87997478,1.612408144147792
3.0,395106.0039495798,3.7403698,0.87991571,1.613159503864148
3.0,395108.9259498846,3.7453713,0.87983698,1.613873709910908
3.0,395111.7419501785,3.7503731,0.88009292,1.614562008564139
3.0,395114.4939504657,3.7553747,0.87989604,1.61523466507024
3.0,395117.1599507434,3.7603762,0.87989604,1.615886300393672
3.0,395119.7379510123,3.765378,0.87985665,1.616516423428222
3.0,395122.2279512724,3.7703795,0.87999451,1.617125038265286
3.0,395124.6359515237,3.7753811,0.87985665,1.617713610949382
3.0,395127.0179517716,3.7804222,0.87993538,1.618295827680626
3.0,395129.3499520151,3.7854238,0.87999451,1.618865822966296
3.0,395131.6239522523,3.7905042,0.88003385,1.619421641908385
3.0,395133.8639524858,3.7955058,0.87991571,1.619969147811596
3.0,395135.8239526907,3.8000743,0.87993538,1.620448218461505
4.0,405416.2310250206,3.4271181,0.87975818,4.887545439932081e-07
4.0,405416.257025023,3.4321983,0.87991571,6.843438810772366e-06
4.0,405416.3330250308,3.4372001,0.87985665,2.541871527830759e-05
4.0,405416.5130250501,3.4422805,0.87983698,6.941468722290462e-05
4.0,405416.863025086,3.4472821,0.87993538,0.0001549626505043771
4.0,405417.4770251503,3.4522836,0.87993538,0.0003050382586320241
4.0,405418.3850252451,3.4572854,0.87987632,0.0005269743393527136
4.0,405419.6570253775,3.4622869,0.87983698,0.0008378813063436084
4.0,405421.2870255476,3.4673281,0.87993538,0.001236290357377794
4.0,405423.369025765,3.4723296,0.88001418,0.001745181828273667
4.0,405425.8990260288,3.4773705,0.87991571,0.002363573659691546
4.0,405428.997026352,3.4823723,0.87987632,0.003120794985791047
4.0,405432.6830267366,3.4873738,0.87987632,0.004021737651858065
4.0,405437.1930272067,3.4923756,0.87995511,0.005124085928632153
4.0,405442.6710277786,3.4973772,0.87981725,0.006463034727209144
4.0,405450.0850285515,3.5023787,0.87987632,0.00827518751366271
4.0,405461.1590297064,3.5073805,0.87993538,0.01098192239685191
4.0,405491.1590328356,3.5100977,0.87989604,0.01831460956543684
4.0,405521.1590359649,3.5077741,0.87997478,0.02564730899625354
4.0,405551.1590390941,3.5048206,0.87989604,0.032980027453204
4.0,405581.1590422234,3.502418,0.87999451,0.04031273661090268
4.0,405611.1590453526,3.5005279,0.87989604,0.04764545450935762
4.0,405641.1590484818,3.4990313,0.87989604,0.05497815769543251
4.0,405671.1590516111,3.4980466,0.87985665,0.06231088622702493
4.0,405701.1590547403,3.4971802,0.87989604,0.06964359791368246
4.0,405731.1590578696,3.4964714,0.87993538,0.07697630584511492
4.0,405761.1590609988,3.4959199,0.87991571,0.08430900622851319
4.0,405791.1590641281,3.495605,0.87995511,0.09164169614318345
4.0,405821.1590672573,3.4953687,0.87995511,0.09897438003112873
4.0,405851.1590703866,3.4950142,0.87989604,0.1063070792685284
4.0,405881.1590735158,3.4949749,0.87991571,0.1136398053827219
4.0,405911.159076645,3.4949355,0.88001418,0.1209725074955159
4.0,405941.1590797743,3.4948173,0.87995511,0.1283052152877384
4.0,405971.1590829035,3.4948566,0.87995511,0.1356379039990571
4.0,406001.1590860328,3.4948566,0.87979758,0.1429706054216954
4.0,406031.159089162,3.4950142,0.87985665,0.1503033171615336
4.0,406061.1590922913,3.4950535,0.87987632,0.157636007875171
4.0,406091.1590954205,3.4952111,0.87997478,0.1649686948581537
4.0,406121.1590985497,3.4953291,0.87981725,0.1723013723466131
4.0,406151.159101679,3.4954474,0.87989604,0.1796340541146199
4.0,406181.1591048082,3.495723,0.87985665,0.1869667443148626
4.0,406211.1591079375,3.4959199,0.87991571,0.1942994256303046
4.0,406241.1591110667,3.4960775,0.87987632,0.2016321168021361
4.0,406271.159114196,3.4961956,0.87987632,0.2089648165195849
4.0,406301.1591173252,3.4964714,0.87999451,0.2162975156239337
4.0,406331.1591204545,3.4967077,0.87985665,0.2236302016539706
4.0,406361.1591235837,3.4968257,0.87981725,0.2309628989947836
4.0,406391.1591267129,3.4972589,0.87991571,0.2382955948833625
4.0,406421.1591298422,3.4974165,0.87995511,0.2456282817134924
4.0,406451.1591329714,3.4978104,0.87995511,0.2529609709168143
4.0,406481.1591361007,3.498086,0.87987632,0.2602936682797472
4.0,406511.1591392299,3.4984012,0.87993538,0.2676263618385792
4.0,406541.1591423592,3.4985585,0.87989604,0.2749590514585045
4.0,406571.1591454884,3.498913,0.87991571,0.2822917590414154
4.0,406601.1591486176,3.4991493,0.87987632,0.2896244537680679
4.0,406631.1591517469,3.4995432,0.87989604,0.2969571406069068
4.0,406661.1591548761,3.4997401,0.87985665,0.3042898248216511
4.0,406691.1591580054,3.5001733,0.87991571,0.3116225066855882
4.0,406721.1591611346,3.5004883,0.87999451,0.3189552022894886
4.0,406751.1591642639,3.5008821,0.87991571,0.3262878800938527
4.0,406781.1591673931,3.5011184,0.87987632,0.3336205603723725
4.0,406811.1591705224,3.5015123,0.88001418,0.3409532505045667
4.0,406841.1591736516,3.5019062,0.87995511,0.3482859516234531
4.0,406871.1591767808,3.5021818,0.87993538,0.3556186384841801
4.0,406901.1591799101,3.5027726,0.87993538,0.3629513458268842
4.0,406931.1591830393,3.5029302,0.87995511,0.3702840618869663
4.0,406961.1591861686,3.5032451,0.87993538,0.3776167580712836
4.0,406991.1591892978,3.5036783,0.88003385,0.3849494662446778
4.0,407021.1591924271,3.5040722,0.88003385,0.3922821705779434
4.0,407051.1591955563,3.5044661,0.87995511,0.3996148630397851
4.0,407081.1591986855,3.5048599,0.87989604,0.4069475625615651
4.0,407111.1592018148,3.5050962,0.87993538,0.4142802598809203
4.0,407141.159204944,3.5054901,0.87987632,0.4216129650237495
4.0,407171.1592080733,3.5059626,0.87995511,0.4289456784251995
4.0,407201.1592112025,3.5063565,0.87999451,0.436278380121655
4.0,407231.1592143318,3.5065534,0.87987632,0.4436110879013936
4.0,407261.159217461,3.5070653,0.87993538,0.4509437967962027
4.0,407291.1592205903,3.5074592,0.87983698,0.4582765038637321
4.0,407321.1592237195,3.5078137,0.87995511,0.4656092077516848
4.0,407351.1592268487,3.5082469,0.87989604,0.4729419166353677
4.0,407381.159229978,3.5086012,0.87993538,0.480274604385992
4.0,407411.1592331072,3.5089951,0.87985665,0.487607298576004
4.0,407441.1592362365,3.5094676,0.87993538,0.494940000296467
4.0,407471.1592393657,3.5099008,0.87983698,0.5022726932432586
4.0,407501.159242495,3.5102947,0.87989604,0.5096053928182523
4.0,407531.1592456242,3.5107672,0.87993538,0.5169380921093293
4.0,407561.1592487535,3.51124,0.87989604,0.5242707933797109
4.0,407591.1592518827,3.5117126,0.87987632,0.5316035184561877
4.0,407621.1592550119,3.5121851,0.87995511,0.5389362115331493
4.0,407651.1592581412,3.512579,0.87993538,0.5462689067095521
4.0,407681.1592612704,3.5130122,0.87981725,0.5536016049818201
4.0,407711.1592643997,3.5134454,0.87983698,0.5609343061098129
4.0,407741.1592675289,3.5139968,0.87995511,0.5682670170171066
4.0,407771.1592706582,3.5144694,0.87993538,0.5755997072686755
4.0,407801.1592737874,3.5149813,0.87985665,0.5829323788239562
4.0,407831.1592769166,3.5153751,0.87993538,0.590265083232423
4.0,407861.1592800459,3.5158477,0.87989604,0.5975978025968541
4.0,407891.1592831751,3.5163991,0.88001418,0.6049305068549848
4.0,407921.1592863044,3.516793,0.87985665,0.6122632000408904
4.0,407951.1592894336,3.5173442,0.87979758,0.6195958965306484
4.0,407981.1592925629,3.5177381,0.87993538,0.6269285987408628
4.0,408011.1592956921,3.5182106,0.87993538,0.634261289256977
4.0,408041.1592988214,3.5187621,0.87993538,0.6415939666236443
4.0,408071.1593019506,3.519274,0.87985665,0.6489266576334175
4.0,408101.1593050798,3.5197072,0.87997478,0.6562593542100327
4.0,408131.1593082091,3.5202193,0.87991571,0.663592047985064
4.0,408161.1593113383,3.5206919,0.87991571,0.6709247373207413
4.0,408191.1593144676,3.5212431,0.88007325,0.6782574315012497
4.0,408221.1593175968,3.5216763,0.87995511,0.6855901127064562
4.0,408251.1593207261,3.5221491,0.87985665,0.6929228150508473
4.0,408281.1593238553,3.5227003,0.87989604,0.7002555124917961
4.0,408311.1593269845,3.5232124,0.87991571,0.7075882123378916
4.0,408341.1593301138,3.523803,0.87987632,0.7149209006679724
4.0,408371.159333243,3.5242758,0.87991571,0.7222535674658753
4.0,408401.1593363723,3.5247877,0.87999451,0.7295862395138878
4.0,408431.1593395015,3.5252602,0.87997478,0.7369189092244378
4.0,408461.1593426308,3.5257328,0.87999451,0.7442515809684003
4.0,408491.15934576,3.5261266,0.87989604,0.7515842726990254
4.0,408521.1593488893,3.5267174,0.87989604,0.7589169600217546
4.0,408551.1593520185,3.5273082,0.88007325,0.7662496505253187
4.0,408581.1593551477,3.5277414,0.87981725,0.7735823523871439
