cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.800000000000000E+001	7.224901300984016E+005	3.4837687E+000	8.8012242E-001	3.556597601500817E-001
2.800000000000000E+001	7.225201301015308E+005	3.4840443E+000	8.7994516E-001	3.629919840281872E-001
2.800000000000000E+001	7.225501301046601E+005	3.4843595E+000	8.8024062E-001	3.703242034102481E-001
2.800000000000000E+001	7.225801301077893E+005	3.4846351E+000	8.7935424E-001	3.776563778960044E-001
2.800000000000000E+001	7.226101301109185E+005	3.4850292E+000	8.8014209E-001	3.849886121130322E-001
2.800000000000000E+001	7.226401301140478E+005	3.4853837E+000	8.7988603E-001	3.923207925590874E-001
2.800000000000000E+001	7.226701301171770E+005	3.4855411E+000	8.7951183E-001	3.996530374044182E-001
2.800000000000000E+001	7.227001301203063E+005	3.4857776E+000	8.7939364E-001	4.069852913953531E-001
2.800000000000000E+001	7.227301301234355E+005	3.4861715E+000	8.7978756E-001	4.143175251989234E-001
2.800000000000000E+001	7.227601301265648E+005	3.4864867E+000	8.8002396E-001	4.216497678764994E-001
2.800000000000000E+001	7.227901301296940E+005	3.4867623E+000	8.8016182E-001	4.289820631227892E-001
2.800000000000000E+001	7.228201301328233E+005	3.4870381E+000	8.8043755E-001	4.363143345808985E-001
2.800000000000000E+001	7.228501301359525E+005	3.4873531E+000	8.7988603E-001	4.436466004790533E-001
2.800000000000000E+001	7.228801301390817E+005	3.4876683E+000	8.7996483E-001	4.509788678432837E-001
2.800000000000000E+001	7.229101301422110E+005	3.4879045E+000	8.7925577E-001	4.583111171416774E-001
2.800000000000000E+001	7.229401301453402E+005	3.4881804E+000	8.7945271E-001	4.656433991030522E-001
2.800000000000000E+001	7.229701301484695E+005	3.4886136E+000	8.7978756E-001	4.729756618696453E-001
2.800000000000000E+001	7.230001301515987E+005	3.4889681E+000	8.7953150E-001	4.803079057981572E-001
2.800000000000000E+001	7.230301301547280E+005	3.4892833E+000	8.7968910E-001	4.876402434037131E-001
2.800000000000000E+001	7.230601301578572E+005	3.4895983E+000	8.8022089E-001	4.949724945620698E-001
2.800000000000000E+001	7.230901301609864E+005	3.4899135E+000	8.8028002E-001	5.023047278289002E-001
2.800000000000000E+001	7.231201301641157E+005	3.4902680E+000	8.8004363E-001	5.096370083799630E-001
2.800000000000000E+001	7.231501301672449E+005	3.4905832E+000	8.8014209E-001	5.169692982412711E-001
2.800000000000000E+001	7.231801301703742E+005	3.4908588E+000	8.8014209E-001	5.243015943957702E-001
2.800000000000000E+001	7.232101301735034E+005	3.4912133E+000	8.7994516E-001	5.316338852572774E-001
2.800000000000000E+001	7.232401301766327E+005	3.4914103E+000	8.7961030E-001	5.389661558383374E-001
2.800000000000000E+001	7.232701301797619E+005	3.4918437E+000	8.7992543E-001	5.462984052435559E-001
2.800000000000000E+001	7.233001301828912E+005	3.4921193E+000	8.7970877E-001	5.536306869188615E-001
2.800000000000000E+001	7.233301301860204E+005	3.4925921E+000	8.7953150E-001	5.609629443698793E-001
2.800000000000000E+001	7.233601301891496E+005	3.4928677E+000	8.7980729E-001	5.682952065818511E-001
2.800000000000000E+001	7.233901301922789E+005	3.4931436E+000	8.7968910E-001	5.756275060526532E-001
2.800000000000000E+001	7.234201301954081E+005	3.4936161E+000	8.8035876E-001	5.829597725635107E-001
2.800000000000000E+001	7.234501301985374E+005	3.4939313E+000	8.7935424E-001	5.902920317846870E-001
2.800000000000000E+001	7.234801302016666E+005	3.4942069E+000	8.7927544E-001	5.976243092820382E-001
2.800000000000000E+001	7.235101302047959E+005	3.4946008E+000	8.7957090E-001	6.049565552432673E-001
2.800000000000000E+001	7.235401302079251E+005	3.4949160E+000	8.8028002E-001	6.122887997132874E-001
2.800000000000000E+001	7.235701302110543E+005	3.4952705E+000	8.8010275E-001	6.196210178808705E-001
2.800000000000000E+001	7.236001302141836E+005	3.4957433E+000	8.7990576E-001	6.269533256804284E-001
2.800000000000000E+001	7.236301302173128E+005	3.4961765E+000	8.8028002E-001	6.342856143043772E-001
2.800000000000000E+001	7.236601302204421E+005	3.4964917E+000	8.7964970E-001	6.416178877097370E-001
2.800000000000000E+001	7.236901302235713E+005	3.4968855E+000	8.7955123E-001	6.489501413630449E-001
2.800000000000000E+001	7.237201302267006E+005	3.4973187E+000	8.8002396E-001	6.562824435590044E-001
2.800000000000000E+001	7.237501302298298E+005	3.4975946E+000	8.7998456E-001	6.636147162094383E-001
2.800000000000000E+001	7.237801302329591E+005	3.4980278E+000	8.7984669E-001	6.709470093655588E-001
2.800000000000000E+001	7.238101302360883E+005	3.4983037E+000	8.7992543E-001	6.782792900805011E-001
2.800000000000000E+001	7.238401302392175E+005	3.4988945E+000	8.7959063E-001	6.856115776549447E-001
2.800000000000000E+001	7.238701302423468E+005	3.4992883E+000	8.7984669E-001	6.929438365162746E-001
2.800000000000000E+001	7.239001302454760E+005	3.4996035E+000	8.8029969E-001	7.002761070751484E-001
2.800000000000000E+001	7.239301302486053E+005	3.4999580E+000	8.7988603E-001	7.076083543835087E-001
2.800000000000000E+001	7.239601302517345E+005	3.5003519E+000	8.7988603E-001	7.149405803189678E-001
2.800000000000000E+001	7.239901302548638E+005	3.5007458E+000	8.7988603E-001	7.222727944046262E-001
2.800000000000000E+001	7.240201302579930E+005	3.5012579E+000	8.8000423E-001	7.296049754117929E-001
2.800000000000000E+001	7.240501302611222E+005	3.5015728E+000	8.7992543E-001	7.369371700504426E-001
2.800000000000000E+001	7.240801302642515E+005	3.5020850E+000	8.7939364E-001	7.442693479150206E-001
2.800000000000000E+001	7.241101302673807E+005	3.5024395E+000	8.8004363E-001	7.516015744422214E-001
2.800000000000000E+001	7.241401302705100E+005	3.5028727E+000	8.7941331E-001	7.589338296065400E-001
2.800000000000000E+001	7.241701302736392E+005	3.5033848E+000	8.8008302E-001	7.662660853479640E-001
2.800000000000000E+001	7.242001302767685E+005	3.5038180E+000	8.7998456E-001	7.735983452814490E-001
2.800000000000000E+001	7.242301302798977E+005	3.5042515E+000	8.7994516E-001	7.809305649920970E-001
2.800000000000000E+001	7.242601302830270E+005	3.5046060E+000	8.7961030E-001	7.882628339761167E-001
2.800000000000000E+001	7.242901302861562E+005	3.5051575E+000	8.7998456E-001	7.955950632702976E-001
2.800000000000000E+001	7.243201302892854E+005	3.5056300E+000	8.7978756E-001	8.029272949193917E-001
2.800000000000000E+001	7.243501302924147E+005	3.5060635E+000	8.8010275E-001	8.102594641601049E-001
2.800000000000000E+001	7.243801302955439E+005	3.5065753E+000	8.8006335E-001	8.175916891538106E-001
2.800000000000000E+001	7.244101302986732E+005	3.5071268E+000	8.8000423E-001	8.249239546784100E-001
2.800000000000000E+001	7.244401303018024E+005	3.5075603E+000	8.8039815E-001	8.322562332817915E-001
2.800000000000000E+001	7.244701303049317E+005	3.5081117E+000	8.8012242E-001	8.395885092152162E-001
2.800000000000000E+001	7.245001303080609E+005	3.5086236E+000	8.7992543E-001	8.469207480751147E-001
2.800000000000000E+001	7.245301303111902E+005	3.5090964E+000	8.7994516E-001	8.542529760025280E-001
2.800000000000000E+001	7.245601303143194E+005	3.5096872E+000	8.7990576E-001	8.615852068519596E-001
2.800000000000000E+001	7.245901303174486E+005	3.5101993E+000	8.7990576E-001	8.689173633231061E-001
2.800000000000000E+001	7.246201303205779E+005	3.5107901E+000	8.7978756E-001	8.762496166482903E-001
2.800000000000000E+001	7.246501303237071E+005	3.5114598E+000	8.7939364E-001	8.835818144194620E-001
2.800000000000000E+001	7.246801303268364E+005	3.5119324E+000	8.7984669E-001	8.909140125056443E-001
2.800000000000000E+001	7.247101303299656E+005	3.5125234E+000	8.7966937E-001	8.982462338134981E-001
2.800000000000000E+001	7.247401303330949E+005	3.5131929E+000	8.7984669E-001	9.055784411038958E-001
2.800000000000000E+001	7.247701303362241E+005	3.5137837E+000	8.8006335E-001	9.129106364671724E-001
2.800000000000000E+001	7.248001303393533E+005	3.5144928E+000	8.7978756E-001	9.202428009607068E-001
2.800000000000000E+001	7.248301303424826E+005	3.5150442E+000	8.7931484E-001	9.275749928187665E-001
2.800000000000000E+001	7.248601303456118E+005	3.5157533E+000	8.7978756E-001	9.349071802247899E-001
2.800000000000000E+001	7.248901303487411E+005	3.5163047E+000	8.8012242E-001	9.422393697970447E-001
2.800000000000000E+001	7.249201303518703E+005	3.5170925E+000	8.7964970E-001	9.495715778640579E-001
2.800000000000000E+001	7.249501303549996E+005	3.5179198E+000	8.7998456E-001	9.569037566917477E-001
2.800000000000000E+001	7.249801303581288E+005	3.5185499E+000	8.8002396E-001	9.642359369316370E-001
2.800000000000000E+001	7.250101303612581E+005	3.5192983E+000	8.7961030E-001	9.715681600244181E-001
2.800000000000000E+001	7.250401303643873E+005	3.5200863E+000	8.7947243E-001	9.789003598729111E-001
2.800000000000000E+001	7.250701303675165E+005	3.5207951E+000	8.7998456E-001	9.862325613305639E-001
2.800000000000000E+001	7.251001303706458E+005	3.5217407E+000	8.8012242E-001	9.935647656103973E-001
2.800000000000000E+001	7.251301303737750E+005	3.5225284E+000	8.7994516E-001	1.000897000389629E+000
2.800000000000000E+001	7.251601303769043E+005	3.5233951E+000	8.7966937E-001	1.008229223008653E+000
2.800000000000000E+001	7.251901303800335E+005	3.5243404E+000	8.7951183E-001	1.015561439184481E+000
2.800000000000000E+001	7.252201303831628E+005	3.5253644E+000	8.8024062E-001	1.022893667724928E+000
2.800000000000000E+001	7.252501303862920E+005	3.5263097E+000	8.8000423E-001	1.030225854408609E+000
2.800000000000000E+001	7.252801303894212E+005	3.5272946E+000	8.7996483E-001	1.037558058437772E+000
2.800000000000000E+001	7.253101303925505E+005	3.5283580E+000	8.8018149E-001	1.044890270478561E+000
2.800000000000000E+001	7.253401303956797E+005	3.5295398E+000	8.7976789E-001	1.052222526309590E+000
2.800000000000000E+001	7.253701303988090E+005	3.5306427E+000	8.7988603E-001	1.059554764338070E+000
2.800000000000000E+001	7.254001304019382E+005	3.5318637E+000	8.7945271E-001	1.066886977744136E+000
2.800000000000000E+001	7.254301304050675E+005	3.5331242E+000	8.8008302E-001	1.074219207793475E+000
2.800000000000000E+001	7.254601304081967E+005	3.5345817E+000	8.8049668E-001	1.081551443533302E+000
2.800000000000000E+001	7.254901304113260E+005	3.5358422E+000	8.7980729E-001	1.088883666601347E+000
2.800000000000000E+001	7.255201304144552E+005	3.5372996E+000	8.8004363E-001	1.096215885906419E+000
2.800000000000000E+001	7.255501304175844E+005	3.5388358E+000	8.7986636E-001	1.103548086695903E+000
2.800000000000000E+001	7.255801304207137E+005	3.5402932E+000	8.7982696E-001	1.110880295100444E+000
2.800000000000000E+001	7.256101304238429E+005	3.5418293E+000	8.8020122E-001	1.118212540636394E+000
2.800000000000000E+001	7.256401304269722E+005	3.5436020E+000	8.7990576E-001	1.125544803229107E+000
2.800000000000000E+001	7.256701304301014E+005	3.5452564E+000	8.7988603E-001	1.132877042493357E+000
2.800000000000000E+001	7.257001304332307E+005	3.5471077E+000	8.7923604E-001	1.140209253134463E+000
2.800000000000000E+001	7.257301304363599E+005	3.5489590E+000	8.7976789E-001	1.147541471881437E+000
2.800000000000000E+001	7.257601304394891E+005	3.5508497E+000	8.8010275E-001	1.154873669454588E+000
2.800000000000000E+001	7.257901304426184E+005	3.5528193E+000	8.8039815E-001	1.162205889852081E+000
2.800000000000000E+001	7.258201304457476E+005	3.5548675E+000	8.8002396E-001	1.169538117014137E+000
2.800000000000000E+001	7.258501304488769E+005	3.5569158E+000	8.7955123E-001	1.176870297219422E+000
2.800000000000000E+001	7.258801304520061E+005	3.5592005E+000	8.8016182E-001	1.184202500961523E+000
2.800000000000000E+001	7.259101304551354E+005	3.5615244E+000	8.8012242E-001	1.191534708588885E+000
2.800000000000000E+001	7.259401304582646E+005	3.5638878E+000	8.7945271E-001	1.198866889101267E+000
2.800000000000000E+001	7.259701304613939E+005	3.5664482E+000	8.7998456E-001	1.206199127862057E+000
2.800000000000000E+001	7.260001304645231E+005	3.5690479E+000	8.8014209E-001	1.213531365529233E+000
2.800000000000000E+001	7.260301304676523E+005	3.5718446E+000	8.7970877E-001	1.220863600723645E+000
2.800000000000000E+001	7.260601304707816E+005	3.5749171E+000	8.8004363E-001	1.228195824591021E+000
2.800000000000000E+001	7.260901304739108E+005	3.5777924E+000	8.8006335E-001	1.235528072410392E+000
2.800000000000000E+001	7.261201304770401E+005	3.5809832E+000	8.8010275E-001	1.242860327374240E+000
2.800000000000000E+001	7.261501304801693E+005	3.5844889E+000	8.7974817E-001	1.250192531162071E+000
2.800000000000000E+001	7.261801304832986E+005	3.5879946E+000	8.8000423E-001	1.257524744106366E+000
2.800000000000000E+001	7.262101304864278E+005	3.5919728E+000	8.8008302E-001	1.264856990230382E+000
2.800000000000000E+001	7.262401304895571E+005	3.5962269E+000	8.7990576E-001	1.272189234712754E+000
2.800000000000000E+001	7.262701304926863E+005	3.6007962E+000	8.7933457E-001	1.279521469424964E+000
2.800000000000000E+001	7.262986224956585E+005	3.6057987E+000	8.7931484E-001	1.286485101466444E+000
2.800000000000000E+001	7.263254504984571E+005	3.6108012E+000	8.7939364E-001	1.293042016873592E+000
2.800000000000000E+001	7.263494725009613E+005	3.6158037E+000	8.7929517E-001	1.298913148980108E+000
2.800000000000000E+001	7.263711765032262E+005	3.6208062E+000	8.8016182E-001	1.304217776030568E+000
2.800000000000000E+001	7.263911285053073E+005	3.6258090E+000	8.7998456E-001	1.309094196933012E+000
2.800000000000000E+001	7.264093665072098E+005	3.6308115E+000	8.7961030E-001	1.313551734870739E+000
2.800000000000000E+001	7.264260165089462E+005	3.6358140E+000	8.7990576E-001	1.317621113208036E+000
2.800000000000000E+001	7.264412545105359E+005	3.6408165E+000	8.7921637E-001	1.321345384609004E+000
2.800000000000000E+001	7.264553905120110E+005	3.6458583E+000	8.8004363E-001	1.324800344591671E+000
2.800000000000000E+001	7.264683345133606E+005	3.6508608E+000	8.7978756E-001	1.327963962117467E+000
2.800000000000000E+001	7.264802005145988E+005	3.6558633E+000	8.7990576E-001	1.330864116908809E+000
2.800000000000000E+001	7.264910565157309E+005	3.6608660E+000	8.8002396E-001	1.333517404820125E+000
2.800000000000000E+001	7.265010505167730E+005	3.6658685E+000	8.7986636E-001	1.335960023576121E+000
2.800000000000000E+001	7.265103685177453E+005	3.6708710E+000	8.7945271E-001	1.338237416340213E+000
2.800000000000000E+001	7.265190825186539E+005	3.6758735E+000	8.8037848E-001	1.340367199840348E+000
2.800000000000000E+001	7.265272225195020E+005	3.6808760E+000	8.7976789E-001	1.342356692323222E+000
2.800000000000000E+001	7.265348385202978E+005	3.6859179E+000	8.7984669E-001	1.344218089433445E+000
2.800000000000000E+001	7.265418785210317E+005	3.6909204E+000	8.7970877E-001	1.345938727240232E+000
2.800000000000000E+001	7.265485825217310E+005	3.6959231E+000	8.7959063E-001	1.347577213721342E+000
2.800000000000000E+001	7.265547605223758E+005	3.7009256E+000	8.8018149E-001	1.349087165335219E+000
2.800000000000000E+001	7.265606765229926E+005	3.7059674E+000	8.7986636E-001	1.350533088939654E+000
2.800000000000000E+001	7.265661885235675E+005	3.7109699E+000	8.7961030E-001	1.351880254870223E+000
2.800000000000000E+001	7.265714025241118E+005	3.7159724E+000	8.7978756E-001	1.353154595867330E+000
2.800000000000000E+001	7.265764145246334E+005	3.7209749E+000	8.7966937E-001	1.354379573402372E+000
2.800000000000000E+001	7.265810685251197E+005	3.7259774E+000	8.7949210E-001	1.355517050882711E+000
2.800000000000000E+001	7.265855725255897E+005	3.7310195E+000	8.8049668E-001	1.356617859331834E+000
2.800000000000000E+001	7.265899185260423E+005	3.7360220E+000	8.7994516E-001	1.357680058087078E+000
2.800000000000000E+001	7.265940345264710E+005	3.7410245E+000	8.7988603E-001	1.358686039700741E+000
2.800000000000000E+001	7.265980425268896E+005	3.7460663E+000	8.7972850E-001	1.359665628682409E+000
2.800000000000000E+001	7.266018825272908E+005	3.7510688E+000	8.7913758E-001	1.360604140229524E+000
2.800000000000000E+001	7.266055745276762E+005	3.7560716E+000	8.8020122E-001	1.361506499507362E+000
2.800000000000000E+001	7.266091725280508E+005	3.7610741E+000	8.8000423E-001	1.362385876847606E+000
2.800000000000000E+001	7.266126405284135E+005	3.7660766E+000	8.7976789E-001	1.363233479211497E+000
2.800000000000000E+001	7.266160605287699E+005	3.7710791E+000	8.7984669E-001	1.364069340919456E+000
2.800000000000000E+001	7.266193405291121E+005	3.7760816E+000	8.7939364E-001	1.364871000517475E+000
2.800000000000000E+001	7.266225705294488E+005	3.7810841E+000	8.7955123E-001	1.365660443447300E+000
2.800000000000000E+001	7.266257845297828E+005	3.7860866E+000	8.8014209E-001	1.366445980925992E+000
2.800000000000000E+001	7.266288645301051E+005	3.7911286E+000	8.7984669E-001	1.367198762220841E+000
2.800000000000000E+001	7.266319145304225E+005	3.7961311E+000	8.7945271E-001	1.367944198997783E+000
2.800000000000000E+001	7.266342325306647E+005	3.7999125E+000	8.7978756E-001	1.368510744473041E+000
2.900000000000000E+001	7.358279554896448E+005	3.4192085E+000	8.7986636E-001	4.888146453433566E-007
2.900000000000000E+001	7.358281194896623E+005	3.4242504E+000	8.7982696E-001	4.056605680121316E-005
2.900000000000000E+001	7.358291474897694E+005	3.4292529E+000	8.7982696E-001	2.918152527345551E-004
2.900000000000000E+001	7.358311314899763E+005	3.4342554E+000	8.8002396E-001	7.767139427529441E-004
2.900000000000000E+001	7.358337734902520E+005	3.4392581E+000	8.7990576E-001	1.422436798810959E-003
2.900000000000000E+001	7.358370634905950E+005	3.4442606E+000	8.7982696E-001	2.226545185910331E-003
2.900000000000000E+001	7.358409674910028E+005	3.4492631E+000	8.7947243E-001	3.180723192360666E-003
2.900000000000000E+001	7.358457194914967E+005	3.4542656E+000	8.8047695E-001	4.342149209479491E-003
2.900000000000000E+001	7.358514114920907E+005	3.4592681E+000	8.7988603E-001	5.733317464689414E-003
2.900000000000000E+001	7.358590234928858E+005	3.4642706E+000	8.7984669E-001	7.593755601346492E-003
