cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,2.9238443,1.48527426216877,-0.004812236628299132
6.0,2.9188051,1.486601365178193,-0.004816110183360954
6.0,2.9137266,1.487847788002125,-0.004819741918658285
6.0,2.9086874,1.489020860645439,-0.004823154020220198
6.0,2.9036484,1.49021838287764,-0.00482663120370551
6.0,2.8986092,1.491380209951962,-0.004829998886307077
6.0,2.8935699,1.492499006512793,-0.004833236202411507
6.0,2.8885307,1.493600688434871,-0.004836418444499438
6.0,2.8834915,1.494654943170646,-0.004839458379085866
6.0,2.8784523,1.49568474604037,-0.004842422617525825
6.0,2.8734133,1.496739486754568,-0.004845453323547745
6.0,2.8682954,1.497768798078529,-0.004848405692515479
6.0,2.8632562,1.498763881686925,-0.004851254871842706
6.0,2.858217,1.499754566663999,-0.004854086464486777
6.0,2.8531778,1.500681681456697,-0.004856731687818258
6.0,2.8481386,1.501604396589,-0.004859359708376416
6.0,2.84306,1.502525151320893,-0.004861977469339787
6.0,2.838021,1.503398964517513,-0.00486445736957679
6.0,2.8329818,1.504256151865123,-0.004866885765753084
6.0,2.8279426,1.505117738336787,-0.004869322282848317
6.0,2.8229034,1.505946079519191,-0.004871660609984095
6.0,2.8178642,1.506791044078203,-0.004874041605347976
6.0,2.8127856,1.507587598007122,-0.004876282140789139
6.0,2.8077466,1.508382685664494,-0.004878514545494619
6.0,2.8026681,1.509176307179794,-0.004880738803194768
6.0,2.8000696,1.509594878037339,-0.004881910830716094
7.0,3.423234,0.0,-1.229987550145355e-06
7.0,3.418195,9.077412002616458e-05,-1.540873847578109e-06
7.0,3.4131558,0.0003416213938925001,-2.397054673820138e-06
7.0,3.4081166,0.0007337856408291392,-3.733596145517825e-06
7.0,3.403038,0.001283401667442587,-5.603960383179125e-06
7.0,3.3979988,0.001998297501305739,-8.033175575787429e-06
7.0,3.3929596,0.002886292562617196,-1.104610693913394e-05
7.0,3.387881,0.003970854737659296,-1.472047456928181e-05
7.0,3.3828421,0.005271548576752345,-1.912051640042631e-05
7.0,3.3778028,0.006929206333623992,-2.471975749394917e-05
7.0,3.3727636,0.009280730783541996,-3.265089364245492e-05
7.0,3.3677244,0.01304395377539926,-4.532439160492062e-05
7.0,3.3626852,0.01907947323795822,-6.561994359741923e-05
7.0,3.3584728,0.02641422223495113,-9.025349877539028e-05
7.0,3.3550477,0.03374896449406942,-0.0001148619089423968
7.0,3.3523314,0.0410837037478884,-0.0001394503856531824
7.0,3.3499298,0.04841844394226869,-0.0001640212504757904
7.0,3.3478827,0.05575318606121672,-0.0001885771070742794
7.0,3.3459537,0.06308793234825134,-0.0002131188285734103
7.0,3.3442607,0.07042268386460013,-0.0002376481497594976
7.0,3.3426466,0.07775742327107324,-0.000262165591489746
7.0,3.3411901,0.08509215681718456,-0.0002866723305980694
7.0,3.3398516,0.09242689615974824,-0.0003111692716575682
7.0,3.3384736,0.09976164045486186,-0.0003356561215446202
7.0,3.3370957,0.1070963855362601,-0.0003601328680910899
7.0,3.3359935,0.1144311299617754,-0.0003846015280268284
7.0,3.3347337,0.1217658601151572,-0.0004090609000301081
7.0,3.3336706,0.1291005995436509,-0.0004335125053399937
7.0,3.3326471,0.1364353104046649,-0.0004579565081116621
7.0,3.3315449,0.1437700209699406,-0.0004823924255130726
7.0,3.3305211,0.151104722062548,-0.0005068208023134837
7.0,3.3295763,0.1584394338860777,-0.0005312422846302416
7.0,3.3285134,0.1657741333925393,-0.0005556559301041297
7.0,3.3276079,0.1731088309403261,-0.0005800629273889623
7.0,3.3267024,0.1804435305124852,-0.0006044632897386992
7.0,3.3258364,0.1877782196842299,-0.0006288572661159017
7.0,3.3248916,0.1951129212128785,-0.0006532443533766558
7.0,3.3240254,0.2024476215283076,-0.0006776250834717572
7.0,3.3233168,0.2097823105113374,-0.0007020005786836306
7.0,3.3223326,0.2171170119639238,-0.0007263688965820726
7.0,3.3215058,0.2244517241692874,-0.000750731185603413
7.0,3.3206789,0.2317864366464482,-0.0007750874109259003
7.0,3.3198917,0.2391211390756236,-0.000799437828578002
7.0,3.3191044,0.2464558521559503,-0.0008237825072781353
7.0,3.3183169,0.2537905437205235,-0.0008481213385208102
7.0,3.3173721,0.2611252443519897,-0.0008724532696376683
7.0,3.3165455,0.2684599564910597,-0.0008967791760769125
7.0,3.3157187,0.2757946731811762,-0.0009210990330047968
7.0,3.3148918,0.2831293863144517,-0.0009454128135370256
7.0,3.3140652,0.2904640959163838,-0.0009697205195127128
7.0,3.3132384,0.2977987960573038,-0.0009940221295425594
7.0,3.3123722,0.3051335034052863,-0.001018317410313201
7.0,3.3116243,0.3124682140545051,-0.001042607216248706
7.0,3.3107975,0.3198029365406435,-0.001066890996773737
7.0,3.3100102,0.327137657767435,-0.001091168998810275
7.0,3.3091834,0.3344723896698157,-0.001115440971565431
7.0,3.3083961,0.3418071034738753,-0.001139707110116718
7.0,3.3074906,0.3491418099141783,-0.001163966582628148
7.0,3.3067427,0.3564765271168285,-0.001188220604960979
7.0,3.3058372,0.3638112458626429,-0.001212467990707881
7.0,3.3050892,0.3711459737406174,-0.001236709920861272
7.0,3.3043804,0.3784806929555535,-0.001260946623398348
7.0,3.3034749,0.3858154053363204,-0.001285176661669717
7.0,3.3026483,0.3931501235452294,-0.001309400656336573
7.0,3.3019397,0.4004848389787144,-0.001333619444604392
7.0,3.3011522,0.4078195606894625,-0.00135783247753119
7.0,3.3004043,0.4151542827266455,-0.001382040025757021
7.0,3.2996168,0.4224890066651834,-0.001406241804188173
7.0,3.2987902,0.4298237264596422,-0.001430437506086506
7.0,3.2979634,0.4371584501265486,-0.00145462715614835
7.0,3.2972155,0.4444931700754496,-0.001478811308171333
7.0,3.2963886,0.4518278713409437,-0.001502989333998739
7.0,3.2955227,0.4591625710125763,-0.001527161003189615
7.0,3.2947352,0.4664972756704356,-0.001551326912757977
7.0,3.293869,0.4738319845947291,-0.001575486483243824
7.0,3.2930818,0.4811666889681418,-0.001599640264433883
7.0,3.2920976,0.48850139151348,-0.001623786820849149
7.0,3.2913101,0.4958360820298393,-0.001647927561620244
7.0,3.2903259,0.5031707802351315,-0.001672061108947478
7.0,3.2894597,0.5105054943860239,-0.001696188355597119
7.0,3.2886331,0.5178401979718273,-0.001720309504647779
7.0,3.2878852,0.5251748911912242,-0.001744425133850106
7.0,3.287019,0.532509590554734,-0.001768534430122566
7.0,3.2860742,0.5398442877534694,-0.001792636789069973
7.0,3.2852867,0.547178987968564,-0.001816733381878123
7.0,3.2843025,0.554513674424125,-0.001840822710743303
7.0,3.2833576,0.5618483660985363,-0.001864905126544586
7.0,3.282531,0.5691830518452987,-0.001888981460052477
7.0,3.2817042,0.5765177753909427,-0.001913051853025589
7.0,3.2809169,0.5838525283696252,-0.001937116568245178
7.0,3.2800901,0.5911872730138233,-0.001961175191491791
7.0,3.2792239,0.5985220290115805,-0.00198522749879904
7.0,3.2782791,0.605856792534424,-0.002009272900510668
7.0,3.2774131,0.6131915758432612,-0.002033312015631336
7.0,3.276547,0.6205263544165094,-0.002057344762031909
7.0,3.2757595,0.6278611131785312,-0.002081371667422725
7.0,3.2749329,0.635195847018361,-0.002105392428303879
7.0,3.273988,0.6425305716167223,-0.002129406228684558
7.0,3.2730432,0.6498653133988048,-0.002153413155073011
7.0,3.2721376,0.6572000459571348,-0.002177413409570441
7.0,3.2711928,0.6645347867628931,-0.002201406760803992
7.0,3.2701299,0.6718695400158563,-0.002225392356865372
7.0,3.2693031,0.6792042860617239,-0.002249371864729228
7.0,3.2682796,0.6865390266488988,-0.002273343847412888
7.0,3.267374,0.6938737561695772,-0.002297309152229612
7.0,3.2663505,0.7012084873277278,-0.002321266955072146
7.0,3.265445,0.7085432268968884,-0.002345218143680355
7.0,3.2645001,0.7158779545898567,-0.002369162363269302
7.0,3.2633979,0.7232126753359037,-0.002393098475784135
7.0,3.2625318,0.7305474037186303,-0.002417028260064351
7.0,3.2615082,0.7378821238519083,-0.002440950510117341
7.0,3.2606027,0.7452168514989479,-0.002464866142979689
7.0,3.2596579,0.7525515831265512,-0.002488774858579147
7.0,3.2586737,0.7598862891318067,-0.002512676271900317
7.0,3.2577682,0.7672209855111768,-0.002536571012185347
7.0,3.2568233,0.7745556480502417,-0.002560458712049858
7.0,3.2558784,0.7818903251022429,-0.002584339528990075
7.0,3.2548549,0.7892250116363165,-0.002608212869524018
7.0,3.2538707,0.7965596887538166,-0.002632078960678613
7.0,3.2529259,0.8038943758882414,-0.002655938154227096
7.0,3.2519023,0.8112290500637224,-0.002679789798354996
7.0,3.2507999,0.8185637325844828,-0.002703633383518449
7.0,3.2498157,0.8258984182453815,-0.002727469760151687
7.0,3.2488708,0.8332331069147253,-0.002751299216360478
7.0,3.2477686,0.8405677706020737,-0.002775120507072996
7.0,3.2467844,0.8479024332721363,-0.002798934575766056
7.0,3.2456033,0.8552371097002425,-0.002822740025954121
7.0,3.2444615,0.8625717970351707,-0.00284653713689387
7.0,3.243438,0.8699064924187129,-0.00287032676665923
7.0,3.2423751,0.877241180889507,-0.002894108578182998
7.0,3.2413909,0.8845758743693761,-0.002917883187202194
7.0,3.2402885,0.8919105665465195,-0.002941649705885621
7.0,3.2391074,0.8992452401645645,-0.002965407501261137
7.0,3.2380838,0.9065799214277,-0.002989157814126567
7.0,3.2369816,0.9139146037940512,-0.003012900046210717
7.0,3.2358005,0.9212492821484802,-0.003036633602131677
7.0,3.2348163,0.9285839788113368,-0.00306035999854605
7.0,3.2335958,0.9359186596149536,-0.003084077391939644
7.0,3.2324543,0.9432533461598884,-0.003107786431000434
7.0,3.2314699,0.9505880444205468,-0.003131488287432458
7.0,3.2303677,0.9579227401645976,-0.003155182051363812
7.0,3.2291472,0.9652574404801924,-0.003178866878320065
7.0,3.2280056,0.9725921383237176,-0.003202543324382839
7.0,3.2267852,0.9799268385650712,-0.00322621082644304
7.0,3.2257221,0.9872615194780296,-0.003249870468573447
7.0,3.2245018,0.9945961933581032,-0.003273521138055842
7.0,3.2233207,1.001930860215558,-0.003297163121730695
7.0,3.2221396,1.009265544824236,-0.003320796499439377
7.0,3.2208011,1.016600203095972,-0.003344419974979394
7.0,3.21962,1.023934874427352,-0.003368034829413545
7.0,3.2182815,1.031269522198935,-0.003391639790700801
7.0,3.217061,1.038604187897411,-0.003415235857981222
7.0,3.2157226,1.045938859742681,-0.003438822127710729
7.0,3.2144628,1.053273522301051,-0.003462399127340583
7.0,3.213203,1.060608186796407,-0.003485966892958808
7.0,3.2118251,1.06794285287867,-0.003509524557819362
7.0,3.2104867,1.075277543744942,-0.003533072484930829
7.0,3.2090693,1.082612249289056,-0.003556610062965023
7.0,3.2076914,1.089946957535048,-0.003580137543754913
7.0,3.2063923,1.097281667354769,-0.003603655500757109
7.0,3.2049749,1.104616370206542,-0.003627163039220856
7.0,3.2035184,1.111951084205343,-0.003650659930406214
7.0,3.2021403,1.119285799316764,-0.003674146717482859
7.0,3.2007232,1.126620514998834,-0.003697623111920873
7.0,3.1992664,1.133955218332013,-0.003721088782095977
7.0,3.1978099,1.141289924322632,-0.003744543777780266
7.0,3.1962745,1.1486246232602,-0.003767987489098708
7.0,3.1947784,1.155959318061902,-0.003791420213932641
7.0,3.1931643,1.163294019186663,-0.003814841120071881
7.0,3.1915896,1.170628723059926,-0.003838250484628034
7.0,3.1899755,1.177963427314725,-0.003861648011501373
7.0,3.1882827,1.185298131029275,-0.0038850331206709
7.0,3.1866686,1.192632815890312,-0.003908406330860884
7.0,3.1849363,1.199967537861831,-0.003931766953008499
7.0,3.1832042,1.207302277662456,-0.00395511492735736
7.0,3.1811965,1.21463703029212,-0.003978448216393184
7.0,3.1793854,1.22197179743525,-0.004001768268133994
7.0,3.1776137,1.229306549027728,-0.004025075275538522
7.0,3.1755667,1.236641302346488,-0.004048367273734298
7.0,3.1734407,1.243976035726865,-0.004071643615129161
7.0,3.1714723,1.251310755236248,-0.004094905474962267
7.0,3.1692283,1.258645470076369,-0.00411815086091862
7.0,3.167063,1.26598019804077,-0.004141380406453736
7.0,3.164701,1.273314921970665,-0.004164592614499048
7.0,3.1623387,1.280649648887747,-0.004187787505529849
7.0,3.1598587,1.287984380933841,-0.004210964222424371
7.0,3.1572208,1.295319129590524,-0.004234121643742744
7.0,3.1546226,1.302653869269126,-0.004257259978966294
7.0,3.1518276,1.309988631828262,-0.004280377885847279
7.0,3.1489141,1.31732339379804,-0.004303474421224814
7.0,3.1457646,1.324658141930865,-0.004326547812172559
7.0,3.1425364,1.331992900486622,-0.004349597557932062
7.0,3.1390719,1.339327653674285,-0.004372621875860371
7.0,3.1355288,1.346662392520176,-0.004395620160773206
7.0,3.1317101,1.353997142730322,-0.004418590471738825
7.0,3.1278126,1.361331896387902,-0.004441532206822769
7.0,3.1235216,1.368666654333009,-0.004464442481448568
7.0,3.1191909,1.376001420795918,-0.004487321018483025
7.0,3.1143093,1.383336194325255,-0.004510163771978879
7.0,3.1092701,1.390603969576491,-0.004532761248230727
7.0,3.1042309,1.397336295091642,-0.004553659940994034
7.0,3.0991917,1.403739539392624,-0.004573504822364753
7.0,3.0941131,1.409690478812622,-0.004591917702049887
7.0,3.0890741,1.41536610365914,-0.004609450127962245
7.0,3.0840349,1.420604597342644,-0.004625605825409001
7.0,3.0789957,1.425572203697728,-0.004640901064038703
7.0,3.0739565,1.430190682498713,-0.004655098066920901
7.0,3.0689173,1.434619922094014,-0.004668691036827708
7.0,3.0638781,1.4387631091851,-0.004681385256852022
7.0,3.0588391,1.442668161860705,-0.004693330184596234
7.0,3.0537999,1.446329708533453,-0.004704511815340794
7.0,3.0487607,1.449810333013402,-0.004715123406301538
7.0,3.0437214,1.453181420992083,-0.004725384059049794
7.0,3.0386822,1.456348597588771,-0.004735008102269244
7.0,3.0336037,1.459341205950876,-0.004744086489974051
7.0,3.0285647,1.462175871982376,-0.004752671459429369
7.0,3.0235255,1.464889752662182,-0.004760876946804824
7.0,3.0184863,1.467477967086832,-0.004768689436487103
7.0,3.013447,1.46998696624236,-0.004776250172581448
7.0,3.0084078,1.472353667856654,-0.004783370176251984
7.0,3.0033689,1.474611328299344,-0.004790150763309647
7.0,2.9982903,1.476801508344313,-0.00479671755889454
7.0,2.9932511,1.478885082617436,-0.004802954219848828
7.0,2.9882119,1.480823424836894,-0.004808746397077512
7.0,2.9831727,1.482773501611717,-0.004814563812787518
7.0,2.9781334,1.484597423002091,-0.004819995694072155
7.0,2.9730945,1.486402268827691,-0.004825361671203442
7.0,2.9680159,1.488099055252043,-0.004830397760305425
7.0,2.9629767,1.48981002058761,-0.004835467310719137
7.0,2.9579375,1.491391892328428,-0.004840146388428304
7.0,2.9528983,1.492983056532741,-0.004844844934444849
7.0,2.947859,1.49447886303703,-0.004849254361183837
7.0,2.9428198,1.495917461560237,-0.00485348789745074
7.0,2.9377809,1.497336014255153,-0.004857655294402634
7.0,2.9327416,1.498664106789762,-0.004861550246683307
7.0,2.9277024,1.499968725849689,-0.004865369783071248
7.0,2.9226632,1.501221023376783,-0.004869029826983944
7.0,2.9175847,1.502492393176358,-0.004872739156005406
7.0,2.9124668,1.503726597651542,-0.004876333735519916
7.0,2.9074275,1.504908482596378,-0.004879769980368709
7.0,2.9023886,1.506040491000183,-0.004883055508624104
7.0,2.8973494,1.507147558847104,-0.004886263070939204
7.0,2.8923101,1.508242401357493,-0.004889429695036461
7.0,2.8872709,1.509283945618074,-0.004892436915499668
7.0,2.8822317,1.510333803832101,-0.0048954628501376
7.0,2.8771927,1.511335741071139,-0.004898345616683358
7.0,2.8721142,1.512317630468508,-0.004901165715146226
7.0,2.867075,1.513284358933502,-0.004903937398127546
7.0,2.8620358,1.514202190635635,-0.004906564265272767
7.0,2.8569965,1.515111219967604,-0.004909161358925556
7.0,2.8519573,1.515981617942718,-0.004911643696803011
7.0,2.8469181,1.516846638207138,-0.004914106338655914
7.0,2.8418791,1.51771899176995,-0.004916585462039535
7.0,2.8368399,1.518534132156571,-0.004918897884824078
7.0,2.8318007,1.519362968778843,-0.004921244984950577
7.0,2.8267615,1.520160507616997,-0.004923499437020383
7.0,2.8217223,1.520960004448858,-0.004925755395034886
7.0,2.8166833,1.521714513463147,-0.00492788060796939
7.0,2.8116441,1.522464133196441,-0.004929988271852734
7.0,2.8066049,1.523200549399986,-0.004932055101150216
7.0,2.8015656,1.523923270909654,-0.004934079852904142
7.0,2.8000302,1.524155050318871,-0.004934728842256982
8.0,3.4253206,7.959691579971049e-07,-1.172687054308781e-06
8.0,3.4202027,5.65402148063812e-05,-1.363343675573468e-06
8.0,3.4151635,0.0002648475381628507,-2.074747246624048e-06
8.0,3.4101243,0.0006149621892534196,-3.268681726762878e-06
8.0,3.4049671,0.001089767395744307,-4.885377819351254e-06
8.0,3.3999279,0.001803689269512478,-7.312660683939593e-06
8.0,3.3948493,0.002664792627516306,-1.023597681641765e-05
8.0,3.3898101,0.003676018228354967,-1.366383955665069e-05
8.0,3.3847711,0.004922438120566723,-1.788268559702742e-05
8.0,3.3797319,0.006481810882114288,-2.315294745314638e-05
8.0,3.3746927,0.008602047984655947,-3.030809607967502e-05
8.0,3.3696535,0.0118083171019848,-4.11121119153581e-05
8.0,3.3646142,0.01704143078899011,-5.871952078950304e-05
8.0,3.3599689,0.02437620922991592,-8.336414824439587e-05
8.0,3.3563468,0.03171098152434454,-0.0001079821880981924
8.0,3.3535125,0.0390457501879231,-0.0001325794266835769
8.0,3.3510323,0.04638053453656328,-0.0001571585256345962
8.0,3.3488669,0.05371530806696043,-0.0001817217062195907
8.0,3.3469379,0.06105008623622152,-0.0002062707532243976
8.0,3.3452055,0.0683848418834371,-0.0002308070184898035
8.0,3.3435915,0.07571958488678561,-0.0002553314024958118
8.0,3.342135,0.0830543332067691,-0.0002798451212241505
8.0,3.3405995,0.09038907740419733,-0.0003043475642933281
8.0,3.3391824,0.0977238143265144,-0.0003288395885632451
8.0,3.3380013,0.1050585452447232,-0.0003533229295455931
8.0,3.3367808,0.1123932678399711,-0.0003777972909758286
8.0,3.3355603,0.1197279747513496,-0.0004022626483215124
8.0,3.3344188,0.1270626927612453,-0.0004267196697531458
8.0,3.3333163,0.1343974134217596,-0.0004511686138785245
8.0,3.3322928,0.141732142983466,-0.0004756100803516017
8.0,3.3311903,0.1490668806837561,-0.0005000434877815106
8.0,3.3302457,0.1564016152438749,-0.000524469956254949
8.0,3.3293402,0.1637363498828374,-0.0005488897832877896
8.0,3.3283165,0.171071090600712,-0.0005733021214764495
8.0,3.3274505,0.1784058213461667,-0.0005977080750642885
8.0,3.3263481,0.1857405668541686,-0.000622105991601853
8.0,3.3255215,0.1930753104381988,-0.0006464978388610078
8.0,3.324616,0.2004100571387903,-0.0006708830547702655
8.0,3.3237104,0.2077448053042322,-0.000695261633834173
8.0,3.3228836,0.2150795428624977,-0.0007196341130205309
8.0,3.322057,0.2224142818873686,-0.0007440005342054062
8.0,3.3211908,0.2297490329741997,-0.0007683606422849942
8.0,3.320364,0.2370837997361252,-0.0007927147377780485
8.0,3.3195767,0.2444185600542919,-0.0008170630375256525
8.0,3.3186319,0.2517533094447086,-0.0008414043707390404
8.0,3.3179626,0.2590880616827703,-0.0008657408046861468
8.0,3.3170178,0.266422795335309,-0.0008900702467233407
8.0,3.3163879,0.2737575346306856,-0.0009143950873118132
8.0,3.315443,0.2810922638209226,-0.0009387129641480976
