cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.900000000000000E+001	2.8949878E+000	1.386478880467878E+000	-4.515342902690374E-003
1.900000000000000E+001	2.8899481E+000	1.386986924684644E+000	-4.516811124124396E-003
1.900000000000000E+001	2.8849480E+000	1.387500836210184E+000	-4.518293732160001E-003
1.900000000000000E+001	2.8799477E+000	1.387991763846940E+000	-4.519707578059860E-003
1.900000000000000E+001	2.8749473E+000	1.388488557041585E+000	-4.521135832318180E-003
1.900000000000000E+001	2.8699472E+000	1.388978508360684E+000	-4.522541966732139E-003
1.900000000000000E+001	2.8649468E+000	1.389452324217425E+000	-4.523899423974692E-003
1.900000000000000E+001	2.8599467E+000	1.389933963165515E+000	-4.525276885708238E-003
1.900000000000000E+001	2.8549464E+000	1.390403375637696E+000	-4.526617033144024E-003
1.900000000000000E+001	2.8499460E+000	1.390867409863107E+000	-4.527939505638822E-003
1.900000000000000E+001	2.8449459E+000	1.391337800248927E+000	-4.529277740841930E-003
1.900000000000000E+001	2.8399456E+000	1.391790098830726E+000	-4.530562244188722E-003
1.900000000000000E+001	2.8349454E+000	1.392247777190837E+000	-4.531859737368840E-003
1.900000000000000E+001	2.8299451E+000	1.392700077063209E+000	-4.533139721170705E-003
1.900000000000000E+001	2.8249447E+000	1.393146508610910E+000	-4.534400865620731E-003
1.900000000000000E+001	2.8199053E+000	1.393590006176664E+000	-4.535651486748538E-003
1.900000000000000E+001	2.8148656E+000	1.394039863960941E+000	-4.536917775945510E-003
1.900000000000000E+001	2.8098652E+000	1.394479450002677E+000	-4.538152953482537E-003
1.900000000000000E+001	2.8048651E+000	1.394920013324320E+000	-4.539388674177377E-003
1.900000000000000E+001	2.8001010E+000	1.395342972425454E+000	-4.540573002397098E-003
2.000000000000000E+001	3.4222591E+000	4.889404773712159E-007	-1.673280994292270E-009
2.000000000000000E+001	3.4172587E+000	1.119737912217776E-004	-3.826458615192835E-007
2.000000000000000E+001	3.4122584E+000	4.459360889593760E-004	-1.522211512786597E-006
2.000000000000000E+001	3.4072189E+000	1.010690206951565E-003	-3.446452436158863E-006
2.000000000000000E+001	3.4022186E+000	1.803301264776124E-003	-6.143088503997991E-006
2.000000000000000E+001	3.3972182E+000	2.861417944563759E-003	-9.737741775274205E-006
2.000000000000000E+001	3.3922181E+000	4.189926597972710E-003	-1.424433289257296E-005
2.000000000000000E+001	3.3872178E+000	5.878312729497751E-003	-1.996326438315757E-005
2.000000000000000E+001	3.3822176E+000	8.171543015572760E-003	-2.771946832224833E-005
2.000000000000000E+001	3.3772173E+000	1.188911172976096E-002	-4.027450567092363E-005
2.000000000000000E+001	3.3722169E+000	1.829058930320872E-002	-6.186167678466149E-005
2.000000000000000E+001	3.3682010E+000	2.562500606609715E-002	-8.656546678730947E-005
2.000000000000000E+001	3.3647757E+000	3.295941660076380E-002	-1.112441128175954E-004
2.000000000000000E+001	3.3618228E+000	4.029381600644853E-002	-1.359010642833579E-004
2.000000000000000E+001	3.3590667E+000	4.762823765532838E-002	-1.605378759895959E-004
2.000000000000000E+001	3.3565469E+000	5.496268500672447E-002	-1.851562923547551E-004
2.000000000000000E+001	3.3541846E+000	6.229712282160918E-002	-2.097573509250379E-004
2.000000000000000E+001	3.3521373E+000	6.963156434327364E-002	-2.343434061239324E-004
2.000000000000000E+001	3.3500900E+000	7.696597423586581E-002	-2.589143395579756E-004
2.000000000000000E+001	3.3483181E+000	8.430037798176210E-002	-2.834722563728888E-004
2.000000000000000E+001	3.3467040E+000	9.163475671622488E-002	-3.080182510664674E-004
2.000000000000000E+001	3.3450110E+000	9.896914281229179E-002	-3.325518532057296E-004
2.000000000000000E+001	3.3435147E+000	1.063035423726837E-001	-3.570745258112108E-004
2.000000000000000E+001	3.3420579E+000	1.136379172663887E-001	-3.815864316841815E-004
2.000000000000000E+001	3.3408375E+000	1.209723138933380E-001	-4.060894588186876E-004
2.000000000000000E+001	3.3394201E+000	1.283067164036963E-001	-4.305821098379367E-004
2.000000000000000E+001	3.3381996E+000	1.356411079358061E-001	-4.550657728301946E-004
2.000000000000000E+001	3.3370972E+000	1.429754923229416E-001	-4.795413261972988E-004
2.000000000000000E+001	3.3357191E+000	1.503098871475127E-001	-5.040068071635020E-004
2.000000000000000E+001	3.3347347E+000	1.576442715025611E-001	-5.284650330160312E-004
2.000000000000000E+001	3.3336325E+000	1.649786469783717E-001	-5.529151452433309E-004
2.000000000000000E+001	3.3324907E+000	1.723130189530717E-001	-5.773568715117555E-004
2.000000000000000E+001	3.3314669E+000	1.796473884687821E-001	-6.017910808826981E-004
2.000000000000000E+001	3.3305221E+000	1.869817707467742E-001	-6.262184028589155E-004
2.000000000000000E+001	3.3294196E+000	1.943161551145713E-001	-6.506376460214928E-004
2.000000000000000E+001	3.3285141E+000	2.016505522573326E-001	-6.750502903197272E-004
2.000000000000000E+001	3.3275690E+000	2.089849471777016E-001	-6.994559955482521E-004
2.000000000000000E+001	3.3267028E+000	2.163193352425099E-001	-7.238553251030596E-004
2.000000000000000E+001	3.3257973E+000	2.236537208550838E-001	-7.482480051128935E-004
2.000000000000000E+001	3.3248525E+000	2.309881211007966E-001	-7.726338038607607E-004
2.000000000000000E+001	3.3239470E+000	2.383225591885381E-001	-7.970130869931548E-004
2.000000000000000E+001	3.3230412E+000	2.456569879786174E-001	-8.213856960457322E-004
2.000000000000000E+001	3.3220963E+000	2.529914134246111E-001	-8.457513640331443E-004
2.000000000000000E+001	3.3212695E+000	2.603258449939556E-001	-8.701109879935530E-004
2.000000000000000E+001	3.3204820E+000	2.676602693332898E-001	-8.944648121071624E-004
2.000000000000000E+001	3.3195372E+000	2.749946947786543E-001	-9.188117099406949E-004
2.000000000000000E+001	3.3186710E+000	2.823291126872103E-001	-9.431522298682950E-004
2.000000000000000E+001	3.3179228E+000	2.896635183139311E-001	-9.674872217459387E-004
2.000000000000000E+001	3.3171356E+000	2.969979395917058E-001	-9.918164914696581E-004
2.000000000000000E+001	3.3162298E+000	3.043323586617576E-001	-1.016139110703985E-003
2.000000000000000E+001	3.3155999E+000	3.116667833838860E-001	-1.040457128713932E-003
2.000000000000000E+001	3.3147731E+000	3.190011975535088E-001	-1.064769047381014E-003
2.000000000000000E+001	3.3139462E+000	3.263355978656808E-001	-1.089074855770272E-003
2.000000000000000E+001	3.3131194E+000	3.336700166606572E-001	-1.113374661051747E-003
2.000000000000000E+001	3.3124108E+000	3.410044481975833E-001	-1.137669311517200E-003
2.000000000000000E+001	3.3115840E+000	3.483389106502466E-001	-1.161957999993376E-003
2.000000000000000E+001	3.3108754E+000	3.556733721204929E-001	-1.186241488163362E-003
2.000000000000000E+001	3.3099303E+000	3.630078298088577E-001	-1.210518032080242E-003
2.000000000000000E+001	3.3092611E+000	3.703422814564572E-001	-1.234789647487210E-003
2.000000000000000E+001	3.3084736E+000	3.776767443583409E-001	-1.259055524273188E-003
2.000000000000000E+001	3.3076861E+000	3.850111945730116E-001	-1.283315583229495E-003
2.000000000000000E+001	3.3069382E+000	3.923456468328171E-001	-1.307570163373659E-003
2.000000000000000E+001	3.3061900E+000	3.996800987877448E-001	-1.331819255184364E-003
2.000000000000000E+001	3.3054025E+000	4.070145305968986E-001	-1.356062504549444E-003
2.000000000000000E+001	3.3044577E+000	4.143489555388358E-001	-1.380298801263453E-003
2.000000000000000E+001	3.3035915E+000	4.216833820212219E-001	-1.404528750173167E-003
2.000000000000000E+001	3.3028827E+000	4.290178138729599E-001	-1.428753518040516E-003
2.000000000000000E+001	3.3020558E+000	4.363522612232301E-001	-1.452972272715285E-003
2.000000000000000E+001	3.3013866E+000	4.436866981603040E-001	-1.477186084499544E-003
2.000000000000000E+001	3.3004811E+000	4.510211349664794E-001	-1.501393254418181E-003
2.000000000000000E+001	3.2998118E+000	4.583555723763506E-001	-1.525595517823434E-003
2.000000000000000E+001	3.2989850E+000	4.656900118111240E-001	-1.549791723534615E-003
2.000000000000000E+001	3.2980793E+000	4.730244375843141E-001	-1.573981241004290E-003
2.000000000000000E+001	3.2974100E+000	4.803588671083914E-001	-1.598165862344094E-003
2.000000000000000E+001	3.2965832E+000	4.876933067152567E-001	-1.622344452554975E-003
2.000000000000000E+001	3.2957170E+000	4.950277504682541E-001	-1.646516703524323E-003
2.000000000000000E+001	3.2950084E+000	5.023621785602306E-001	-1.670683705850195E-003
2.000000000000000E+001	3.2942603E+000	5.096966229796079E-001	-1.694845274655381E-003
2.000000000000000E+001	3.2933941E+000	5.170310810050700E-001	-1.719000535360587E-003
2.000000000000000E+001	3.2925673E+000	5.243655599282517E-001	-1.743149800481701E-003
2.000000000000000E+001	3.2918191E+000	5.317000709302890E-001	-1.767293683855181E-003
2.000000000000000E+001	3.2909136E+000	5.390345847973229E-001	-1.791430935156456E-003
2.000000000000000E+001	3.2901657E+000	5.463690973518294E-001	-1.815562696516415E-003
2.000000000000000E+001	3.2893388E+000	5.537036017459964E-001	-1.839688366597928E-003
2.000000000000000E+001	3.2885120E+000	5.610381055081224E-001	-1.863807970171387E-003
2.000000000000000E+001	3.2876458E+000	5.683726099798416E-001	-1.887921223116158E-003
2.000000000000000E+001	3.2867796E+000	5.757071167377964E-001	-1.912028130613086E-003
2.000000000000000E+001	3.2859135E+000	5.830416163859435E-001	-1.936128661783626E-003
2.000000000000000E+001	3.2850473E+000	5.903761047821907E-001	-1.960222803033126E-003
2.000000000000000E+001	3.2842991E+000	5.977106085543170E-001	-1.984311507429102E-003
2.000000000000000E+001	3.2832360E+000	6.050451112335591E-001	-2.008392410863986E-003
2.000000000000000E+001	3.2824881E+000	6.123796063109903E-001	-2.032467803731500E-003
2.000000000000000E+001	3.2816219E+000	6.197141236015162E-001	-2.056536916539936E-003
2.000000000000000E+001	3.2807558E+000	6.270486415696477E-001	-2.080599678598132E-003
2.000000000000000E+001	3.2799289E+000	6.343831592198215E-001	-2.104656375172647E-003
2.000000000000000E+001	3.2791414E+000	6.417176773297126E-001	-2.128707297347173E-003
2.000000000000000E+001	3.2781966E+000	6.490521840910450E-001	-2.152751252278706E-003
2.000000000000000E+001	3.2773302E+000	6.563866879170474E-001	-2.176788842877332E-003
2.000000000000000E+001	3.2764246E+000	6.637212050202823E-001	-2.200819835483649E-003
2.000000000000000E+001	3.2753618E+000	6.710557145785295E-001	-2.224843007739020E-003
2.000000000000000E+001	3.2744167E+000	6.783902225509290E-001	-2.248859243020875E-003
2.000000000000000E+001	3.2736688E+000	6.857247281721900E-001	-2.272869984987408E-003
2.000000000000000E+001	3.2726450E+000	6.930592263676726E-001	-2.296873193809742E-003
2.000000000000000E+001	3.2717788E+000	7.003937358731697E-001	-2.320870086679183E-003
2.000000000000000E+001	3.2707551E+000	7.077282383225033E-001	-2.344859447623403E-003
2.000000000000000E+001	3.2699282E+000	7.150627401263517E-001	-2.368842742028962E-003
2.000000000000000E+001	3.2689047E+000	7.223972471703757E-001	-2.392818546474482E-003
2.000000000000000E+001	3.2678416E+000	7.297317511146270E-001	-2.416786543414064E-003
2.000000000000000E+001	3.2670147E+000	7.370662583119011E-001	-2.440748486552112E-003
2.000000000000000E+001	3.2659516E+000	7.444007667881916E-001	-2.464702636490830E-003
2.000000000000000E+001	3.2648494E+000	7.517352581710951E-001	-2.488648646460292E-003
2.000000000000000E+001	3.2639437E+000	7.590697545606895E-001	-2.512588029539737E-003
2.000000000000000E+001	3.2629988E+000	7.664042538284266E-001	-2.536520491990895E-003
2.000000000000000E+001	3.2619750E+000	7.737387388557861E-001	-2.560445399154539E-003
2.000000000000000E+001	3.2610302E+000	7.810732151106997E-001	-2.584363347702044E-003
2.000000000000000E+001	3.2600064E+000	7.884076920023233E-001	-2.608273789513030E-003
2.000000000000000E+001	3.2589042E+000	7.957421717577183E-001	-2.632176156529664E-003
2.000000000000000E+001	3.2578018E+000	8.030766379310691E-001	-2.656070393419749E-003
2.000000000000000E+001	3.2569356E+000	8.104110909138127E-001	-2.679958234419853E-003
2.000000000000000E+001	3.2557938E+000	8.177455511676607E-001	-2.703837724713221E-003
2.000000000000000E+001	3.2548094E+000	8.250800150428219E-001	-2.727710006528269E-003
2.000000000000000E+001	3.2537858E+000	8.324144783854488E-001	-2.751574779559713E-003
2.000000000000000E+001	3.2526834E+000	8.397489365943939E-001	-2.775431450032067E-003
2.000000000000000E+001	3.2515416E+000	8.470834070975254E-001	-2.799279786093560E-003
2.000000000000000E+001	3.2504392E+000	8.544178832681315E-001	-2.823120054708093E-003
2.000000000000000E+001	3.2493761E+000	8.617523692239328E-001	-2.846952557774854E-003
2.000000000000000E+001	3.2482343E+000	8.690868726907178E-001	-2.870776743303791E-003
2.000000000000000E+001	3.2470925E+000	8.764213512646494E-001	-2.894592473565736E-003
2.000000000000000E+001	3.2460294E+000	8.837558300244481E-001	-2.918400407084905E-003
2.000000000000000E+001	3.2449269E+000	8.910903019937215E-001	-2.942200232691471E-003
2.000000000000000E+001	3.2436278E+000	8.984247752741646E-001	-2.965990534024258E-003
2.000000000000000E+001	3.2424467E+000	9.057592592951329E-001	-2.989772207248172E-003
2.000000000000000E+001	3.2412260E+000	9.130937536941308E-001	-3.013544960882059E-003
2.000000000000000E+001	3.2401631E+000	9.204282588893180E-001	-3.037309953883111E-003
2.000000000000000E+001	3.2388244E+000	9.277627473856017E-001	-3.061065073948193E-003
2.000000000000000E+001	3.2375646E+000	9.350972335172367E-001	-3.084810946341299E-003
2.000000000000000E+001	3.2363439E+000	9.424317205688363E-001	-3.108547868481586E-003
2.000000000000000E+001	3.2350054E+000	9.497662054228457E-001	-3.132274966434470E-003
2.000000000000000E+001	3.2338240E+000	9.571007158111539E-001	-3.155993482263981E-003
2.000000000000000E+001	3.2323673E+000	9.644352413496712E-001	-3.179701362608072E-003
2.000000000000000E+001	3.2311468E+000	9.717697487603300E-001	-3.203400232848832E-003
2.000000000000000E+001	3.2297294E+000	9.791042640380071E-001	-3.227088732578477E-003
2.000000000000000E+001	3.2283907E+000	9.864387889601793E-001	-3.250767444579668E-003
2.000000000000000E+001	3.2270916E+000	9.937733273464447E-001	-3.274436671435202E-003
2.000000000000000E+001	3.2257135E+000	1.001107847633395E+000	-3.298095732478058E-003
2.000000000000000E+001	3.2242961E+000	1.008442387769951E+000	-3.321744461584212E-003
2.000000000000000E+001	3.2229574E+000	1.015776928147542E+000	-3.345383372569279E-003
2.000000000000000E+001	3.2214220E+000	1.023111476354898E+000	-3.369011047209247E-003
2.000000000000000E+001	3.2200046E+000	1.030446022078925E+000	-3.392628317875607E-003
2.000000000000000E+001	3.2185082E+000	1.037780557074846E+000	-3.416234579222661E-003
2.000000000000000E+001	3.2169728E+000	1.045115080817177E+000	-3.439829542807412E-003
2.000000000000000E+001	3.2153192E+000	1.052449617485769E+000	-3.463412419063064E-003
2.000000000000000E+001	3.2137444E+000	1.059784158725077E+000	-3.486983759911627E-003
2.000000000000000E+001	3.2121301E+000	1.067118710312215E+000	-3.510543293612679E-003
2.000000000000000E+001	3.2104764E+000	1.074453232884341E+000	-3.534090605224522E-003
2.000000000000000E+001	3.2087834E+000	1.081787744060027E+000	-3.557625462845173E-003
2.000000000000000E+001	3.2070117E+000	1.089122274199394E+000	-3.581147386813752E-003
2.000000000000000E+001	3.2052007E+000	1.096456795700425E+000	-3.604656000058754E-003
2.000000000000000E+001	3.2034287E+000	1.103791316982575E+000	-3.628151616366785E-003
2.000000000000000E+001	3.2015390E+000	1.111125849834118E+000	-3.651633409628317E-003
2.000000000000000E+001	3.1995704E+000	1.118460378848547E+000	-3.675100751688476E-003
2.000000000000000E+001	3.1975231E+000	1.125794893353152E+000	-3.698553031369401E-003
2.000000000000000E+001	3.1954756E+000	1.133129421208998E+000	-3.721990336011179E-003
2.000000000000000E+001	3.1934283E+000	1.140463935982586E+000	-3.745412582894337E-003
2.000000000000000E+001	3.1914203E+000	1.147798454344969E+000	-3.768820113809228E-003
2.000000000000000E+001	3.1891761E+000	1.155132958008118E+000	-3.792211137469566E-003
2.000000000000000E+001	3.1868138E+000	1.162467472913431E+000	-3.815584871015911E-003
2.000000000000000E+001	3.1844909E+000	1.169801980021199E+000	-3.838941542296768E-003
2.000000000000000E+001	3.1820891E+000	1.177136492075689E+000	-3.862280613088381E-003
2.000000000000000E+001	3.1796088E+000	1.184471016517746E+000	-3.885601531708558E-003
2.000000000000000E+001	3.1770890E+000	1.191805539943841E+000	-3.908903965229133E-003
2.000000000000000E+001	3.1744115E+000	1.199140052312944E+000	-3.932186725899143E-003
2.000000000000000E+001	3.1717737E+000	1.206474583184058E+000	-3.955450197813373E-003
2.000000000000000E+001	3.1686633E+000	1.213809133754605E+000	-3.978690918759236E-003
2.000000000000000E+001	3.1658285E+000	1.221143675609265E+000	-4.001910820150834E-003
2.000000000000000E+001	3.1624424E+000	1.228478202905755E+000	-4.025105840592803E-003
2.000000000000000E+001	3.1591351E+000	1.235812716564040E+000	-4.048276560155780E-003
2.000000000000000E+001	3.1556311E+000	1.243147249416511E+000	-4.071421639875004E-003
2.000000000000000E+001	3.1518121E+000	1.250481786982915E+000	-4.094538723952841E-003
2.000000000000000E+001	3.1479142E+000	1.257816320862175E+000	-4.117627207090650E-003
