cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
44.0,1115502.662090063,3.5718195,0.88024879,0.9167283361902172
44.0,1115532.662093639,3.5725288,0.88011086,0.9240625043054752
44.0,1115562.662097216,3.5732381,0.88009113,0.9313966879637374
44.0,1115592.662100792,3.5739474,0.88001233,0.9387308797554508
44.0,1115622.662104368,3.574775,0.88005173,0.9460650831962956
44.0,1115652.662107944,3.5754056,0.88011086,0.9533992666596176
44.0,1115682.662111521,3.5759573,0.88015026,0.9607334678865804
44.0,1115712.662115097,3.5768242,0.88011086,0.9680676604460016
44.0,1115742.662118673,3.5774939,0.88005173,0.975401866776612
44.0,1115772.66212225,3.5782428,0.88005173,0.9827360643489492
44.0,1115802.662125826,3.5788732,0.880032,0.9900702740607328
44.0,1115832.662129402,3.5796218,0.88005173,0.997404489946531
44.0,1115862.662132978,3.58041,0.88005173,1.004738708472451
44.0,1115892.662136555,3.5810404,0.88009113,1.01207291026026
44.0,1115922.662140131,3.5818286,0.88005173,1.019407104145189
44.0,1115952.662143707,3.5824986,0.87995321,1.026741313714882
44.0,1115982.662147284,3.5832865,0.88005173,1.034075510695742
44.0,1116012.66215086,3.5840354,0.88013053,1.041409710437688
44.0,1116042.662154436,3.584784,0.8800714,1.048743896276388
44.0,1116072.662158012,3.5856116,0.88016993,1.056078084149559
44.0,1116102.662161589,3.5862813,0.880032,1.06341227499985
44.0,1116132.662165165,3.5871878,0.88013053,1.070746461343335
44.0,1116162.662168741,3.5878577,0.88009113,1.078080653378169
44.0,1116192.662172318,3.5886064,0.88001233,1.085414840049942
44.0,1116222.662175894,3.5893943,0.88024879,1.09274903579341
44.0,1116252.66217947,3.5901825,0.88013053,1.100083229699101
44.0,1116282.662183046,3.5909708,0.88011086,1.107417428948614
44.0,1116312.662186623,3.5919163,0.88005173,1.114751628830896
44.0,1116342.662190199,3.5927439,0.88009113,1.122085823250645
44.0,1116372.662193775,3.5933745,0.880032,1.129420026045673
44.0,1116402.662197351,3.5942807,0.88015026,1.136754228785501
44.0,1116432.662200928,3.5951083,0.88011086,1.144088427761329
44.0,1116462.662204504,3.5958962,0.8799926,1.151422624283201
44.0,1116492.66220808,3.5969603,0.88005173,1.158756832112471
44.0,1116522.662211657,3.5976696,0.88001233,1.166091038738489
44.0,1116552.662215233,3.5987334,0.87993348,1.173425243656867
44.0,1116582.662218809,3.599561,0.87991381,1.180759452911483
44.0,1116612.662222385,3.6004674,0.88020933,1.188093677708076
44.0,1116642.662225962,3.601295,0.880032,1.195427888155878
44.0,1116672.662229538,3.602083,0.88024879,1.202762092887428
44.0,1116702.662233114,3.603147,0.88018966,1.210096305873924
44.0,1116732.662236691,3.6039746,0.880032,1.217430513888863
44.0,1116762.662240267,3.6049201,0.880032,1.224764715993007
44.0,1116792.662243843,3.6059053,0.880032,1.232098926175634
44.0,1116822.662247419,3.6067328,0.88016993,1.23943314680179
44.0,1116852.662250996,3.6077969,0.88018966,1.246767359752423
44.0,1116882.662254572,3.6087031,0.88015026,1.254101572068797
44.0,1116912.662258148,3.6096883,0.88018966,1.261435790571074
44.0,1116942.662261724,3.6107917,0.88015026,1.268769996912678
44.0,1116972.662265301,3.6116192,0.88005173,1.276104220966333
44.0,1117002.662268877,3.6126437,0.88005173,1.283438433589571
44.0,1117032.662272453,3.6135499,0.88001233,1.290772644146681
44.0,1117062.66227603,3.6146927,0.88028818,1.298106852010787
44.0,1117092.662279606,3.6157568,0.88009113,1.305441057616671
44.0,1117122.662283182,3.6167812,0.88018966,1.312775268585715
44.0,1117152.662286758,3.6179633,0.88024879,1.320109481155343
44.0,1117182.662290335,3.619185,0.87991381,1.327443668601314
44.0,1117212.662293911,3.6201701,0.8800714,1.334777840494613
44.0,1117242.662297487,3.6212735,0.88011086,1.342112007318967
44.0,1117272.662301064,3.6224556,0.8800714,1.349446184377505
44.0,1117302.66230464,3.6237955,0.88016993,1.356780372699301
44.0,1117332.662308216,3.62482,0.880032,1.364114563278424
44.0,1117362.662311792,3.6261992,0.88016993,1.371448775225017
44.0,1117392.662315369,3.627342,0.88015026,1.378782983743847
44.0,1117422.662318945,3.6286423,0.8800714,1.386117198873659
44.0,1117452.662322521,3.629982,0.88005173,1.393451423377593
44.0,1117482.662326097,3.6314402,0.88005173,1.400785633134147
44.0,1117512.662329674,3.6328588,0.880032,1.408119849270814
44.0,1117542.66233325,3.6342773,0.88011086,1.415454071954588
44.0,1117572.662336826,3.6356564,0.8799926,1.422788299345507
44.0,1117602.662340403,3.6371932,0.88009113,1.430122526156472
44.0,1117632.662343979,3.6388483,0.88009113,1.437456732947363
44.0,1117662.662347555,3.6403852,0.88005173,1.444790924302969
44.0,1117692.662351131,3.641922,0.88001233,1.452125126766894
44.0,1117722.662354708,3.6436558,0.88015026,1.459459323529568
44.0,1117752.662358284,3.6453502,0.88009113,1.466793536330627
44.0,1117782.66236186,3.6472023,0.88009113,1.474127736879653
44.0,1117812.662365437,3.6491332,0.88016993,1.481461942585243
44.0,1117842.662369013,3.6512215,0.880032,1.488796140562925
44.0,1117872.662372589,3.6534283,0.8799926,1.496130328910549
44.0,1117902.662376165,3.6555562,0.88001233,1.503464527369804
44.0,1117932.662379742,3.6581175,0.88013053,1.510798712618086
44.0,1117962.662383318,3.6607578,0.88005173,1.518132918948928
44.0,1117992.662386894,3.6635556,0.880032,1.525467125377357
44.0,1118022.662390471,3.6665897,0.88015026,1.532801338768866
44.0,1118052.662394047,3.6700573,0.8799926,1.540135555158125
44.0,1118082.662397623,3.6738403,0.88022906,1.547469772698018
44.0,1118112.662401199,3.6782537,0.88018966,1.554803999695546
44.0,1118140.560404524,3.6832583,0.88015026,1.561624344955782
44.0,1118165.256407469,3.6882627,0.88005173,1.567661873286764
44.0,1118186.596410014,3.6932671,0.88028818,1.572878946744733
44.0,1118204.738412175,3.6982718,0.87995321,1.577314190075497
44.0,1118220.752414084,3.7032762,0.8799926,1.581229193998111
44.0,1118234.884415771,3.7082808,0.88016993,1.584684111047288
44.0,1118247.37841726,3.7132852,0.88001233,1.587738571831849
44.0,1118258.512418586,3.7182896,0.88013053,1.590460541384849
44.0,1118268.878419823,3.7232943,0.88024879,1.592994759093953
44.0,1118278.236420937,3.7282987,0.88011086,1.59528254722625
44.0,1118286.940421972,3.7333031,0.88015026,1.597410450187888
44.0,1118294.968422931,3.7383077,0.88020933,1.599373086721301
44.0,1118302.522423832,3.7433121,0.8799926,1.601219842092494
44.0,1118309.580424674,3.7483168,0.88005173,1.602945332078735
44.0,1118316.326425478,3.7533212,0.8800714,1.604594553575317
44.0,1118322.762426245,3.7583256,0.8800714,1.6061679802733
44.0,1118328.912426978,3.7633302,0.88009113,1.607671491915683
44.0,1118334.714427669,3.7683346,0.88011086,1.609089925181137
44.0,1118340.33042834,3.773339,0.88005173,1.610462886699007
44.0,1118345.806428991,3.7783437,0.8799926,1.611801620206502
44.0,1118351.110429626,3.7833874,0.88009113,1.613098307181961
44.0,1118356.262430239,3.7883921,0.87985468,1.614357834818793
44.0,1118361.22643083,3.7933965,0.88009113,1.615571401047408
44.0,1118366.076431409,3.7984009,0.88013053,1.616757099069754
44.0,1118367.704431601,3.799859,0.8800714,1.617155101747844
45.0,1128577.641648719,3.4313786,0.88005173,4.889176289240519e-07
45.0,1128577.689648721,3.4364226,0.88009113,1.222352077563604e-05
45.0,1128578.027648764,3.441427,0.88011086,9.485647744602628e-05
45.0,1128579.177648902,3.4464314,0.88001233,0.000376003870036867
45.0,1128581.393649166,3.451436,0.88011086,0.0009177622649404738
45.0,1128584.661649555,3.4564404,0.88009113,0.001716712696552277
45.0,1128588.865650058,3.4614449,0.88018966,0.002744493150512377
45.0,1128594.103650682,3.4664495,0.88024879,0.004025064660807451
45.0,1128600.469651438,3.4714539,0.88005173,0.005581402262581719
45.0,1128608.503652397,3.4764583,0.880032,0.007545522756410969
45.0,1128619.323653687,3.481463,0.88015026,0.01019076100021601
45.0,1128637.253655824,3.4864674,0.88011086,0.01457422616557942
45.0,1128667.2536594,3.4907231,0.880032,0.02190852173089981
45.0,1128697.253662976,3.4934027,0.88020933,0.02924283888124757
45.0,1128727.253666553,3.4954913,0.88020933,0.03657714867528942
45.0,1128757.253670129,3.4975402,0.88009113,0.04391147313975625
45.0,1128787.253673705,3.4989984,0.88018966,0.05124579402532842
45.0,1128817.253677282,3.500417,0.88013053,0.05858010446816683
45.0,1128847.253680858,3.5018749,0.88016993,0.0659144335429867
45.0,1128877.253684434,3.5029783,0.88005173,0.07324874645021226
45.0,1128907.25368801,3.5041604,0.88030785,0.08058307648741536
45.0,1128937.253691587,3.5051455,0.88005173,0.08791740886585579
45.0,1128967.253695163,3.5061307,0.88015026,0.09525171265135209
45.0,1128997.253698739,3.5069976,0.88016993,0.1025860360000531
45.0,1129027.253702316,3.5077858,0.88022906,0.1099203589754303
45.0,1129057.253705892,3.5086133,0.88005173,0.1172546856186125
45.0,1129087.253709468,3.509362,0.88005173,0.124589028201037
45.0,1129117.253713044,3.5100713,0.88015026,0.1319233927382694
45.0,1129147.253716621,3.5108595,0.88020933,0.1392577623894811
45.0,1129177.253720197,3.511411,0.88030785,0.1465920981855525
45.0,1129207.253723773,3.5121598,0.88024879,0.1539264272260004
45.0,1129237.253727349,3.5128295,0.88028818,0.1612607726758056
45.0,1129267.253730926,3.5133812,0.88015026,0.1685951139215297
45.0,1129297.253734502,3.5140512,0.88005173,0.1759294632255038
45.0,1129327.253738078,3.5146029,0.88018966,0.1832637913693322
45.0,1129357.253741655,3.5152729,0.87989408,0.1905981350667609
45.0,1129387.253745231,3.5157456,0.88022906,0.1979324835169647
45.0,1129417.253748807,3.5163367,0.88016993,0.2052668438204792
45.0,1129447.253752383,3.5167701,0.88020933,0.2126011890600456
45.0,1129477.25375596,3.5174794,0.88001233,0.219935536634922
45.0,1129507.253759536,3.5180311,0.88016993,0.2272698655209277
45.0,1129537.253763112,3.5186222,0.88011086,0.234604197942747
45.0,1129567.253766689,3.5190952,0.88016993,0.2419385066558586
45.0,1129597.253770265,3.5196469,0.8799926,0.2492728378285302
45.0,1129627.253773841,3.520159,0.88015026,0.2566071746530467
45.0,1129657.253777417,3.52075,0.88022906,0.2639414952650997
45.0,1129687.253780994,3.5211835,0.88016993,0.2712758139493731
45.0,1129717.25378457,3.5216565,0.88009113,0.2786101200990876
45.0,1129747.253788146,3.5222476,0.88028818,0.2859444404051701
45.0,1129777.253791722,3.5228386,0.88005173,0.2932787664250533
45.0,1129807.253795299,3.5234296,0.88011086,0.300613103752368
45.0,1129837.253798875,3.5239027,0.88020933,0.3079474373462797
45.0,1129867.253802451,3.5242965,0.88005173,0.3152817688935665
45.0,1129897.253806028,3.5249665,0.88015026,0.3226161041848197
45.0,1129927.253809604,3.5255182,0.88015026,0.3299504473791521
45.0,1129957.25381318,3.5259516,0.88009113,0.337284787812498
45.0,1129987.253816756,3.5265033,0.8800714,0.3446191304574742
45.0,1130017.253820333,3.527055,0.88015026,0.3519534732921588
45.0,1130047.253823909,3.5275278,0.88001233,0.3592878125023181
45.0,1130077.253827485,3.5281584,0.87993348,0.3666221406770416
45.0,1130107.253831062,3.5285919,0.88009113,0.3739564772352909
45.0,1130137.253834638,3.5291436,0.880032,0.381290828432176
45.0,1130167.253838214,3.5296164,0.8799926,0.38862518003477
45.0,1130197.25384179,3.5301287,0.88020933,0.3959595290612514
45.0,1130227.253845367,3.5307198,0.88005173,0.4032938713362483
45.0,1130257.253848943,3.5311532,0.88013053,0.4106282176292607
45.0,1130287.253852519,3.5317442,0.88020933,0.4179625352406504
45.0,1130317.253856095,3.5323353,0.88005173,0.4252968715382617
45.0,1130347.253859672,3.5327687,0.88005173,0.4326312103645339
45.0,1130377.253863248,3.5333204,0.88011086,0.4399655395024023
45.0,1130407.253866824,3.5338328,0.88016993,0.4472998727699454
45.0,1130437.253870401,3.5342662,0.88015026,0.4546342126352259
45.0,1130467.253873977,3.5349755,0.88032758,0.4619685352627107
45.0,1130497.253877553,3.5353696,0.88020933,0.4693028565408788
45.0,1130527.253881129,3.5359607,0.87979555,0.4766371795821522
45.0,1130557.253884706,3.5364335,0.88013053,0.483971499910421
45.0,1130587.253888282,3.5369458,0.88015026,0.4913058030943739
45.0,1130617.253891858,3.5375369,0.88024879,0.4986401114664477
45.0,1130647.253895435,3.5379703,0.88013053,0.5059744285527205
45.0,1130677.253899011,3.538522,0.88005173,0.5133087641595472
45.0,1130707.253902587,3.5390737,0.88024879,0.5206430598791774
45.0,1130737.253906163,3.5395861,0.88018966,0.5279773669365382
45.0,1130767.25390974,3.5400982,0.88005173,0.5353116761642366
45.0,1130797.253913316,3.5406106,0.88013053,0.5426460058066913
45.0,1130827.253916892,3.5412409,0.88013053,0.5499803118259048
45.0,1130857.253920469,3.5417926,0.88026845,0.5573146209101878
45.0,1130887.253924045,3.5423837,0.88013053,0.5646489430096086
45.0,1130917.253927621,3.5427384,0.88009113,0.5719832578523956
45.0,1130947.253931197,3.5434871,0.88001233,0.5793175704271597
45.0,1130977.253934774,3.5439599,0.88016993,0.5866518962159424
45.0,1131007.25393835,3.5445905,0.88013053,0.5939862302591405
45.0,1131037.253941926,3.5451815,0.88009113,0.6013205546592344
45.0,1131067.253945502,3.5457332,0.8800714,0.6086548649261728
45.0,1131097.253949079,3.5462849,0.88020933,0.6159891605255672
45.0,1131127.253952655,3.5470335,0.88011086,0.6233234832077558
45.0,1131157.253956231,3.5475063,0.88013053,0.630657807957497
45.0,1131187.253959808,3.5480976,0.88016993,0.6379921194368602
45.0,1131217.253963384,3.5488069,0.88020933,0.6453264418198004
45.0,1131247.25396696,3.5494373,0.88015026,0.6526607500734595
45.0,1131277.253970536,3.549989,0.88016993,0.6599950561354558
45.0,1131307.253974113,3.5505407,0.88005173,0.6673293839184112
45.0,1131337.253977689,3.5511317,0.88009113,0.6746637143709925
45.0,1131367.253981265,3.5516834,0.88026845,0.6819980446266466
45.0,1131397.253984842,3.5523927,0.88009113,0.6893323636492424
45.0,1131427.253988418,3.5529838,0.88013053,0.6966667015914122
45.0,1131457.253991994,3.5535355,0.88011086,0.7040010432632764
45.0,1131487.25399557,3.5541265,0.88011086,0.7113353871139222
45.0,1131517.253999147,3.5547571,0.8800714,0.7186697207611137
45.0,1131547.254002723,3.5553482,0.8800714,0.7260040539060367
45.0,1131577.254006299,3.5558209,0.88020933,0.733338372571369
45.0,1131607.254009875,3.5565698,0.880032,0.7406726994093591
45.0,1131637.254013452,3.5570819,0.88016993,0.7480070227802131
45.0,1131667.254017028,3.5577126,0.88032758,0.755341358606716
45.0,1131697.254020604,3.5583823,0.88013053,0.7626756788461407
45.0,1131727.254024181,3.5588946,0.88020933,0.7700100060912305
45.0,1131757.254027757,3.5596039,0.8799926,0.7773443340804842
45.0,1131787.254031333,3.5601556,0.88001233,0.7846786850243808
45.0,1131817.254034909,3.5607073,0.88013053,0.792013022460772
45.0,1131847.254038486,3.561456,0.87993348,0.7993473614506921
45.0,1131877.254042062,3.5619287,0.88015026,0.806681707709829
45.0,1131907.254045638,3.5625987,0.88005173,0.8140160597719749
45.0,1131937.254049215,3.5631897,0.88015026,0.821350386492345
45.0,1131967.254052791,3.5639386,0.88001233,0.8286847115693158
45.0,1131997.254056367,3.5646083,0.88020933,0.8360190406869517
45.0,1132027.254059943,3.56516,0.88024879,0.843353392429418
45.0,1132057.25406352,3.5659089,0.88016993,0.850687713707851
45.0,1132087.254067096,3.5664999,0.880032,0.8580220365091495
45.0,1132117.254070672,3.5672092,0.88009113,0.8653563633486296
45.0,1132147.254074248,3.5678396,0.88016993,0.8726906973469256
45.0,1132177.254077825,3.5684702,0.88005173,0.880025029463238
45.0,1132207.254081401,3.56914,0.87995321,0.8873593689038686
45.0,1132237.254084977,3.5697312,0.88013053,0.8946937069524658
45.0,1132267.254088554,3.5705981,0.8800714,0.9020280436967476
45.0,1132297.25409213,3.5711892,0.8800714,0.909362391303612
45.0,1132327.254095706,3.5718591,0.88011086,0.9166967340049146
45.0,1132357.254099282,3.5726078,0.8800714,0.9240310783158076
45.0,1132387.254102859,3.5733171,0.88022906,0.9313654298417104
45.0,1132417.254106435,3.573987,0.88011086,0.9386997829521696
45.0,1132447.254110011,3.5746174,0.8800714,0.9460341136667794
45.0,1132477.254113588,3.5754449,0.88005173,0.9533684432877102
45.0,1132507.254117164,3.5761149,0.88030785,0.9607027650377484
45.0,1132537.25412074,3.5769029,0.87991381,0.9680370951604842
45.0,1132567.254124316,3.5776122,0.880032,0.9753714333834248
45.0,1132597.254127893,3.5782821,0.88011086,0.9827057684559952
45.0,1132627.254131469,3.5789914,0.88001233,0.9900401231104796
45.0,1132657.254135045,3.57974,0.88020933,0.997374475302928
45.0,1132687.254138622,3.58041,0.88013053,1.004708821003337
45.0,1132717.254142198,3.5811586,0.88015026,1.012043156632748
45.0,1132747.254145774,3.5819468,0.880032,1.019377496892214
45.0,1132777.25414935,3.5826168,0.8799926,1.026711843392484
45.0,1132807.254152927,3.5832472,0.88016993,1.034046192574269
45.0,1132837.254156503,3.5840747,0.8799926,1.041380548004111
45.0,1132867.254160079,3.5848234,0.8800714,1.048714890662365
45.0,1132897.254163655,3.5854144,0.88016993,1.056049233616458
45.0,1132927.254167232,3.5863209,0.88009113,1.063383588295016
45.0,1132957.254170808,3.5870302,0.880032,1.0707179502063
45.0,1132987.254174384,3.5879364,0.880032,1.078052301542759
45.0,1133017.254177961,3.5886457,0.88018966,1.085386661177178
45.0,1133047.254181537,3.5895126,0.88011086,1.092721026308702
45.0,1133077.254185113,3.5901432,0.88024879,1.100055399253633
45.0,1133107.254188689,3.5910101,0.8799926,1.107389768290751
45.0,1133137.254192266,3.5917194,0.88005173,1.114724139552248
45.0,1133167.254195842,3.5926652,0.88009113,1.122058511043356
45.0,1133197.254199418,3.5933745,0.88005173,1.129392866748538
45.0,1133227.254202995,3.5942807,0.88016993,1.136727213796178
45.0,1133257.254206571,3.5950689,0.87997293,1.14406157537894
45.0,1133287.254210147,3.5959752,0.88005173,1.151395917489131
45.0,1133317.254213723,3.5967634,0.8799926,1.158730265148977
45.0,1133347.2542173,3.5975513,0.88028818,1.166064624522957
45.0,1133377.254220876,3.5984578,0.88011086,1.173398982417417
45.0,1133407.254224452,3.5992458,0.88030785,1.180733329324192
45.0,1133437.254228028,3.6001127,0.88015026,1.188067682929336
45.0,1133467.254231605,3.6011372,0.88030785,1.195402048443588
45.0,1133497.254235181,3.601886,0.88009113,1.202736414130826
45.0,1133527.254238757,3.6028712,0.88024879,1.210070784505837
45.0,1133557.254242334,3.6036198,0.880032,1.217405155208938
45.0,1133587.25424591,3.6044867,0.88020933,1.224739532512558
45.0,1133617.254249486,3.6055112,0.88013053,1.232073909257219
45.0,1133647.254253062,3.6064177,0.88009113,1.239408278384274
45.0,1133677.254256639,3.6074028,0.88016993,1.246742658937043
45.0,1133707.254260215,3.6084273,0.880032,1.25407704229421
