cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.400000000000000E+001	3.6464894E+000	1.279788121818436E+000	4.559941094561966E-003
2.400000000000000E+001	3.6479473E+000	1.287121376699706E+000	4.586692421989914E-003
2.400000000000000E+001	3.6495628E+000	1.294454637026952E+000	4.613455616344697E-003
2.400000000000000E+001	3.6511784E+000	1.301787884016765E+000	4.640230609062330E-003
2.400000000000000E+001	3.6528728E+000	1.309121141232616E+000	4.667018064887581E-003
2.400000000000000E+001	3.6545670E+000	1.316454403813912E+000	4.693817964343352E-003
2.400000000000000E+001	3.6563795E+000	1.323787673566142E+000	4.720631181249497E-003
2.400000000000000E+001	3.6579950E+000	1.331120948902170E+000	4.747456265656565E-003
2.400000000000000E+001	3.6597681E+000	1.338454210737447E+000	4.774294303423649E-003
2.400000000000000E+001	3.6615806E+000	1.345787493792474E+000	4.801145710117919E-003
2.400000000000000E+001	3.6634719E+000	1.353120773014790E+000	4.828010972756376E-003
2.400000000000000E+001	3.6652846E+000	1.360454044582843E+000	4.854889500349045E-003
2.400000000000000E+001	3.6672940E+000	1.367787299749685E+000	4.881782703209293E-003
2.400000000000000E+001	3.6692641E+000	1.375120547889239E+000	4.908690327183846E-003
2.400000000000000E+001	3.6711555E+000	1.382453799783984E+000	4.935611834863471E-003
2.400000000000000E+001	3.6732044E+000	1.389787059058083E+000	4.962548395256741E-003
2.400000000000000E+001	3.6754503E+000	1.397120306003987E+000	4.989501380127460E-003
2.400000000000000E+001	3.6776569E+000	1.404453537510534E+000	5.016470489495862E-003
2.400000000000000E+001	3.6798241E+000	1.411786765023801E+000	5.043455476931499E-003
2.400000000000000E+001	3.6821489E+000	1.419119996717473E+000	5.070457528190806E-003
2.400000000000000E+001	3.6848283E+000	1.426453227687047E+000	5.097479225061552E-003
2.400000000000000E+001	3.6873894E+000	1.433786453218327E+000	5.124519682961121E-003
2.400000000000000E+001	3.6901476E+000	1.441119688024123E+000	5.151580402060981E-003
2.400000000000000E+001	3.6929846E+000	1.448452923879425E+000	5.178661929003399E-003
2.400000000000000E+001	3.6960185E+000	1.455786144200629E+000	5.205765646662846E-003
2.400000000000000E+001	3.6992102E+000	1.463119367705550E+000	5.232892781608627E-003
2.400000000000000E+001	3.7025595E+000	1.470452601182063E+000	5.260044514671100E-003
2.400000000000000E+001	3.7062633E+000	1.477785819606450E+000	5.287223353015836E-003
2.400000000000000E+001	3.7101641E+000	1.485119037975636E+000	5.314430796327602E-003
2.400000000000000E+001	3.7145772E+000	1.492452232960231E+000	5.341670515206076E-003
2.400000000000000E+001	3.7195814E+000	1.499615305639108E+000	5.368314146862761E-003
2.400000000000000E+001	3.7245855E+000	1.506305641060968E+000	5.393232873386890E-003
2.400000000000000E+001	3.7295895E+000	1.512122839715646E+000	5.414928636189369E-003
2.400000000000000E+001	3.7345936E+000	1.516989640934434E+000	5.433104161018737E-003
2.400000000000000E+001	3.7395978E+000	1.521238992079231E+000	5.448995025200173E-003
2.400000000000000E+001	3.7446020E+000	1.524835687102841E+000	5.462463216452909E-003
2.400000000000000E+001	3.7496061E+000	1.527918566458457E+000	5.474022799790508E-003
2.400000000000000E+001	3.7546103E+000	1.530604961343573E+000	5.484109165696204E-003
2.400000000000000E+001	3.7596538E+000	1.533036168800890E+000	5.493249664067951E-003
2.400000000000000E+001	3.7646973E+000	1.535189692526393E+000	5.501357029051499E-003
2.400000000000000E+001	3.7697015E+000	1.537117834916677E+000	5.508625550275473E-003
2.400000000000000E+001	3.7747056E+000	1.538865585319333E+000	5.515222793592411E-003
2.400000000000000E+001	3.7797492E+000	1.540488669722775E+000	5.521357645494887E-003
2.400000000000000E+001	3.7847533E+000	1.541992470948464E+000	5.527049162180344E-003
2.400000000000000E+001	3.7897968E+000	1.543386759960254E+000	5.532333234256246E-003
2.400000000000000E+001	3.7948010E+000	1.544698428901103E+000	5.537310756860424E-003
2.400000000000000E+001	3.7998049E+000	1.545959742652939E+000	5.542103503067782E-003
2.400000000000000E+001	3.7999625E+000	1.546011074992617E+000	5.542298564034652E-003
2.500000000000000E+001	3.4388378E+000	4.887890153461032E-007	1.680866125894545E-009
2.500000000000000E+001	3.4438813E+000	6.844009757041931E-006	2.356749182571568E-008
2.500000000000000E+001	3.4489641E+000	3.226572487089369E-005	1.112460750957505E-007
2.500000000000000E+001	3.4539683E+000	1.139088192250993E-004	3.932387338080701E-007
2.500000000000000E+001	3.4590118E+000	3.065306600266033E-004	1.059519952756152E-006
2.500000000000000E+001	3.4640553E+000	6.629296357101864E-004	2.294105713301515E-006
2.500000000000000E+001	3.4690595E+000	1.195821136600441E-003	4.142738019516914E-006
2.500000000000000E+001	3.4741030E+000	1.927197472221321E-003	6.683614722165281E-006
2.500000000000000E+001	3.4791071E+000	2.891776938835780E-003	1.003949003300284E-005
2.500000000000000E+001	3.4841113E+000	4.097868020501401E-003	1.424164561038020E-005
2.500000000000000E+001	3.4891942E+000	5.681384141577614E-003	1.976684080397490E-005
2.500000000000000E+001	3.4942772E+000	7.890187284515963E-003	2.748501135143550E-005
2.500000000000000E+001	3.4992814E+000	1.146445896314250E-002	3.999239377788470E-005
2.500000000000000E+001	3.5043249E+000	1.840228872845570E-002	6.430480346679746E-005
2.500000000000000E+001	3.5067284E+000	2.573562103976806E-002	9.002080822813352E-005
2.500000000000000E+001	3.5081470E+000	3.306895921819740E-002	1.157472365680634E-004
2.500000000000000E+001	3.5091715E+000	4.040233449184232E-002	1.414813079737487E-004
2.500000000000000E+001	3.5099201E+000	4.773571073902978E-002	1.672208728130366E-004
2.500000000000000E+001	3.5105898E+000	5.506909026056528E-002	1.929653604397415E-004
2.500000000000000E+001	3.5111809E+000	6.240245477159818E-002	2.187141296799780E-004
2.500000000000000E+001	3.5115356E+000	6.973579515371058E-002	2.444654158252461E-004
2.500000000000000E+001	3.5120871E+000	7.706913203123543E-002	2.702207337219233E-004
2.500000000000000E+001	3.5124023E+000	8.440247709840536E-002	2.959783917736974E-004
2.500000000000000E+001	3.5129147E+000	9.173582782533433E-002	3.217398270315948E-004
2.500000000000000E+001	3.5131512E+000	9.906916951904694E-002	3.475029649742415E-004
2.500000000000000E+001	3.5135057E+000	1.064025216806928E-001	3.732687395741276E-004
2.500000000000000E+001	3.5138998E+000	1.137358568597833E-001	3.990373446164519E-004
2.500000000000000E+001	3.5143332E+000	1.210691813322240E-001	4.248090906293372E-004
2.500000000000000E+001	3.5145302E+000	1.284025025416745E-001	4.505822693534069E-004
2.500000000000000E+001	3.5150030E+000	1.357358176422119E-001	4.763588936818740E-004
2.500000000000000E+001	3.5154364E+000	1.430691359381875E-001	5.021387078322944E-004
2.500000000000000E+001	3.5158305E+000	1.504024478628238E-001	5.279213896862556E-004
2.500000000000000E+001	3.5162244E+000	1.577357755413652E-001	5.537070152876624E-004
2.500000000000000E+001	3.5167367E+000	1.650690935108728E-001	5.794963640599173E-004
2.500000000000000E+001	3.5171306E+000	1.724024055673017E-001	6.052885803906634E-004
2.500000000000000E+001	3.5175641E+000	1.797357379215956E-001	6.310840467077243E-004
2.500000000000000E+001	3.5179188E+000	1.870690779951877E-001	6.568821418038376E-004
2.500000000000000E+001	3.5185099E+000	1.944024132829574E-001	6.826845543557933E-004
2.500000000000000E+001	3.5189826E+000	2.017357494588362E-001	7.084904371168912E-004
2.500000000000000E+001	3.5193372E+000	2.090690761755241E-001	7.342988864640469E-004
2.500000000000000E+001	3.5199678E+000	2.164024151104358E-001	7.601120033404898E-004
2.500000000000000E+001	3.5204406E+000	2.237357603865200E-001	7.859286096262798E-004
2.500000000000000E+001	3.5207951E+000	2.310691147918171E-001	8.117478479335243E-004
2.500000000000000E+001	3.5213075E+000	2.384024605239762E-001	8.375708130286403E-004
2.500000000000000E+001	3.5217803E+000	2.457358026113113E-001	8.633972323763263E-004
2.500000000000000E+001	3.5223713E+000	2.530691316813893E-001	8.892279401683960E-004
2.500000000000000E+001	3.5229623E+000	2.604024663241704E-001	9.150630018811915E-004
2.500000000000000E+001	3.5234351E+000	2.677357927906513E-001	9.409015018689201E-004
2.500000000000000E+001	3.5239868E+000	2.750691221460368E-001	9.667440578376638E-004
2.500000000000000E+001	3.5244989E+000	2.824024453906549E-001	9.925903478364346E-004
2.500000000000000E+001	3.5250900E+000	2.897357585745718E-001	1.018440936655188E-003
2.500000000000000E+001	3.5256023E+000	2.970690794764294E-001	1.044295309991868E-003
2.500000000000000E+001	3.5261934E+000	3.044023945545819E-001	1.070153997076513E-003
2.500000000000000E+001	3.5266268E+000	3.117356999336349E-001	1.096015828544638E-003
2.500000000000000E+001	3.5272965E+000	3.190690293438898E-001	1.121882656023000E-003
2.500000000000000E+001	3.5277693E+000	3.264023460760713E-001	1.147752905857166E-003
2.500000000000000E+001	3.5283210E+000	3.337356562627024E-001	1.173627178391712E-003
2.500000000000000E+001	3.5289121E+000	3.410689625925157E-001	1.199505771593029E-003
2.500000000000000E+001	3.5294244E+000	3.484022829490900E-001	1.225388171604764E-003
2.500000000000000E+001	3.5300941E+000	3.557356176791588E-001	1.251275533611381E-003
2.500000000000000E+001	3.5306852E+000	3.630689578075542E-001	1.277167248969437E-003
2.500000000000000E+001	3.5313156E+000	3.704022798951798E-001	1.303063523401429E-003
2.500000000000000E+001	3.5319462E+000	3.777355774892370E-001	1.328964335842070E-003
2.500000000000000E+001	3.5325372E+000	3.850688603783317E-001	1.354869430606582E-003
2.500000000000000E+001	3.5331283E+000	3.924021461140116E-001	1.380778869689452E-003
2.500000000000000E+001	3.5337193E+000	3.997354339433379E-001	1.406692650433372E-003
2.500000000000000E+001	3.5343497E+000	4.070687061244912E-001	1.432610998619794E-003
2.500000000000000E+001	3.5349407E+000	4.144019703912735E-001	1.458533653084064E-003
2.500000000000000E+001	3.5356104E+000	4.217352342518171E-001	1.484461217329560E-003
2.500000000000000E+001	3.5363197E+000	4.290684911389815E-001	1.510393958364348E-003
2.500000000000000E+001	3.5368714E+000	4.364017456166281E-001	1.536330736639149E-003
2.500000000000000E+001	3.5373836E+000	4.437350096529060E-001	1.562271304255568E-003
2.500000000000000E+001	3.5381718E+000	4.510682850208879E-001	1.588217692130913E-003
2.500000000000000E+001	3.5387232E+000	4.584015653048621E-001	1.614168141426568E-003
2.500000000000000E+001	3.5395114E+000	4.657348498151700E-001	1.640124385859597E-003
2.500000000000000E+001	3.5400236E+000	4.730681197879381E-001	1.666084334373847E-003
2.500000000000000E+001	3.5407722E+000	4.804013823132383E-001	1.692049746456024E-003
2.500000000000000E+001	3.5413632E+000	4.877346577359571E-001	1.718019538461617E-003
2.500000000000000E+001	3.5421119E+000	4.950679372846750E-001	1.743994835023754E-003
2.500000000000000E+001	3.5428212E+000	5.024011923325724E-001	1.769975246244385E-003
2.500000000000000E+001	3.5435698E+000	5.097344769311283E-001	1.795961252106377E-003
2.500000000000000E+001	3.5442004E+000	5.170677474400732E-001	1.821951832526937E-003
2.500000000000000E+001	3.5449095E+000	5.244009995855556E-001	1.847947547556403E-003
2.500000000000000E+001	3.5456581E+000	5.317342737942934E-001	1.873948830738998E-003
2.500000000000000E+001	3.5464067E+000	5.390675548791554E-001	1.899955628248012E-003
2.500000000000000E+001	3.5471556E+000	5.464008440652489E-001	1.925967946187778E-003
2.500000000000000E+001	3.5478253E+000	5.537341245695617E-001	1.951985144560319E-003
2.500000000000000E+001	3.5484953E+000	5.610673894806041E-001	1.978007200577008E-003
2.500000000000000E+001	3.5493619E+000	5.684006434438295E-001	2.004035573121224E-003
2.500000000000000E+001	3.5500319E+000	5.757338913419511E-001	2.030068837093140E-003
2.500000000000000E+001	3.5508988E+000	5.830671334046786E-001	2.056108437463093E-003
2.500000000000000E+001	3.5516868E+000	5.904003792660765E-001	2.082153829724443E-003
2.500000000000000E+001	3.5522385E+000	5.977336313928496E-001	2.108203289997983E-003
2.500000000000000E+001	3.5531054E+000	6.050668886958889E-001	2.134259125785938E-003
2.500000000000000E+001	3.5538146E+000	6.124001347551742E-001	2.160320123060415E-003
2.500000000000000E+001	3.5544844E+000	6.197333829481733E-001	2.186386039124479E-003
2.500000000000000E+001	3.5553906E+000	6.270666472792292E-001	2.212458658167956E-003
2.500000000000000E+001	3.5561788E+000	6.343999063465660E-001	2.238537038658349E-003
2.500000000000000E+001	3.5568879E+000	6.417331748092835E-001	2.264620652264664E-003
2.500000000000000E+001	3.5578337E+000	6.490664465667803E-001	2.290711213446258E-003
2.500000000000000E+001	3.5584247E+000	6.563997038140560E-001	2.316806057248752E-003
2.500000000000000E+001	3.5593309E+000	6.637329707738093E-001	2.342907581231689E-003
2.500000000000000E+001	3.5600796E+000	6.710662336909439E-001	2.369014580758042E-003
2.500000000000000E+001	3.5608675E+000	6.783994923295907E-001	2.395127343465408E-003
2.500000000000000E+001	3.5616162E+000	6.857327591029471E-001	2.421245625074717E-003
2.500000000000000E+001	3.5623648E+000	6.930660321383674E-001	2.447369418927101E-003
2.500000000000000E+001	3.5633106E+000	7.003992915437287E-001	2.473500100068679E-003
2.500000000000000E+001	3.5640199E+000	7.077325470275349E-001	2.499635968679986E-003
2.500000000000000E+001	3.5649261E+000	7.150658148642380E-001	2.525778526937384E-003
2.500000000000000E+001	3.5657141E+000	7.223990717617008E-001	2.551926824608596E-003
2.500000000000000E+001	3.5665810E+000	7.297323294134934E-001	2.578081482096919E-003
2.500000000000000E+001	3.5673296E+000	7.370656066776646E-001	2.604241699477552E-003
2.500000000000000E+001	3.5682359E+000	7.443988787945112E-001	2.630408544119978E-003
2.500000000000000E+001	3.5690634E+000	7.517321458513538E-001	2.656581439358783E-003
2.500000000000000E+001	3.5698907E+000	7.590653996265928E-001	2.682760354086992E-003
2.500000000000000E+001	3.5705214E+000	7.663986687669158E-001	2.708943948152096E-003
2.500000000000000E+001	3.5715456E+000	7.737319423499703E-001	2.735135069157786E-003
2.500000000000000E+001	3.5723338E+000	7.810652192603549E-001	2.761331982222745E-003
2.500000000000000E+001	3.5733187E+000	7.883984818618166E-001	2.787536066754226E-003
2.500000000000000E+001	3.5741463E+000	7.957317566388515E-001	2.813746263450964E-003
2.500000000000000E+001	3.5750132E+000	8.030650402082339E-001	2.839962848722692E-003
2.500000000000000E+001	3.5759587E+000	8.103983327101338E-001	2.866186400055633E-003
2.500000000000000E+001	3.5767863E+000	8.177315962532165E-001	2.892415916481796E-003
2.500000000000000E+001	3.5776532E+000	8.250648331048093E-001	2.918651694547560E-003
2.500000000000000E+001	3.5785987E+000	8.323980713242294E-001	2.944894411582952E-003
2.500000000000000E+001	3.5795445E+000	8.397313222217562E-001	2.971144109824590E-003
2.500000000000000E+001	3.5804112E+000	8.470645691451101E-001	2.997400149210203E-003
2.500000000000000E+001	3.5813570E+000	8.543978121938641E-001	3.023663110552120E-003
2.500000000000000E+001	3.5821056E+000	8.617310587011776E-001	3.049931574200521E-003
2.500000000000000E+001	3.5832088E+000	8.690642989020548E-001	3.076208105016140E-003
2.500000000000000E+001	3.5840364E+000	8.763975517186193E-001	3.102490749676282E-003
2.500000000000000E+001	3.5848639E+000	8.837308065686295E-001	3.128779470265931E-003
2.500000000000000E+001	3.5857306E+000	8.910640862384772E-001	3.155074635229402E-003
2.500000000000000E+001	3.5867157E+000	8.983973545888069E-001	3.181376983940952E-003
2.500000000000000E+001	3.5875037E+000	9.057306154153747E-001	3.207685084081402E-003
2.500000000000000E+001	3.5884888E+000	9.130638746038744E-001	3.234000402673073E-003
2.500000000000000E+001	3.5895133E+000	9.203971456031007E-001	3.260323276470862E-003
2.500000000000000E+001	3.5904589E+000	9.277304049965742E-001	3.286653042705686E-003
2.500000000000000E+001	3.5913258E+000	9.350636693294846E-001	3.312989183808532E-003
2.500000000000000E+001	3.5921926E+000	9.423969458778703E-001	3.339331725924897E-003
2.500000000000000E+001	3.5932171E+000	9.497302145568202E-001	3.365681752593814E-003
2.500000000000000E+001	3.5940840E+000	9.570634868816538E-001	3.392038149503288E-003
2.500000000000000E+001	3.5951872E+000	9.643967677793240E-001	3.418402667026693E-003
2.500000000000000E+001	3.5960541E+000	9.717300323733028E-001	3.444773483068678E-003
2.500000000000000E+001	3.5969999E+000	9.790632915152446E-001	3.471151215349031E-003
2.500000000000000E+001	3.5980244E+000	9.863965628854767E-001	3.497536504438381E-003
2.500000000000000E+001	3.5990882E+000	9.937298463780684E-001	3.523929638465054E-003
2.500000000000000E+001	3.5999155E+000	1.001063130887615E+000	3.550328843069554E-003
2.500000000000000E+001	3.6010189E+000	1.008396418354975E+000	3.576736149880009E-003
2.500000000000000E+001	3.6021616E+000	1.015729704637494E+000	3.603151832465227E-003
