cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,420354.2485831766,3.2743614,-0.87987638,1.066734639523261
3.0,420384.2485863059,3.2736125,-0.8800931,1.074067280679147
3.0,420414.2485894351,3.272588,-0.87995517,1.081399917655621
3.0,420444.2485925644,3.2716029,-0.87983698,1.088732566432986
3.0,420474.2485956936,3.2706966,-0.8799355,1.096065221514967
3.0,420504.2485988229,3.2697904,-0.87987638,1.103397877122098
3.0,420534.2486019521,3.2688839,-0.8800537,1.110730570053127
3.0,420564.2486050813,3.2679384,-0.87999457,1.118063277630674
3.0,420594.2486082106,3.2669532,-0.87985665,1.125396012215184
3.0,420624.2486113398,3.2660863,-0.88003397,1.132728731910686
3.0,420654.2486144691,3.2649829,-0.87983698,1.140061449581219
3.0,420684.2486175983,3.2640767,-0.87981725,1.147394171836409
3.0,420714.2486207276,3.2629733,-0.88007337,1.15472689746764
3.0,420744.2486238568,3.2619488,-0.8800143,1.162059615052673
3.0,420774.2486269861,3.2609637,-0.87989604,1.169392332022389
3.0,420804.2486301153,3.2599785,-0.87985665,1.176725051949024
3.0,420834.2486332445,3.2588358,-0.87975812,1.184057797282239
3.0,420864.2486363738,3.2577326,-0.8799749,1.191390540217459
3.0,420894.248639503,3.2566292,-0.87985665,1.198723263188071
3.0,420924.2486426323,3.2555258,-0.88011283,1.206055977839198
3.0,420954.2486457615,3.2544227,-0.87985665,1.213388680382603
3.0,420984.2486488908,3.253201,-0.87999457,1.220721387434933
3.0,421014.24865202,3.2521372,-0.87981725,1.228054094707072
3.0,421044.2486551492,3.2508762,-0.87995517,1.235386818892194
3.0,421074.2486582785,3.2497728,-0.87979758,1.242719541260435
3.0,421104.2486614077,3.2485907,-0.8800931,1.25005226526873
3.0,421134.248664537,3.2472904,-0.87989604,1.257385001624723
3.0,421164.2486676662,3.246187,-0.87989604,1.264717738100555
3.0,421194.2486707955,3.244729,-0.87983698,1.272050469869276
3.0,421224.2486739247,3.243547,-0.87991577,1.279383222777545
3.0,421254.248677054,3.2423253,-0.87985665,1.286715971920027
3.0,421284.2486801832,3.240907,-0.87985665,1.294048721884125
3.0,421314.2486833124,3.2395277,-0.87985665,1.301381474692623
3.0,421344.2486864417,3.2380698,-0.87985665,1.308714227490823
3.0,421374.2486895709,3.2365723,-0.87987638,1.316046978658802
3.0,421404.2486927002,3.2351933,-0.8799355,1.323379730502036
3.0,421434.2486958294,3.2337747,-0.8799749,1.330712482808762
3.0,421464.2486989587,3.2321985,-0.8799355,1.338045244496167
3.0,421494.2487020879,3.230583,-0.8799749,1.345378010396428
3.0,421524.2487052171,3.2289279,-0.87981725,1.352710765756667
3.0,421554.2487083464,3.227273,-0.87991577,1.360043515544964
3.0,421584.2487114756,3.2254996,-0.87989604,1.367376289884084
3.0,421614.2487146049,3.2237265,-0.87985665,1.374709048174256
3.0,421644.2487177341,3.2217956,-0.8799749,1.382041808655097
3.0,421674.2487208634,3.2199042,-0.87983698,1.38937455118537
3.0,421704.2487239926,3.2178159,-0.87983698,1.396707295409839
3.0,421734.2487271219,3.2158456,-0.8799355,1.404040051020119
3.0,421764.2487302511,3.2135208,-0.87985665,1.411372800554302
3.0,421794.2487333803,3.2112746,-0.87979758,1.418705556579431
3.0,421824.2487365096,3.2086346,-0.87999457,1.426038307791021
3.0,421854.2487396388,3.2060733,-0.8800143,1.433371058421003
3.0,421884.2487427681,3.2033544,-0.87989604,1.440703817083008
3.0,421914.2487458973,3.2005172,-0.87983698,1.44803657260567
3.0,421944.2487490266,3.1976407,-0.87983698,1.455369324921039
3.0,421974.2487521558,3.1944489,-0.87987638,1.462702083947891
3.0,422004.2487552851,3.1909814,-0.8800143,1.470034831271702
3.0,422034.2487584143,3.187356,-0.87987638,1.477367564661139
3.0,422064.2487615435,3.1833763,-0.87987638,1.484700311591394
3.0,422094.2487646728,3.1791995,-0.87989604,1.492033044465449
3.0,422124.248767802,3.1746678,-0.8799749,1.499365779508518
3.0,422153.3187708342,3.1696634,-0.8799355,1.506471201686959
3.0,422180.8947737105,3.164659,-0.8799355,1.513211403529578
3.0,422205.8967763186,3.1596549,-0.87977785,1.51932246175064
3.0,422228.5987786865,3.1546504,-0.87987638,1.524871347750989
3.0,422249.3127808471,3.149646,-0.87977785,1.529934314385256
3.0,422268.3627828341,3.1446416,-0.8800143,1.534590568598277
3.0,422285.8167846547,3.1396372,-0.8799355,1.538856715818114
3.0,422301.4867862891,3.1346328,-0.87981725,1.542686816291114
3.0,422315.8787877904,3.1296284,-0.87981725,1.546204544958307
3.0,422329.2227891823,3.1245847,-0.8799749,1.549466123715706
3.0,422341.9287905078,3.1195803,-0.87979758,1.552571756646104
3.0,422353.4967917146,3.1145759,-0.8800143,1.555399236386982
3.0,422364.4167928537,3.1095717,-0.87987638,1.558068327708079
3.0,422374.5707939127,3.1045673,-0.87985665,1.560550196601352
3.0,422384.1307949098,3.0995629,-0.87985665,1.56288687269287
3.0,422393.222795858,3.0945585,-0.87989604,1.565109167429375
3.0,422401.6647967389,3.0895541,-0.87983698,1.567172580208514
3.0,422409.7247975795,3.0845497,-0.87983698,1.569142633495662
3.0,422416.7727983147,3.0795059,-0.87985665,1.570865329430203
3.0,422423.7547990428,3.0744622,-0.87989604,1.572571891365184
3.0,422430.3907997347,3.0694578,-0.87977785,1.574193887403939
3.0,422436.6108003836,3.0644534,-0.87989604,1.575714198212524
3.0,422442.716801021,3.059449,-0.87999457,1.577206644954615
3.0,422448.2428015973,3.0544448,-0.8800143,1.578557326942384
3.0,422453.6268021588,3.0494404,-0.87999457,1.579873300987416
3.0,422458.8368027024,3.044436,-0.8799749,1.581146746951441
3.0,422463.7748032175,3.0394316,-0.87991577,1.582353709143665
3.0,422468.5928037199,3.0344272,-0.8799749,1.583531342856487
3.0,422473.2268042034,3.0294228,-0.87987638,1.58466399610228
3.0,422477.3668046352,3.024379,-0.87985665,1.585675908272763
3.0,422481.5588050724,3.0193746,-0.87987638,1.586700530370739
3.0,422485.606805495,3.0143702,-0.87981725,1.587689954776168
3.0,422489.29680588,3.009366,-0.87991577,1.58859187505583
3.0,422493.030806269,3.0043221,-0.87999457,1.589504549018178
3.0,422496.7548066573,2.9993179,-0.87983698,1.590414779088398
3.0,422500.1088070078,2.9943135,-0.87987638,1.591234573020373
3.0,422503.454807356,2.9893091,-0.87985665,1.592052415644361
3.0,422506.6388076888,2.9843047,-0.87983698,1.592830658468207
3.0,422509.8108080192,2.9793003,-0.8799749,1.593605971567565
3.0,422512.8668083381,2.9742959,-0.87985665,1.594352930500839
3.0,422515.8948086537,2.9692914,-0.87995517,1.595093042766055
3.0,422518.8148089582,2.9642873,-0.87991577,1.595806759769288
3.0,422521.6908092583,2.9592829,-0.87983698,1.596509719968671
3.0,422524.4008095413,2.9542785,-0.87975812,1.597172107719217
3.0,422526.988809811,2.9492347,-0.8800143,1.597804674897724
3.0,422529.5728100808,2.9442303,-0.87983698,1.598436265311838
3.0,422532.1908103535,2.9392259,-0.87989604,1.599076166468826
3.0,422534.7448106203,2.9341822,-0.87989604,1.599700427371827
3.0,422537.1748108733,2.9291778,-0.87979758,1.60029437751333
3.0,422539.5108111175,2.9241734,-0.87995517,1.600865351781448
3.0,422541.9428113708,2.9191689,-0.87985665,1.601459790787532
3.0,422544.1908116052,2.9141645,-0.88003397,1.602009252281057
3.0,422546.4448118405,2.9091208,-0.87985665,1.602560182194446
3.0,422548.626812068,2.9041164,-0.8799355,1.603093513103724
3.0,422550.7428122889,2.899112,-0.87991577,1.60361071419365
3.0,422552.8728125112,2.8941078,-0.88003397,1.604131338098215
3.0,422555.0328127362,2.8891034,-0.87989604,1.604659291469588
3.0,422557.27281297,2.884099,-0.8799355,1.605206801722183
3.0,422559.2608131776,2.8790946,-0.87981725,1.605692714641194
3.0,422561.2748133875,2.8740902,-0.87987638,1.606184981664353
3.0,422563.2788135966,2.8690858,-0.87999457,1.60667480703801
3.0,422565.1948137963,2.8640814,-0.8799749,1.607143121564753
3.0,422567.1328139985,2.8590772,-0.87983698,1.607616813322406
3.0,422569.0468141986,2.8540728,-0.87995517,1.608084640977383
3.0,422570.9508143971,2.8490684,-0.87987638,1.608550025308563
3.0,422572.8148145908,2.8440247,-0.87975812,1.609005631637143
3.0,422574.6928147869,2.8389809,-0.87985665,1.60946465851456
3.0,422576.570814983,2.8339765,-0.87979758,1.609923685304523
3.0,422578.4948151838,2.8289721,-0.87979758,1.610393953425885
3.0,422580.224815364,2.8239677,-0.87973845,1.610816805604796
3.0,422581.9728155462,2.8189633,-0.87981725,1.611244058588678
3.0,422583.7228157287,2.8139589,-0.8800143,1.611671800688075
3.0,422585.4468159089,2.8089151,-0.87983698,1.61209318957011
3.0,422587.2028160924,2.8039107,-0.87981725,1.612522395863931
3.0,422588.6508162431,2.8000491,-0.87995517,1.61287632196443
4.0,432849.5678865397,3.4304426,-0.87987638,1.399271355734931e-07
4.0,432849.9938865844,3.4253988,-0.87991577,0.0001039859132634269
4.0,432851.179886708,3.4203551,-0.87995517,0.0003938740712404251
4.0,432853.0718869055,3.4153507,-0.87983698,0.0008563260833091206
4.0,432855.5818871669,3.4103463,-0.87989604,0.001469832514756256
4.0,432858.8298875056,3.4053419,-0.8799749,0.00226372797343466
4.0,432862.7258879123,3.4003375,-0.87991577,0.00321601014289591
4.0,432867.4018884003,3.3952937,-0.87979758,0.004358946641352441
4.0,432872.8818889717,3.3902893,-0.87989604,0.005698396076162656
4.0,432879.8078896943,3.3852849,-0.87991577,0.007391292006704542
4.0,432889.2118906751,3.3802805,-0.87991577,0.009689873714579475
4.0,432906.8318925127,3.3752763,-0.87985665,0.01399665562205845
4.0,432936.831895642,3.3715723,-0.87999457,0.02132942934691906
4.0,432966.8318987712,3.3694837,-0.88003397,0.02866220564514399
4.0,432996.8319019005,3.3678288,-0.87985665,0.03599498830258846
4.0,433026.8319050297,3.3665679,-0.8799355,0.04332777364234129
4.0,433056.831908159,3.3655827,-0.87991577,0.05066054922994639
4.0,433086.8319112882,3.3645189,-0.87985665,0.05799332273741563
4.0,433116.8319144174,3.363652,-0.87999457,0.0653260858125488
4.0,433146.8319175467,3.3627455,-0.87973845,0.07265885748217503
4.0,433176.8319206759,3.3618,-0.87999457,0.07999162339392635
4.0,433206.8319238052,3.36113,-0.87983698,0.08732440505594015
4.0,433236.8319269344,3.3603024,-0.87979758,0.09465718110322952
4.0,433266.8319300637,3.3595932,-0.8800143,0.101989953812725
4.0,433296.8319331929,3.3588839,-0.88003397,0.1093227421626117
4.0,433326.8319363222,3.3581352,-0.87977785,0.1166555189435018
4.0,433356.8319394514,3.3575442,-0.87979758,0.1239883074039221
4.0,433386.8319425806,3.3569925,-0.87987638,0.131321102912724
4.0,433416.8319457099,3.3563621,-0.87999457,0.1386538725997342
4.0,433446.8319488391,3.3558893,-0.8799355,0.1459866360592842
4.0,433476.8319519684,3.35518,-0.88003397,0.1533194009615646
4.0,433506.8319550976,3.3546677,-0.8800143,0.1606521579101019
4.0,433536.8319582269,3.3540766,-0.87991577,0.1679849175265762
4.0,433566.8319613561,3.3533673,-0.8799355,0.1753176795840926
4.0,433596.8319644853,3.3530128,-0.87995517,0.1826504482633538
4.0,433626.8319676146,3.3523035,-0.8800931,0.1899832167678078
4.0,433656.8319707438,3.3519094,-0.8800143,0.197315986095402
4.0,433686.8319738731,3.3513184,-0.8800143,0.2046487577320801
4.0,433716.8319770023,3.3507667,-0.87991577,0.2119815299493737
4.0,433746.8319801316,3.3501756,-0.87985665,0.2193143118510975
4.0,433776.8319832608,3.3496239,-0.8799749,0.2266470810568664
4.0,433806.8319863901,3.3491905,-0.8800143,0.233979850165281
4.0,433836.8319895193,3.3485994,-0.88003397,0.2413126154845291
4.0,433866.8319926485,3.3480477,-0.87987638,0.2486453787664241
4.0,433896.8319957778,3.3475749,-0.8799749,0.2559781552943918
4.0,433926.831998907,3.3469839,-0.87991577,0.2633109278577897
4.0,433956.8320020363,3.3464322,-0.87981725,0.2706436926965581
4.0,433986.8320051655,3.3459592,-0.87989604,0.2779764588826563
4.0,434016.8320082948,3.3454471,-0.87989604,0.2853092322693268
4.0,434046.832011424,3.3449347,-0.87989604,0.2926420043436355
4.0,434076.8320145532,3.344265,-0.87985665,0.2999747675847013
4.0,434106.8320176825,3.3437133,-0.87991577,0.3073075239843792
4.0,434136.8320208117,3.3432009,-0.87995517,0.3146402771541144
4.0,434166.832023941,3.3426888,-0.8799749,0.3219730313414003
4.0,434196.8320270702,3.3420188,-0.87989604,0.3293057999772826
4.0,434226.8320301995,3.3413885,-0.87987638,0.3366385727387335
4.0,434256.8320333287,3.340955,-0.87989604,0.3439713419008585
4.0,434286.832036458,3.3403637,-0.8800143,0.3513041222617029
4.0,434316.8320395872,3.3398123,-0.87989604,0.3586368993716106
4.0,434346.8320427164,3.3392606,-0.87989604,0.3659696572466359
4.0,434376.8320458457,3.3387089,-0.87983698,0.3733024267706606
4.0,434406.8320489749,3.3380783,-0.87977785,0.380635239616235
4.0,434436.8320521042,3.3376844,-0.8799749,0.3879680520692136
4.0,434466.8320552334,3.3370538,-0.8799355,0.3953008597309059
4.0,434496.8320583627,3.3364627,-0.87989604,0.4026336901903152
4.0,434526.8320614919,3.335911,-0.87991577,0.4099665321431557
4.0,434556.8320646212,3.33532,-0.87999457,0.4172993669374452
4.0,434586.8320677504,3.3348866,-0.8799749,0.4246321974088748
4.0,434616.8320708796,3.3341773,-0.87987638,0.4319650287794073
4.0,434646.8320740089,3.3337834,-0.88011283,0.4392978555162748
4.0,434676.8320771381,3.3330741,-0.87995517,0.4466306772848633
4.0,434706.8320802674,3.3325224,-0.88003397,0.4539635052274996
4.0,434736.8320833966,3.3317738,-0.87985665,0.4612963240297636
4.0,434766.8320865259,3.3313403,-0.8799749,0.468629153218468
4.0,434796.8320896551,3.3307097,-0.87979758,0.4759619618738029
4.0,434826.8320927843,3.330158,-0.87995517,0.4832947804904316
4.0,434856.8320959136,3.3296459,-0.87989604,0.4906275902628899
4.0,434886.8320990428,3.3290942,-0.88003397,0.4979604129413432
4.0,434916.8321021721,3.328306,-0.87983698,0.5052932315135333
4.0,434946.8321053013,3.3277149,-0.87981725,0.512626060595976
4.0,434976.8321084306,3.3270845,-0.87985665,0.519958892261386
4.0,435006.8321115598,3.3264935,-0.8799355,0.5272917334054578
4.0,435036.8321146891,3.3257449,-0.87981725,0.534624557887912
4.0,435066.8321178183,3.3252325,-0.87987638,0.5419573816140163
4.0,435096.8321209475,3.3246808,-0.88003397,0.549290207137267
4.0,435126.8321240768,3.3240898,-0.87989604,0.5566230271758638
4.0,435156.832127206,3.3234198,-0.87991577,0.563955864116649
4.0,435186.8321303353,3.3227894,-0.8799749,0.5712886934704915
4.0,435216.8321334645,3.3221591,-0.87987638,0.5786214998264116
4.0,435246.8321365938,3.3215284,-0.8799749,0.5859543139634201
4.0,435276.832139723,3.3210557,-0.8799355,0.5932871291319863
4.0,435306.8321428522,3.3202674,-0.87975812,0.6006199487143427
4.0,435336.8321459815,3.3196764,-0.87979758,0.6079527816160192
4.0,435366.8321491107,3.319046,-0.88003397,0.6152856026298473
4.0,435396.83215224,3.3183761,-0.87981725,0.6226184194183022
4.0,435426.8321553692,3.3178244,-0.8799749,0.6299512417679366
4.0,435456.8321584985,3.3171151,-0.8799355,0.6372840653322144
4.0,435486.8321616277,3.316524,-0.8799355,0.6446168753562705
4.0,435516.832164757,3.3158937,-0.87991577,0.6519496778588497
4.0,435546.8321678862,3.315145,-0.8799355,0.6592824955886275
4.0,435576.8321710154,3.314672,-0.87987638,0.6666153088970983
4.0,435606.8321741447,3.3139234,-0.87991577,0.673948116687338
4.0,435636.8321772739,3.3132536,-0.87995517,0.6812809428887571
4.0,435666.8321804032,3.3125443,-0.87991577,0.6886137790073956
4.0,435696.8321835324,3.3117955,-0.8799749,0.6959466113815379
4.0,435726.8321866617,3.3111651,-0.87979758,0.7032794365321271
4.0,435756.8321897909,3.3105347,-0.88007337,0.710612265578807
4.0,435786.8321929201,3.3099434,-0.8799749,0.717945081481868
4.0,435816.8321960494,3.3091555,-0.8799355,0.7252778960791899
4.0,435846.8321991786,3.3085251,-0.8799749,0.7326106995240191
4.0,435876.8322023079,3.3078551,-0.8799749,0.7399434665283235
4.0,435906.8322054371,3.3070669,-0.87983698,0.7472762384249773
4.0,435936.8322085664,3.3063579,-0.87983698,0.7546090162769629
4.0,435966.8322116956,3.3056879,-0.87991577,0.7619417830975856
4.0,435996.8322148249,3.3050573,-0.87999457,0.7692745590242418
4.0,436026.8322179541,3.3043876,-0.87995517,0.7766073381566345
4.0,436056.8322210833,3.3037176,-0.88003397,0.7839401064643601
4.0,436086.8322242126,3.3030872,-0.87985665,0.7912728775095283
4.0,436116.8322273418,3.3023779,-0.8800931,0.7986056613392969
4.0,436146.8322304711,3.3016293,-0.87991577,0.805938441282677
4.0,436176.8322336003,3.301038,-0.87977785,0.8132712112109204
4.0,436206.8322367296,3.3002894,-0.88003397,0.8206039733236703
4.0,436236.8322398588,3.2996197,-0.87995517,0.8279367406792448
4.0,436266.8322429881,3.2989104,-0.88003397,0.8352695215094427
4.0,436296.8322461173,3.2981222,-0.87985665,0.842602309696112
4.0,436326.8322492465,3.2974129,-0.8800143,0.8499350887431707
4.0,436356.8322523758,3.2966249,-0.87999457,0.8572678713271359
4.0,436386.832255505,3.2959943,-0.87991577,0.8646006638480233
4.0,436416.8322586343,3.2952063,-0.87983698,0.8719334692877206
4.0,436446.8322617635,3.2945364,-0.87987638,0.879266262508532
4.0,436476.8322648928,3.2937484,-0.8800537,0.8865990563430064
4.0,436506.832268022,3.2931573,-0.87999457,0.8939318448895884
4.0,436536.8322711512,3.2922904,-0.87991577,0.9012646421827548
4.0,436566.8322742805,3.2915812,-0.87987638,0.9085974397707324
4.0,436596.8322774097,3.2909112,-0.87995517,0.9159302260079324
4.0,436626.832280539,3.2900443,-0.87999457,0.9232630169515814
4.0,436656.8322836682,3.2894137,-0.88007337,0.9305958078090356
4.0,436686.8322867975,3.2885864,-0.88003397,0.9379285954581704
4.0,436716.8322899267,3.2877982,-0.8799355,0.9452613927072624
4.0,436746.832293056,3.2870889,-0.8800537,0.9525941883925934
4.0,436776.8322961852,3.2861826,-0.8800143,0.9599269956811936
4.0,436806.8322993144,3.2855916,-0.8799355,0.9672597883540066
4.0,436836.8323024437,3.2846458,-0.8799355,0.9745925835225654
4.0,436866.8323055729,3.2839365,-0.87983698,0.981925388267968
4.0,436896.8323087022,3.2831092,-0.87999457,0.9892581939342292
4.0,436926.8323118314,3.2823603,-0.8799749,0.9965910019740468
4.0,436956.8323149607,3.281533,-0.8800931,1.003923822920952
4.0,436986.8323180899,3.2805479,-0.87985665,1.011256655680472
4.0,437016.8323212191,3.2799172,-0.8799355,1.018589479342302
4.0,437046.8323243484,3.2790504,-0.87987638,1.025922301001417
4.0,437076.8323274776,3.278223,-0.87987638,1.033255115830369
4.0,437106.8323306069,3.2774742,-0.87989604,1.040587935780387
4.0,437136.8323337361,3.2766073,-0.8799355,1.047920751594074
4.0,437166.8323368654,3.2757404,-0.87989604,1.055253550671009
4.0,437196.8323399946,3.2749918,-0.87987638,1.062586359053089
4.0,437226.8323431239,3.2740855,-0.8800537,1.069919158479671
4.0,437256.8323462531,3.2732973,-0.87983698,1.077251969522238
4.0,437286.8323493823,3.2723122,-0.87991577,1.084584778154029
4.0,437316.8323525116,3.2715635,-0.87987638,1.091917578873238
4.0,437346.8323556408,3.270736,-0.8800537,1.099250386060212
4.0,437376.8323587701,3.269948,-0.8799355,1.106583193139037
4.0,437406.8323618993,3.2690418,-0.87987638,1.113916004279654
4.0,437436.8323650286,3.2680566,-0.8799355,1.121248826232785
4.0,437466.8323681578,3.2672291,-0.87991577,1.128581659262909
4.0,437496.832371287,3.2662833,-0.87999457,1.13591448062718
4.0,437526.8323744163,3.2654164,-0.87999457,1.143247285922634
4.0,437556.8323775455,3.2645102,-0.8799749,1.150580109255116
4.0,437586.8323806748,3.2635643,-0.87979758,1.157912917757465
4.0,437616.832383804,3.262737,-0.88007337,1.165245742863318
4.0,437646.8323869333,3.2617912,-0.8799355,1.172578559445408
4.0,437676.8323900625,3.2608061,-0.87975812,1.179911382003858
4.0,437706.8323931918,3.2596633,-0.87985665,1.18724420736303
4.0,437736.832396321,3.2588358,-0.87991577,1.194576967110138
