cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
5.0,3.2033122,1.311852059857456,-0.004389184562576239
5.0,3.1983097,1.315033076961777,-0.004399358440309481
5.0,3.1933072,1.317958402505525,-0.004408699903317556
5.0,3.1883047,1.320644625551642,-0.004417264400780557
5.0,3.1833019,1.323133820295673,-0.00442518825920257
5.0,3.1782994,1.325440634202998,-0.004432520004522492
5.0,3.1732969,1.327567512560727,-0.004439269221082164
5.0,3.1682944,1.329551153081465,-0.004445553978294703
5.0,3.1632919,1.331401792423468,-0.004451408090792735
5.0,3.1582894,1.33309889519232,-0.004456768032533509
5.0,3.1532476,1.334696746732104,-0.004461806454058233
5.0,3.1482449,1.336201702077066,-0.00446654442198421
5.0,3.143203,1.337578061459768,-0.004470870598952657
5.0,3.1381612,1.338913835259254,-0.004475062472438674
5.0,3.1331587,1.340154746042333,-0.00447895044283447
5.0,3.1281562,1.341304721982885,-0.004482547747185682
5.0,3.1231534,1.342403359079767,-0.004485978959423024
5.0,3.1181509,1.343428171663756,-0.004489174479754828
5.0,3.1131485,1.34440898279989,-0.004492227890423859
5.0,3.1081066,1.345348228290288,-0.004495147165543947
5.0,3.1030648,1.346231249604366,-0.004497887237879649
5.0,3.098062,1.347081018024427,-0.004500519873163288
5.0,3.0930595,1.347886301849129,-0.004503010663979525
5.0,3.088057,1.348650511054471,-0.004505370585597009
5.0,3.0830545,1.349371706250517,-0.004507594069722237
5.0,3.078052,1.350083602371622,-0.004509785323032858
5.0,3.0730102,1.350756384853862,-0.004511852790467349
5.0,3.0680077,1.351401297609682,-0.004513831387772933
5.0,3.0630052,1.35201589565768,-0.004515713904795373
5.0,3.0579631,1.352607017521535,-0.004517521533662069
5.0,3.0529606,1.353181518452673,-0.004519275462389161
5.0,3.0479581,1.353729127292111,-0.004520944551206458
5.0,3.0429163,1.354262066340819,-0.004522566240123564
5.0,3.0379138,1.354771543517618,-0.004524113987869382
5.0,3.0328717,1.355269284845201,-0.004525623573467266
5.0,3.0277905,1.355742089566464,-0.004527055127132607
5.0,3.022788,1.356217343285059,-0.004528491718392843
5.0,3.017746,1.356666674710487,-0.004529847686491878
5.0,3.0127435,1.357099375606784,-0.004531151303292979
5.0,3.0077016,1.357520840687065,-0.004532418944504188
5.0,3.0026991,1.357936924032743,-0.004533668317607065
5.0,2.9976966,1.358333457255968,-0.004534857003917225
5.0,2.9926939,1.358720202707458,-0.004536014414671163
5.0,2.9876521,1.359091800615564,-0.004537124619928059
5.0,2.9826496,1.359465347521413,-0.0045382387794442
5.0,2.9776471,1.35982422614658,-0.004539307393329523
5.0,2.9726446,1.360174794547202,-0.004540349508581163
5.0,2.9676421,1.360514604633326,-0.00454135794328817
5.0,2.9626,1.360848545503856,-0.004542347276508782
5.0,2.9575975,1.361179566702685,-0.004543326303976941
5.0,2.952595,1.361498345366427,-0.004544267528264175
5.0,2.9475925,1.361808329594574,-0.004545181235449211
5.0,2.9425111,1.362117825487728,-0.004546091930544556
5.0,2.9375086,1.362417055625891,-0.004546970921643722
5.0,2.9325061,1.362713839414393,-0.004547841241909269
5.0,2.9275036,1.3630003564082,-0.004548680021436037
5.0,2.9224224,1.363285898745167,-0.004549514496760325
5.0,2.9174199,1.363567522778552,-0.004550336112322578
5.0,2.9124172,1.363841329867914,-0.00455113355279183
5.0,2.9074147,1.364106334205907,-0.004551904030292986
5.0,2.9024122,1.364375736264926,-0.004552685946109357
5.0,2.8973703,1.364633899334446,-0.004553433940129464
5.0,2.8923678,1.36489205920813,-0.004554180633445639
5.0,2.8873653,1.365145329885359,-0.004554911918421008
5.0,2.8823628,1.365392734257355,-0.004555625027589938
5.0,2.8773601,1.365633782850413,-0.004556318611195092
5.0,2.8722789,1.365881673424054,-0.004557030622066398
5.0,2.8672764,1.366124672119924,-0.004557727366499619
5.0,2.8622739,1.366358389183457,-0.004558396328757917
5.0,2.8572319,1.366593570530886,-0.004559068296395587
5.0,2.8522294,1.366827775327803,-0.004559736302192849
5.0,2.8472269,1.367051714905707,-0.004560373908973657
5.0,2.8422244,1.367279069690249,-0.004561020102280533
5.0,2.8372219,1.367506917537426,-0.004561666557173499
5.0,2.8322194,1.367726940693897,-0.004562289711017401
5.0,2.8272169,1.367947951135511,-0.004562914555464972
5.0,2.8221748,1.36816748565019,-0.00456353412023729
5.0,2.8171723,1.368384085611246,-0.004564144319645352
5.0,2.8121698,1.368601665723299,-0.004564756191863431
5.0,2.8071673,1.3688133799352,-0.004565350509074255
5.0,2.8021648,1.369024602200464,-0.004565942388669477
5.0,2.8000376,1.369116519502443,-0.004566199760573173
6.0,3.4296863,1.095111423896419e-06,-2.297744910950661e-06
6.0,3.4246838,0.0001443550969701674,-2.788365063968718e-06
6.0,3.4196811,0.0005491984463607271,-4.17280020309988e-06
6.0,3.4146786,0.001169176740170353,-6.289826799073901e-06
6.0,3.4096367,0.001969571784126262,-9.01888314419118e-06
6.0,3.4045949,0.002959178482314779,-1.238809306009198e-05
6.0,3.3995924,0.004157566207866703,-1.646212286364884e-05
6.0,3.3945897,0.005714840480308567,-2.174843001063799e-05
6.0,3.3895872,0.00849932947203931,-3.118669815509946e-05
6.0,3.3845453,0.04347068541048715,-0.0001495488374486006
6.0,3.3825758,0.08014119847925587,-0.0002735896257079454
6.0,3.3811972,0.1168115834636365,-0.0003975794292580828
6.0,3.3798184,0.1534819463549265,-0.0005215185979406212
6.0,3.3785582,0.1901524156982576,-0.0006454119113302902
6.0,3.3771794,0.2268228329923625,-0.00076925448862711
6.0,3.3756826,0.26349324334448,-0.0008930421545086233
6.0,3.3740675,0.3001635571000518,-0.00101677027001396
6.0,3.372689,0.3368339316912699,-0.001140448039343141
6.0,3.3711133,0.3735044205965805,-0.001264068412221199
6.0,3.3694196,0.4101748219205811,-0.001387626380255768
6.0,3.3677652,0.4468452913700416,-0.001511123910703242
6.0,3.3658745,0.4835158794263874,-0.001634552509001327
6.0,3.3641808,0.5201865695695951,-0.00175791934082483
6.0,3.3624475,0.5568572883612455,-0.001881222707557411
6.0,3.3605175,0.5935279126988723,-0.002004454982447078
6.0,3.3583903,0.6301985342448494,-0.002127609243288687
6.0,3.356421,0.6668691212548357,-0.002250691171384155
6.0,3.3541756,0.7035396900847761,-0.002373690697404524
6.0,3.3517728,0.7402102467474218,-0.002496602071244029
6.0,3.3495276,0.7768808763037002,-0.002619431356957819
6.0,3.3467309,0.8135514734276674,-0.002742157979215703
6.0,3.3438556,0.8502220232060428,-0.002864779003159731
6.0,3.3408618,0.8868926384033304,-0.00298729046055704
6.0,3.3373168,0.9235632357150524,-0.00310967185925223
6.0,3.3333778,0.9602338076906942,-0.003231908731187561
6.0,3.3287299,0.9969043617615974,-0.003353975099797108
6.0,3.3237271,1.030669230463261,-0.003466200309971761
6.0,3.3187246,1.059982664269627,-0.003563483524801166
6.0,3.3137221,1.085951807226427,-0.003649538048608683
6.0,3.3087196,1.10906846997028,-0.003726024604525169
6.0,3.3037171,1.129865575361306,-0.003794732357992664
6.0,3.2987146,1.148613055903469,-0.00385657494647815
6.0,3.2937121,1.165798413746908,-0.003913178568222371
6.0,3.2887096,1.181402492650901,-0.003964495852945101
6.0,3.2836676,1.195714825706999,-0.004011492796772189
6.0,3.2786651,1.208720659047022,-0.004054134568195287
6.0,3.2736626,1.22060189208195,-0.004093029716033184
6.0,3.2686601,1.231406989622402,-0.004128347906900034
6.0,3.2636576,1.241228830445529,-0.004160403032052641
6.0,3.2586551,1.250335865071867,-0.004190079716621885
6.0,3.2536526,1.258573545385421,-0.004216882266366599
6.0,3.2486501,1.265977098476477,-0.004240933819663758
6.0,3.2436473,1.272878029173302,-0.00426331800514106
6.0,3.2386448,1.279190277209369,-0.004283761134661346
6.0,3.2336423,1.284929009356751,-0.004302318141909356
6.0,3.2286398,1.29026973419165,-0.004319561418891556
6.0,3.2236373,1.295147918190348,-0.004335286914993113
6.0,3.2186348,1.299704389605543,-0.004349952532654959
6.0,3.2136323,1.303848178459625,-0.004363269146548116
6.0,3.2085903,1.307634058289483,-0.004375416483730135
6.0,3.2035878,1.311163732201577,-0.00438672410390864
6.0,3.1985853,1.314375612665071,-0.004396997577454069
6.0,3.1935828,1.317312708591475,-0.004406377436407894
6.0,3.1885803,1.320054217136523,-0.004415118956477231
6.0,3.1835778,1.322550272441626,-0.004423065342674113
6.0,3.1785753,1.324881071737297,-0.004430473963691746
6.0,3.1735728,1.32701825063681,-0.004437256456470457
6.0,3.1685703,1.329005317941991,-0.004443552618878162
6.0,3.1635675,1.330881390804901,-0.004449487702095623
6.0,3.1585257,1.332595141938118,-0.00445490062910244
6.0,3.1535232,1.334220891096679,-0.004460027466802253
6.0,3.1485207,1.33572292388183,-0.004464756648130522
6.0,3.1435182,1.337140862622513,-0.004469213964381756
6.0,3.1384764,1.338469322073116,-0.00447338330297832
6.0,3.1334343,1.339715144419889,-0.004477287005445993
6.0,3.1283925,1.340894469984459,-0.004480976398647675
6.0,3.1233506,1.34200680469919,-0.004484450609968877
6.0,3.1183479,1.343068780513824,-0.004487762220002476
6.0,3.1133454,1.344046659318097,-0.004490806694464456
6.0,3.1083429,1.344988370317639,-0.004493733855150522
6.0,3.103301,1.345883615849039,-0.004496512071546583
6.0,3.0982985,1.346737792822805,-0.004499158566825551
6.0,3.0932961,1.347544054915263,-0.004501652574172242
6.0,3.0882936,1.348322932859911,-0.004504057977906805
6.0,3.0832908,1.349064173463504,-0.004506343438251829
6.0,3.0782883,1.349769232595087,-0.004508513813539182
6.0,3.0732858,1.350450820826677,-0.004510608528985111
6.0,3.0682833,1.351092312488278,-0.004512576807149985
6.0,3.0632808,1.351719140795059,-0.00451449695828011
6.0,3.0582783,1.352322016946131,-0.004516340721343916
6.0,3.0532365,1.352896523195625,-0.00451809482478546
6.0,3.0482337,1.353455873114288,-0.004519799854084182
6.0,3.0432312,1.353982459251404,-0.004521402377471867
6.0,3.0382288,1.354504650272251,-0.004522988913244514
6.0,3.0332263,1.355000435063131,-0.004524492740687357
6.0,3.0282238,1.355482538257162,-0.004525952657030908
6.0,3.0232213,1.355949968849507,-0.004527365803132618
6.0,3.0182188,1.356404200369637,-0.004528736773226113
6.0,3.0132163,1.356841810717802,-0.004530055387841477
6.0,3.0081742,1.35726620924604,-0.00453133205253657
6.0,3.0031717,1.357681322705998,-0.004532578709524481
6.0,2.9981692,1.35808079036165,-0.004533776381139555
6.0,2.9931667,1.358476831736949,-0.004534961798990023
6.0,2.9881248,1.358855762127161,-0.004536094090304456
6.0,2.9831223,1.359231761750069,-0.004537215743182687
6.0,2.9781196,1.359595043206632,-0.00453829763881306
6.0,2.9730778,1.35994757103263,-0.004539345731457268
6.0,2.9680753,1.360290805670838,-0.0045403644777006
6.0,2.9630728,1.360631592963954,-0.004541374255251511
6.0,2.9580703,1.360960643608723,-0.004542347610183813
6.0,2.9530678,1.361278455472046,-0.004543286130157348
6.0,2.9480653,1.36159382435602,-0.004544215858214872
6.0,2.9430625,1.361904790737053,-0.004545131051723294
6.0,2.93806,1.362205003903363,-0.004546013096032284
6.0,2.9330575,1.36249983203082,-0.004546877843896477
6.0,2.9279764,1.36279173228001,-0.00454773252092846
6.0,2.9229739,1.36307971550566,-0.004548574288372388
6.0,2.9179318,1.363357432254176,-0.004549384646902919
6.0,2.9129293,1.36363710918359,-0.004550199326024164
6.0,2.9079268,1.363903587446101,-0.004550974225304767
6.0,2.9029243,1.364171526654548,-0.00455175203254369
6.0,2.8979218,1.364427735179252,-0.004552494504812933
6.0,2.892801,1.36468931728524,-0.004553251209802846
6.0,2.8877985,1.364947971961916,-0.004553998152402518
6.0,2.882796,1.365196350356526,-0.004554714176657187
6.0,2.8777936,1.365436912080864,-0.004555406463635983
6.0,2.8727911,1.365678942892804,-0.004556101767586796
6.0,2.8677886,1.365922437518392,-0.004556800058686833
6.0,2.8627858,1.366159084900174,-0.004557477529454839
6.0,2.8577833,1.366386444893566,-0.004558127275051035
6.0,2.8527415,1.366620152983752,-0.004558793983814091
6.0,2.847739,1.366851913291534,-0.004559453976676868
6.0,2.8426971,1.367079760580712,-0.004560101677514982
6.0,2.8376551,1.367304672277458,-0.004560739899330979
6.0,2.8326526,1.367527149923994,-0.004561370101207944
6.0,2.8276501,1.367745712342084,-0.004561988119244798
6.0,2.8226476,1.367964756781578,-0.004562606404500002
6.0,2.8176451,1.368181359161192,-0.004563216713127705
6.0,2.812603,1.368397471750068,-0.004563824552042829
6.0,2.8075612,1.368613587578291,-0.004564431310448021
6.0,2.8024404,1.368826769006074,-0.004565028738694814
6.0,2.7999589,1.368937271523893,-0.004565338141207953
7.0,3.4284258,4.613151460782521e-07,-2.343111071208753e-06
7.0,3.4234233,0.0001642549986948466,-2.903846182265885e-06
7.0,3.4184208,0.00063069398349953,-4.498330905947127e-06
7.0,3.4134183,0.001300534011653055,-6.784775111429515e-06
7.0,3.4084156,0.002153728996512946,-9.692818170087886e-06
7.0,3.4033737,0.003187822008759766,-1.321222315020681e-05
7.0,3.3983712,0.00447029985000457,-1.757055893571279e-05
7.0,3.3933687,0.00620357638789315,-2.345220532424145e-05
7.0,3.3883662,0.01045290079437791,-3.785047261111613e-05
7.0,3.3869481,0.01778692598051262,-6.269043534425594e-05
7.0,3.3863966,0.02512091696010463,-8.752623780300487e-05
7.0,3.3857269,0.03245489966590966,-0.0001123571005447493
7.0,3.3851361,0.03978889559063414,-0.000137183675108266
7.0,3.3844666,0.04712284374203714,-0.0001620051780255973
7.0,3.3840332,0.05445680094324647,-0.0001868235327047874
7.0,3.3835213,0.06179078237824737,-0.0002116382152391244
7.0,3.3831272,0.06912475787513553,-0.000236449987318634
7.0,3.3828909,0.07645872696949144,-0.0002612600049200622
7.0,3.3824971,0.0837927011647466,-0.0002860671511632488
7.0,3.3821032,0.09112668084207276,-0.0003108714273333375
7.0,3.3818669,0.0984606344834278,-0.0003356738826332358
7.0,3.3815911,0.1057946204846081,-0.0003604744242875475
7.0,3.3813548,0.1131285901063326,-0.0003852731777356131
7.0,3.3809609,0.1204625560816768,-0.0004100690302431827
7.0,3.380882,0.1277965237983044,-0.0004348643098665361
7.0,3.3804882,0.1351305126137511,-0.0004596567722027214
7.0,3.3802519,0.1424644948605342,-0.0004844474795130093
7.0,3.380055,0.1497984606806414,-0.0005092366869916306
7.0,3.3797791,0.1571324408054329,-0.0005340239197402824
7.0,3.3794641,0.164466390849482,-0.0005588087409881878
7.0,3.379149,0.1718003225189093,-0.0005835911885624767
7.0,3.3789914,0.1791342724085824,-0.0006083725419141986
7.0,3.3787551,0.1864682374116755,-0.0006331522135175024
7.0,3.3784792,0.1938021579513262,-0.0006579297118255718
7.0,3.3781641,0.2011361080809742,-0.000682704998519774
7.0,3.3777702,0.208470057379303,-0.000707477393801422
7.0,3.3776126,0.2158039988865432,-0.0007322486069763921
7.0,3.3772976,0.2231379429110861,-0.0007570175188212497
7.0,3.3770218,0.2304718824476643,-0.000781784392439522
7.0,3.3766673,0.237805855537187,-0.0008065487792648754
7.0,3.3764703,0.2451397886953066,-0.0008313115869562346
7.0,3.3761947,0.2524737369995955,-0.0008560724244649242
7.0,3.3758795,0.2598077032480283,-0.0008808310109683978
7.0,3.3756433,0.2671416829220099,-0.0009055879099749072
7.0,3.3752494,0.2744756629687524,-0.0009303419216233916
7.0,3.3750129,0.2818096626067469,-0.0009550942648239589
7.0,3.3746979,0.2891436219612072,-0.0009798441622296645
7.0,3.3743827,0.2964775971633504,-0.001004591801525551
7.0,3.3740675,0.3038115477537754,-0.001029337046188877
7.0,3.373713,0.3111455232270867,-0.001054079774705952
7.0,3.3733981,0.3184794666605171,-0.001078820085297265
7.0,3.3731616,0.3258134095131666,-0.001103558659369523
7.0,3.372807,0.3331473530139172,-0.001128294635536477
7.0,3.3725708,0.3404812948717982,-0.001153028873351285
7.0,3.3722162,0.347815236631762,-0.001177760510745023
7.0,3.3718224,0.3551491736210032,-0.001202489243451479
7.0,3.3716648,0.36248311287585,-0.001227216828007339
7.0,3.3712709,0.369817055771779,-0.001251941536238008
7.0,3.370877,0.3771509848278407,-0.001276663309214486
7.0,3.3705618,0.3844849186326044,-0.001301382786620341
7.0,3.3703256,0.3918188662894875,-0.001326100577903186
7.0,3.3699317,0.3991528035864873,-0.001350815445670357
7.0,3.3696558,0.4064867199370573,-0.001375528219786493
7.0,3.3693013,0.4138206771486312,-0.001400238531493836
7.0,3.3689075,0.4211546021987309,-0.00142494584624481
7.0,3.3685925,0.4284885485330863,-0.001449650922867158
7.0,3.3681984,0.4358224739864114,-0.00147435303880645
7.0,3.3680015,0.4431564084595088,-0.001499053740826933
7.0,3.3676865,0.4504903419674745,-0.001523752129767577
7.0,3.3672531,0.4578242952494466,-0.001548447406435666
7.0,3.3667805,0.4651582596058624,-0.001573139254761447
7.0,3.3665442,0.4724922397972124,-0.001597829423579854
7.0,3.3661897,0.4798262288390574,-0.001622517022086245
7.0,3.3658745,0.487160202342402,-0.00164720225669667
7.0,3.36552,0.4944941832459944,-0.001671884916110685
7.0,3.3651261,0.5018281921260533,-0.001696564781052369
7.0,3.3648503,0.5091621803375063,-0.001721242553358768
7.0,3.3644564,0.5164961686280016,-0.001745917437311554
7.0,3.3640625,0.5238301654210002,-0.001770589461247713
7.0,3.3636293,0.5311641578576278,-0.001795258293395146
7.0,3.3633142,0.5384981502156435,-0.001819924813681788
7.0,3.3629596,0.5458321315567339,-0.001844588696810181
7.0,3.3625658,0.5531661250325354,-0.001869249732125495
7.0,3.3621719,0.5605000858759196,-0.001893907769103392
7.0,3.361896,0.5678340609352435,-0.00191856383079853
7.0,3.3613446,0.5751680416746913,-0.001943215867176695
7.0,3.3611476,0.5825020330608863,-0.001967866495031848
7.0,3.3606355,0.5898360272369099,-0.001992513376356135
7.0,3.3602417,0.5971700141689822,-0.002017157344717098
7.0,3.3598871,0.6045039927718684,-0.002041798684986084
7.0,3.3594933,0.6118379442127855,-0.002066437045388855
7.0,3.3590207,0.6191719142612793,-0.002091072002668203
7.0,3.3588238,0.6265058672263534,-0.002115705458261157
7.0,3.3581934,0.6338398435090956,-0.002140334368991445
7.0,3.3578784,0.6411738015846058,-0.002164960908741314
7.0,3.357445,0.6485077762058024,-0.002189584325175128
7.0,3.3570511,0.6558417330110382,-0.002214204793185655
7.0,3.356539,0.6631757046138888,-0.0022388215549762
7.0,3.3562241,0.6705096633462752,-0.002263435963729312
7.0,3.3557906,0.6778436327372636,-0.002288047229382888
7.0,3.3553181,0.6851776095007505,-0.002312655054138401
7.0,3.3548059,0.6925115544981737,-0.002337259016425961
7.0,3.3544121,0.6998455378844982,-0.002361860218883188
7.0,3.3539786,0.7071795196736169,-0.002386458237105161
7.0,3.3536241,0.7145134859336064,-0.002411053603143244
7.0,3.3530333,0.7218474604136724,-0.002435644663827165
7.0,3.3526001,0.7291814354505121,-0.002460232549251882
7.0,3.352088,0.7365153982742606,-0.002484816637839154
7.0,3.3516548,0.7438493791747072,-0.002509397609892485
7.0,3.3512213,0.7511833766225621,-0.002533975458522661
7.0,3.3506699,0.7585173432223642,-0.002558549159369024
7.0,3.3501973,0.7658513061554542,-0.002583119382297357
7.0,3.3496852,0.7731852668332038,-0.002607685841779118
7.0,3.3492126,0.7805192330951469,-0.002632248854332508
