cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,378398.5402068561,2.8368673,-0.87994903,1.36721155862752
4.0,378399.4642069526,2.8317859,-0.87990963,1.367437444904546
4.0,378400.3982070498,2.8267441,-0.88008696,1.367665772004922
4.0,378401.3042071443,2.8217416,-0.88012636,1.367887265944746
4.0,378402.2222072398,2.8166602,-0.88024449,1.368111686143312
4.0,378403.1242073341,2.8116183,-0.87998843,1.368332198051016
4.0,378404.0302074286,2.8066158,-0.88000816,1.368553683587081
4.0,378404.9162075212,2.8016133,-0.88010663,1.368770285266671
4.0,378405.1922075497,2.8001559,-0.87994903,1.36883775868598
5.0,387651.0651719691,3.4284258,-0.88024449,2.648586283127467e-07
5.0,387651.8711720535,3.4234233,-0.88004756,0.0001967805482364363
5.0,387653.7891722536,3.4184208,-0.88018543,0.0006656715616004334
5.0,387656.5391725404,3.4134183,-0.88048089,0.001337958606423603
5.0,387659.959172897,3.4083762,-0.88028389,0.002174043142638273
5.0,387664.1651733359,3.4033737,-0.88044149,0.003202281043968267
5.0,387669.269173868,3.3983712,-0.88020509,0.004450059773367312
5.0,387676.0351745738,3.3933687,-0.87994903,0.006104143652394414
5.0,387690.8731761216,3.3883662,-0.88036269,0.009731570244704684
5.0,387840.8731917678,3.3843877,-0.87969297,0.04640203968760868
5.0,387990.8732074141,3.3824577,-0.88024449,0.08307259635273781
5.0,388140.8732230603,3.3811183,-0.87973237,0.1197431095883664
5.0,388290.8732387065,3.3796215,-0.88018543,0.1564136852941662
5.0,388440.8732543527,3.3784399,-0.88002783,0.1930842586666097
5.0,388590.8732699989,3.3771007,-0.87985057,0.2297547343145228
5.0,388740.8732856452,3.3756433,-0.8798309,0.2664251855247634
5.0,388890.8733012914,3.3740675,-0.87994903,0.3030956533069163
5.0,389040.8733169376,3.3725314,-0.8797127,0.3397662974525243
5.0,389190.8733325838,3.3709164,-0.87990963,0.3764368434360706
5.0,389340.87334823,3.3693802,-0.88008696,0.4131073682476828
5.0,389490.8733638763,3.3676865,-0.88018543,0.4497778272510319
5.0,389640.8733795225,3.3659532,-0.87949604,0.4864483584238837
5.0,389790.8733951687,3.3641019,-0.88022482,0.5231189752771208
5.0,389940.8734108149,3.3622506,-0.88000816,0.5597896125553796
5.0,390090.8734264611,3.3604386,-0.88004756,0.5964601409732715
5.0,390240.8734421073,3.3582723,-0.87977177,0.6331306719928399
5.0,390390.8734577536,3.3563421,-0.88014603,0.669801222261331
5.0,390540.8734733998,3.3541362,-0.87996876,0.7064717788295032
5.0,390690.873489046,3.3518124,-0.88020509,0.7431422978421465
5.0,390840.8735046922,3.34937,-0.88038236,0.7798128578553678
5.0,390990.8735203384,3.3467309,-0.88028389,0.8164833095142988
5.0,391140.8735359847,3.343816,-0.88012636,0.8531536412762682
5.0,391290.8735516309,3.3407042,-0.88008696,0.8898240348640165
5.0,391440.8735672771,3.3371592,-0.88036269,0.9264943933241316
5.0,391590.8735829233,3.3332202,-0.88018543,0.9631647569642212
5.0,391740.8735985695,3.3284934,-0.8801657,0.9998349144570444
5.0,391880.2996131126,3.3234909,-0.87977177,1.033920172413927
5.0,392000.1636256156,3.3184884,-0.88053995,1.063223191876717
5.0,392104.6076365104,3.3134859,-0.88008696,1.088756542190388
5.0,392197.5336462026,3.308444,-0.88042176,1.11147401604087
5.0,392282.2816550427,3.3034415,-0.88008696,1.132192167977069
5.0,392359.5116630988,3.2984388,-0.88012636,1.151072465816314
5.0,392428.9096703371,3.2934363,-0.8795945,1.168038082449278
5.0,392491.579676874,3.2884338,-0.88000816,1.183358878998102
5.0,392549.2476828897,3.2834313,-0.88002783,1.197456859151166
5.0,392601.7956883712,3.2784288,-0.88000816,1.210303125199087
5.0,392650.7556934776,3.2734263,-0.88000816,1.222272257554572
5.0,392694.5676980475,3.2684238,-0.88004756,1.232982919782375
5.0,392734.7677022405,3.2634213,-0.88010663,1.242810577141485
5.0,392771.1157060321,3.2583792,-0.88002783,1.251696548462518
5.0,392804.55370952,3.2533767,-0.87998843,1.259871082145513
5.0,392834.9357126891,3.2483742,-0.88050056,1.267298556783538
5.0,392862.5137155661,3.2433717,-0.88044149,1.27404051632925
5.0,392887.9377182175,3.2383692,-0.8795945,1.280255929292515
5.0,392911.1757206414,3.2333274,-0.87994903,1.285936907202311
5.0,392932.7857228955,3.2283247,-0.88000816,1.291219872920786
5.0,392952.6617249688,3.2233222,-0.87998843,1.296078927405717
5.0,392970.935726875,3.2183197,-0.87985057,1.300546371843955
5.0,392987.6297286162,3.2133172,-0.87994903,1.304627517318336
5.0,393003.1517302357,3.2083147,-0.88055968,1.308422155701162
5.0,393017.181731699,3.2033122,-0.88010663,1.311852059857456
5.0,393030.1937330561,3.1983097,-0.88020509,1.315033076961777
5.0,393042.1597343041,3.1933072,-0.88002783,1.317958402505525
5.0,393053.1477354504,3.1883047,-0.88000816,1.320644625551642
5.0,393063.3297365122,3.1833019,-0.87994903,1.323133820295673
5.0,393072.7657374963,3.1782994,-0.88036269,1.325440634202998
5.0,393081.4657384043,3.1732969,-0.88014603,1.327567512560727
5.0,393089.5797392502,3.1682944,-0.88022482,1.329551153081465
5.0,393097.1497400403,3.1632919,-0.88008696,1.331401792423468
5.0,393104.0917407644,3.1582894,-0.8797521,1.33309889519232
5.0,393110.6277414458,3.1532476,-0.88034302,1.334696746732104
5.0,393116.7837420879,3.1482449,-0.8797521,1.336201702077066
5.0,393122.4137426754,3.143203,-0.88052028,1.337578061459768
5.0,393127.8777432451,3.1381612,-0.87981117,1.338913835259254
5.0,393132.9537437744,3.1331587,-0.88067782,1.340154746042333
5.0,393137.6577442654,3.1281562,-0.87996876,1.341304721982885
5.0,393142.1517447345,3.1231534,-0.88004756,1.342403359079767
5.0,393146.3437451716,3.1181509,-0.8801657,1.343428171663756
5.0,393150.3557455903,3.1131485,-0.87996876,1.34440898279989
5.0,393154.1977459909,3.1081066,-0.88020509,1.345348228290288
5.0,393157.8097463676,3.1030648,-0.88014603,1.346231249604366
5.0,393161.2857467299,3.098062,-0.88000816,1.347081018024427
5.0,393164.5797470734,3.0930595,-0.88063842,1.347886301849129
5.0,393167.7057473995,3.088057,-0.8795945,1.348650511054471
5.0,393170.6557477075,3.0830545,-0.87961423,1.349371706250517
5.0,393173.5677480111,3.078052,-0.87998843,1.350083602371622
5.0,393176.3197482983,3.0730102,-0.88006723,1.350756384853862
5.0,393178.9577485733,3.0680077,-0.88018543,1.351401297609682
5.0,393181.4717488354,3.0630052,-0.87973237,1.35201589565768
5.0,393183.8897490883,3.0579631,-0.88010663,1.352607017521535
5.0,393186.2397493329,3.0529606,-0.87977177,1.353181518452673
5.0,393188.4797495669,3.0479581,-0.88022482,1.353729127292111
5.0,393190.6597497938,3.0429163,-0.87990963,1.354262066340819
5.0,393192.7437500115,3.0379138,-0.8796339,1.354771543517618
5.0,393194.7797502237,3.0328717,-0.87992936,1.355269284845201
5.0,393196.7137504257,3.0277905,-0.88012636,1.355742089566464
5.0,393198.6577506282,3.022788,-0.88006723,1.356217343285059
5.0,393200.4957508203,3.017746,-0.87992936,1.356666674710487
5.0,393202.2657510042,3.0127435,-0.87988997,1.357099375606784
5.0,393203.9897511844,3.0077016,-0.87981117,1.357520840687065
5.0,393205.6917513618,3.0026991,-0.88018543,1.357936924032743
5.0,393207.3137515311,2.9976966,-0.87977177,1.358333457255968
5.0,393208.8957516961,2.9926939,-0.88010663,1.358720202707458
5.0,393210.4157518549,2.9876521,-0.88006723,1.359091800615564
5.0,393211.9437520141,2.9826496,-0.88004756,1.359465347521413
5.0,393213.4117521672,2.9776471,-0.88008696,1.35982422614658
5.0,393214.8457523168,2.9726446,-0.87996876,1.360174794547202
5.0,393216.2357524615,2.9676421,-0.88052028,1.360514604633326
5.0,393217.6017526044,2.9626,-0.88006723,1.360848545503856
5.0,393218.9557527453,2.9575975,-0.88006723,1.361179566702685
5.0,393220.2597528817,2.952595,-0.87981117,1.361498345366427
5.0,393221.5277530139,2.9475925,-0.88006723,1.361808329594574
5.0,393222.7937531462,2.9425111,-0.88024449,1.362117825487728
5.0,393224.0177532732,2.9375086,-0.88046116,1.362417055625891
5.0,393225.2317534005,2.9325061,-0.88008696,1.362713839414393
5.0,393226.4037535226,2.9275036,-0.8801657,1.3630003564082
5.0,393227.5717536444,2.9224224,-0.88053995,1.363285898745167
5.0,393228.7237537643,2.9174199,-0.87996876,1.363567522778552
5.0,393229.8437538813,2.9124172,-0.8798703,1.363841329867914
5.0,393230.9277539942,2.9074147,-0.88020509,1.364106334205907
5.0,393232.0297541092,2.9024122,-0.88008696,1.364375736264926
5.0,393233.0857542194,2.8973703,-0.88002783,1.364633899334446
5.0,393234.1417543292,2.8923678,-0.88026422,1.36489205920813
5.0,393235.1777544376,2.8873653,-0.88020509,1.365145329885359
5.0,393236.1897545429,2.8823628,-0.88006723,1.365392734257355
5.0,393237.1757546458,2.8773601,-0.88053995,1.365633782850413
5.0,393238.1897547515,2.8722789,-0.87996876,1.365881673424054
5.0,393239.1837548555,2.8672764,-0.8801657,1.366124672119924
5.0,393240.1397549557,2.8622739,-0.87992936,1.366358389183457
5.0,393241.1017550556,2.8572319,-0.88050056,1.366593570530886
5.0,393242.0597551556,2.8522294,-0.88018543,1.366827775327803
5.0,393242.975755251,2.8472269,-0.88008696,1.367051714905707
5.0,393243.905755348,2.8422244,-0.88018543,1.367279069690249
5.0,393244.8377554454,2.8372219,-0.87992936,1.367506917537426
5.0,393245.7377555389,2.8322194,-0.88022482,1.367726940693897
5.0,393246.6417556331,2.8272169,-0.88022482,1.367947951135511
5.0,393247.5397557272,2.8221748,-0.8795945,1.36816748565019
5.0,393248.4257558193,2.8171723,-0.88038236,1.368384085611246
5.0,393249.3157559121,2.8121698,-0.87985057,1.368601665723299
5.0,393250.1817560028,2.8071673,-0.88006723,1.3688133799352
5.0,393251.0457560932,2.8021648,-0.88014603,1.369024602200464
5.0,393251.4217561325,2.8000376,-0.88014603,1.369116519502443
6.0,402499.8547208188,3.4296863,-0.88004756,1.095111423896419e-06
6.0,402500.4407208795,3.4246838,-0.88004756,0.0001443550969701674
6.0,402502.0967210522,3.4196811,-0.88053995,0.0005491984463607271
6.0,402504.632721317,3.4146786,-0.88000816,0.001169176740170353
6.0,402507.9067216583,3.4096367,-0.88004756,0.001969571784126262
6.0,402511.9547220804,3.4045949,-0.88008696,0.002959178482314779
6.0,402516.8567225924,3.3995924,-0.87985057,0.004157566207866703
6.0,402523.2267232565,3.3945897,-0.88004756,0.005714840480308567
6.0,402534.6167244446,3.3895872,-0.87990963,0.00849932947203931
6.0,402677.666739366,3.3845453,-0.88063842,0.04347068541048715
6.0,402827.6667550122,3.3825758,-0.87957484,0.08014119847925587
6.0,402977.6667706585,3.3811972,-0.87949604,0.1168115834636365
6.0,403127.6667863047,3.3798184,-0.87998843,0.1534819463549265
6.0,403277.6668019509,3.3785582,-0.87992936,0.1901524156982576
6.0,403427.6668175971,3.3771794,-0.88020509,0.2268228329923625
6.0,403577.6668332433,3.3756826,-0.87992936,0.26349324334448
6.0,403727.6668488896,3.3740675,-0.88022482,0.3001635571000518
6.0,403877.6668645358,3.372689,-0.88004756,0.3368339316912699
6.0,404027.666880182,3.3711133,-0.88018543,0.3735044205965805
6.0,404177.6668958282,3.3694196,-0.88006723,0.4101748219205811
6.0,404327.6669114744,3.3677652,-0.88018543,0.4468452913700416
6.0,404477.6669271206,3.3658745,-0.88053995,0.4835158794263874
6.0,404627.6669427669,3.3641808,-0.88002783,0.5201865695695951
6.0,404777.6669584131,3.3624475,-0.87998843,0.5568572883612455
6.0,404927.6669740593,3.3605175,-0.88024449,0.5935279126988723
6.0,405077.6669897055,3.3583903,-0.88028389,0.6301985342448494
6.0,405227.6670053517,3.356421,-0.88000816,0.6668691212548357
6.0,405377.667020998,3.3541756,-0.87996876,0.7035396900847761
6.0,405527.6670366442,3.3517728,-0.88032329,0.7402102467474218
6.0,405677.6670522904,3.3495276,-0.87973237,0.7768808763037002
6.0,405827.6670679366,3.3467309,-0.88014603,0.8135514734276674
6.0,405977.6670835828,3.3438556,-0.87996876,0.8502220232060428
6.0,406127.6670992291,3.3408618,-0.8796733,0.8868926384033304
6.0,406277.6671148753,3.3373168,-0.88002783,0.9235632357150524
6.0,406427.6671305215,3.3333778,-0.88020509,0.9602338076906942
6.0,406577.6671461677,3.3287299,-0.87996876,0.9969043617615974
6.0,406715.7811605739,3.3237271,-0.88010663,1.030669230463261
6.0,406835.6871730811,3.3187246,-0.88004756,1.059982664269627
6.0,406941.9131841613,3.3137221,-0.88006723,1.085951807226427
6.0,407036.4711940242,3.3087196,-0.88018543,1.10906846997028
6.0,407121.5412028981,3.3037171,-0.88024449,1.129865575361306
6.0,407198.227210897,3.2987146,-0.88002783,1.148613055903469
6.0,407268.5232182294,3.2937121,-0.87955511,1.165798413746908
6.0,407332.3512248872,3.2887096,-0.88006723,1.181402492650901
6.0,407390.8952309936,3.2836676,-0.88004756,1.195714825706999
6.0,407444.0952365429,3.2786651,-0.87985057,1.208720659047022
6.0,407492.6952416124,3.2736626,-0.87998843,1.22060189208195
6.0,407536.8932462223,3.2686601,-0.88014603,1.231406989622402
6.0,407577.0692504132,3.2636576,-0.87977177,1.241228830445529
6.0,407614.321254299,3.2586551,-0.88018543,1.250335865071867
6.0,407648.0172578134,3.2536526,-0.88008696,1.258573545385421
6.0,407678.3012609724,3.2486501,-0.88032329,1.265977098476477
6.0,407706.5292639171,3.2436473,-0.87985057,1.272878029173302
6.0,407732.3492666101,3.2386448,-0.88002783,1.279190277209369
6.0,407755.823269059,3.2336423,-0.88002783,1.284929009356751
6.0,407777.6692713378,3.2286398,-0.88020509,1.29026973419165
6.0,407797.6232734188,3.2236373,-0.88028389,1.295147918190348
6.0,407816.2612753632,3.2186348,-0.88014603,1.299704389605543
6.0,407833.211277131,3.2136323,-0.88014603,1.303848178459625
6.0,407848.6972787464,3.2085903,-0.87994903,1.307634058289483
6.0,407863.1352802524,3.2035878,-0.88065815,1.311163732201577
6.0,407876.2732816227,3.1985853,-0.88032329,1.314375612665071
6.0,407888.2872828757,3.1935828,-0.87994903,1.317312708591475
6.0,407899.5012840454,3.1885803,-0.88006723,1.320054217136523
6.0,407909.7112851106,3.1835778,-0.88006723,1.322550272441626
6.0,407919.2452861052,3.1785753,-0.88022482,1.324881071737297
6.0,407927.9872870166,3.1735728,-0.88002783,1.32701825063681
6.0,407936.1152878646,3.1685703,-0.87949604,1.329005317941991
6.0,407943.7892886652,3.1635675,-0.88024449,1.330881390804901
6.0,407950.799289396,3.1585257,-0.8798309,1.332595141938118
6.0,407957.4492900902,3.1535232,-0.88034302,1.334220891096679
6.0,407963.5932907308,3.1485207,-0.88030362,1.33572292388183
6.0,407969.3932913356,3.1435182,-0.88014603,1.337140862622513
6.0,407974.8272919031,3.1384764,-0.88040209,1.338469322073116
6.0,407979.9232924338,3.1334343,-0.87985057,1.339715144419889
6.0,407984.7472929375,3.1283925,-0.88018543,1.340894469984459
6.0,407989.2972934116,3.1233506,-0.88012636,1.34200680469919
6.0,407993.6412938647,3.1183479,-0.8798309,1.343068780513824
6.0,407997.6412942819,3.1133454,-0.87990963,1.344046659318097
6.0,408001.4932946842,3.1083429,-0.88071722,1.344988370317639
6.0,408005.1552950661,3.103301,-0.8798703,1.345883615849039
6.0,408008.6492954306,3.0982985,-0.88002783,1.346737792822805
6.0,408011.9472957747,3.0932961,-0.88036269,1.347544054915263
6.0,408015.1332961069,3.0882936,-0.88055968,1.348322932859911
6.0,408018.1652964232,3.0832908,-0.88032329,1.349064173463504
6.0,408021.0492967237,3.0782883,-0.88008696,1.349769232595087
6.0,408023.8372970149,3.0732858,-0.88022482,1.350450820826677
6.0,408026.4612972885,3.0682833,-0.8801657,1.351092312488278
6.0,408029.0252975561,3.0632808,-0.87969297,1.351719140795059
6.0,408031.4912978131,3.0582783,-0.88024449,1.352322016946131
6.0,408033.8412980584,3.0532365,-0.87973237,1.352896523195625
6.0,408036.1292982968,3.0482337,-0.88006723,1.353455873114288
6.0,408038.2832985215,3.0432312,-0.87998843,1.353982459251404
6.0,408040.4192987448,3.0382288,-0.88018543,1.354504650272251
6.0,408042.4472989561,3.0332263,-0.87981117,1.355000435063131
6.0,408044.419299162,3.0282238,-0.8801657,1.355482538257162
6.0,408046.3312993608,3.0232213,-0.88044149,1.355949968849507
6.0,408048.1892995548,3.0182188,-0.88008696,1.356404200369637
6.0,408049.9792997418,3.0132163,-0.88032329,1.356841810717802
6.0,408051.7152999227,3.0081742,-0.88030362,1.35726620924604
6.0,408053.4133000998,3.0031717,-0.88006723,1.357681322705998
6.0,408055.0473002698,2.9981692,-0.88030362,1.35808079036165
6.0,408056.6673004394,2.9931667,-0.87998843,1.358476831736949
6.0,408058.2173006008,2.9881248,-0.87988997,1.358855762127161
6.0,408059.7553007612,2.9831223,-0.88010663,1.359231761750069
6.0,408061.2413009163,2.9781196,-0.87990963,1.359595043206632
6.0,408062.683301067,2.9730778,-0.87988997,1.35994757103263
6.0,408064.0873012133,2.9680753,-0.87977177,1.360290805670838
6.0,408065.4813013589,2.9630728,-0.87992936,1.360631592963954
6.0,408066.8273014994,2.9580703,-0.87996876,1.360960643608723
6.0,408068.1273016343,2.9530678,-0.87996876,1.361278455472046
6.0,408069.4173017694,2.9480653,-0.88010663,1.36159382435602
6.0,408070.6893019017,2.9430625,-0.88006723,1.361904790737053
6.0,408071.9173020301,2.93806,-0.88044149,1.362205003903363
6.0,408073.1233021556,2.9330575,-0.87985057,1.36249983203082
6.0,408074.3173022801,2.9279764,-0.8796339,1.36279173228001
6.0,408075.4953024033,2.9229739,-0.88012636,1.36307971550566
6.0,408076.6313025216,2.9179318,-0.88038236,1.363357432254176
6.0,408077.7753026411,2.9129293,-0.88012636,1.36363710918359
6.0,408078.8653027546,2.9079268,-0.8801657,1.363903587446101
6.0,408079.961302869,2.9029243,-0.87996876,1.364171526654548
6.0,408081.0093029784,2.8979218,-0.88020509,1.364427735179252
6.0,408082.0793030895,2.892801,-0.88012636,1.36468931728524
6.0,408083.1373032006,2.8877985,-0.88030362,1.364947971961916
6.0,408084.1533033063,2.882796,-0.87992936,1.365196350356526
6.0,408085.1373034092,2.8777936,-0.88018543,1.365436912080864
6.0,408086.1273035118,2.8727911,-0.88024449,1.365678942892804
6.0,408087.123303616,2.8677886,-0.87996876,1.365922437518392
6.0,408088.0913037171,2.8627858,-0.88020509,1.366159084900174
6.0,408089.0213038139,2.8577833,-0.88000816,1.366386444893566
6.0,408089.9773039138,2.8527415,-0.88008696,1.366620152983752
6.0,408090.9253040124,2.847739,-0.88006723,1.366851913291534
6.0,408091.8573041102,2.8426971,-0.88028389,1.367079760580712
6.0,408092.777304206,2.8376551,-0.88002783,1.367304672277458
6.0,408093.6873043007,2.8326526,-0.87992936,1.367527149923994
6.0,408094.5813043937,2.8276501,-0.87990963,1.367745712342084
6.0,408095.4773044875,2.8226476,-0.88048089,1.367964756781578
6.0,408096.3633045796,2.8176451,-0.88006723,1.368181359161192
6.0,408097.2473046721,2.812603,-0.88006723,1.368397471750068
6.0,408098.1313047642,2.8075612,-0.8798703,1.368613587578291
6.0,408099.003304855,2.8024404,-0.88071722,1.368826769006074
6.0,408099.455304902,2.7999589,-0.87998843,1.368937271523893
7.0,417347.9022695906,3.4284258,-0.88002783,4.613151460782521e-07
7.0,417348.5722696604,3.4234233,-0.87998843,0.0001642549986948466
7.0,417350.4802698595,3.4184208,-0.88012636,0.00063069398349953
7.0,417353.220270145,3.4134183,-0.88002783,0.001300534011653055
7.0,417356.7102705091,3.4084156,-0.88010663,0.002153728996512946
7.0,417360.9402709501,3.4033737,-0.88014603,0.003187822008759766
7.0,417366.1862714975,3.3983712,-0.88022482,0.00447029985000457
7.0,417373.2762722373,3.3933687,-0.88002783,0.00620357638789315
7.0,417390.6582740501,3.3883662,-0.88000816,0.01045290079437791
7.0,417420.6582771793,3.3869481,-0.88008696,0.01778692598051262
7.0,417450.6582803086,3.3863966,-0.87992936,0.02512091696010463
