cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.000000000000000E+000	4.598083026985545E+005	3.5362875E+000	8.7985665E-001	8.775537205368606E-001
7.000000000000000E+000	4.598383027016837E+005	3.5367994E+000	8.7989604E-001	8.848864619780245E-001
7.000000000000000E+000	4.598683027048130E+005	3.5373113E+000	8.7989604E-001	8.922191916817090E-001
7.000000000000000E+000	4.598983027079422E+005	3.5379415E+000	8.7999451E-001	8.995519224153620E-001
7.000000000000000E+000	4.599283027110714E+005	3.5384536E+000	8.7985665E-001	9.068846572723980E-001
7.000000000000000E+000	4.599583027142007E+005	3.5390837E+000	8.7983698E-001	9.142173727438180E-001
7.000000000000000E+000	4.599883027173299E+005	3.5397532E+000	8.7999451E-001	9.215500867491293E-001
7.000000000000000E+000	4.600183027204592E+005	3.5402651E+000	8.7987632E-001	9.288827914084323E-001
7.000000000000000E+000	4.600483027235884E+005	3.5408559E+000	8.7993538E-001	9.362155010695584E-001
7.000000000000000E+000	4.600783027267177E+005	3.5414467E+000	8.7999451E-001	9.435482200855011E-001
7.000000000000000E+000	4.601083027298469E+005	3.5420375E+000	8.7995511E-001	9.508809388059704E-001
7.000000000000000E+000	4.601383027329762E+005	3.5426674E+000	8.7989604E-001	9.582136585418709E-001
7.000000000000000E+000	4.601683027361054E+005	3.5431795E+000	8.7993538E-001	9.655463763962515E-001
7.000000000000000E+000	4.601983027392346E+005	3.5438490E+000	8.7993538E-001	9.728790889472757E-001
7.000000000000000E+000	4.602283027423639E+005	3.5443609E+000	8.7983698E-001	9.802117850976846E-001
7.000000000000000E+000	4.602583027454931E+005	3.5449123E+000	8.7997478E-001	9.875444822637235E-001
7.000000000000000E+000	4.602883027486224E+005	3.5455031E+000	8.7995511E-001	9.948771786878501E-001
7.000000000000000E+000	4.603183027517516E+005	3.5461333E+000	8.8001418E-001	1.002209864881270E+000
7.000000000000000E+000	4.603483027548809E+005	3.5466452E+000	8.8001418E-001	1.009542558154728E+000
7.000000000000000E+000	4.603783027580101E+005	3.5471570E+000	8.7991571E-001	1.016875282694167E+000
7.000000000000000E+000	4.604083027611393E+005	3.5478661E+000	8.7983698E-001	1.024208003056711E+000
7.000000000000000E+000	4.604383027642686E+005	3.5483387E+000	8.7983698E-001	1.031540715725620E+000
7.000000000000000E+000	4.604683027673978E+005	3.5490475E+000	8.7999451E-001	1.038873451030651E+000
7.000000000000000E+000	4.604983027705271E+005	3.5496383E+000	8.7995511E-001	1.046206182856923E+000
7.000000000000000E+000	4.605283027736563E+005	3.5504260E+000	8.7995511E-001	1.053538893053829E+000
7.000000000000000E+000	4.605583027767856E+005	3.5508592E+000	8.7985665E-001	1.060871614049076E+000
7.000000000000000E+000	4.605883027799148E+005	3.5516467E+000	8.7995511E-001	1.068204325571788E+000
7.000000000000000E+000	4.606183027830441E+005	3.5521588E+000	8.7983698E-001	1.075537060297396E+000
7.000000000000000E+000	4.606483027861733E+005	3.5528283E+000	8.8003385E-001	1.082869793183836E+000
7.000000000000000E+000	4.606783027893025E+005	3.5534191E+000	8.8001418E-001	1.090202520545787E+000
7.000000000000000E+000	4.607083027924318E+005	3.5540886E+000	8.7983698E-001	1.097535251440240E+000
7.000000000000000E+000	4.607383027955610E+005	3.5548761E+000	8.7987632E-001	1.104867986844579E+000
7.000000000000000E+000	4.607683027986903E+005	3.5554276E+000	8.7989604E-001	1.112200713484883E+000
7.000000000000000E+000	4.607983028018195E+005	3.5560577E+000	8.7991571E-001	1.119533446120520E+000
7.000000000000000E+000	4.608283028049488E+005	3.5566878E+000	8.7991571E-001	1.126866189606719E+000
7.000000000000000E+000	4.608583028080780E+005	3.5574756E+000	8.7989604E-001	1.134198931420445E+000
7.000000000000000E+000	4.608883028112073E+005	3.5580268E+000	8.7993538E-001	1.141531657272014E+000
7.000000000000000E+000	4.609183028143365E+005	3.5586963E+000	8.7995511E-001	1.148864384283854E+000
7.000000000000000E+000	4.609483028174657E+005	3.5594053E+000	8.8001418E-001	1.156197117235296E+000
7.000000000000000E+000	4.609783028205950E+005	3.5600748E+000	8.7997478E-001	1.163529847825103E+000
7.000000000000000E+000	4.610083028237242E+005	3.5607443E+000	8.7997478E-001	1.170862576761907E+000
7.000000000000000E+000	4.610383028268535E+005	3.5614138E+000	8.7991571E-001	1.178195308620035E+000
7.000000000000000E+000	4.610683028299827E+005	3.5620439E+000	8.7989604E-001	1.185528022765814E+000
7.000000000000000E+000	4.610983028331120E+005	3.5628316E+000	8.7993538E-001	1.192860724125040E+000
7.000000000000000E+000	4.611283028362412E+005	3.5634618E+000	8.7989604E-001	1.200193450229200E+000
7.000000000000000E+000	4.611583028393704E+005	3.5640919E+000	8.7991571E-001	1.207526173971129E+000
7.000000000000000E+000	4.611883028424997E+005	3.5648007E+000	8.7995511E-001	1.214858879737456E+000
7.000000000000000E+000	4.612183028456289E+005	3.5655489E+000	8.7989604E-001	1.222191589749322E+000
7.000000000000000E+000	4.612483028487582E+005	3.5662580E+000	8.7993538E-001	1.229524312661720E+000
7.000000000000000E+000	4.612783028518874E+005	3.5668881E+000	8.7991571E-001	1.236857035231888E+000
7.000000000000000E+000	4.613083028550167E+005	3.5675182E+000	8.7995511E-001	1.244189756270117E+000
7.000000000000000E+000	4.613383028581459E+005	3.5682271E+000	8.8003385E-001	1.251522486192020E+000
7.000000000000000E+000	4.613683028612752E+005	3.5689752E+000	8.7995511E-001	1.258855203904111E+000
7.000000000000000E+000	4.613983028644044E+005	3.5698023E+000	8.7995511E-001	1.266187930107679E+000
7.000000000000000E+000	4.614283028675336E+005	3.5703931E+000	8.8001418E-001	1.273520673310690E+000
7.000000000000000E+000	4.614583028706629E+005	3.5712202E+000	8.7987632E-001	1.280853405015501E+000
7.000000000000000E+000	4.614883028737921E+005	3.5720077E+000	8.7985665E-001	1.288186142453153E+000
7.000000000000000E+000	4.615183028769214E+005	3.5727167E+000	8.7993538E-001	1.295518871651821E+000
7.000000000000000E+000	4.615483028800506E+005	3.5734649E+000	8.8001418E-001	1.302851595676872E+000
7.000000000000000E+000	4.615783028831799E+005	3.5742919E+000	8.8005358E-001	1.310184319528407E+000
7.000000000000000E+000	4.616083028863091E+005	3.5750403E+000	8.7997478E-001	1.317517036749455E+000
7.000000000000000E+000	4.616383028894383E+005	3.5758278E+000	8.8005358E-001	1.324849764746394E+000
7.000000000000000E+000	4.616683028925676E+005	3.5765762E+000	8.7995511E-001	1.332182497544520E+000
7.000000000000000E+000	4.616983028956968E+005	3.5774426E+000	8.7991571E-001	1.339515219040711E+000
7.000000000000000E+000	4.617283028988261E+005	3.5781908E+000	8.7977785E-001	1.346847928426530E+000
7.000000000000000E+000	4.617583029019553E+005	3.5790968E+000	8.7985665E-001	1.354180640756918E+000
7.000000000000000E+000	4.617883029050846E+005	3.5800025E+000	8.7977785E-001	1.361513339905440E+000
7.000000000000000E+000	4.618183029082138E+005	3.5808296E+000	8.7999451E-001	1.368846041197644E+000
7.000000000000000E+000	4.618483029113431E+005	3.5816960E+000	8.7991571E-001	1.376178753866784E+000
7.000000000000000E+000	4.618783029144723E+005	3.5826805E+000	8.7995511E-001	1.383511456558207E+000
7.000000000000000E+000	4.619083029176015E+005	3.5835469E+000	8.7987632E-001	1.390844150137338E+000
7.000000000000000E+000	4.619383029207308E+005	3.5844922E+000	8.7993538E-001	1.398176838510764E+000
7.000000000000000E+000	4.619683029238600E+005	3.5853586E+000	8.7985665E-001	1.405509528600772E+000
7.000000000000000E+000	4.619983029269893E+005	3.5863826E+000	8.7983698E-001	1.412842203877998E+000
7.000000000000000E+000	4.620283029301185E+005	3.5873671E+000	8.7985665E-001	1.420174891168342E+000
7.000000000000000E+000	4.620583029332478E+005	3.5884304E+000	8.7993538E-001	1.427507584398057E+000
7.000000000000000E+000	4.620883029363770E+005	3.5894151E+000	8.7979758E-001	1.434840282550486E+000
7.000000000000000E+000	4.621183029395062E+005	3.5904784E+000	8.7997478E-001	1.442172967070903E+000
7.000000000000000E+000	4.621483029426355E+005	3.5916991E+000	8.7987632E-001	1.449505643067458E+000
7.000000000000000E+000	4.621783029457647E+005	3.5927231E+000	8.7997478E-001	1.456838302862908E+000
7.000000000000000E+000	4.622083029488940E+005	3.5940228E+000	8.7989604E-001	1.464170961764918E+000
7.000000000000000E+000	4.622383029520232E+005	3.5952044E+000	8.7975818E-001	1.471503651726146E+000
7.000000000000000E+000	4.622683029551525E+005	3.5966220E+000	8.7997478E-001	1.478836331159670E+000
7.000000000000000E+000	4.622983029582817E+005	3.5979612E+000	8.7989604E-001	1.486169032299882E+000
7.000000000000000E+000	4.623283029614110E+005	3.5993395E+000	8.7991571E-001	1.493501732170747E+000
7.000000000000000E+000	4.623583029645402E+005	3.6009150E+000	8.7989604E-001	1.500834426199330E+000
7.000000000000000E+000	4.623883029676694E+005	3.6026082E+000	8.7991571E-001	1.508167098216877E+000
7.000000000000000E+000	4.624183029707987E+005	3.6043413E+000	8.7987632E-001	1.515499801107280E+000
7.000000000000000E+000	4.624483029739279E+005	3.6063497E+000	8.7987632E-001	1.522832504880825E+000
7.000000000000000E+000	4.624783029770572E+005	3.6086340E+000	8.7995511E-001	1.530165207901033E+000
7.000000000000000E+000	4.625083029801864E+005	3.6111939E+000	8.7999451E-001	1.537497922080887E+000
7.000000000000000E+000	4.625383029833157E+005	3.6139112E+000	8.7999451E-001	1.544830647955072E+000
7.000000000000000E+000	4.625683029864449E+005	3.6172588E+000	8.7991571E-001	1.552163369278145E+000
7.000000000000000E+000	4.625983029895741E+005	3.6210396E+000	8.7993538E-001	1.559496094606584E+000
7.000000000000000E+000	4.626277489926456E+005	3.6260412E+000	8.7981725E-001	1.566693419937656E+000
7.000000000000000E+000	4.626528229952613E+005	3.6310427E+000	8.7985665E-001	1.572822121854093E+000
7.000000000000000E+000	4.626732029973874E+005	3.6360445E+000	8.7991571E-001	1.577803478404481E+000
7.000000000000000E+000	4.626904809991894E+005	3.6410854E+000	8.7999451E-001	1.582026631634036E+000
7.000000000000000E+000	4.627052030007252E+005	3.6460869E+000	8.7987632E-001	1.585625032133625E+000
7.000000000000000E+000	4.627177010020288E+005	3.6510887E+000	8.7987632E-001	1.588679846339556E+000
7.000000000000000E+000	4.627289810032053E+005	3.6560903E+000	8.7991571E-001	1.591436944862636E+000
7.000000000000000E+000	4.627387710042261E+005	3.6610920E+000	8.7999451E-001	1.593829855839510E+000
7.000000000000000E+000	4.627475270051397E+005	3.6660936E+000	8.7997478E-001	1.595970033958421E+000
7.000000000000000E+000	4.627555390059752E+005	3.6710951E+000	8.7997478E-001	1.597928360632061E+000
7.000000000000000E+000	4.627627130067237E+005	3.6760969E+000	8.8007325E-001	1.599681856615277E+000
7.000000000000000E+000	4.627693010074105E+005	3.6810985E+000	8.8001418E-001	1.601292118591897E+000
7.000000000000000E+000	4.627754090080475E+005	3.6861000E+000	8.7999451E-001	1.602785056077274E+000
7.000000000000000E+000	4.627811290086443E+005	3.6911018E+000	8.7989604E-001	1.604183156746558E+000
7.000000000000000E+000	4.627864350091980E+005	3.6961033E+000	8.7995511E-001	1.605480067174268E+000
7.000000000000000E+000	4.627913770097133E+005	3.7011049E+000	8.7991571E-001	1.606688007240791E+000
7.000000000000000E+000	4.627960630102020E+005	3.7061067E+000	8.7993538E-001	1.607833370917173E+000
7.000000000000000E+000	4.628005770106735E+005	3.7111082E+000	8.7993538E-001	1.608936698617768E+000
7.000000000000000E+000	4.628047990111131E+005	3.7161100E+000	8.7987632E-001	1.609968652619851E+000
7.000000000000000E+000	4.628088170115324E+005	3.7211115E+000	8.7993538E-001	1.610950740683939E+000
7.000000000000000E+000	4.628127470119426E+005	3.7261131E+000	8.8001418E-001	1.611911322464544E+000
7.000000000000000E+000	4.628164530123295E+005	3.7311149E+000	8.8001418E-001	1.612817153780956E+000
7.000000000000000E+000	4.628200830127075E+005	3.7361164E+000	8.7987632E-001	1.613704408595130E+000
7.000000000000000E+000	4.628235610130704E+005	3.7411180E+000	8.7997478E-001	1.614554514158036E+000
7.000000000000000E+000	4.628269630134255E+005	3.7461197E+000	8.8007325E-001	1.615386042628817E+000
7.000000000000000E+000	4.628302490137680E+005	3.7511213E+000	8.7981725E-001	1.616189218096301E+000
7.000000000000000E+000	4.628334470141018E+005	3.7561228E+000	8.7993538E-001	1.616970882707436E+000
7.000000000000000E+000	4.628365570144262E+005	3.7611246E+000	8.8001418E-001	1.617731039853227E+000
7.000000000000000E+000	4.628396110147443E+005	3.7661262E+000	8.7999451E-001	1.618477507922681E+000
7.000000000000000E+000	4.628425810150541E+005	3.7711279E+000	8.7991571E-001	1.619203445785077E+000
7.000000000000000E+000	4.628454890153576E+005	3.7761295E+000	8.8003385E-001	1.619914225659568E+000
7.000000000000000E+000	4.628483390156552E+005	3.7811310E+000	8.7981725E-001	1.620610830744504E+000
7.000000000000000E+000	4.628511450159475E+005	3.7861328E+000	8.7991571E-001	1.621296681675545E+000
7.000000000000000E+000	4.628539030162354E+005	3.7911344E+000	8.7999451E-001	1.621970798778764E+000
7.000000000000000E+000	4.628565930165160E+005	3.7961359E+000	8.7983698E-001	1.622628295163577E+000
7.000000000000000E+000	4.628586910167346E+005	3.7999954E+000	8.7991571E-001	1.623141095456579E+000
8.000000000000000E+000	4.731438120895564E+005	3.4067965E+000	8.7983698E-001	4.887983202934265E-007
8.000000000000000E+000	4.731438580895616E+005	3.4117980E+000	8.7981725E-001	1.173158592647976E-005
8.000000000000000E+000	4.731440040895762E+005	3.4168391E+000	8.8003385E-001	4.741711149613063E-005
8.000000000000000E+000	4.731443160896087E+005	3.4218407E+000	8.7999451E-001	1.236768566568693E-004
8.000000000000000E+000	4.731448340896629E+005	3.4269211E+000	8.7993538E-001	2.502872907453114E-004
8.000000000000000E+000	4.731455940897421E+005	3.4319227E+000	8.7989604E-001	4.360508859819836E-004
8.000000000000000E+000	4.731466220898496E+005	3.4369245E+000	8.8009292E-001	6.873202582531506E-004
8.000000000000000E+000	4.731479440899873E+005	3.4419260E+000	8.7989604E-001	1.010451121264034E-003
8.000000000000000E+000	4.731495420901543E+005	3.4469275E+000	8.8001418E-001	1.401040788557794E-003
8.000000000000000E+000	4.731514260903504E+005	3.4519293E+000	8.7993538E-001	1.861535385780864E-003
8.000000000000000E+000	4.731536260905799E+005	3.4569702E+000	8.7985665E-001	2.399269064101908E-003
8.000000000000000E+000	4.731561360908421E+005	3.4619720E+000	8.8001418E-001	3.012776184214486E-003
8.000000000000000E+000	4.731589660911371E+005	3.4669735E+000	8.7993538E-001	3.704495167765352E-003
8.000000000000000E+000	4.731622020914750E+005	3.4719751E+000	8.7997478E-001	4.495455708735519E-003
8.000000000000000E+000	4.731658760918577E+005	3.4769769E+000	8.7999451E-001	5.393471535808510E-003
8.000000000000000E+000	4.731701040922990E+005	3.4819784E+000	8.7999451E-001	6.426897161867883E-003
8.000000000000000E+000	4.731750160928108E+005	3.4870195E+000	8.7989604E-001	7.627509706252151E-003
8.000000000000000E+000	4.731809860934336E+005	3.4920604E+000	8.7997478E-001	9.086726793050766E-003
8.000000000000000E+000	4.731886200942304E+005	3.4970620E+000	8.7997478E-001	1.095266204247872E-002
8.000000000000000E+000	4.732003540954543E+005	3.5021031E+000	8.7993538E-001	1.382074217753278E-002
8.000000000000000E+000	4.732303540985836E+005	3.5051749E+000	8.7985665E-001	2.115349192294810E-002
8.000000000000000E+000	4.732603541017128E+005	3.5038753E+000	8.7989604E-001	2.848623832099968E-002
8.000000000000000E+000	4.732903541048421E+005	3.5017881E+000	8.7991571E-001	3.581897306862804E-002
8.000000000000000E+000	4.733203541079713E+005	3.5000157E+000	8.7987632E-001	4.315171684218777E-002
8.000000000000000E+000	4.733503541111005E+005	3.4982829E+000	8.8007325E-001	5.048449353469742E-002
8.000000000000000E+000	4.733803541142298E+005	3.4972196E+000	8.7985665E-001	5.781727061937252E-002
8.000000000000000E+000	4.734103541173590E+005	3.4962745E+000	8.7993538E-001	6.515002754006120E-002
8.000000000000000E+000	4.734403541204883E+005	3.4956050E+000	8.7987632E-001	7.248275716576311E-002
8.000000000000000E+000	4.734703541236175E+005	3.4952111E+000	8.8011265E-001	7.981550425075822E-002
8.000000000000000E+000	4.735003541267468E+005	3.4948173E+000	8.7997478E-001	8.714825699319441E-002
8.000000000000000E+000	4.735303541298760E+005	3.4945810E+000	8.7997478E-001	9.448100656492842E-002
8.000000000000000E+000	4.735603541330053E+005	3.4943841E+000	8.7989604E-001	1.018137753885984E-001
8.000000000000000E+000	4.735903541361345E+005	3.4943447E+000	8.7995511E-001	1.091465545062886E-001
8.000000000000000E+000	4.736203541392637E+005	3.4943841E+000	8.7987632E-001	1.164793042835924E-001
8.000000000000000E+000	4.736503541423930E+005	3.4944234E+000	8.7999451E-001	1.238120470810930E-001
8.000000000000000E+000	4.736803541455222E+005	3.4944627E+000	8.7983698E-001	1.311447887201442E-001
8.000000000000000E+000	4.737103541486515E+005	3.4945810E+000	8.7995511E-001	1.384775129851367E-001
8.000000000000000E+000	4.737403541517807E+005	3.4946990E+000	8.7999451E-001	1.458102612004015E-001
8.000000000000000E+000	4.737703541549100E+005	3.4947386E+000	8.7985665E-001	1.531430001588000E-001
8.000000000000000E+000	4.738003541580392E+005	3.4950929E+000	8.7993538E-001	1.604757429566317E-001
8.000000000000000E+000	4.738303541611684E+005	3.4951718E+000	8.7993538E-001	1.678084680983755E-001
8.000000000000000E+000	4.738603541642977E+005	3.4954867E+000	8.7999451E-001	1.751411837318539E-001
8.000000000000000E+000	4.738903541674269E+005	3.4956443E+000	8.7991571E-001	1.824739157642589E-001
8.000000000000000E+000	4.739203541705562E+005	3.4958413E+000	8.7987632E-001	1.898066433445944E-001
8.000000000000000E+000	4.739503541736854E+005	3.4961562E+000	8.7995511E-001	1.971393719754285E-001
8.000000000000000E+000	4.739803541768147E+005	3.4964321E+000	8.7993538E-001	2.044721050701538E-001
8.000000000000000E+000	4.740103541799439E+005	3.4967077E+000	8.7997478E-001	2.118048146980669E-001
