cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
4.0,3.5184627,0.2331235766977072,0.0008188251029860406
4.0,3.5190926,0.2404550458633238,0.000844625221579271
4.0,3.5196438,0.2477865247770813,0.0008704294157624474
4.0,3.5202737,0.2551179883783062,0.0008962381741537131
4.0,3.5206676,0.2624494489824772,0.0009220498096185344
4.0,3.5211792,0.269780911148058,0.0009478652016958368
4.0,3.5217304,0.277112380372915,0.0009736846599101104
4.0,3.5223999,0.2844438515546586,0.0009995090332847205
4.0,3.5229118,0.2917753286084863,0.001025337180214013
4.0,3.5233448,0.2991067886964811,0.001051168441662807
4.0,3.5238566,0.3064382465212543,0.001077003447998503
4.0,3.5245655,0.3137697107869055,0.001102843673707961
4.0,3.5251167,0.321101174976925,0.00112868794042807
4.0,3.525589,0.3284326405455668,0.001154535674711997
4.0,3.5262585,0.3357641012702385,0.001180388300179783
4.0,3.5268884,0.3430955421941147,0.001206245473913312
4.0,3.5274396,0.3504270004451936,0.001232106750031897
4.0,3.5280697,0.3577584639688663,0.001257972664599895
4.0,3.5286996,0.3650899288378821,0.001283843202017905
4.0,3.5293295,0.372421395948761,0.001309718365451738
4.0,3.5300384,0.3797528487619095,0.001335598675093082
4.0,3.5306683,0.3870843084348903,0.001361483627050173
4.0,3.5311015,0.3944157819467782,0.00138737180391026
4.0,3.5318887,0.4017472364029619,0.001413265685229981
4.0,3.5324795,0.4090786954851613,0.001439163914323384
4.0,3.5332274,0.4164101699157224,0.001465067680984191
4.0,3.5336607,0.4237416400353113,0.00149097460845429
4.0,3.5344088,0.431073114836812,0.001516887037566544
4.0,3.535078,0.4384045811727974,0.001542804343275714
4.0,3.5357473,0.4457360404635138,0.001568726530592099
4.0,3.5364168,0.4530675155622429,0.001594653682072954
4.0,3.5371649,0.4603990134020977,0.001620586399091011
4.0,3.5377162,0.4677304907536175,0.001646523084922922
4.0,3.5385034,0.4750619604585237,0.001672465515462549
4.0,3.5391335,0.4823934489779009,0.001698412632443654
4.0,3.5398421,0.4897249377047354,0.001724364945105385
4.0,3.540669,0.4970564330850045,0.001750323343260843
4.0,3.5414565,0.5043879296454787,0.001776287519123388
4.0,3.5420864,0.5117194329980678,0.0018022563371677
4.0,3.5427952,0.5190509243405859,0.001828230309367528
4.0,3.5434644,0.5263824171387818,0.001854209193259741
4.0,3.5443308,0.5337138935037453,0.001880194371008666
4.0,3.5450394,0.5410453835991024,0.001906184792370024
4.0,3.5458269,0.548376874113447,0.00193218098874032
4.0,3.5464962,0.5557083606759043,0.00195818207762895
4.0,3.5473232,0.5630398575085731,0.001984189266631631
4.0,3.5479925,0.5703713597557609,0.0020102013813829
4.0,3.5487406,0.5777028595883315,0.002036218972683721
4.0,3.5494492,0.5850343378787568,0.002062241682476068
4.0,3.5502367,0.5923658155480025,0.002088270163577064
4.0,3.5510242,0.5996973029624751,0.002114304452797089
4.0,3.5517724,0.6070287870950498,0.002140344215467865
4.0,3.5525203,0.6143602774424021,0.002166389483573651
4.0,3.5533078,0.6216917678564453,0.002192440525439889
4.0,3.5540559,0.6290232603919503,0.002218497059955468
4.0,3.5548828,0.6363547581567696,0.002244559674999913
4.0,3.5555916,0.6436862503200105,0.002270627466828211
4.0,3.5564184,0.6510177270474365,0.00229670126569925
4.0,3.5572453,0.6583492125054198,0.002322781157553218
4.0,3.5580325,0.6656806958975723,0.002348866813828559
4.0,3.5587807,0.6730121834535728,0.002374957970026416
4.0,3.5595288,0.6803436753105452,0.002401054626641117
4.0,3.5604343,0.687675173118942,0.002427157943212257
4.0,3.5612612,0.6950066714745757,0.002453267323675876
4.0,3.5620487,0.7023381731878053,0.0024793824896292
4.0,3.5629935,0.7096696641914048,0.002505504544614315
4.0,3.5637417,0.7170011534463364,0.002531632078477619
4.0,3.5644505,0.7243326529372399,0.002557764845521283
4.0,3.5653954,0.7316641536767282,0.002583904544204681
4.0,3.5662222,0.7389956475565498,0.002610050280371032
4.0,3.5668917,0.7463271363394126,0.002636200906640989
4.0,3.5678365,0.7536586292349959,0.002662358474762377
4.0,3.5686634,0.7609901137624514,0.002688522074960298
4.0,3.5696084,0.7683215968245598,0.002714692598849361
4.0,3.5703564,0.7756530768445133,0.002740868595232935
4.0,3.5709865,0.782984557476739,0.002767049213663976
4.0,3.5721676,0.7903160489276382,0.002793238530140893
4.0,3.5729551,0.7976475520396894,0.002819433661806931
4.0,3.5738213,0.8049790488751728,0.002845635121404129
4.0,3.5747662,0.8123105491773949,0.002871843520579633
4.0,3.5755537,0.8196420570152335,0.002898057720230455
4.0,3.5764987,0.8269735437972016,0.002924278773518872
4.0,3.5773256,0.834305042752756,0.002950505932290681
4.0,3.5782704,0.841636550952759,0.002976740051329155
4.0,3.5792942,0.8489680740732285,0.003002981729545963
4.0,3.580121,0.8562995901168055,0.003029229444391194
4.0,3.5810266,0.8636310910088486,0.003055483743767065
4.0,3.5819321,0.8709625733362635,0.003081744615420662
4.0,3.5828378,0.8782940622920129,0.003108012151328623
4.0,3.5836647,0.885625580063098,0.00313428585243739
4.0,3.5847275,0.892957093887594,0.003160567331849192
4.0,3.5855544,0.9002885730539759,0.003186854748949311
4.0,3.5865388,0.9076200516624584,0.003213149381378833
4.0,3.5874443,0.9149515300102036,0.003239450651627761
4.0,3.5883501,0.9222829917723934,0.003265758502864421
4.0,3.5894132,0.929614457223018,0.003292074161479305
4.0,3.5903187,0.9369459202989272,0.003318396450311077
4.0,3.5912242,0.9442773779680332,0.003344725358466526
4.0,3.5922873,0.951608833145466,0.003371062051805727
4.0,3.5931535,0.9589402930471964,0.003397405112441026
4.0,3.5941772,0.9662717627068028,0.003423755713872011
4.0,3.5950828,0.9736032354284326,0.003450112965057905
4.0,3.5961459,0.9809346903655928,0.003476477946438811
4.0,3.5971696,0.9882661478201548,0.003502850442594305
4.0,3.5982721,0.9955976145915854,0.00352923105482144
4.0,3.5992956,1.002929090596603,0.003555619204266208
4.0,3.6003981,1.010260557969146,0.003582015405198097
4.0,3.6014218,1.017592012740804,0.003608419066480679
4.0,3.6024849,1.024923460971713,0.003634830498331787
4.0,3.6035087,1.032254912066129,0.003661249446213766
4.0,3.6046112,1.039586366203659,0.003687676487604994
4.0,3.6057529,1.046917816927201,0.003714111887642135
4.0,3.6066978,1.054249281631145,0.003740554265244317
4.0,3.6078396,1.061580727268822,0.00376700494502644
4.0,3.6089027,1.068912187698219,0.003793463472312209
4.0,3.6100051,1.076243671284086,0.00381993016574325
4.0,3.6111472,1.083575162440373,0.003846405259249685
4.0,3.6122496,1.090906616556313,0.003872888301541312
4.0,3.6135488,1.098238077784015,0.003899380894137739
4.0,3.6146512,1.10556955195215,0.003925881616060493
4.0,3.615793,1.112901042605771,0.003952390768570132
4.0,3.6169744,1.120232532613046,0.003978908579901515
4.0,3.6182342,1.127564016244113,0.004005435604401053
4.0,3.6194155,1.134895490072038,0.004031971254570207
4.0,3.6205966,1.142226952248646,0.004058515521946366
4.0,3.6218171,1.149558410280943,0.004085068722103421
4.0,3.6231165,1.156889882904887,0.004111631501486862
4.0,3.6244159,1.164221341169112,0.004138203755202815
4.0,3.6256757,1.171552807666328,0.004164785274967699
4.0,3.627172,1.178884269550972,0.004191377748185302
4.0,3.6283925,1.186215742032329,0.004217979207642413
4.0,3.6297705,1.193547214296361,0.004244590769515159
4.0,3.6309912,1.200878681955536,0.004271211264218816
4.0,3.6326056,1.208210130064785,0.004297843523329611
4.0,3.633944,1.215541581358578,0.004324485607023478
4.0,3.6354403,1.222873039466606,0.004351138685650649
4.0,3.6368184,1.230204505420526,0.004377801895996572
4.0,3.6381965,1.237535973724226,0.004404475218086938
4.0,3.6395745,1.244867448199755,0.004431158665838855
4.0,3.6411495,1.252198939236071,0.004457853720913028
4.0,3.6426063,1.259530413612127,0.004484559395358492
4.0,3.6441813,1.266861902251608,0.004511276668804263
4.0,3.6457167,1.274193400213685,0.00453800523311997
4.0,3.6472523,1.281524888219237,0.004564745019766387
4.0,3.6489453,1.288856379549735,0.004591497230830278
4.0,3.6506777,1.29618784916732,0.004618262063331901
4.0,3.6524496,1.303519328070945,0.004645039920578399
4.0,3.6542213,1.310850813068847,0.004671830789191312
4.0,3.6561506,1.318182295801772,0.004698635794033543
4.0,3.6579618,1.325513773831195,0.004725454060935546
4.0,3.6599305,1.332845264406634,0.00475228680666556
4.0,3.6617811,1.340176742774513,0.004779133075387355
4.0,3.6639071,1.347508201669951,0.004805994859329101
4.0,3.6659546,1.354839671779407,0.004832871695827164
4.0,3.6680806,1.362171137260066,0.00485976410189403
4.0,3.6703644,1.369502596112787,0.004886673227319636
4.0,3.6726873,1.376834045205977,0.004913599347236865
4.0,3.6750498,1.384165488306184,0.004940542765602556
4.0,3.6774516,1.391496952508853,0.004967503870442462
4.0,3.6801682,1.398828410608338,0.004994484869046847
4.0,3.6827276,1.406159898765815,0.005021484742652391
4.0,3.6854444,1.413491383038594,0.005048504519979353
4.0,3.6881216,1.420822848233779,0.00507554385481184
4.0,3.6911926,1.428154301385515,0.005102605660630381
4.0,3.6942246,1.435485739541219,0.005129689639789409
4.0,3.6974924,1.442817161232597,0.005156797515489052
4.0,3.7008786,1.450148592977524,0.005183930254488923
4.0,3.7044222,1.457480024734702,0.005211088973308184
4.0,3.7081625,1.464811476532353,0.005238275188273194
4.0,3.7122574,1.472142941270139,0.005265491472390769
4.0,3.7167065,1.479474400307635,0.005292740353955184
4.0,3.7214313,1.486805853962137,0.005320023854732125
4.0,3.7264318,1.493484320418338,0.005344910704821088
4.0,3.7314322,1.499672556759947,0.005368001689164148
4.0,3.7364326,1.505243975687822,0.00538881892020897
4.0,3.7414329,1.510036312281225,0.005406749126032308
4.0,3.7464333,1.514267048909234,0.00542259929844156
4.0,3.7514336,1.517934247272776,0.00543635654964045
4.0,3.7564342,1.521148847857548,0.005448431985223481
4.0,3.7614346,1.523945554352701,0.005458951613674691
4.0,3.7664742,1.526424073037009,0.005468286890469792
4.0,3.7714746,1.528671408994165,0.00547676266094951
4.0,3.7764752,1.530720304298732,0.005484500263236403
4.0,3.7815149,1.532593740076721,0.00549158468851329
4.0,3.7865152,1.534351336477167,0.005498239854062144
4.0,3.7915156,1.535985276115537,0.005504434961672116
4.0,3.7965159,1.537518046267595,0.005510254147989247
4.0,3.7999022,1.538563513417078,0.005514226820911325
5.0,3.445504,4.8867619699902e-07,1.683735767089263e-09
5.0,3.4505832,1.075268155998654e-05,3.710054043776143e-08
5.0,3.4555836,4.643232415119807e-05,1.603945272446163e-07
5.0,3.4605839,0.0001436962398555544,4.969844704377097e-07
5.0,3.4656239,0.0003460450782047378,1.19824943177173e-06
5.0,3.4706242,0.0007033333633012242,2.438262803423294e-06
5.0,3.4756246,0.001250261076754994,4.339178197564233e-06
5.0,3.4806249,0.002005409235954284,6.967565694362377e-06
5.0,3.4856253,0.002999563316404819,1.043281427650055e-05
5.0,3.4906256,0.004309459737075699,1.500517228189432e-05
5.0,3.4956262,0.00614673297199938,2.142759275896798e-05
5.0,3.5006266,0.009009933102395798,3.145058719355605e-05
5.0,3.5056269,0.01504962658915255,5.26234992504678e-05
5.0,3.5079498,0.02238113567375474,7.834206529085462e-05
5.0,3.5092885,0.02971264888077974,0.0001040704606382125
5.0,3.5098791,0.03704415122522248,0.0001298031475783375
5.0,3.5103517,0.04437566713495386,0.0001555393466067445
5.0,3.5107455,0.05170718303448623,0.0001812784332451343
5.0,3.5109029,0.05903869419667455,0.0002070186569111074
5.0,3.5112178,0.06637019470251268,0.0002327611522266678
5.0,3.5114934,0.07370170239657163,0.0002585056934322374
5.0,3.511651,0.08103322638962003,0.0002842514472807849
5.0,3.5119267,0.08836473449981874,0.0003099991660050216
5.0,3.5121629,0.09569624710715478,0.0003357486327599738
5.0,3.5124385,0.1030277695137593,0.0003615001545862086
5.0,3.5126748,0.1103592859489388,0.0003872533876761833
5.0,3.5129898,0.1176908116280039,0.0004130089623078485
5.0,3.5132654,0.125022329050733,0.0004387665285883711
5.0,3.5136983,0.1323538355442881,0.0004645272307805328
5.0,3.5139346,0.1396853260108828,0.000490289608890658
5.0,3.5143678,0.1470168238935206,0.0005160551891132378
5.0,3.5147614,0.1543483168427481,0.0005418236378867809
5.0,3.515234,0.1616798124374284,0.0005675955604246186
5.0,3.5155096,0.1690113177250822,0.0005933695376854632
5.0,3.5160215,0.1763428133961558,0.0006191472340195114
5.0,3.5164545,0.1836742936446269,0.0006449280504247218
5.0,3.5168483,0.1910057771077752,0.0006707117657672074
5.0,3.5173602,0.1983372617438766,0.0006964992381095267
5.0,3.5177932,0.2056687473418977,0.000722289888134944
5.0,3.5183051,0.2130002318451139,0.0007480842871837315
5.0,3.5186594,0.2203317223227355,0.0007738813047261236
5.0,3.5192499,0.2276632008743617,0.000799682610003652
5.0,3.5196438,0.2349946827963657,0.0008254868147747842
5.0,3.5202737,0.242326167529424,0.0008512956475558869
5.0,3.5207856,0.2496576492439375,0.0008771082225841256
5.0,3.5212581,0.2569891422258482,0.000902924301747378
5.0,3.5217304,0.2643206340015927,0.0009287438393797984
5.0,3.5222816,0.271652123145461,0.0009545674090344348
5.0,3.5228329,0.2789836156235469,0.0009803950317259376
5.0,3.5233841,0.2863151138643092,0.001006226716014375
5.0,3.5239749,0.2936466203454798,0.00103206276080005
5.0,3.5244865,0.3009781138633356,0.001057902511034646
5.0,3.5249984,0.3083096051819125,0.001083746006396068
5.0,3.525589,0.3156410780248376,0.001109593766326128
5.0,3.5262191,0.3229725748794277,0.00113544623078311
5.0,3.526849,0.3303040820819469,0.001161303349859372
5.0,3.5274003,0.3376355815177824,0.00118716448284036
5.0,3.5279515,0.3449670687893032,0.001213029614202884
5.0,3.5285814,0.3522985386086172,0.001238899302101536
5.0,3.5292509,0.3596300032025244,0.001264773879826213
5.0,3.5298021,0.366961475847827,0.001290652527248165
5.0,3.5304713,0.3742929551898108,0.001316536104834287
5.0,3.5310225,0.3816244278349809,0.001342423700059381
5.0,3.531692,0.3889559113778669,0.001368316242041539
5.0,3.5323613,0.3962873916479613,0.001394213678992038
5.0,3.5329125,0.4036188798273271,0.001420115185171383
5.0,3.5335031,0.4109503864154549,0.001446021086102483
5.0,3.5340936,0.4182818796796599,0.001471931269660801
5.0,3.5348811,0.4256133626203734,0.001497847190252578
5.0,3.5354717,0.4329448452740244,0.001523767439530698
5.0,3.5362198,0.4402763598600029,0.001549693286832289
5.0,3.5367711,0.4476078760132523,0.001575623180981959
5.0,3.5374799,0.454939407555825,0.001601558326284861
5.0,3.5382278,0.4622709391968116,0.001627498955328319
5.0,3.5388973,0.4696024722910257,0.001653444497823784
5.0,3.5396454,0.476933998833431,0.00167939550226965
5.0,3.5403934,0.4842655215018655,0.001705351976388741
5.0,3.5410628,0.4915970539168846,0.001731313393324279
5.0,3.5418897,0.49892858416703,0.001757280864564313
5.0,3.5426376,0.5062601261557471,0.001783253860781232
5.0,3.5432677,0.5135916586730875,0.001809231443338629
5.0,3.5441732,0.5209231983202032,0.001835215689968786
5.0,3.5448425,0.5282547301024859,0.001861204815285919
5.0,3.54563,0.5355862525331642,0.00188719968100183
5.0,3.5462601,0.5429177816801268,0.00191319919042321
5.0,3.5469294,0.5502492910044059,0.001939203536094475
5.0,3.5478349,0.5575808140252032,0.001965214569141324
5.0,3.5485437,0.5649123394214774,0.001991230807336336
5.0,3.5493705,0.5722438601989215,0.002017253091103845
5.0,3.5499611,0.5795753816657926,0.002043279707042381
5.0,3.5508273,0.5869068987456294,0.002069312657781708
5.0,3.5514967,0.5942384063187902,0.002095350483057543
5.0,3.5522842,0.6015699328294064,0.002121394149141646
5.0,3.5530322,0.6089014538582496,0.002147443279137414
5.0,3.5537016,0.6162329573082591,0.002173497254965334
5.0,3.5544496,0.6235644557569754,0.002199556696387743
5.0,3.555316,0.630895962718692,0.002225622520182977
5.0,3.5561032,0.638227475969692,0.002251694138132147
5.0,3.5568514,0.6455589900965822,0.002277771244323362
5.0,3.5576782,0.6528905187961459,0.002303854464316578
5.0,3.5584657,0.6602220412703355,0.002329943435710695
5.0,3.559135,0.6675535708868172,0.00235603733908027
5.0,3.5601981,0.6748850910089744,0.002382139002859214
5.0,3.5610249,0.6822166209200025,0.002408246763458647
5.0,3.5618124,0.689548133579625,0.002434360236166444
5.0,3.5626786,0.6968796485594245,0.002460480067511049
5.0,3.5634267,0.7042111646205849,0.00248660538783693
5.0,3.5642929,0.7115426896636022,0.002512737090550491
5.0,3.5651984,0.7188742289164662,0.002538875482721808
5.0,3.5661435,0.726205756158597,0.002565020761034705
5.0,3.5668128,0.733537282187442,0.002591170941578307
5.0,3.5677185,0.7408688023745682,0.002617327741825999
5.0,3.568624,0.748200331344207,0.002643491212207613
5.0,3.5694115,0.7555318679288029,0.002669660483324035
5.0,3.5702384,0.7628633957820137,0.002695835785243018
5.0,3.5710652,0.7701949113658401,0.002722017105315699
5.0,3.571892,0.7775264383905462,0.002748204528212291
5.0,3.5726795,0.784857977784607,0.002774397768852983
5.0,3.573585,0.792189511350062,0.002800597627474486
5.0,3.5744119,0.7995210353562896,0.002826803513900564
5.0,3.5751994,0.8068525658815435,0.002853015197183445
5.0,3.5760262,0.8141840994149776,0.002879232953194335
5.0,3.5768924,0.8215156253026921,0.002905457032246152
5.0,3.5777979,0.8288471488486394,0.002931687741717198
5.0,3.578743,0.8361786697274445,0.002957925370601961
5.0,3.5795698,0.843510204112066,0.002984169109794439
5.0,3.5803967,0.8508417313538325,0.003010418885386532
5.0,3.5814202,0.8581732579214042,0.003036676162609166
5.0,3.5820897,0.865504775089489,0.003062938314467785
5.0,3.5833101,0.8728362943218151,0.003089209421581167
5.0,3.5840976,0.8801678117840819,0.00311548629589671
5.0,3.5851607,0.8874993120058707,0.003141770902600491
5.0,3.5859876,0.894830795974069,0.00316806151296472
5.0,3.5869324,0.9021622774136396,0.003194359041432301
5.0,3.5879955,0.909493756894734,0.003220664357032704
5.0,3.5889406,0.9168252368040548,0.003246976603087076
5.0,3.5899248,0.9241567071851756,0.003273296030519028
5.0,3.5908699,0.931488174295326,0.00329962237511384
5.0,3.591933,0.938819651711848,0.003325956550873041
5.0,3.5927992,0.9461511350739,0.003352297098333575
5.0,3.5938623,0.9534826098840102,0.003378645409221477
5.0,3.5947678,0.9608140747726625,0.003405000323195388
5.0,3.5957522,0.9681455392456716,0.003431362452991027
5.0,3.5967364,0.9754770021972722,0.003457731792882468
5.0,3.5976815,0.9828084627869064,0.003484108053177774
5.0,3.5987444,0.9901399254017406,0.003510492113150963
5.0,3.5996501,0.9974713981242974,0.003536882849996678
5.0,3.600477,1.004802862040334,0.003563279617057604
5.0,3.6017761,1.012134311175181,0.003589685855498827
5.0,3.6027606,1.019465769370364,0.00361609934388304
