cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.700000000000000E+001	5.660731137828380E+005	3.3802125E+000	-8.8004756E-001	1.206599564592706E-001
1.700000000000000E+001	5.661031137859672E+005	3.3798974E+000	-8.8008696E-001	1.279939461455080E-001
1.700000000000000E+001	5.661331137890965E+005	3.3795822E+000	-8.7998843E-001	1.353279368910525E-001
1.700000000000000E+001	5.661631137922257E+005	3.3792670E+000	-8.8000816E-001	1.426619399498238E-001
1.700000000000000E+001	5.661931137953550E+005	3.3790307E+000	-8.7990963E-001	1.499959177299341E-001
1.700000000000000E+001	5.662231137984842E+005	3.3786762E+000	-8.8014603E-001	1.573298873690102E-001
1.700000000000000E+001	5.662531138016135E+005	3.3784399E+000	-8.8020509E-001	1.646638977481259E-001
1.700000000000000E+001	5.662831138047427E+005	3.3781247E+000	-8.8057935E-001	1.719979210172097E-001
1.700000000000000E+001	5.663131138078719E+005	3.3779278E+000	-8.7992936E-001	1.793319323060579E-001
1.700000000000000E+001	5.663431138110012E+005	3.3775733E+000	-8.8034302E-001	1.866659193559488E-001
1.700000000000000E+001	5.663731138141304E+005	3.3772583E+000	-8.7963390E-001	1.939999382157458E-001
1.700000000000000E+001	5.664031138172597E+005	3.3770218E+000	-8.8002783E-001	2.013339406611191E-001
1.700000000000000E+001	5.664331138203889E+005	3.3767462E+000	-8.8000816E-001	2.086679669944115E-001
1.700000000000000E+001	5.664631138235182E+005	3.3764310E+000	-8.8010663E-001	2.160019905271796E-001
1.700000000000000E+001	5.664931138266474E+005	3.3761158E+000	-8.8006723E-001	2.233359931721953E-001
1.700000000000000E+001	5.665231138297766E+005	3.3758402E+000	-8.7998843E-001	2.306700241669351E-001
1.700000000000000E+001	5.665531138329059E+005	3.3754857E+000	-8.8002783E-001	2.380040074200101E-001
1.700000000000000E+001	5.665831138360351E+005	3.3752098E+000	-8.8012636E-001	2.453380147674018E-001
1.700000000000000E+001	5.666131138391644E+005	3.3748949E+000	-8.8020509E-001	2.526720222265854E-001
1.700000000000000E+001	5.666431138422936E+005	3.3745797E+000	-8.7994903E-001	2.600060484295753E-001
1.700000000000000E+001	5.666731138454229E+005	3.3742645E+000	-8.7985057E-001	2.673400590484011E-001
1.700000000000000E+001	5.667031138485521E+005	3.3739100E+000	-8.8014603E-001	2.746740598767334E-001
1.700000000000000E+001	5.667331138516814E+005	3.3737526E+000	-8.8022482E-001	2.820080788681243E-001
1.700000000000000E+001	5.667631138548106E+005	3.3733981E+000	-8.7992936E-001	2.893421036158006E-001
1.700000000000000E+001	5.667931138579398E+005	3.3730435E+000	-8.8010663E-001	2.966761058774591E-001
1.700000000000000E+001	5.668231138610691E+005	3.3726890E+000	-8.8002783E-001	3.040101503454977E-001
1.700000000000000E+001	5.668531138641983E+005	3.3724921E+000	-8.8018543E-001	3.113441669077013E-001
1.700000000000000E+001	5.668831138673276E+005	3.3720982E+000	-8.8050056E-001	3.186781714656619E-001
1.700000000000000E+001	5.669131138704568E+005	3.3717830E+000	-8.8002783E-001	3.260122227155169E-001
1.700000000000000E+001	5.669431138735861E+005	3.3714678E+000	-8.8008696E-001	3.333462622789211E-001
1.700000000000000E+001	5.669731138767153E+005	3.3710740E+000	-8.8016570E-001	3.406803049066994E-001
1.700000000000000E+001	5.670031138798445E+005	3.3707588E+000	-8.8024449E-001	3.480143437367678E-001
1.700000000000000E+001	5.670331138829738E+005	3.3704438E+000	-8.8006723E-001	3.553483662313885E-001
1.700000000000000E+001	5.670631138861030E+005	3.3700893E+000	-8.7985057E-001	3.626824130619235E-001
1.700000000000000E+001	5.670931138892323E+005	3.3698528E+000	-8.8016570E-001	3.700164354575674E-001
1.700000000000000E+001	5.671231138923615E+005	3.3694196E+000	-8.7996876E-001	3.773504457582699E-001
1.700000000000000E+001	5.671531138954908E+005	3.3691044E+000	-8.7957484E-001	3.846844832316041E-001
1.700000000000000E+001	5.671831138986200E+005	3.3688681E+000	-8.8008696E-001	3.920184933464395E-001
1.700000000000000E+001	5.672131139017493E+005	3.3684349E+000	-8.8014603E-001	3.993524979803960E-001
1.700000000000000E+001	5.672431139048785E+005	3.3680804E+000	-8.8006723E-001	4.066865312627290E-001
1.700000000000000E+001	5.672731139080077E+005	3.3676865E+000	-8.8014603E-001	4.140205610317655E-001
1.700000000000000E+001	5.673031139111370E+005	3.3674500E+000	-8.7969297E-001	4.213545889181231E-001
1.700000000000000E+001	5.673331139142662E+005	3.3670561E+000	-8.7998843E-001	4.286886167618633E-001
1.700000000000000E+001	5.673631139173955E+005	3.3667016E+000	-8.8018543E-001	4.360226385220886E-001
1.700000000000000E+001	5.673931139205247E+005	3.3664653E+000	-8.8046116E-001	4.433566419086855E-001
1.700000000000000E+001	5.674231139236540E+005	3.3660321E+000	-8.8004756E-001	4.506906204989554E-001
1.700000000000000E+001	5.674531139267832E+005	3.3656383E+000	-8.7996876E-001	4.580246034651665E-001
1.700000000000000E+001	5.674831139299124E+005	3.3653231E+000	-8.8014603E-001	4.653586016891733E-001
1.700000000000000E+001	5.675131139330417E+005	3.3650868E+000	-8.8014603E-001	4.726925899996361E-001
1.700000000000000E+001	5.675431139361709E+005	3.3647323E+000	-8.8000816E-001	4.800265750681362E-001
1.700000000000000E+001	5.675731139393002E+005	3.3642988E+000	-8.7990963E-001	4.873605629176565E-001
1.700000000000000E+001	5.676031139424294E+005	3.3639443E+000	-8.7953544E-001	4.946945642812717E-001
1.700000000000000E+001	5.676331139455587E+005	3.3635504E+000	-8.8030362E-001	5.020285593201056E-001
1.700000000000000E+001	5.676631139486879E+005	3.3631959E+000	-8.8008696E-001	5.093625860933464E-001
1.700000000000000E+001	5.676931139518172E+005	3.3628809E+000	-8.8010663E-001	5.166965934207375E-001
1.700000000000000E+001	5.677231139549464E+005	3.3623688E+000	-8.8002783E-001	5.240305758712359E-001
1.700000000000000E+001	5.677531139580756E+005	3.3620143E+000	-8.8008696E-001	5.313646078838243E-001
1.700000000000000E+001	5.677831139612049E+005	3.3617384E+000	-8.7971270E-001	5.386986112604870E-001
1.700000000000000E+001	5.678131139643341E+005	3.3614235E+000	-8.7965363E-001	5.460326406820947E-001
1.700000000000000E+001	5.678431139674634E+005	3.3609900E+000	-8.8016570E-001	5.533666456236773E-001
1.700000000000000E+001	5.678731139705926E+005	3.3606355E+000	-8.8002783E-001	5.607006847154101E-001
1.700000000000000E+001	5.679031139737219E+005	3.3602023E+000	-8.8002783E-001	5.680346935189102E-001
1.700000000000000E+001	5.679331139768511E+005	3.3597691E+000	-8.7973237E-001	5.753686965007915E-001
1.700000000000000E+001	5.679631139799804E+005	3.3594146E+000	-8.8014603E-001	5.827026601564884E-001
1.700000000000000E+001	5.679931139831096E+005	3.3590207E+000	-8.7979150E-001	5.900366665088137E-001
1.700000000000000E+001	5.680231139862388E+005	3.3585873E+000	-8.8059908E-001	5.973706767557064E-001
1.700000000000000E+001	5.680531139893681E+005	3.3581934E+000	-8.8012636E-001	6.047046728775898E-001
1.700000000000000E+001	5.680831139924973E+005	3.3577602E+000	-8.8012636E-001	6.120386888819932E-001
1.700000000000000E+001	5.681131139956266E+005	3.3574450E+000	-8.7996876E-001	6.193727177656027E-001
1.700000000000000E+001	5.681431139987558E+005	3.3569725E+000	-8.7973237E-001	6.267067226630448E-001
1.700000000000000E+001	5.681731140018851E+005	3.3566179E+000	-8.8044149E-001	6.340407201517951E-001
1.700000000000000E+001	5.682031140050143E+005	3.3561451E+000	-8.8004756E-001	6.413746935335463E-001
1.700000000000000E+001	5.682331140081435E+005	3.3557906E+000	-8.8006723E-001	6.487087029296821E-001
1.700000000000000E+001	5.682631140112728E+005	3.3553181E+000	-8.8008696E-001	6.560427251065769E-001
1.700000000000000E+001	5.682931140144020E+005	3.3548846E+000	-8.7965363E-001	6.633767473242679E-001
1.700000000000000E+001	5.683231140175313E+005	3.3545301E+000	-8.8012636E-001	6.707107752896678E-001
1.700000000000000E+001	5.683531140206605E+005	3.3540182E+000	-8.7992936E-001	6.780448025214009E-001
1.700000000000000E+001	5.683831140237898E+005	3.3536241E+000	-8.7992936E-001	6.853788098243871E-001
1.700000000000000E+001	5.684131140269190E+005	3.3532698E+000	-8.8000816E-001	6.927128035369183E-001
1.700000000000000E+001	5.684431140300483E+005	3.3527577E+000	-8.8024449E-001	7.000468291600875E-001
1.700000000000000E+001	5.684731140331775E+005	3.3522456E+000	-8.8020509E-001	7.073808457540802E-001
1.700000000000000E+001	5.685031140363067E+005	3.3517728E+000	-8.7998843E-001	7.147148263701464E-001
1.700000000000000E+001	5.685331140394360E+005	3.3513789E+000	-8.8012636E-001	7.220488272183470E-001
1.700000000000000E+001	5.685631140425652E+005	3.3509064E+000	-8.8018543E-001	7.293828247287868E-001
1.700000000000000E+001	5.685931140456945E+005	3.3503549E+000	-8.7992936E-001	7.367168312336007E-001
1.700000000000000E+001	5.686231140488237E+005	3.3499215E+000	-8.8004756E-001	7.440508135877714E-001
1.700000000000000E+001	5.686531140519530E+005	3.3494489E+000	-8.8026422E-001	7.513848227209182E-001
1.700000000000000E+001	5.686831140550822E+005	3.3489761E+000	-8.8028389E-001	7.587188426498570E-001
1.700000000000000E+001	5.687131140582114E+005	3.3485036E+000	-8.7988997E-001	7.660528481616243E-001
1.700000000000000E+001	5.687431140613407E+005	3.3479521E+000	-8.7981117E-001	7.733868481905922E-001
1.700000000000000E+001	5.687731140644699E+005	3.3474400E+000	-8.8022482E-001	7.807208877120414E-001
1.700000000000000E+001	5.688031140675992E+005	3.3470068E+000	-8.8004756E-001	7.880549116708834E-001
1.700000000000000E+001	5.688331140707284E+005	3.3464553E+000	-8.8004756E-001	7.953889577474527E-001
1.700000000000000E+001	5.688631140738577E+005	3.3459432E+000	-8.8002783E-001	8.027229555418754E-001
1.700000000000000E+001	5.688931140769869E+005	3.3455100E+000	-8.8002783E-001	8.100569791648452E-001
1.700000000000000E+001	5.689231140801162E+005	3.3448009E+000	-8.7973237E-001	8.173909816553524E-001
1.700000000000000E+001	5.689531140832454E+005	3.3442888E+000	-8.7987030E-001	8.247249550932312E-001
1.700000000000000E+001	5.689831140863746E+005	3.3436980E+000	-8.8006723E-001	8.320589548573557E-001
1.700000000000000E+001	5.690131140895039E+005	3.3430676E+000	-8.7961423E-001	8.393929605970115E-001
1.700000000000000E+001	5.690431140926331E+005	3.3426344E+000	-8.8006723E-001	8.467269827613895E-001
1.700000000000000E+001	5.690731140957624E+005	3.3418860E+000	-8.8018543E-001	8.540610020592144E-001
1.700000000000000E+001	5.691031140988916E+005	3.3413739E+000	-8.8008696E-001	8.613950005886619E-001
1.700000000000000E+001	5.691331141020209E+005	3.3406649E+000	-8.8006723E-001	8.687290247238343E-001
1.700000000000000E+001	5.691631141051501E+005	3.3401134E+000	-8.7998843E-001	8.760630207030308E-001
1.700000000000000E+001	5.691931141082793E+005	3.3394439E+000	-8.8002783E-001	8.833970569179123E-001
1.700000000000000E+001	5.692231141114086E+005	3.3386955E+000	-8.8008696E-001	8.907310579645963E-001
1.700000000000000E+001	5.692531141145378E+005	3.3381834E+000	-8.8020509E-001	8.980650809837047E-001
1.700000000000000E+001	5.692831141176671E+005	3.3375530E+000	-8.8016570E-001	9.053990859923757E-001
1.700000000000000E+001	5.693131141207963E+005	3.3367653E+000	-8.8006723E-001	9.127331302706729E-001
1.700000000000000E+001	5.693431141239256E+005	3.3359382E+000	-8.7998843E-001	9.200671906367273E-001
1.700000000000000E+001	5.693731141270548E+005	3.3352292E+000	-8.8057935E-001	9.274012217316691E-001
1.700000000000000E+001	5.694031141301841E+005	3.3345201E+000	-8.8006723E-001	9.347352510650618E-001
1.700000000000000E+001	5.694331141333133E+005	3.3336928E+000	-8.7990963E-001	9.420692487208376E-001
1.700000000000000E+001	5.694631141364425E+005	3.3328657E+000	-8.7965363E-001	9.494032614973515E-001
1.700000000000000E+001	5.694931141395718E+005	3.3319991E+000	-8.7973237E-001	9.567372642037600E-001
1.700000000000000E+001	5.695231141427010E+005	3.3311720E+000	-8.8048089E-001	9.640712821752492E-001
1.700000000000000E+001	5.695531141458303E+005	3.3302660E+000	-8.8020509E-001	9.714052825527386E-001
1.700000000000000E+001	5.695831141489595E+005	3.3293207E+000	-8.7965363E-001	9.787392987880770E-001
1.700000000000000E+001	5.696131141520888E+005	3.3282964E+000	-8.7987030E-001	9.860733319742477E-001
1.700000000000000E+001	5.696431141552180E+005	3.3273511E+000	-8.7987030E-001	9.934073432614734E-001
1.700000000000000E+001	5.696731141583472E+005	3.3263664E+000	-8.7990963E-001	1.000741336262954E+000
1.700000000000000E+001	5.697031141614765E+005	3.3253028E+000	-8.7977177E-001	1.008075293592810E+000
1.700000000000000E+001	5.697331141646057E+005	3.3243182E+000	-8.8065815E-001	1.015409266155660E+000
1.700000000000000E+001	5.697631141677350E+005	3.3230970E+000	-8.7981117E-001	1.022743252952165E+000
1.700000000000000E+001	5.697931141708642E+005	3.3220727E+000	-8.7967330E-001	1.030077275553809E+000
1.700000000000000E+001	5.698231141739935E+005	3.3208125E+000	-8.8010663E-001	1.037411276676522E+000
1.700000000000000E+001	5.698531141771227E+005	3.3195126E+000	-8.7998843E-001	1.044745290767517E+000
1.700000000000000E+001	5.698831141802520E+005	3.3182521E+000	-8.8057935E-001	1.052079305501944E+000
1.700000000000000E+001	5.699131141833812E+005	3.3169916E+000	-8.8002783E-001	1.059413306351006E+000
1.700000000000000E+001	5.699431141865104E+005	3.3154948E+000	-8.8010663E-001	1.066747287951741E+000
1.700000000000000E+001	5.699731141896397E+005	3.3142343E+000	-8.8024449E-001	1.074081279104815E+000
1.700000000000000E+001	5.700031141927689E+005	3.3126585E+000	-8.8042176E-001	1.081415315867695E+000
1.700000000000000E+001	5.700331141958982E+005	3.3112407E+000	-8.8030362E-001	1.088749309744437E+000
1.700000000000000E+001	5.700631141990274E+005	3.3096650E+000	-8.8016570E-001	1.096083330265681E+000
1.700000000000000E+001	5.700931142021567E+005	3.3079712E+000	-8.8000816E-001	1.103417353076636E+000
1.700000000000000E+001	5.701231142052859E+005	3.3063958E+000	-8.7971270E-001	1.110751355151931E+000
1.700000000000000E+001	5.701531142084152E+005	3.3045838E+000	-8.8004756E-001	1.118085362411439E+000
1.700000000000000E+001	5.701831142115444E+005	3.3028901E+000	-8.7998843E-001	1.125419363237520E+000
1.700000000000000E+001	5.702131142146736E+005	3.3010387E+000	-8.8002783E-001	1.132753378244539E+000
1.700000000000000E+001	5.702431142178029E+005	3.2990692E+000	-8.8002783E-001	1.140087404380705E+000
1.700000000000000E+001	5.702731142209321E+005	3.2970209E+000	-8.8016570E-001	1.147421401607692E+000
1.700000000000000E+001	5.703031142240614E+005	3.2949331E+000	-8.8010663E-001	1.154755417570008E+000
1.700000000000000E+001	5.703331142271906E+005	3.2928455E+000	-8.7977177E-001	1.162089418570896E+000
1.700000000000000E+001	5.703631142303199E+005	3.2904427E+000	-8.8010663E-001	1.169423453813195E+000
1.700000000000000E+001	5.703931142334491E+005	3.2881186E+000	-8.7981117E-001	1.176757464893162E+000
1.700000000000000E+001	5.704231142365783E+005	3.2855585E+000	-8.8032329E-001	1.184091445990602E+000
1.700000000000000E+001	5.704531142397076E+005	3.2828798E+000	-8.7990963E-001	1.191425430566933E+000
1.700000000000000E+001	5.704831142428368E+005	3.2801225E+000	-8.8010663E-001	1.198759457916220E+000
1.700000000000000E+001	5.705131142459661E+005	3.2772076E+000	-8.8014603E-001	1.206093453172081E+000
1.700000000000000E+001	5.705431142490953E+005	3.2740958E+000	-8.8016570E-001	1.213427452192737E+000
1.700000000000000E+001	5.705731142522246E+005	3.2707477E+000	-8.8022482E-001	1.220761460174455E+000
1.700000000000000E+001	5.706031142553538E+005	3.2673995E+000	-8.8004756E-001	1.228095461812052E+000
1.700000000000000E+001	5.706331142584831E+005	3.2636576E+000	-8.8008696E-001	1.235429501234922E+000
1.700000000000000E+001	5.706631142616123E+005	3.2597187E+000	-8.8004756E-001	1.242763512337837E+000
1.700000000000000E+001	5.706931142647415E+005	3.2555039E+000	-8.8044149E-001	1.250097470399009E+000
1.700000000000000E+001	5.707231142678708E+005	3.2509739E+000	-8.7994903E-001	1.257431491336789E+000
1.700000000000000E+001	5.707521862709033E+005	3.2459714E+000	-8.8014603E-001	1.264538618132207E+000
1.700000000000000E+001	5.707802962738350E+005	3.2409689E+000	-8.8006723E-001	1.271410585015482E+000
1.700000000000000E+001	5.708058662765026E+005	3.2359664E+000	-8.8032329E-001	1.277661601190699E+000
1.700000000000000E+001	5.708293322789501E+005	3.2309639E+000	-8.8026422E-001	1.283398290102283E+000
1.700000000000000E+001	5.708513302812446E+005	3.2259614E+000	-8.7998843E-001	1.288776076917185E+000
1.700000000000000E+001	5.708713842833368E+005	3.2209589E+000	-8.8010663E-001	1.293678635825747E+000
1.700000000000000E+001	5.708898002852574E+005	3.2159562E+000	-8.8012636E-001	1.298180744968818E+000
1.700000000000000E+001	5.709064062869884E+005	3.2109537E+000	-8.8012636E-001	1.302240359481672E+000
1.700000000000000E+001	5.709218862886047E+005	3.2059119E+000	-8.8002783E-001	1.306024735118548E+000
1.700000000000000E+001	5.709359362900699E+005	3.2008700E+000	-8.8018543E-001	1.309459499363336E+000
1.700000000000000E+001	5.709490662914393E+005	3.1958675E+000	-8.8014603E-001	1.312669358717700E+000
1.700000000000000E+001	5.709611462926995E+005	3.1908648E+000	-8.8002783E-001	1.315622524614698E+000
1.700000000000000E+001	5.709722402938567E+005	3.1858623E+000	-8.8012636E-001	1.318334644009935E+000
1.700000000000000E+001	5.709824782949239E+005	3.1808598E+000	-8.8048089E-001	1.320837498365608E+000
1.700000000000000E+001	5.709919562959131E+005	3.1758573E+000	-8.8000816E-001	1.323154558998380E+000
1.700000000000000E+001	5.710006362968190E+005	3.1708548E+000	-8.8046116E-001	1.325276542743213E+000
1.700000000000000E+001	5.710088502976745E+005	3.1658523E+000	-8.8014603E-001	1.327284599121677E+000
1.700000000000000E+001	5.710165042984737E+005	3.1608498E+000	-8.8002783E-001	1.329155750385622E+000
1.700000000000000E+001	5.710236102992147E+005	3.1558473E+000	-8.8002783E-001	1.330892934293879E+000
1.700000000000000E+001	5.710302802999113E+005	3.1508448E+000	-8.8036269E-001	1.332523536778092E+000
1.700000000000000E+001	5.710365003005594E+005	3.1458421E+000	-8.8022482E-001	1.334044128933284E+000
1.700000000000000E+001	5.710424363011788E+005	3.1408396E+000	-8.8004756E-001	1.335495281491313E+000
1.700000000000000E+001	5.710479763017558E+005	3.1358371E+000	-8.8004756E-001	1.336849630451070E+000
1.700000000000000E+001	5.710531363022951E+005	3.1308346E+000	-8.8026422E-001	1.338111077274482E+000
1.700000000000000E+001	5.710581523028184E+005	3.1258321E+000	-8.8004756E-001	1.339337320127487E+000
1.700000000000000E+001	5.710628283033054E+005	3.1208296E+000	-8.7983090E-001	1.340480450356669E+000
1.700000000000000E+001	5.710672323037647E+005	3.1158271E+000	-8.8016570E-001	1.341557083322273E+000
1.700000000000000E+001	5.710714983042101E+005	3.1107850E+000	-8.8010663E-001	1.342599978308049E+000
1.700000000000000E+001	5.710755123046292E+005	3.1057825E+000	-8.8008696E-001	1.343581264571482E+000
1.700000000000000E+001	5.710793723050316E+005	3.1007800E+000	-8.8055968E-001	1.344524909455942E+000
1.700000000000000E+001	5.710830083054109E+005	3.0957382E+000	-8.8067782E-001	1.345413792926967E+000
1.700000000000000E+001	5.710864923057742E+005	3.0906963E+000	-8.8022482E-001	1.346265518879427E+000
1.700000000000000E+001	5.710898663061261E+005	3.0856936E+000	-8.8008696E-001	1.347090360290276E+000
1.700000000000000E+001	5.710930043064533E+005	3.0806911E+000	-8.8008696E-001	1.347857495217423E+000
1.700000000000000E+001	5.710960403067693E+005	3.0756493E+000	-8.8004756E-001	1.348599699863957E+000
1.700000000000000E+001	5.710989623070750E+005	3.0706468E+000	-8.7973237E-001	1.349314033864770E+000
1.700000000000000E+001	5.711017523073656E+005	3.0656443E+000	-8.8010663E-001	1.349996097355519E+000
1.700000000000000E+001	5.711044343076458E+005	3.0606022E+000	-8.7983090E-001	1.350651743782461E+000
1.700000000000000E+001	5.711070303079169E+005	3.0555997E+000	-8.7988997E-001	1.351286386252642E+000
1.700000000000000E+001	5.711095203081761E+005	3.0505972E+000	-8.7979150E-001	1.351895098670589E+000
1.700000000000000E+001	5.711119283084273E+005	3.0455554E+000	-8.8008696E-001	1.352483776865404E+000
1.700000000000000E+001	5.711142263086662E+005	3.0405529E+000	-8.7975210E-001	1.353045564138625E+000
1.700000000000000E+001	5.711164483088991E+005	3.0355108E+000	-8.7971270E-001	1.353588770256010E+000
1.700000000000000E+001	5.711186163091250E+005	3.0305083E+000	-8.8010663E-001	1.354118771556981E+000
1.700000000000000E+001	5.711207103093434E+005	3.0254271E+000	-8.8012636E-001	1.354630686843562E+000
1.700000000000000E+001	5.711227463095558E+005	3.0203853E+000	-8.8044149E-001	1.355128424078426E+000
1.700000000000000E+001	5.711246963097593E+005	3.0153825E+000	-8.8044149E-001	1.355605132079390E+000
1.700000000000000E+001	5.711265943099558E+005	3.0103407E+000	-8.7985057E-001	1.356069131171174E+000
1.700000000000000E+001	5.711284423101498E+005	3.0053382E+000	-8.8002783E-001	1.356520911210048E+000
1.700000000000000E+001	5.711302183103357E+005	3.0003357E+000	-8.7996876E-001	1.356955086074273E+000
1.700000000000000E+001	5.711319443105152E+005	2.9952939E+000	-8.7973237E-001	1.357377035605014E+000
1.700000000000000E+001	5.711336143106893E+005	2.9902911E+000	-8.7998843E-001	1.357785304644506E+000
1.700000000000000E+001	5.711352823108621E+005	2.9852886E+000	-8.7951571E-001	1.358193074898124E+000
1.700000000000000E+001	5.711368383110259E+005	2.9802074E+000	-8.8000816E-001	1.358573467612764E+000
1.700000000000000E+001	5.711384123111889E+005	2.9752049E+000	-8.8004756E-001	1.358958263859087E+000
1.700000000000000E+001	5.711399143113457E+005	2.9702024E+000	-8.7994903E-001	1.359325455182361E+000
1.700000000000000E+001	5.711413723114987E+005	2.9651604E+000	-8.8010663E-001	1.359681889209416E+000
1.700000000000000E+001	5.711428103116488E+005	2.9601185E+000	-8.8004756E-001	1.360033427813285E+000
1.700000000000000E+001	5.711441923117926E+005	2.9551160E+000	-8.7998843E-001	1.360371281482776E+000
1.700000000000000E+001	5.711455503119342E+005	2.9501135E+000	-8.8006723E-001	1.360703270083799E+000
1.700000000000000E+001	5.711468543120697E+005	2.9451110E+000	-8.8012636E-001	1.361022055028313E+000
1.700000000000000E+001	5.711481543122064E+005	2.9401083E+000	-8.8018543E-001	1.361339862448276E+000
1.700000000000000E+001	5.711494183123373E+005	2.9350665E+000	-8.7967330E-001	1.361648873606225E+000
1.700000000000000E+001	5.711506423124652E+005	2.9300640E+000	-8.7971270E-001	1.361948101380137E+000
1.700000000000000E+001	5.711518603125922E+005	2.9250615E+000	-8.8014603E-001	1.362245860088567E+000
1.700000000000000E+001	5.711530343127139E+005	2.9200590E+000	-8.7959450E-001	1.362532865713272E+000
1.700000000000000E+001	5.711542043128368E+005	2.9150565E+000	-8.8024449E-001	1.362818899241752E+000
1.700000000000000E+001	5.711553443129547E+005	2.9100540E+000	-8.8012636E-001	1.363097592660884E+000
1.700000000000000E+001	5.711564343130698E+005	2.9050512E+000	-8.7994903E-001	1.363364064094590E+000
