cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,304166.7464638685,3.5054355,0.88044339,0.4216508369042474
3.0,304196.7464669978,3.5059085,0.87983251,0.4289835053115419
3.0,304226.746470127,3.5065782,0.87999016,0.4363162043491997
3.0,304256.7464732563,3.5068541,0.87991136,0.4436489367879428
3.0,304286.7464763855,3.5073268,0.87999016,0.4509816458656057
3.0,304316.7464795148,3.5077996,0.87993103,0.4583143467101783
3.0,304346.746482644,3.508312,0.88006896,0.4656470197598799
3.0,304376.7464857732,3.508903,0.8798719,0.4729797019060781
3.0,304406.7464889025,3.5092969,0.87951726,0.4803123920747966
3.0,304436.7464920317,3.509691,0.88008869,0.4876450858903591
3.0,304466.746495161,3.5100455,0.87989163,0.4949777742000419
3.0,304496.7464982902,3.5107155,0.88004929,0.5023104932148587
3.0,304526.7465014195,3.5111489,0.87991136,0.5096431765432488
3.0,304556.7465045487,3.5115824,0.87995076,0.5169758918273446
3.0,304586.7465076779,3.5120945,0.87995076,0.5243086133936045
3.0,304616.7465108072,3.5126069,0.88002956,0.5316413125952082
3.0,304646.7465139364,3.5130796,0.87985224,0.5389739955517978
3.0,304676.7465170657,3.5135918,0.88008869,0.5463066874843171
3.0,304706.7465201949,3.5140648,0.87999016,0.5536393873448171
3.0,304736.7465233242,3.5144587,0.88006896,0.5609721082763869
3.0,304766.7465264534,3.5150104,0.88006896,0.5683047960711186
3.0,304796.7465295827,3.5155621,0.87981284,0.5756375052444801
3.0,304826.7465327119,3.5159166,0.87999016,0.5829701998375851
3.0,304856.7465358411,3.5165865,0.87985224,0.5903029158776335
3.0,304886.7465389704,3.5169017,0.88002956,0.5976356160645683
3.0,304916.7465420996,3.5174532,0.8798719,0.6049683218567238
3.0,304946.7465452289,3.5180049,0.87993103,0.6123010277478561
3.0,304976.7465483581,3.5184777,0.87981284,0.6196337291172146
3.0,305006.7465514874,3.5190687,0.88010836,0.6269664488974213
3.0,305036.7465546166,3.5195415,0.87973398,0.6342991598445176
3.0,305066.7465577459,3.5200539,0.87983251,0.6416318361237313
3.0,305096.7465608751,3.5206449,0.87983251,0.6489645425396494
3.0,305126.7465640043,3.5211966,0.87969458,0.6562972529309324
3.0,305156.7465671336,3.5215511,0.87991136,0.6636299706759055
3.0,305186.7465702628,3.5222211,0.88034487,0.6709626958775188
3.0,305216.7465733921,3.5227332,0.88004929,0.6782954283157321
3.0,305246.7465765213,3.5231667,0.8798719,0.6856281385308172
3.0,305276.7465796506,3.5237577,0.8798719,0.6929608411359124
3.0,305306.7465827798,3.5243094,0.87979311,0.7002935644107394
3.0,305336.746585909,3.5249004,0.87989163,0.7076262719218598
3.0,305366.7465890383,3.5253732,0.88069952,0.7149589537092712
3.0,305396.7465921675,3.5258853,0.87995076,0.7222916685651408
3.0,305426.7465952968,3.526437,0.87985224,0.7296244053697917
3.0,305456.746598426,3.5269492,0.87989163,0.736957129869726
3.0,305486.7466015553,3.5275009,0.87963545,0.7442898397112555
3.0,305516.7466046845,3.5281708,0.87985224,0.7516225779411528
3.0,305546.7466078138,3.5286043,0.88008869,0.7589553110475011
3.0,305576.746610943,3.5291953,0.88052219,0.766288004643586
3.0,305606.7466140722,3.5297863,0.88000989,0.7736206946822008
3.0,305636.7466172015,3.5303378,0.87981284,0.7809533674032821
3.0,305666.7466203307,3.5308502,0.88008869,0.7882860832323301
3.0,305696.74662346,3.5314806,0.87971431,0.7956187788108655
3.0,305726.7466265892,3.5319533,0.87971431,0.8029514515019789
3.0,305756.7466297185,3.532505,0.87937933,0.8102840766246453
3.0,305786.7466328477,3.5330567,0.87991136,0.8176166976412801
3.0,305816.7466359769,3.5336871,0.87904429,0.8249493413194353
3.0,305846.7466391062,3.5342388,0.88000989,0.8322819818357297
3.0,305876.7466422354,3.5347116,0.87997043,0.8396146579493418
3.0,305906.7466453647,3.5352631,0.87991136,0.8469473416283065
3.0,305936.7466484939,3.5360117,0.87985224,0.8542799952679874
3.0,305966.7466516232,3.5365241,0.88002956,0.861612625841929
3.0,305996.7466547524,3.5371938,0.88012809,0.868945288677315
3.0,306026.7466578817,3.5376272,0.87928081,0.8762779456351202
3.0,306056.7466610109,3.5382578,0.88008869,0.8836105991977123
3.0,306086.7466641401,3.5390458,0.87995076,0.890943243018124
3.0,306116.7466672694,3.5395186,0.88000989,0.8982759108558961
3.0,306146.7466703986,3.5401096,0.87981284,0.9056085582662292
3.0,306176.7466735279,3.5406613,0.88056159,0.9129412257102132
3.0,306206.7466766571,3.541213,0.88002956,0.9202738849776984
3.0,306236.7466797864,3.5418041,0.87985224,0.9276065371091168
3.0,306266.7466829156,3.5424738,0.88016748,0.9349391837636962
3.0,306296.7466860448,3.5431437,0.87989163,0.9422718385974568
3.0,306326.7466891741,3.5436165,0.87977338,0.949604469041659
3.0,306356.7466923033,3.5442469,0.87989163,0.9569371222745712
3.0,306386.7466954326,3.5448773,0.87999016,0.9642697808086212
3.0,306416.7466985618,3.5455079,0.87979311,0.9716024375896324
3.0,306446.7467016911,3.5460987,0.87993103,0.978935108362039
3.0,306476.7467048203,3.5466504,0.87973398,0.9862677968134814
3.0,306506.7467079496,3.5472414,0.87977338,0.9936004813027384
3.0,306536.7467110788,3.5478325,0.88008869,1.000933171363407
3.0,306566.746714208,3.5485418,0.87991136,1.008265862245626
3.0,306596.7467173373,3.5492115,0.88002956,1.015598545650807
3.0,306626.7467204665,3.5497239,0.87947786,1.022931235710118
3.0,306656.7467235958,3.5505118,0.87999016,1.030263906307088
3.0,306686.746726725,3.5510635,0.87993103,1.037596591791776
3.0,306716.7467298543,3.5517333,0.88028574,1.044929271170332
3.0,306746.7467329835,3.5523639,0.87989163,1.052261953589354
3.0,306776.7467361127,3.5529943,0.87985224,1.059594631840289
3.0,306806.746739242,3.5537822,0.87991136,1.066927292477257
3.0,306836.7467423712,3.5542946,0.88010836,1.074259938190613
3.0,306866.7467455005,3.5548856,0.87999016,1.081592585393158
3.0,306896.7467486297,3.5555553,0.87977338,1.088925279417502
3.0,306926.746751759,3.5561857,0.87977338,1.096257939187686
3.0,306956.7467548882,3.5569739,0.87985224,1.103590607463652
3.0,306986.7467580175,3.5577619,0.87975371,1.110923291741742
3.0,307016.7467611467,3.5582743,0.87973398,1.118255940138334
3.0,307046.7467642759,3.5589046,0.87991136,1.125588620104161
3.0,307076.7467674052,3.5596926,0.87993103,1.132921299228702
3.0,307106.7467705344,3.5604413,0.87989163,1.140253978649146
3.0,307136.7467736637,3.5610716,0.88008869,1.14758663725704
3.0,307166.7467767929,3.5616233,0.88012809,1.154919311456151
3.0,307196.7467799222,3.5624113,0.87989163,1.162251985434691
3.0,307226.7467830514,3.5631995,0.87975371,1.169584650856687
3.0,307256.7467861807,3.5637906,0.87999016,1.176917308425572
3.0,307286.7467893099,3.5646179,0.87993103,1.184249981902275
3.0,307316.7467924391,3.5654061,0.8798719,1.191582651800812
3.0,307346.7467955684,3.5660758,0.87945813,1.198915349809131
3.0,307376.7467986976,3.5669427,0.8798719,1.206248017483553
3.0,307406.7468018269,3.5675731,0.87999016,1.213580738798877
3.0,307436.7468049561,3.5682824,0.88016748,1.220913397068415
3.0,307466.7468080854,3.569031,0.87999016,1.2282460735781
3.0,307496.7468112146,3.5697403,0.87983251,1.235578769485454
3.0,307526.7468143438,3.5705283,0.87997043,1.242911474151016
3.0,307556.7468174731,3.5713165,0.88004929,1.250244188862907
3.0,307586.7468206023,3.5720651,0.87971431,1.257576914217671
3.0,307616.7468237316,3.5727742,0.87977338,1.264909696521263
3.0,307646.7468268608,3.5736804,0.87997043,1.272242440355487
3.0,307676.7468299901,3.5744686,0.87985224,1.279575177634723
3.0,307706.7468331193,3.5752172,0.87979311,1.286907908617789
3.0,307736.7468362486,3.5760446,0.87983251,1.2942406598212
3.0,307766.7468393778,3.5769114,0.87995076,1.301573429598511
3.0,307796.746842507,3.5775814,0.87997043,1.308906187708677
3.0,307826.7468456363,3.5784876,0.88006896,1.316238970613348
3.0,307856.7468487655,3.5792363,0.88024634,1.323571742451158
3.0,307886.7468518948,3.5801818,0.87973398,1.330904484695859
3.0,307916.746855024,3.5809305,0.87999016,1.338237268936469
3.0,307946.7468581533,3.5818763,0.87991136,1.345570046587454
3.0,307976.7468612825,3.5826643,0.87993103,1.352902796246973
3.0,308006.7468644117,3.5836494,0.87961578,1.36023554547906
3.0,308036.746867541,3.584398,0.87979311,1.367568336503473
3.0,308066.7468706702,3.5853829,0.88008869,1.374901094339623
3.0,308096.7468737995,3.5863681,0.87991136,1.382233848942817
3.0,308126.7468769287,3.5871561,0.88004929,1.389566633730895
3.0,308156.746880058,3.5881805,0.87989163,1.396899396186604
3.0,308186.7468831872,3.5890474,0.87979311,1.404232153516942
3.0,308216.7468863165,3.5900719,0.87995076,1.411564908705354
3.0,308246.7468894457,3.5912147,0.87977338,1.418897672987183
3.0,308276.7468925749,3.5921602,0.88000989,1.426230415627427
3.0,308306.7468957042,3.5931454,0.87993103,1.433563163259493
3.0,308336.7468988334,3.5942879,0.87999016,1.440895907531315
3.0,308366.7469019627,3.595273,0.87997043,1.448228646112284
3.0,308396.7469050919,3.5963368,0.87975371,1.455561374084983
3.0,308426.7469082212,3.5975189,0.87973398,1.462894097818567
3.0,308456.7469113504,3.5985434,0.87983251,1.470226827398075
3.0,308486.7469144796,3.5998831,0.87995076,1.47755955874208
3.0,308516.7469176089,3.6008286,0.88006896,1.484892289470998
3.0,308546.7469207381,3.6021683,0.87999016,1.492225028368136
3.0,308576.7469238674,3.6033111,0.87979311,1.499557736928463
3.0,308606.7469269966,3.6046507,0.88032514,1.506890483553708
3.0,308636.7469301259,3.6061087,0.88008869,1.514223189334936
3.0,308666.7469332551,3.6074483,0.87997043,1.521555923589005
3.0,308696.7469363844,3.6088274,0.87977338,1.528888669898444
3.0,308726.7469395136,3.6102459,0.8798719,1.53622143182983
3.0,308756.7469426428,3.6117826,0.88028574,1.543554188863503
3.0,308786.7469457721,3.6133981,0.88024634,1.550886954931981
3.0,308816.7469489013,3.6149349,0.88006896,1.558219723373387
3.0,308846.7469520306,3.6166685,0.87991136,1.565552461173866
3.0,308876.7469551598,3.6184022,0.87997043,1.57288520433767
3.0,308906.7469582891,3.6204512,0.87955666,1.580217951663501
3.0,308936.7469614183,3.6224213,0.87985224,1.587550702110098
3.0,308966.7469645476,3.6246278,0.88002956,1.594883435916867
3.0,308996.7469676768,3.626992,0.87985224,1.602216188049382
3.0,309026.746970806,3.62975,0.87995076,1.60954896542569
3.0,309056.7469739353,3.6326659,0.88006896,1.616881735915243
3.0,309086.7469770645,3.636291,0.88000989,1.624214512370791
3.0,309116.7469801938,3.6406646,0.87993103,1.631547294946313
3.0,309143.6469829995,3.6456687,0.88004929,1.638122320644822
3.0,309166.2169853537,3.6506729,0.87981284,1.643638973442018
3.0,309184.406987251,3.6557164,0.88002956,1.648085057921972
3.0,309199.7529888516,3.6607203,0.88006896,1.651835982449982
3.0,309212.5129901832,3.6657639,0.8798719,1.65495483565751
3.0,309223.6349913431,3.670768,0.87995076,1.657673325211969
3.0,309233.0949923296,3.6757722,0.87971431,1.659985571330123
3.0,309241.4669932029,3.6807761,0.88022661,1.662031888261206
3.0,309249.0689939959,3.6857803,0.87969458,1.663890005240275
3.0,309255.7429946922,3.6907845,0.87933987,1.665521289695369
3.0,309261.9029953347,3.6957886,0.88008869,1.667026951022413
3.0,309267.4669959149,3.7007926,0.87967485,1.668386921073364
3.0,309272.6369964546,3.705915,0.87969458,1.669650580488278
3.0,309277.4029969515,3.7109191,0.87975371,1.670815498435762
3.0,309281.7909974093,3.7159626,0.88008869,1.671888023677369
3.0,309285.9049978382,3.7209666,0.87991136,1.672893579116795
3.0,309289.7149982357,3.7260101,0.88006896,1.673824827570551
3.0,309293.3289986122,3.7310143,0.88004929,1.67470816429976
3.0,309296.7169989659,3.7360184,0.87981284,1.675536268105507
3.0,309299.9269993007,3.7410226,0.88004929,1.67632086008211
3.0,309303.0429996261,3.7460265,0.87993103,1.677082471911477
3.0,309305.9529999299,3.7510307,0.87975371,1.677793733938138
3.0,309308.8210002286,3.7560742,0.88016748,1.678494730660485
3.0,309311.5570005141,3.7610784,0.87999016,1.679163471870489
3.0,309314.1910007885,3.7660825,0.87991136,1.67980728356229
3.0,309316.7270010533,3.7710865,0.87989163,1.680427137799562
3.0,309319.2550013168,3.7760906,0.87991136,1.681045025807123
3.0,309321.6870015706,3.7810948,0.87965518,1.681639457021787
3.0,309324.0590018181,3.786099,0.87967485,1.682219227514433
3.0,309326.3710020594,3.7911029,0.87997043,1.682784331132207
3.0,309328.6470022965,3.7961071,0.87989163,1.683340631958644
3.0,309330.3910024781,3.8000867,0.87993103,1.683766905109254
3.0,309330.3930024784,3.7999291,0.88000989,1.683767394003637
4.0,320022.1281177131,3.4278522,0.87989163,4.888286855485705e-07
4.0,320022.2081177216,3.4328563,0.87989163,2.004191034369999e-05
4.0,320022.6261177652,3.4378998,0.88008869,0.0001222108932998445
4.0,320023.8261178909,3.442904,0.87999016,0.0004155203210645252
4.0,320025.9541181121,3.4479082,0.87997043,0.0009356573041942384
4.0,320028.8521184148,3.4529121,0.88000989,0.001644008131954405
4.0,320032.5521188006,3.4579556,0.88000989,0.002548388261232111
4.0,320037.0861192737,3.4629991,0.88044339,0.003656619037356641
4.0,320042.6901198579,3.4680033,0.87991136,0.005026378798418574
4.0,320049.642120583,3.4730074,0.87991136,0.006725630363391504
4.0,320059.416121603,3.4780114,0.87995076,0.009114660023980668
4.0,320078.7621236211,3.4830155,0.87991136,0.01384331882592704
4.0,320108.7621267503,3.4855766,0.88069952,0.0211760673246781
4.0,320138.7621298796,3.4866011,0.87973398,0.02850882471077971
4.0,320168.7621330088,3.4870741,0.87993103,0.03584157049324777
4.0,320198.762136138,3.4873497,0.87965518,0.04317432488153378
4.0,320228.7621392673,3.4873893,0.88000989,0.05050709056615829
4.0,320258.7621423965,3.487468,0.87999016,0.0578398573666811
4.0,320288.7621455258,3.4877045,0.87963545,0.06517261305550734
4.0,320318.762148655,3.4879804,0.88024634,0.0725053815094961
4.0,320348.7621517843,3.488138,0.87983251,0.07983811634623342
4.0,320378.7621549135,3.4884138,0.87997043,0.08717085322780742
4.0,320408.7621580428,3.4886501,0.88012809,0.09450361505928968
4.0,320438.762161172,3.4889259,0.88004929,0.1018363971760207
4.0,320468.7621643012,3.4892411,0.88026601,0.109169171400898
4.0,320498.7621674305,3.4894776,0.87997043,0.1165019070359071
4.0,320528.7621705597,3.4897928,0.87979311,0.123834643239677
4.0,320558.762173689,3.4901474,0.88014781,0.1311674118900961
4.0,320588.7621768182,3.4905415,0.8809557,0.1385001789958278
4.0,320618.7621799475,3.4908566,0.87989163,0.1458329339213173
4.0,320648.7621830767,3.4911325,0.87985224,0.1531657040297985
4.0,320678.7621862059,3.4915659,0.87977338,0.1604984991724955
4.0,320708.7621893352,3.4918811,0.88012809,0.1678312828748094
4.0,320738.7621924644,3.4923539,0.87995076,0.1751640280774236
4.0,320768.7621955937,3.4927087,0.87985224,0.1824968014904857
4.0,320798.7621987229,3.4930632,0.87995076,0.1898295998077923
4.0,320828.7622018522,3.493536,0.87959605,0.1971623646256328
4.0,320858.7622049814,3.4938512,0.88002956,0.2044951623732514
4.0,320888.7622081107,3.494206,0.88016748,0.2118279365652138
4.0,320918.7622112399,3.4944422,0.87999016,0.2191606994033854
4.0,320948.7622143691,3.4949546,0.87983251,0.2264934698255195
4.0,320978.7622174984,3.4953485,0.87991136,0.2338262395615048
4.0,321008.7622206276,3.4957032,0.87983251,0.2411590082128181
4.0,321038.7622237569,3.4960577,0.87979311,0.2484917692464259
4.0,321068.7622268861,3.4964912,0.88008869,0.2558245261083378
4.0,321098.7622300154,3.4968457,0.88002956,0.2631572900531028
4.0,321128.7622331446,3.4973187,0.88006896,0.2704900643203657
4.0,321158.7622362738,3.4977126,0.87989163,0.2778228285363979
4.0,321188.7622394031,3.4979491,0.87967485,0.2851556199886071
4.0,321218.7622425323,3.4985008,0.87971431,0.292488399247461
4.0,321248.7622456616,3.4987371,0.87997043,0.2998210904461146
4.0,321278.7622487908,3.4992099,0.87989163,0.3071537382943101
4.0,321308.7622519201,3.4997222,0.87969458,0.3144863799693188
4.0,321338.7622550493,3.4999981,0.87999016,0.3218190515311891
4.0,321368.7622581786,3.5004709,0.87995076,0.3291517085099221
4.0,321398.7622613078,3.5007861,0.88000989,0.3364843762358692
4.0,321428.762264437,3.5012982,0.87971431,0.3438170719009307
4.0,321458.7622675663,3.5017316,0.8798719,0.3511497939498888
4.0,321488.7622706955,3.5020864,0.88014781,0.3584825408160355
4.0,321518.7622738248,3.5024803,0.88010836,0.3658152796238661
4.0,321548.762276954,3.5029533,0.87993103,0.3731480179177059
4.0,321578.7622800833,3.5035048,0.88012809,0.3804807608859407
4.0,321608.7622832125,3.5038595,0.87999016,0.3878134829995699
4.0,321638.7622863417,3.5041747,0.88006896,0.395146200658679
4.0,321668.762289471,3.5046475,0.87997043,0.4024789208806555
4.0,321698.7622926002,3.5051596,0.88010836,0.4098116417477528
4.0,321728.7622957295,3.5056326,0.87993103,0.4171443746798237
4.0,321758.7622988587,3.5060661,0.87985224,0.4244771192237735
4.0,321788.762301988,3.50646,0.87993103,0.4318098508177532
4.0,321818.7623051172,3.5070117,0.87965518,0.4391425895721713
4.0,321848.7623082465,3.5074451,0.88004929,0.4464753184548682
4.0,321878.7623113757,3.5078392,0.88022661,0.453808058554199
4.0,321908.7623145049,3.5083907,0.87985224,0.4611408072481221
4.0,321938.7623176342,3.5088241,0.87993103,0.4684735545198122
4.0,321968.7623207634,3.5092969,0.87894583,0.4758062731644842
4.0,321998.7623238927,3.5097303,0.87999016,0.4831389971513217
4.0,322028.7623270219,3.5103214,0.87961578,0.4904717289984888
4.0,322058.7623301512,3.5108337,0.87979311,0.4978044692187176
4.0,322088.7623332804,3.5112672,0.87995076,0.5051371836041411
4.0,322118.7623364097,3.5116217,0.88014781,0.5124699161501726
4.0,322148.7623395389,3.5121734,0.87985224,0.5198026556056076
4.0,322178.7623426681,3.5127645,0.87975371,0.5271353798553017
4.0,322208.7623457974,3.513119,0.87997043,0.5344681014779873
4.0,322238.7623489266,3.5135918,0.87985224,0.5418008298001357
4.0,322268.7623520559,3.5141828,0.87983251,0.5491335506014693
4.0,322298.7623551851,3.5145376,0.88006896,0.5564662527140646
4.0,322328.7623583144,3.5150497,0.88000989,0.563798992015256
4.0,322358.7623614436,3.5155225,0.87997043,0.5711317105074394
4.0,322388.7623645728,3.5159955,0.88000989,0.5784644389275049
4.0,322418.7623677021,3.516547,0.87993103,0.5857971673479015
4.0,322448.7623708313,3.517138,0.87979311,0.593129920432932
4.0,322478.7623739606,3.5175321,0.88006896,0.6004626468929981
4.0,322508.7623770898,3.5180442,0.8798719,0.6077953821225631
4.0,322538.7623802191,3.5186353,0.87971431,0.6151281177786987
4.0,322568.7623833483,3.519187,0.87995076,0.6224608555500376
4.0,322598.7623864776,3.5196204,0.88008869,0.6297935977309943
4.0,322628.7623896068,3.5200539,0.87979311,0.6371263646748663
4.0,322658.762392736,3.5206842,0.87991136,0.6444591093070309
4.0,322688.7623958653,3.521157,0.87999016,0.6517918536673653
4.0,322718.7623989945,3.5217481,0.87971431,0.659124613233606
4.0,322748.7624021238,3.5221422,0.87999016,0.6664573254642884
4.0,322778.762405253,3.5227332,0.88002956,0.6737900954860448
