cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,129614.7443354048,3.6817999,0.87982368,1.360816804426576
6.0,129644.7443369136,3.6847134,0.87976462,1.368148962014913
6.0,129674.7443384223,3.6877451,0.87984335,1.375481121318968
6.0,129704.7443399311,3.6909342,0.87978429,1.382813253984682
6.0,129734.7443414398,3.6940446,0.87986302,1.390145413080122
6.0,129764.7443429485,3.6975093,0.87968588,1.397477552677822
6.0,129794.7443444573,3.7010922,0.88004023,1.404809700356721
6.0,129824.744345966,3.7048326,0.87980402,1.412141847467256
6.0,129854.7443474748,3.7088091,0.87990242,1.419473994773261
6.0,129884.7443489835,3.7132583,0.87992209,1.4268061387775
6.0,129914.7443504923,3.7177072,0.87988275,1.434138257692057
6.0,129943.5883519428,3.7227468,0.87990242,1.441187842599881
6.0,129971.5403533485,3.7277472,0.87982368,1.44801942332655
6.0,129996.4283546002,3.7327473,0.87992209,1.454102152954272
6.0,130018.9943557351,3.7377477,0.87996149,1.459617365993293
6.0,130039.0483567435,3.7427874,0.87994182,1.464518648344906
6.0,130057.1063576518,3.7477875,0.87994182,1.468932097267044
6.0,130073.1663584595,3.7527878,0.87986302,1.472857228694027
6.0,130087.5543591829,3.7577879,0.87986302,1.47637371170567
6.0,130100.5943598389,3.7627883,0.87976462,1.479560736723442
6.0,130112.7103604481,3.7677886,0.87982368,1.482521941359439
6.0,130123.8583610088,3.7727888,0.87984335,1.485246554505659
6.0,130134.382361538,3.7777891,0.87980402,1.487818660815059
6.0,130144.4403620439,3.7827892,0.87992209,1.490276873968276
6.0,130153.9903625243,3.7877896,0.87988275,1.492610925706525
6.0,130163.3123629929,3.7927899,0.87982368,1.494889254402815
6.0,130172.6343634618,3.7977901,0.87984335,1.497167587659788
6.0,130176.8083636716,3.7999556,0.87974495,1.498187727210719
7.0,139974.8233373286,3.4438744,0.87988275,4.888237516085307e-07
7.0,139974.855337332,3.4489927,0.87974495,8.309128681818644e-06
7.0,139974.9733373439,3.4541111,0.87990242,3.714825312296549e-05
7.0,139975.3253373809,3.4591899,0.87994182,0.0001231788040200869
7.0,139976.125337464,3.4641902,0.87988275,0.0003187013123101658
7.0,139977.5753376156,3.4691906,0.87968588,0.000673084538148509
7.0,139979.7593378434,3.4741907,0.88004023,0.001206860608160496
7.0,139982.8093381615,3.4791911,0.87974495,0.00195229074160258
7.0,139986.8893385869,3.4841912,0.87986302,0.002949452252388
7.0,139992.3013391513,3.4891915,0.87980402,0.004272161089645492
7.0,140000.0453399592,3.4941919,0.87994182,0.006164816603130764
7.0,140012.861341296,3.499192,0.87982368,0.009297083007792632
7.0,140040.4593441747,3.5041924,0.87980402,0.0160421258467767
7.0,140070.459347304,3.5062397,0.87996149,0.02337422488060262
7.0,140100.4593504332,3.5071845,0.87982368,0.03070632411171993
7.0,140130.4593535624,3.507972,0.87992209,0.03803841272380617
7.0,140160.4593566917,3.5083263,0.87986302,0.04537050626715024
7.0,140190.4593598209,3.5088382,0.87988275,0.05270261506633626
7.0,140220.4593629502,3.5091531,0.87984335,0.06003472957650821
7.0,140250.4593660794,3.5094287,0.87998116,0.06736684748440981
7.0,140280.4593692087,3.5097044,0.87980402,0.07469894982927376
7.0,140310.4593723379,3.5100589,0.87984335,0.08203104300174449
7.0,140340.4593754672,3.5102556,0.87978429,0.08936315404332347
7.0,140370.4593785964,3.5105312,0.87972528,0.0966952704994215
7.0,140400.4593817256,3.5108855,0.87984335,0.1040273708435893
7.0,140430.4593848549,3.5111217,0.87986302,0.111359478560355
7.0,140460.4593879841,3.5115156,0.87994182,0.1186915949066149
7.0,140490.4593911134,3.5117123,0.87978429,0.126023699736264
7.0,140520.4593942426,3.5120668,0.87980402,0.1333558387202687
7.0,140550.4593973719,3.5123818,0.87986302,0.1406879872835345
7.0,140580.4594005011,3.5128541,0.87982368,0.1480201261128651
7.0,140610.4594036303,3.5131691,0.87976462,0.1553522728073266
7.0,140640.4594067596,3.5135629,0.87982368,0.1626843972444534
7.0,140670.4594098888,3.5139959,0.87982368,0.1700165443226695
7.0,140700.4594130181,3.5144291,0.87986302,0.1773487197466691
7.0,140730.4594161473,3.5149016,0.87974495,0.1846808556805717
7.0,140760.4594192766,3.5154133,0.87998116,0.1920130001630386
7.0,140790.4594224058,3.5158072,0.87980402,0.1993451549167434
7.0,140820.4594255351,3.516319,0.87986302,0.2066773162981868
7.0,140850.4594286643,3.5167127,0.87970555,0.2140094706251886
7.0,140880.4594317935,3.5171852,0.87986302,0.221341614235176
7.0,140910.4594349228,3.5178545,0.87984335,0.2286737680261665
7.0,140940.459438052,3.5182087,0.87978429,0.2360059119535486
7.0,140970.4594411813,3.5187206,0.87980402,0.2433380569635497
7.0,141000.4594443105,3.5192325,0.87976462,0.2506702190778984
7.0,141030.4594474398,3.5199018,0.87994182,0.2580023861367504
7.0,141060.459450569,3.5203743,0.87992209,0.2653345560170213
7.0,141090.4594536982,3.5208862,0.87980402,0.2726667320737243
7.0,141120.4594568275,3.5215161,0.87984335,0.2799988936759697
7.0,141150.4594599567,3.522028,0.87988275,0.2873310493609971
7.0,141180.459463086,3.5226972,0.87986302,0.2946631978378362
7.0,141210.4594662152,3.5231304,0.87988275,0.3019953447726368
7.0,141240.4594693445,3.523839,0.87984335,0.3093275087264842
7.0,141270.4594724737,3.5244296,0.87986302,0.3166596622995535
7.0,141300.459475603,3.5249414,0.87988275,0.3239918198754058
7.0,141330.4594787322,3.5255713,0.87984335,0.3313239740718404
7.0,141360.4594818614,3.5261619,0.87978429,0.338656117509173
7.0,141390.4594849907,3.5267918,0.87986302,0.3459882665356993
7.0,141420.4594881199,3.5273824,0.87992209,0.353320415787763
7.0,141450.4594912492,3.5278943,0.87976462,0.3606525762515929
7.0,141480.4594943784,3.5286424,0.87990242,0.3679847261063258
7.0,141510.4594975077,3.5292723,0.87984335,0.3753168670805626
7.0,141540.4595006369,3.5298235,0.87978429,0.3826490249974528
7.0,141570.4595037661,3.5304928,0.87988275,0.3899811849441793
7.0,141600.4595068954,3.5312016,0.87972528,0.3973133744784858
7.0,141630.4595100246,3.5317922,0.87980402,0.4046455416018764
7.0,141660.4595131539,3.5323827,0.87998116,0.4119777055321137
7.0,141690.4595162831,3.5328946,0.87982368,0.4193098609650466
7.0,141720.4595194124,3.5336428,0.87992209,0.4266420061065753
7.0,141750.4595225416,3.5343513,0.87992209,0.4339741563097635
7.0,141780.4595256709,3.5349419,0.87974495,0.4413063040567438
7.0,141810.4595288001,3.5356112,0.87992209,0.448638458023568
7.0,141840.4595319293,3.5362413,0.87980402,0.4559706281656358
7.0,141870.4595350586,3.5369105,0.87982368,0.4633027909810344
7.0,141900.4595381878,3.5376587,0.87992209,0.4706349573608239
7.0,141930.4595413171,3.5383279,0.87980402,0.4779671347569426
7.0,141960.4595444463,3.5390368,0.87994182,0.4852993263885379
7.0,141990.4595475756,3.539706,0.87996149,0.4926315167428388
7.0,142020.4595507048,3.5405722,0.87996149,0.4999637274158001
7.0,142050.4595538341,3.5413203,0.87980402,0.5072959212789602
7.0,142080.4595569633,3.5418713,0.87990242,0.5146281080665192
7.0,142110.4595600925,3.5426588,0.87984335,0.5219603100031284
7.0,142140.4595632218,3.5432494,0.87992209,0.5292925090725223
7.0,142170.459566351,3.5440762,0.88000083,0.5366246966803736
7.0,142200.4595694803,3.5447457,0.87984335,0.5439568828426798
7.0,142230.4595726095,3.5453362,0.87992209,0.5512890602364805
7.0,142260.4595757388,3.5462024,0.87990242,0.5586212400032745
7.0,142290.459578868,3.5468323,0.87984335,0.5659534072817034
7.0,142320.4595819972,3.5475805,0.87982368,0.5732855505751902
7.0,142350.4595851265,3.5482891,0.87994182,0.5806176946233379
7.0,142380.4595882557,3.5489979,0.87980402,0.5879498694462578
7.0,142410.459591385,3.5497458,0.87988275,0.5952820485573677
7.0,142440.4595945142,3.5504546,0.87998116,0.6026142375668553
7.0,142470.4595976435,3.5512419,0.87988275,0.6099464274141524
7.0,142500.4596007727,3.5520294,0.87980402,0.6172786190270053
7.0,142530.459603902,3.5528169,0.87996149,0.6246108084379964
7.0,142560.4596070312,3.5535254,0.87996149,0.631943003406061
7.0,142590.4596101604,3.5542343,0.87978429,0.6392751893738574
7.0,142620.4596132897,3.5551398,0.87984335,0.6466073769476678
7.0,142650.4596164189,3.556006,0.87970555,0.653939596884085
7.0,142680.4596195482,3.5567148,0.87976462,0.661271806870467
7.0,142710.4596226774,3.557502,0.88004023,0.6686040076030956
7.0,142740.4596258067,3.5583684,0.87978429,0.6759362164841757
7.0,142770.4596289359,3.5591557,0.87982368,0.6832684084013103
7.0,142800.4596320651,3.5600219,0.87978429,0.6906005793197286
7.0,142830.4596351944,3.56077,0.87988275,0.697932775252064
7.0,142860.4596383236,3.5615969,0.87984335,0.7052649708988268
7.0,142890.4596414529,3.5623844,0.87980402,0.7125971490678852
7.0,142920.4596445821,3.5632505,0.87990242,0.719929331829647
7.0,142950.4596477114,3.5640378,0.87980402,0.7272615417043035
7.0,142980.4596508406,3.5648646,0.87978429,0.7345937452358998
7.0,143010.4596539699,3.5656128,0.87988275,0.7419259654592141
7.0,143040.4596570991,3.566479,0.87986302,0.7492581898348859
7.0,143070.4596602283,3.5673451,0.87994182,0.7565904140480688
7.0,143100.4596633576,3.568172,0.87978429,0.7639226162891585
7.0,143130.4596664868,3.5689988,0.87988275,0.7712548320814634
7.0,143160.4596696161,3.569865,0.87990242,0.7785870678655966
7.0,143190.4596727453,3.5706131,0.87990242,0.7859193066353928
7.0,143220.4596758746,3.5715187,0.87986302,0.7932515236532023
7.0,143250.4596790038,3.5723062,0.87990242,0.8005837499108577
7.0,143280.459682133,3.573251,0.88004023,0.8079159564296071
7.0,143310.4596852623,3.5741172,0.87982368,0.8152481683619814
7.0,143340.4596883915,3.575062,0.87984335,0.822580389292571
7.0,143370.4596915208,3.5758889,0.87996149,0.8299126039573217
7.0,143400.45969465,3.5768733,0.87994182,0.8372448159980772
7.0,143430.4596977793,3.5777001,0.87992209,0.8445770359907546
7.0,143460.4597009085,3.578645,0.87994182,0.8519092602265873
7.0,143490.4597040378,3.5796292,0.87990242,0.8592414852159551
7.0,143520.459707167,3.5803773,0.87996149,0.8665737051969765
7.0,143550.4597102962,3.5813615,0.87976462,0.8739059183108143
7.0,143580.4597134255,3.582464,0.87982368,0.8812381272225578
7.0,143610.4597165547,3.5833302,0.88004023,0.888570346687701
7.0,143640.459719684,3.5841963,0.87992209,0.8959025697846213
7.0,143670.4597228132,3.5851414,0.87990242,0.903234806617134
7.0,143700.4597259425,3.5860469,0.87992209,0.9105670355527268
7.0,143730.4597290717,3.5870311,0.87986302,0.91789927187307
7.0,143760.459732201,3.5880942,0.87996149,0.9252315092650056
7.0,143790.4597353302,3.5890391,0.87970555,0.9325637545204823
7.0,143820.4597384594,3.5898266,0.87976462,0.939895993789898
7.0,143850.4597415887,3.590929,0.87986302,0.9472282373827364
7.0,143880.4597447179,3.5919921,0.87990242,0.954560468691422
7.0,143910.4597478472,3.592937,0.87986302,0.9618926957679788
7.0,143940.4597509764,3.5940394,0.87992209,0.9692249293949868
7.0,143970.4597541057,3.5950239,0.87992209,0.9765571664696268
7.0,144000.4597572349,3.5960474,0.87986302,0.9838893882435892
7.0,144030.4597603641,3.5970712,0.87982368,0.9912216358392768
7.0,144060.4597634934,3.598134,0.88002056,0.9985538745444682
7.0,144090.4597666226,3.5991578,0.87996149,1.005886098815103
7.0,144120.4597697519,3.6002603,0.87986302,1.013218343633447
7.0,144150.4597728811,3.601284,0.87992209,1.020550588668453
7.0,144180.4597760104,3.6023862,0.87994182,1.027882823590537
7.0,144210.4597791396,3.6034887,0.87982368,1.035215035171807
7.0,144240.4597822689,3.6047094,0.87986302,1.042547241120902
7.0,144270.4597853981,3.6056542,0.87984335,1.049879451551901
7.0,144300.4597885273,3.6067567,0.87986302,1.057211659612027
7.0,144330.4597916566,3.6078985,0.87992209,1.064543860116403
7.0,144360.4597947858,3.6090796,0.87988275,1.071876063364811
7.0,144390.4597979151,3.6102607,0.87978429,1.079208275351226
7.0,144420.4598010443,3.6114025,0.87984335,1.086540508925782
7.0,144450.4598041736,3.6125836,0.87988275,1.093872718264858
7.0,144480.4598073028,3.613765,0.87982368,1.101204907741944
7.0,144510.459810432,3.6150248,0.88002056,1.108537105431524
7.0,144540.4598135613,3.6162059,0.87994182,1.115869314879212
7.0,144570.4598166905,3.6173477,0.87974495,1.123201520938575
7.0,144600.4598198198,3.6186864,0.87988275,1.130533712419338
7.0,144630.459822949,3.6199069,0.87984335,1.137865892460114
7.0,144660.4598260783,3.621285,0.87988275,1.145198096472687
7.0,144690.4598292075,3.6225843,0.87992209,1.15253031421115
7.0,144720.4598323368,3.6238835,0.87988275,1.15986252113276
7.0,144750.459835466,3.6253009,0.87996149,1.16719471910778
7.0,144780.4598385952,3.6266003,0.87980402,1.174526915816069
7.0,144810.4598417236,3.6281357,0.87996149,1.181859080281423
7.0,144840.4598448528,3.6294351,0.87974495,1.189191228659352
7.0,144870.459847982,3.6309311,0.87978429,1.196523381796843
7.0,144900.4598511113,3.6325059,0.87986302,1.203855555897355
7.0,144930.4598542405,3.6339629,0.87986302,1.211187727550931
7.0,144960.4598573698,3.635577,0.87998116,1.21851987600714
7.0,144990.459860499,3.6371913,0.87994182,1.225852030161686
7.0,145020.4598636283,3.638648,0.87976462,1.233184178498123
7.0,145050.4598667575,3.6402624,0.87986302,1.240516315185593
7.0,145080.4598698867,3.6418371,0.87986302,1.247848460666968
7.0,145110.459873016,3.6435695,0.87978429,1.255180612719721
7.0,145140.4598761452,3.6452625,0.87984335,1.262512766992748
7.0,145170.4598792745,3.6468768,0.87986302,1.269844934958981
7.0,145200.4598824037,3.6486878,0.87986302,1.277177106172509
7.0,145230.459885533,3.6505384,0.87992209,1.284509274161392
7.0,145260.4598886622,3.6523888,0.87996149,1.291841443101664
7.0,145290.4598917915,3.6543181,0.87980402,1.299173608039651
7.0,145320.4598949207,3.656208,0.87990242,1.30650577165501
7.0,145350.4598980499,3.6582947,0.87988275,1.313837932884428
7.0,145380.4599011792,3.6603026,0.87980402,1.32117010098209
7.0,145410.4599043084,3.6624289,0.87974495,1.328502254349821
7.0,145440.4599074377,3.6646338,0.87978429,1.335834421725836
7.0,145470.4599105669,3.6669173,0.87982368,1.343166588981383
7.0,145500.4599136962,3.6692009,0.87968588,1.350498737110231
7.0,145530.4599168254,3.6716025,0.87996149,1.35783087784489
7.0,145560.4599199547,3.674083,0.87974495,1.365163001626829
7.0,145590.4599230839,3.6766815,0.87984335,1.372495134770804
7.0,145620.4599262131,3.6793587,0.87986302,1.379827265017397
7.0,145650.4599293424,3.6821542,0.87984335,1.387159384710921
7.0,145680.4599324716,3.6852252,0.87988275,1.394491523005532
7.0,145710.4599356009,3.6882176,0.87984335,1.401823672642443
7.0,145740.4599387301,3.6913278,0.87984335,1.409155808751947
7.0,145770.4599418594,3.6947534,0.88000083,1.416487943228318
7.0,145800.4599449886,3.6982574,0.87982368,1.423820084850292
7.0,145830.4599481178,3.7018008,0.87982368,1.431152211934461
7.0,145860.4599512471,3.7058167,0.87976462,1.438484321017795
7.0,145890.4599543763,3.7099116,0.87988275,1.445816440184481
7.0,145920.4599575056,3.7144787,0.87990242,1.453148559482032
7.0,145950.2959606177,3.7194791,0.87984335,1.460440623821451
7.0,145977.8239634894,3.7244792,0.87974495,1.467168590756821
7.0,146003.1819661343,3.7294796,0.87980402,1.473366210682989
7.0,146025.3719684489,3.7344797,0.87998116,1.478789552647041
7.0,146045.2939705269,3.73948,0.87986302,1.483658582134578
7.0,146062.7299723458,3.7444804,0.87984335,1.487920018453632
7.0,146077.9959739381,3.7494805,0.87984335,1.491651101092531
7.0,146091.4139753375,3.7544808,0.87984335,1.494930518851248
7.0,146103.2659765736,3.759481,0.87978429,1.497827192674743
7.0,146113.9979776933,3.7644813,0.87988275,1.500450135021839
7.0,146123.803978716,3.7694817,0.87982368,1.502846756570207
7.0,146132.739979648,3.7744818,0.87986302,1.505030744614833
7.0,146140.9839805081,3.7794821,0.88002056,1.50704560528593
7.0,146148.6759813102,3.7844822,0.87986302,1.508925558457077
7.0,146156.0299820774,3.7894826,0.88000083,1.510722898261846
7.0,146162.9519827995,3.7945223,0.87992209,1.512414652378626
7.0,146169.7719835108,3.7995224,0.87994182,1.514081482324336
7.0,146170.5439835915,3.7999949,0.87978429,1.514270161103408
8.0,156009.8450099102,3.4440317,0.87992209,4.888456066449483e-07
8.0,156009.8830099143,3.4490714,0.87980402,9.775753021240234e-06
8.0,156010.0210099285,3.4541111,0.87986302,4.350327882501814e-05
8.0,156010.4070099688,3.4591112,0.87978429,0.0001378414707051383
8.0,156011.2710100589,3.4641116,0.87978429,0.0003490061200327343
8.0,156012.7690102151,3.4691117,0.87996149,0.0007151236195034451
8.0,156015.0190104498,3.474112,0.87990242,0.00126503262264861
8.0,156018.2330107852,3.4791124,0.87976462,0.00205054752830002
8.0,156022.3530112151,3.4841125,0.87988275,0.003057490795850754
8.0,156027.9450117983,3.4891129,0.87994182,0.004424198079076078
8.0,156035.8210126199,3.4941525,0.87994182,0.006349119743473
8.0,156048.5050139427,3.4991527,0.87994182,0.009449124162528248
8.0,156073.9730165992,3.504153,0.87984335,0.01567358577079243
8.0,156103.9730197284,3.5064759,0.87996149,0.02300570638050636
8.0,156133.9730228577,3.5077357,0.87974495,0.03033782882952028
8.0,156163.9730259869,3.5084445,0.87974495,0.03766993666791254
8.0,156193.9730291162,3.5089958,0.87978429,0.04500204369442331
8.0,156223.9730322454,3.509547,0.87988275,0.05233414487305615
8.0,156253.9730353747,3.5099406,0.87994182,0.05966627393659619
8.0,156283.9730385039,3.5102556,0.87988275,0.06699840012530486
8.0,156313.9730416331,3.5106099,0.87992209,0.07433053095132112
8.0,156343.9730447624,3.5109251,0.87986302,0.08166265973054701
8.0,156373.9730478916,3.5112007,0.87992209,0.08899479486445587
8.0,156403.9730510209,3.5115156,0.87984335,0.09632696666657926
8.0,156433.9730541501,3.5117912,0.87992209,0.1036591392804186
8.0,156463.9730572794,3.5121062,0.88000083,0.1109913247911136
8.0,156493.9730604086,3.5125391,0.87988275,0.1183234993550182
8.0,156523.9730635379,3.5127361,0.87976462,0.1256556656578514
8.0,156553.9730666671,3.5131691,0.87996149,0.1329878368698889
8.0,156583.9730697963,3.513366,0.87976462,0.1403200242279305
8.0,156613.9730729256,3.5137992,0.87974495,0.1476522054944436
8.0,156643.9730760548,3.5141535,0.87976462,0.1549843922073974
8.0,156673.9730791841,3.5144684,0.87976462,0.1623165990864568
8.0,156703.9730823133,3.5149803,0.87980402,0.1696487994068861
8.0,156733.9730854426,3.5152559,0.87976462,0.1769809809787075
8.0,156763.9730885718,3.5158072,0.87986302,0.1843131572356489
8.0,156793.973091701,3.5161614,0.87998116,0.1916453586454193
8.0,156823.9730948303,3.5166733,0.87982368,0.1989775684773922
8.0,156853.9730979595,3.5171063,0.87982368,0.2063097775662608
8.0,156883.9731010888,3.5175395,0.87992209,0.2136419795787666
8.0,156913.973104218,3.518012,0.87982368,0.2209741605364614
8.0,156943.9731073473,3.5186419,0.87984335,0.2283063453558419
8.0,156973.9731104765,3.5190749,0.87982368,0.235638543670608
8.0,157003.9731136058,3.5196261,0.87996149,0.2429707436375155
8.0,157033.973116735,3.520138,0.87972528,0.2503029461747739
8.0,157063.9731198642,3.5204923,0.87988275,0.2576351660574808
8.0,157093.9731229935,3.5210435,0.87984335,0.2649673726077875
