cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
42.0,606447.2079941649,3.2964985,-0.88009936,0.753673115023457
42.0,606477.2079972941,3.2958288,-0.88017809,0.7610075779507389
42.0,606507.2080004234,3.29512,-0.88007963,0.7683420361097485
42.0,606537.2080035526,3.2943716,-0.88004023,0.7756765020618668
42.0,606567.2080066819,3.2936628,-0.88015842,0.7830109719615675
42.0,606597.2080098111,3.292954,-0.88007963,0.7903454405690727
42.0,606627.2080129404,3.2920873,-0.88007963,0.7976799014283714
42.0,606657.2080160696,3.2914178,-0.88021749,0.8050143618263301
42.0,606687.2080191988,3.2906697,-0.88019782,0.8123488306946056
42.0,606717.2080223281,3.2899606,-0.88011903,0.8196832960861422
42.0,606747.2080254573,3.2891729,-0.88019782,0.82701776847788
42.0,606777.2080285866,3.2885034,-0.88009936,0.8343522309579614
42.0,606807.2080317158,3.2876763,-0.88011903,0.8416866871024996
42.0,606837.2080348451,3.2868888,-0.88009936,0.8490211420655412
42.0,606867.2080379743,3.2861798,-0.88017809,0.8563556073360141
42.0,606897.2080411036,3.285392,-0.88019782,0.8636900785386393
42.0,606927.2080442328,3.2846045,-0.88013875,0.8710245350224273
42.0,606957.208047362,3.2839744,-0.88013875,0.8783589983776705
42.0,606987.2080504913,3.2831078,-0.88011903,0.8856934605087337
42.0,607017.2080536205,3.2825172,-0.88002056,0.89302792082212
42.0,607047.2080567498,3.2816901,-0.88004023,0.9003623755762143
42.0,607077.208059879,3.280863,-0.88011903,0.9076968166660432
42.0,607107.2080630083,3.2799571,-0.88017809,0.9150312789701254
42.0,607137.2080661375,3.2793269,-0.88013875,0.922365749985592
42.0,607167.2080692668,3.2784998,-0.88011903,0.9297002139435044
42.0,607197.208072396,3.2777517,-0.88005996,0.9370346952758396
42.0,607227.2080755252,3.2769246,-0.88002056,0.9443691773749222
42.0,607257.2080786545,3.2761369,-0.88007963,0.9517036584772166
42.0,607287.2080817837,3.2752311,-0.88011903,0.9590381271181996
42.0,607317.208084913,3.2744434,-0.88009936,0.9663725861725042
42.0,607347.2080880422,3.2737346,-0.88015842,0.9737070588625965
42.0,607377.2080911715,3.2728682,-0.88023722,0.9810415321663184
42.0,607407.2080943007,3.2720015,-0.88011903,0.9883759991984729
42.0,607437.20809743,3.2710958,-0.88015842,0.9957104549255136
42.0,607467.2081005592,3.2703869,-0.88005996,1.003044914548811
42.0,607497.2081036884,3.2695205,-0.88011903,1.010379375759015
42.0,607527.2081068177,3.2686539,-0.88019782,1.017713830919481
42.0,607557.2081099469,3.2678664,-0.88021749,1.025048293172137
42.0,607587.2081130762,3.2670393,-0.88015842,1.032382748694006
42.0,607617.2081162054,3.2662122,-0.88011903,1.03971721490759
42.0,607647.2081193347,3.2653062,-0.88015842,1.047051677693708
42.0,607677.2081224639,3.2643611,-0.88011903,1.054386138457374
42.0,607707.2081255931,3.2635734,-0.88021749,1.061720595654299
42.0,607737.2081287224,3.2628253,-0.88017809,1.06905508177696
42.0,607767.2081318516,3.2619193,-0.88011903,1.076389572169035
42.0,607797.2081349809,3.2610135,-0.88021749,1.083724063272492
42.0,607827.2081381101,3.2602258,-0.88017809,1.091058528104341
42.0,607857.2081412394,3.25932,-0.88013875,1.098392995846056
42.0,607887.2081443686,3.258414,-0.88015842,1.105727459134145
42.0,607917.2081474978,3.2576265,-0.88011903,1.113061926704066
42.0,607947.2081506271,3.2566812,-0.88015842,1.120396401856095
42.0,607977.2081537563,3.2557755,-0.88009936,1.127730862816258
42.0,608007.2081568856,3.2548301,-0.88021749,1.135065333445884
42.0,608037.2081600148,3.2539244,-0.88013875,1.142399799295945
42.0,608067.2081631441,3.253058,-0.88017809,1.149734269609799
42.0,608097.2081662733,3.2520733,-0.88017809,1.157068730262965
42.0,608127.2081694026,3.2512462,-0.88015842,1.164403199494167
42.0,608157.2081725318,3.2502222,-0.88005996,1.171737682905015
42.0,608187.208175661,3.2492378,-0.88017809,1.179072157366756
42.0,608217.2081787903,3.2483318,-0.88011903,1.186406614616166
42.0,608247.2081819195,3.2472291,-0.88017809,1.193741080575834
42.0,608277.2081850488,3.2462838,-0.88011903,1.201075545625803
42.0,608307.208188178,3.2452993,-0.88013875,1.208410009878957
42.0,608337.2081913073,3.244236,-0.88015842,1.215744467457318
42.0,608367.2081944365,3.243212,-0.88013875,1.223078937113335
42.0,608397.2081975657,3.2421093,-0.88021749,1.230413402921706
42.0,608427.208200695,3.2412426,-0.88013875,1.237747873258077
42.0,608457.2082038242,3.2401006,-0.88004023,1.245082340049561
42.0,608487.2082069535,3.2390766,-0.88009936,1.252416802015818
42.0,608517.2082100827,3.2378163,-0.88009936,1.259751279167715
42.0,608547.208213212,3.2367923,-0.88023722,1.267085751946088
42.0,608577.2082163412,3.235729,-0.88013875,1.274420227940596
42.0,608607.2082194705,3.234705,-0.88015842,1.281754699304054
42.0,608637.2082225997,3.2335234,-0.88023722,1.289089165439026
42.0,608667.208225729,3.2324207,-0.88009936,1.296423621245871
42.0,608697.2082288582,3.2311604,-0.88021749,1.303758095115142
42.0,608727.2082319874,3.2300577,-0.88021749,1.311092554225971
42.0,608757.2082351167,3.2289944,-0.88025689,1.318427021871855
42.0,608787.2082382459,3.2277341,-0.88007963,1.325761497459461
42.0,608817.2082413752,3.2266314,-0.88009936,1.333095979053461
42.0,608847.2082445044,3.2254498,-0.88031596,1.34043045793386
42.0,608877.2082476337,3.2241895,-0.88019782,1.347764924637162
42.0,608907.2082507629,3.2228503,-0.88009936,1.355099389973299
42.0,608937.2082538921,3.2216296,-0.88015842,1.362433856357121
42.0,608967.2082570214,3.2202904,-0.88015842,1.369768335655944
42.0,608997.2082601506,3.2190695,-0.88017809,1.377102822513266
42.0,609027.2082632799,3.2176123,-0.88011903,1.384437300323033
42.0,609057.2082664091,3.216352,-0.88007963,1.391771779968457
42.0,609087.2082695384,3.2148554,-0.88015842,1.399106261158735
42.0,609117.2082726676,3.2133589,-0.88007963,1.406440728518748
42.0,609147.2082757968,3.211823,-0.88013875,1.413775211733431
42.0,609177.2082789261,3.2103264,-0.88011903,1.421109692966094
42.0,609207.2082820553,3.2087903,-0.88009936,1.428444157811354
42.0,609237.2082851846,3.2071757,-0.88015842,1.435778633334985
42.0,609267.2082883138,3.2055216,-0.88009936,1.443113108004084
42.0,609297.2082914431,3.2037492,-0.88013875,1.450447591470199
42.0,609327.2082945723,3.201977,-0.88015842,1.457782061150356
42.0,609357.2082977016,3.2000866,-0.88015842,1.4651165315862
42.0,609387.2083008308,3.1982749,-0.88015842,1.472451005324771
42.0,609417.20830396,3.1963451,-0.88017809,1.47978547961154
42.0,609447.2083070893,3.1942971,-0.88013875,1.487119963756419
42.0,609477.2083102185,3.1922491,-0.88013875,1.494454437133786
42.0,609507.2083133478,3.1901224,-0.88011903,1.50178891024727
42.0,609537.208316477,3.1877594,-0.88023722,1.509123379282505
42.0,609567.2083196063,3.1853962,-0.88019782,1.516457864663188
42.0,609597.2083227355,3.1830332,-0.88015842,1.523792373340346
42.0,609627.2083258647,3.1805913,-0.88011903,1.531126872673383
42.0,609657.208328994,3.1779921,-0.88015842,1.538461386654427
42.0,609687.2083321232,3.1752353,-0.88017809,1.545795925215467
42.0,609717.2083352525,3.1723602,-0.88011903,1.553130463872172
42.0,609747.2083383817,3.1694064,-0.88011903,1.560464985961302
42.0,609777.208341511,3.1662951,-0.88011903,1.567799516609097
42.0,609807.2083446402,3.1629868,-0.88019782,1.575134061480248
42.0,609837.2083477695,3.1595604,-0.88009936,1.582468610782674
42.0,609867.2083508987,3.1560159,-0.88009936,1.589803144450967
42.0,609897.208354028,3.1519988,-0.88005996,1.597137682131811
42.0,609927.2083571572,3.1478634,-0.88013875,1.604472207142662
42.0,609957.2083602864,3.1433737,-0.88017809,1.611806733028575
42.0,609987.0643634007,3.1383719,-0.88025689,1.619106037629794
42.0,610014.6043662727,3.1333702,-0.88007963,1.625839123228607
42.0,610039.5503688753,3.1283684,-0.88009936,1.631938013999943
42.0,610062.554371275,3.1233666,-0.88013875,1.637562108473994
42.0,610083.0283734109,3.1183648,-0.88007963,1.642567655152034
42.0,610101.7863753662,3.113363,-0.88017809,1.64715368304059
42.0,610118.4603771064,3.1083612,-0.88017809,1.651230200640378
42.0,610133.6603786908,3.1033201,-0.88019782,1.654946358522194
42.0,610147.5103801368,3.098279,-0.88019782,1.65833246059436
42.0,610159.9863814376,3.0932772,-0.88009936,1.66138263733998
42.0,610171.2143826094,3.0882754,-0.88021749,1.664127703351959
42.0,610181.2923836596,3.0832736,-0.88017809,1.666591609865577
42.0,610190.5763846291,3.0782719,-0.88021749,1.66886139132412
42.0,610198.9483855022,3.0732701,-0.88025689,1.670908212028362
42.0,610206.7483863155,3.068229,-0.88017809,1.672815183774581
42.0,610214.0163870733,3.0632272,-0.88019782,1.674592088747141
42.0,610220.556387756,3.0582256,-0.88007963,1.67619101065697
42.0,610226.6703883931,3.0532238,-0.88021749,1.677685784929114
42.0,610232.3723889885,3.0482221,-0.88027662,1.679079827486989
42.0,610237.6803895421,3.0432203,-0.88013875,1.68037754565403
42.0,610242.7343900688,3.0382185,-0.88013875,1.681613168283685
42.0,610247.4063905552,3.0332167,-0.88009936,1.682755396456736
42.0,610251.838391019,3.0282149,-0.88007963,1.683838947576136
42.0,610256.0583914593,3.0232131,-0.88011903,1.684870666980099
42.0,610260.0223918725,3.0182114,-0.88013875,1.685839798291707
42.0,610263.8463922702,3.0131702,-0.88021749,1.686774702117262
42.0,610267.464392649,3.0081685,-0.88025689,1.687659243215174
42.0,610270.9223930091,3.0031667,-0.88015842,1.688504666062445
42.0,610274.2223933525,2.9981649,-0.88023722,1.689311462131458
42.0,610277.4603936914,2.9931238,-0.88017809,1.690103101677945
42.0,610280.5183940101,2.9880826,-0.88025689,1.690850733586766
42.0,610283.4643943179,2.9830809,-0.88017809,1.691570979397712
42.0,610286.3423946183,2.9780397,-0.88009936,1.692274602006658
42.0,610289.1143949069,2.973038,-0.88007963,1.692952310579569
42.0,610291.7903951854,2.9680362,-0.88017809,1.69360654827229
42.0,610294.3543954529,2.9629951,-0.88009936,1.694233405315033
42.0,610296.8343957122,2.9579933,-0.88025689,1.694839724310621
42.0,610299.2803959679,2.9529521,-0.88009936,1.695437729144875
42.0,610301.6563962139,2.9479504,-0.88025689,1.69601862138538
42.0,610303.9183964506,2.9429486,-0.88023722,1.696571639709457
42.0,610306.160396684,2.9379075,-0.88015842,1.697119768429383
42.0,610308.3523969129,2.9329057,-0.88011903,1.697655673021957
42.0,610310.4783971347,2.9279041,-0.88015842,1.69817544482458
42.0,610312.5203973483,2.9229023,-0.88019782,1.698674677714226
42.0,610314.580397563,2.9179006,-0.88017809,1.699178311920614
42.0,610316.5483977683,2.9128988,-0.88021749,1.699659452970178
42.0,610318.4823979698,2.907897,-0.88019782,1.700132285472603
42.0,610320.3903981699,2.9028952,-0.88013875,1.700598759612061
42.0,610322.2443983629,2.8978541,-0.88011903,1.701052030850501
42.0,610324.0783985537,2.8928523,-0.88013875,1.701500412155705
42.0,610325.8783987416,2.8878505,-0.88017809,1.701940480842376
42.0,610327.6463989262,2.8828094,-0.88013875,1.702372726358226
42.0,610329.3883991083,2.8778076,-0.88011903,1.702798615973543
42.0,610331.1183992885,2.8727272,-0.88004023,1.703221568520749
42.0,610332.820399466,2.8677254,-0.88009936,1.703637677645668
42.0,610334.4943996407,2.8626842,-0.88011903,1.704046941433368
42.0,610336.1323998114,2.8576825,-0.88017809,1.704447403702191
42.0,610337.7683999818,2.8526413,-0.88019782,1.704847376819469
42.0,610339.3904001517,2.8476396,-0.88017809,1.705243926878987
42.0,610340.9884003177,2.8426378,-0.88013875,1.705634610168024
42.0,610342.5564004816,2.8375967,-0.88013875,1.706017959690079
42.0,610344.1344006462,2.8325555,-0.88023722,1.706403752268869
42.0,610345.6944008088,2.8275537,-0.88015842,1.706785144744931
42.0,610347.2464009707,2.822552,-0.88023722,1.707164584278085
42.0,610348.7524011275,2.8175502,-0.88015842,1.707532775832863
42.0,610350.300401289,2.8125091,-0.88015842,1.707911235957429
42.0,610351.7964014448,2.8075073,-0.88009936,1.708276982825085
42.0,610353.3544016071,2.8025055,-0.88015842,1.708657887308914
42.0,610354.1004016846,2.7999849,-0.88023722,1.708840271382847
42.0,610354.102401685,2.8000636,-0.88021749,1.708840760392565
43.0,620995.6255116828,3.4218969,-0.88019782,4.648773392869366e-07
43.0,620996.1635117382,3.4168952,-0.88013875,0.0001319981762290829
43.0,620997.5695118858,3.4118934,-0.88009936,0.0004757456015071107
43.0,620999.8535121232,3.4068916,-0.88023722,0.001034150943973412
43.0,621003.2075124737,3.4018898,-0.88004023,0.001854154214215361
43.0,621007.629512935,3.396888,-0.88011903,0.002935269300923166
43.0,621013.2015135167,3.3918862,-0.88007963,0.004297541992418054
43.0,621020.6575142927,3.3868847,-0.88013875,0.006120425741061982
43.0,621031.7075154465,3.3818829,-0.88015842,0.008821992295038782
43.0,621054.3275178066,3.3768811,-0.88021749,0.01435224895903013
43.0,621084.3275209358,3.3735335,-0.88009936,0.0216868018499203
43.0,621114.327524065,3.3709736,-0.88015842,0.02902135609843872
43.0,621144.3275271943,3.3688467,-0.88017809,0.03635589695309806
43.0,621174.3275303235,3.3667989,-0.88002056,0.04369041485400871
43.0,621204.3275334528,3.3651052,-0.88033569,0.0510249591027221
43.0,621234.327536582,3.3635693,-0.88009936,0.05835949096376904
43.0,621264.3275397113,3.3620334,-0.88021749,0.06569402770441647
43.0,621294.3275428405,3.3606548,-0.88021749,0.07302857147877623
43.0,621324.3275459697,3.3594735,-0.88021749,0.08036309731154186
43.0,621354.327549099,3.3582525,-0.88009936,0.08769762511192304
43.0,621384.3275522282,3.3570709,-0.88023722,0.09503215318622069
43.0,621414.3275553575,3.3560469,-0.88021749,0.1023666839196471
43.0,621444.3275584867,3.3550622,-0.88009936,0.1097012031439464
43.0,621474.327561616,3.3541172,-0.88017809,0.1170357268427995
43.0,621504.3275647452,3.3532507,-0.88013875,0.1243702619317029
43.0,621534.3275678745,3.3522661,-0.88015842,0.1317047936953294
43.0,621564.3275710037,3.3515179,-0.88005996,0.1390393211482155
43.0,621594.3275741329,3.3506513,-0.88011903,0.1463738512478127
43.0,621624.3275772622,3.3497455,-0.88011903,0.1537083642117038
43.0,621654.3275803914,3.3490367,-0.88017809,0.161042871543585
43.0,621684.3275835207,3.3483276,-0.88011903,0.168377387134319
43.0,621714.3275866499,3.3475795,-0.88019782,0.175711912736216
43.0,621744.3275897792,3.3467917,-0.88013875,0.1830464397518358
43.0,621774.3275929084,3.3461616,-0.88017809,0.1903809585693665
43.0,621804.3275960376,3.3454132,-0.88015842,0.1977154717863786
43.0,621834.3275991669,3.3446651,-0.88005996,0.2050499844218812
43.0,621864.3276022961,3.343956,-0.88013875,0.212384500898307
43.0,621894.3276054254,3.3432865,-0.88009936,0.2197190280531699
43.0,621924.3276085546,3.3425777,-0.88021749,0.2270535588429889
43.0,621954.3276116839,3.3419869,-0.88017809,0.2343880832751448
43.0,621984.3276148131,3.3413568,-0.88004023,0.2417226059457184
43.0,622014.3276179424,3.3406479,-0.88011903,0.2490571223993621
43.0,622044.3276210716,3.3400965,-0.88007963,0.256391647697176
43.0,622074.3276242008,3.3393877,-0.88017809,0.2637261661988352
43.0,622104.3276273301,3.3386393,-0.88017809,0.2710606871828292
43.0,622134.3276304593,3.3381667,-0.88013875,0.2783952104556084
43.0,622164.3276335886,3.337497,-0.88004023,0.2857297402711564
43.0,622194.3276367178,3.3368669,-0.88019782,0.2930642528523525
43.0,622224.3276398471,3.3361974,-0.88023722,0.3003987693072214
43.0,622254.3276429763,3.3355672,-0.88021749,0.3077332950843229
43.0,622284.3276461056,3.3349764,-0.88013875,0.3150678330299445
43.0,622314.3276492348,3.3343859,-0.88013875,0.3224023637974779
43.0,622344.327652364,3.3337162,-0.88017809,0.329736900966749
43.0,622374.3276554933,3.3332043,-0.88009936,0.3370714347219985
43.0,622404.3276586225,3.3324955,-0.88019782,0.3444059744161885
43.0,622434.3276617518,3.3318257,-0.88009936,0.3517405047018515
43.0,622464.327664881,3.3312352,-0.88013875,0.3590750245801463
43.0,622494.3276680103,3.3306837,-0.88004023,0.3664095387932182
43.0,622524.3276711395,3.3300536,-0.88009936,0.3737440744190601
43.0,622554.3276742687,3.3295414,-0.88017809,0.3810786171666967
43.0,622584.327677398,3.3287933,-0.88013875,0.3884131798293048
43.0,622614.3276805272,3.3281238,-0.88019782,0.3957477330382851
43.0,622644.3276836565,3.327533,-0.88013875,0.4030822835318765
43.0,622674.3276867857,3.3269422,-0.88015842,0.4104168224399806
43.0,622704.327689915,3.3264303,-0.88007963,0.4177513664113336
43.0,622734.3276930442,3.3258002,-0.88023722,0.4250859211527825
43.0,622764.3276961735,3.3252487,-0.88017809,0.4324204687581977
43.0,622794.3276993027,3.3245792,-0.88013875,0.4397549999195192
43.0,622824.3277024319,3.3240278,-0.88013875,0.4470895013508056
43.0,622854.3277055612,3.323437,-0.88015842,0.4544240169091212
43.0,622884.3277086904,3.3226888,-0.88025689,0.4617585237545955
43.0,622914.3277118197,3.322098,-0.88015842,0.4690930310966758
43.0,622944.3277149489,3.3215466,-0.88007963,0.4764275374086222
43.0,622974.3277180782,3.3210347,-0.88023722,0.4837620364882073
43.0,623004.3277212074,3.3203256,-0.88013875,0.491096549899961
43.0,623034.3277243366,3.3196955,-0.88021749,0.4984310705895743
43.0,623064.3277274659,3.3191836,-0.88015842,0.505765587373229
43.0,623094.3277305951,3.3184352,-0.88002056,0.5131001034124879
43.0,623124.3277337244,3.3178446,-0.88021749,0.5204346043531287
43.0,623154.3277368536,3.3170962,-0.88011903,0.5277691155124229
43.0,623184.3277399829,3.3164661,-0.88015842,0.5351036399323267
43.0,623214.3277431121,3.3157573,-0.88027662,0.5424381419125056
43.0,623244.3277462414,3.3152452,-0.88000089,0.5497726552058447
43.0,623274.3277493706,3.314615,-0.88013875,0.5571071736448859
43.0,623304.3277524998,3.3139062,-0.88017809,0.5644416873969159
43.0,623334.3277556291,3.3131578,-0.88019782,0.571776198096559
43.0,623364.3277587583,3.3126066,-0.88013875,0.5791107120692255
43.0,623394.3277618876,3.3119369,-0.88023722,0.5864452093437832
43.0,623424.3277650168,3.311228,-0.88019782,0.5937797032485592
43.0,623454.3277681461,3.3105192,-0.88019782,0.6011142145071614
43.0,623484.3277712753,3.3099284,-0.88007963,0.6084487095910167
43.0,623514.3277744045,3.3092194,-0.88015842,0.6157832077512333
43.0,623544.3277775338,3.3084712,-0.88019782,0.6231177105972359
43.0,623574.327780663,3.3078017,-0.88025689,0.6304522095337698
43.0,623604.3277837923,3.3071716,-0.88011903,0.6377867052308906
43.0,623634.3277869215,3.3065019,-0.88027662,0.6451212005020701
43.0,623664.3277900508,3.3058324,-0.88013875,0.652455687086899
43.0,623694.32779318,3.3052022,-0.88011903,0.6597901882882771
43.0,623724.3277963093,3.3044541,-0.88015842,0.667124688626348
43.0,623754.3277994385,3.3038239,-0.88013875,0.6744591873227745
43.0,623784.3278025677,3.3031938,-0.88009936,0.6817936878039629
43.0,623814.327805697,3.3025241,-0.88017809,0.6891281894982713
43.0,623844.3278088262,3.3017366,-0.88015842,0.6964626830084977
43.0,623874.3278119555,3.3010275,-0.88013875,0.703797177141692
43.0,623904.3278150847,3.3004763,-0.88011903,0.7111316855332114
