cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,2.9441187,1.464296642495661,-0.004754138492184333
3.0,2.9391186,1.46547211552852,-0.004757593346866904
3.0,2.9341185,1.466617272616296,-0.004760953373474197
3.0,2.9290788,1.467723798843393,-0.004764194476006848
3.0,2.9240787,1.468798055424295,-0.004767335686796543
3.0,2.9190784,1.469864002196725,-0.004770447268942267
3.0,2.9140782,1.470862958959443,-0.004773358307102835
3.0,2.9090781,1.471834045168164,-0.004776183272746409
3.0,2.9040778,1.472772367843756,-0.004778908234768113
3.0,2.8990777,1.473675975897613,-0.004781527864684919
3.0,2.8940775,1.474552690215643,-0.00478406514390124
3.0,2.8890772,1.475418648633893,-0.004786566964611936
3.0,2.8840771,1.476251843024991,-0.004788969961451941
3.0,2.879077,1.477061570428711,-0.004791301228962012
3.0,2.8740766,1.477839023985368,-0.004793535690040551
3.0,2.8690765,1.478611102858022,-0.00479575084338282
3.0,2.864037,1.479369489143526,-0.004797922889792776
3.0,2.8590367,1.480109785532225,-0.004800039424325126
3.0,2.8540366,1.480833947495953,-0.004802106209051915
3.0,2.8490362,1.481544903368522,-0.004804131748081365
3.0,2.8440361,1.482237769486906,-0.004806102284336108
3.0,2.839036,1.482925259059968,-0.004808054091975304
3.0,2.8340356,1.483620570000147,-0.004810024627957175
3.0,2.8290355,1.484286054103973,-0.00481190730612526
3.0,2.8240354,1.484929044745964,-0.004813723134464043
3.0,2.8190351,1.485554433134565,-0.004815486126253406
3.0,2.8140349,1.48618275444829,-0.00481725424438303
3.0,2.8090348,1.486792006137771,-0.004818965653595588
3.0,2.8040345,1.487381700549658,-0.004820619177054177
3.0,2.8001368,1.487867732330894,-0.004821980132533012
4.0,3.4237831,0.0,-1.238843567657769e-06
4.0,3.4187436,9.724346518930462e-05,-1.571499488885758e-06
4.0,3.4137435,0.0003603055788452427,-2.469526068407251e-06
4.0,3.4087431,0.0007759235778492359,-3.886261072653435e-06
4.0,3.403743,0.001355832925807271,-5.860123473009198e-06
4.0,3.3987033,0.002092211566306651,-8.362856015560609e-06
4.0,3.3937032,0.003015374763843914,-1.149579793372831e-05
4.0,3.3887031,0.004115544402901497,-1.52239462087472e-05
4.0,3.3837028,0.005438682045477133,-1.970105069514066e-05
4.0,3.3787026,0.007129523187714319,-2.541390012714004e-05
4.0,3.3737025,0.009523985908532309,-3.349210505699808e-05
4.0,3.3687022,0.01355256682598343,-4.706319434866078e-05
4.0,3.3637021,0.02004699290663418,-6.890850872681893e-05
4.0,3.3598831,0.0273814536619559,-9.355143924614556e-05
4.0,3.3567727,0.03471590987719182,-0.0001181715413542847
4.0,3.3541741,0.04205037111388727,-0.0001427726015440846
4.0,3.3520482,0.0493848552184345,-0.0001673581454813478
4.0,3.3500402,0.05671932202018384,-0.0001919289040935018
4.0,3.3481503,0.06405377598405299,-0.0002164857579904174
4.0,3.3465755,0.0713882247980146,-0.0002410310446868173
4.0,3.3450398,0.07872267999675953,-0.0002655650895644141
4.0,3.3436224,0.08605713973532535,-0.0002900887537760075
4.0,3.3422446,0.0933916141294481,-0.0003146023613976359
4.0,3.3410239,0.1007260602171595,-0.0003391069212310537
4.0,3.3398035,0.1080605007833946,-0.0003636025111912347
4.0,3.3386223,0.1153949429548159,-0.000388089443614712
4.0,3.3375199,0.1227294061918432,-0.0004125683605075607
4.0,3.3364174,0.1300638628675913,-0.0004370391696485118
4.0,3.3354332,0.1373983225403933,-0.0004615027702731253
4.0,3.3344097,0.1447327845524127,-0.0004859588716510974
4.0,3.3334253,0.152067240812021,-0.0005104077335871017
4.0,3.3325198,0.1594016983387247,-0.0005348499582946362
4.0,3.3314567,0.1667361622113031,-0.000559284406819447
4.0,3.3305511,0.1740706192594146,-0.0005837121911570377
4.0,3.329567,0.1814050781778205,-0.0006081327632087213
4.0,3.3287008,0.1887395407507196,-0.0006325469945023817
4.0,3.3277953,0.1960739961449347,-0.0006569545604500441
4.0,3.3268502,0.2034084706689624,-0.0006813552583101285
4.0,3.325984,0.2107429438488724,-0.0007057495987634435
4.0,3.3250785,0.2180773926825698,-0.0007301372167972791
4.0,3.3242517,0.2254118411759908,-0.0007545187693163114
4.0,3.3233855,0.2327462777066604,-0.0007788939291648012
4.0,3.3224013,0.2400807173641896,-0.0008032618809089891
4.0,3.3215351,0.2474151456367018,-0.0008276234419313889
4.0,3.3207083,0.2547495836317581,-0.0008519789708728829
4.0,3.3198814,0.2620840359109682,-0.0008763284828613966
4.0,3.3190939,0.2694184752828918,-0.0009006721761534248
4.0,3.3182673,0.2767528989724691,-0.0009250097547800862
4.0,3.3174798,0.2840873302207101,-0.0009493415826489872
4.0,3.316653,0.2914217620596001,-0.0009736673481077668
4.0,3.3158262,0.2987561910971379,-0.0009979870399081628
4.0,3.3149207,0.3060906055330941,-0.001022300041879034
4.0,3.3142118,0.3134250324833435,-0.001046607886556756
4.0,3.3135033,0.3207594583155091,-0.001070910530501331
4.0,3.3125978,0.3280938781773093,-0.001095206513244948
4.0,3.3118103,0.3354283067022141,-0.001119496748848664
4.0,3.3110228,0.3427627371737734,-0.001143781215060515
4.0,3.3101172,0.3500971515123754,-0.001168058986442646
4.0,3.30933,0.3574315830228437,-0.001192331040574699
4.0,3.3085425,0.3647660158130237,-0.0012165973231011
4.0,3.3077943,0.3721004632144546,-0.001240858166647603
4.0,3.3068101,0.3794348934008719,-0.001265111734763642
4.0,3.3060226,0.3867693303042692,-0.001289359549247578
4.0,3.3051565,0.3941037792038959,-0.00131360105047726
4.0,3.304369,0.4014382333866797,-0.001337836793311115
4.0,3.3035028,0.4087726824280331,-0.001362066166241604
4.0,3.3026366,0.4161071169353898,-0.001386289138257402
4.0,3.3018098,0.423441556471458,-0.001410506062505254
4.0,3.3009832,0.430776009975411,-0.001434716970233574
4.0,3.3000774,0.4381104618726547,-0.001458921229462364
4.0,3.2993689,0.4454449277244715,-0.001483120337686388
4.0,3.298542,0.4527793852000145,-0.00150731335388321
4.0,3.2977545,0.4601138415908193,-0.001531500590642751
4.0,3.2968884,0.4674482945468401,-0.001555681463157643
4.0,3.2961011,0.4747827421135082,-0.001579856543800833
4.0,3.2952349,0.4821171866600753,-0.001604025261579175
4.0,3.2945261,0.4894516047290339,-0.001628188693336835
4.0,3.2937386,0.4967860193976138,-0.001652346338065487
4.0,3.2927938,0.5041204355733303,-0.001676497057814381
4.0,3.2918882,0.5114548430652792,-0.001700641107562489
4.0,3.2910221,0.5187892457650478,-0.001724778788661232
4.0,3.2901952,0.5261236270301913,-0.00174891033489038
4.0,3.2893291,0.5334579864955652,-0.001773035456557436
4.0,3.2884629,0.5407924179407002,-0.00179715446209067
4.0,3.2875574,0.5481268571411942,-0.001821266851691472
4.0,3.2866912,0.5554612859936265,-0.001845372854375731
4.0,3.2856677,0.5627957228409624,-0.001869471376313582
4.0,3.2848015,0.5701301539008526,-0.001893563526337202
4.0,3.2839353,0.5774645945001352,-0.001917649354788963
4.0,3.2828722,0.5847990271049448,-0.001941727359690155
4.0,3.2819273,0.5921334673976939,-0.001965798459863211
4.0,3.2812185,0.5994679141550966,-0.001989864382461713
4.0,3.280313,0.6068023582830072,-0.002013923654992173
4.0,3.2793288,0.6141367972850509,-0.002037975692212767
4.0,3.278502,0.6214712375009431,-0.002062021669037456
4.0,3.2774782,0.628805675549743,-0.002086060129984245
4.0,3.2767303,0.6361401080447144,-0.002110093087166458
4.0,3.2756672,0.6434745560131842,-0.002134118297737584
4.0,3.2747617,0.6508090070251664,-0.002158136876831905
4.0,3.2739348,0.6581434128856037,-0.002182149243717569
4.0,3.2730293,0.6654778190522103,-0.002206154970199881
4.0,3.2720449,0.6728122595287404,-0.002230153588734045
4.0,3.2710607,0.6801467109324907,-0.002254145024514941
4.0,3.2701552,0.6874811645770114,-0.00227812982617681
4.0,3.2692497,0.6948156314331334,-0.002302108029581981
4.0,3.2683046,0.7021500953719723,-0.002326079291712151
4.0,3.2673204,0.7094845564450861,-0.00235004332595912
4.0,3.2662966,0.7168189749066738,-0.002373999712227548
4.0,3.2653911,0.7241534337068307,-0.002397949588800319
4.0,3.2643676,0.7314879082635748,-0.002421892009762724
4.0,3.2633438,0.7388224019489396,-0.002445826984337936
4.0,3.2624383,0.7461569006347366,-0.002469755333741769
4.0,3.2613752,0.7534914048196582,-0.002493675903712824
4.0,3.2603517,0.7608259183786023,-0.002517588997154378
4.0,3.2594066,0.7681604260871187,-0.002541495139742441
4.0,3.2584224,0.7754949214558842,-0.002565394023559345
4.0,3.2573986,0.7828294067538488,-0.002589285365739871
4.0,3.2564144,0.7901639059533385,-0.002613169534648543
4.0,3.2553513,0.7974984126889415,-0.002637045930721878
4.0,3.2544851,0.8048329397430726,-0.002660916039957404
4.0,3.2535796,0.8121674673986807,-0.002684779509634688
4.0,3.2524772,0.8195019926160615,-0.002708634885449944
4.0,3.2514143,0.8268365236531073,-0.002732482484540337
4.0,3.2503119,0.8341710472965281,-0.002756321973663666
4.0,3.2493277,0.8415055493519744,-0.002780154174061871
4.0,3.2483039,0.8488400651209593,-0.002803978910167205
4.0,3.2472801,0.8561745778807707,-0.002827796127648259
4.0,3.2461383,0.8635090928862532,-0.002851604977970866
4.0,3.2450755,0.870843601524867,-0.002875406011996351
4.0,3.243973,0.8781781077782684,-0.002899198952373488
4.0,3.2429099,0.8855126253079084,-0.002922984131942918
4.0,3.241847,0.8928471403776316,-0.00294676150789884
4.0,3.2406263,0.900181644487054,-0.002970529895071056
4.0,3.2395635,0.9075161582981588,-0.002994290518047918
4.0,3.2383823,0.9148506597601084,-0.003018042438051168
4.0,3.237201,0.9221851520896992,-0.003041785663774716
4.0,3.2361774,0.9295196301034796,-0.003065521336089785
4.0,3.2350357,0.936854144481259,-0.003089248751635154
4.0,3.2338152,0.9441886845294676,-0.003112967298678011
4.0,3.2326734,0.9515232093753788,-0.003136677422097443
4.0,3.2316103,0.9588577292133412,-0.003160379731937837
4.0,3.2303898,0.9661922476822842,-0.003184073085833163
4.0,3.2293661,0.973526753182614,-0.003207758888992676
4.0,3.2282636,0.9808612641728628,-0.003231436623967769
4.0,3.2270432,0.9881957876214096,-0.003255105447634525
4.0,3.225862,0.9955303029624332,-0.003278765582153822
4.0,3.2246416,1.002864824526612,-0.003302416785223451
4.0,3.2235391,1.010199343606801,-0.003326059894360806
4.0,3.2222793,1.017533873243766,-0.003349693797460244
4.0,3.2210982,1.02486840607425,-0.003373319047845297
4.0,3.2199171,1.032202944931558,-0.003396935654631435
4.0,3.218657,1.039537485952414,-0.003420543026552888
4.0,3.2173579,1.046872037507498,-0.003444140903750284
4.0,3.2161767,1.054206571419972,-0.003467730061179021
4.0,3.21472,1.061541121291986,-0.003491308585422483
4.0,3.2133813,1.068875662654212,-0.003514877263409788
4.0,3.2120032,1.076210205764576,-0.003538435839578542
4.0,3.2106645,1.083544750144585,-0.00356198460092179
4.0,3.2092867,1.090879303403368,-0.003585523285070526
4.0,3.207751,1.098213852825136,-0.003609050693574522
4.0,3.2063732,1.105548391495119,-0.003632567961908298
4.0,3.2049558,1.112882936311997,-0.003656074853978836
4.0,3.2034991,1.120217482758367,-0.003679571066762835
4.0,3.2019634,1.127552011715078,-0.003703055960219501
4.0,3.2004673,1.134886545191908,-0.003726529895125631
4.0,3.1991286,1.142221070584592,-0.003749993985280527
4.0,3.1975932,1.149555601796412,-0.003773446832497581
4.0,3.1960578,1.156890133097573,-0.003796888418446169
4.0,3.1945221,1.164224655418366,-0.003820318712403947
4.0,3.1929867,1.171559172629453,-0.003843737728506145
4.0,3.1913726,1.17889368311836,-0.003867144884556751
4.0,3.1896403,1.186228182525903,-0.003890539299326978
4.0,3.1879866,1.193562677994837,-0.003913921572690062
4.0,3.1862543,1.200897164452742,-0.003937291111432919
4.0,3.184325,1.208231666484743,-0.003960646549467685
4.0,3.1824353,1.215566175645991,-0.003983988150140824
4.0,3.1805847,1.222900685400006,-0.004007316179419906
4.0,3.1786554,1.230235210182041,-0.004030630106121861
4.0,3.1766081,1.237569729000598,-0.004053928997905112
4.0,3.1744428,1.244904254229867,-0.004077212028476588
4.0,3.1722772,1.252238776539303,-0.004100479166460765
4.0,3.1701512,1.259573310945302,-0.004123730749756363
4.0,3.1678283,1.266907849813405,-0.004146965309707565
4.0,3.1653478,1.274242369837367,-0.004170181616636259
4.0,3.1628282,1.281576892157068,-0.004193379450713997
4.0,3.1601114,1.288911420961953,-0.004216557379004227
4.0,3.1573949,1.296245962050296,-0.004239715421527841
4.0,3.1545601,1.303580492188735,-0.004262852637574947
4.0,3.1516466,1.310915032927,-0.004285968518058492
4.0,3.1485362,1.318249579450425,-0.004309061603336894
4.0,3.1451895,1.325584114872816,-0.004332130107308583
4.0,3.1419218,1.332918655970067,-0.004355174661571759
4.0,3.1384964,1.340253201093412,-0.004378194105029137
4.0,3.1345987,1.347587743428849,-0.004401184952133559
4.0,3.1306615,1.354922296066453,-0.004424146953604729
4.0,3.1262913,1.362256839473152,-0.004447076872663378
4.0,3.1216848,1.369591392438183,-0.004469973035093255
4.0,3.1166847,1.376831083517012,-0.004492536869331942
4.0,3.1116843,1.383793028028975,-0.004514200242922939
4.0,3.1066842,1.390210742110713,-0.004534138053911596
4.0,3.1016841,1.396249988887479,-0.004552869889575664
4.0,3.0966837,1.401855531309913,-0.004570228481652547
4.0,3.0916836,1.407137374863363,-0.004586558270882767
4.0,3.0866835,1.412058839979771,-0.004601749276111158
4.0,3.0816832,1.416704517730776,-0.004616065782997987
4.0,3.076683,1.42099570628044,-0.004629268410049206
4.0,3.0716829,1.425068317287336,-0.004641778179759588
4.0,3.0666826,1.428924802550809,-0.004653604795926053
4.0,3.0616825,1.432544160359108,-0.004664686120253929
4.0,3.0566823,1.43591169379089,-0.004674979600252002
4.0,3.051682,1.439122275108765,-0.004684777273454503
4.0,3.0466032,1.442123578712381,-0.004693921054625914
4.0,3.0416028,1.4450290400571,-0.004702758314132461
4.0,3.0366027,1.447722292400734,-0.004710936651566586
4.0,3.0316026,1.450346599416372,-0.004718892507593707
4.0,3.0266023,1.452807093189958,-0.004726339443629782
4.0,3.0216022,1.45512138919781,-0.004733332325431587
4.0,3.016602,1.457311982104848,-0.004739940472462316
4.0,3.0116017,1.459401355880767,-0.004746232834049556
4.0,3.0065622,1.461442815045453,-0.004752370608074253
4.0,3.0015619,1.463370338675747,-0.00475815618952596
4.0,2.9965224,1.465201043436531,-0.00476364193739814
4.0,2.9915223,1.466975513136489,-0.004768950303097826
4.0,2.986522,1.468651215308378,-0.004773954824431426
4.0,2.9815218,1.470232548081282,-0.004778669602637839
4.0,2.9765217,1.471765955788066,-0.00478323382399868
4.0,2.971482,1.473273450448516,-0.004787713317305339
4.0,2.9664426,1.474696353306443,-0.004791934276937397
4.0,2.9614422,1.476093343751798,-0.004796071383440158
4.0,2.9564028,1.477435077987615,-0.004800038090263103
4.0,2.9514024,1.478691732273602,-0.004803746982771115
4.0,2.9463236,1.479904377382368,-0.004807319827713749
4.0,2.9412839,1.481092579232855,-0.004810814666735573
4.0,2.9362838,1.482224543844697,-0.004814138436117865
4.0,2.9312048,1.483310057978998,-0.004817320300354278
4.0,2.9261653,1.484361828677459,-0.004820397955320194
4.0,2.9211652,1.485361284217805,-0.004823317530091474
4.0,2.9161649,1.486334334376491,-0.004826155104785877
4.0,2.9111254,1.487296625998057,-0.004828956456388337
4.0,2.9061251,1.488229091058543,-0.004831666316476269
4.0,2.901125,1.489141019715869,-0.00483431193546051
4.0,2.8961248,1.490007960747617,-0.00483682270491718
4.0,2.8910851,1.490853389269217,-0.004839266910759554
4.0,2.8860457,1.491697349480262,-0.004841702618492844
4.0,2.8810453,1.492488009852109,-0.004843980546873856
4.0,2.8760452,1.493275736445557,-0.004846246084183162
4.0,2.8710451,1.494036082195677,-0.004848429071132938
4.0,2.8660448,1.494793497405553,-0.004850599857026158
4.0,2.8610446,1.495529885866944,-0.004852706697290489
4.0,2.8560445,1.496231556261881,-0.004854710699184422
4.0,2.8510442,1.49692638310211,-0.00485669168120198
4.0,2.8460441,1.497598715900849,-0.004858605169972574
4.0,2.8410439,1.498277406031824,-0.004860533358462515
4.0,2.8360436,1.4989311589502,-0.004862387430240216
4.0,2.8310435,1.4995956694854,-0.0048642686884595
4.0,2.8260434,1.500219595699049,-0.00486603193099732
4.0,2.8210037,1.50084987833689,-0.004867809960635249
4.0,2.8159642,1.501464023783641,-0.004869539372240376
4.0,2.8109639,1.502070836743153,-0.004871245101544863
4.0,2.8059638,1.502655157246328,-0.004872884683697874
4.0,2.8009636,1.503230187557707,-0.004874495322692067
4.0,2.8000975,1.503347540226847,-0.004874823921603496
5.0,3.425673,8.615675568580628e-07,-1.258837564498473e-06
5.0,3.4206336,7.029464933607314e-05,-1.496342693821925e-06
5.0,3.4156332,0.000287395612431897,-2.237879951471167e-06
5.0,3.4105937,0.0006560777870814005,-3.495305071363966e-06
5.0,3.4055934,0.001186607504884402,-5.302073574288777e-06
5.0,3.4005933,0.001876542786326673,-7.648262856542866e-06
5.0,3.3955932,0.002743483490877681,-1.059204078854807e-05
5.0,3.3905928,0.003769828884402911,-1.407196010399514e-05
5.0,3.3855927,0.005030389895041783,-1.833970625832234e-05
5.0,3.3805926,0.006600462481114599,-2.364748200009952e-05
5.0,3.3755922,0.008740670722458098,-3.087195231390701e-05
5.0,3.3705921,0.01211552161239915,-4.224719812063752e-05
5.0,3.365592,0.01777970188852813,-6.131051796078358e-05
5.0,3.3613398,0.02511419591506322,-8.596424470012303e-05
5.0,3.3581114,0.03244867918945021,-0.000110594256461489
5.0,3.3553159,0.03978317843205399,-0.0001352038185624955
5.0,3.3530717,0.04711766078680754,-0.0001597968637041323
5.0,3.3509457,0.05445214869734314,-0.0001843743345113194
5.0,3.3491347,0.06178661903311809,-0.0002089384634987647
5.0,3.3472841,0.06912108967585696,-0.0002334890203061492
5.0,3.3457487,0.07645556604984734,-0.0002580283348278556
5.0,3.3442526,0.0837900533505943,-0.000282556712953038
5.0,3.3429925,0.09112453312701647,-0.0003070758241610138
5.0,3.3416541,0.098459007860091,-0.0003315851014474171
5.0,3.3403153,0.1057935004975067,-0.0003560846197295922
5.0,3.3390949,0.1131279844403598,-0.0003805751574903943
5.0,3.3379531,0.1204624578059382,-0.0004050572855294468
5.0,3.3368506,0.1277969387740559,-0.0004295313530651402
5.0,3.3359058,0.135131399135987,-0.0004539984218554444
5.0,3.3348427,0.1424658675261007,-0.0004784577200917305
5.0,3.3338189,0.1498003313678834,-0.0005029094943605578
5.0,3.3328741,0.1571347971105576,-0.000527354344975907
5.0,3.3318899,0.1644692720301946,-0.0005517920076461511
5.0,3.3309844,0.1718037491283483,-0.000576223036105013
5.0,3.3299999,0.1791382240140107,-0.0006006468369146927
5.0,3.3290157,0.1864726874385608,-0.0006250633810394164
5.0,3.3282676,0.1938071483902136,-0.0006494744295998475
5.0,3.3273621,0.2011416123611728,-0.0006738788467512651
5.0,3.3264565,0.2084760705448852,-0.0006982766031935847
5.0,3.3254724,0.2158105390971899,-0.0007226671756020758
5.0,3.3247242,0.2231449903259343,-0.0007470522030768425
5.0,3.3238974,0.230479447505176,-0.0007714311859448317
5.0,3.3229918,0.2378139043346378,-0.0007958035261985821
5.0,3.3222044,0.2451483663176828,-0.0008201701077140165
5.0,3.3214958,0.2524828230705195,-0.0008445314748041391
5.0,3.3205903,0.2598173085648484,-0.0008688862958814435
