cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,136256.7349495015,3.1992168,-0.87989604,1.118024351509429
4.0,136286.7349526307,3.1978378,-0.87987638,1.125357200370183
4.0,136316.73495576,3.1964192,-0.87983698,1.132690045619889
4.0,136346.7349588892,3.1951189,-0.87975812,1.140022886853235
4.0,136376.7349620184,3.1937397,-0.88007337,1.147355731392321
4.0,136406.7349651477,3.1922028,-0.87991577,1.15468856324436
4.0,136436.7349682769,3.1907449,-0.8800537,1.162021389668104
4.0,136466.7349714062,3.1892476,-0.87999457,1.169354224889163
4.0,136496.7349745354,3.1876714,-0.87987638,1.176687054407017
4.0,136526.7349776647,3.1860952,-0.8800143,1.184019895922194
4.0,136556.7349807939,3.1844401,-0.87991577,1.191352745440387
4.0,136586.7349839231,3.1827457,-0.87985665,1.19868559866844
4.0,136616.7349870524,3.1811695,-0.8800143,1.206018447297994
4.0,136646.7349901816,3.1792388,-0.87991577,1.213351305408395
4.0,136676.7349933109,3.1774261,-0.87991577,1.220684153994736
4.0,136706.7349964401,3.175653,-0.87989604,1.228017011481507
4.0,136736.7349995694,3.1736827,-0.87989604,1.235349882890003
4.0,136766.7350026986,3.1718307,-0.8799355,1.242682745643474
4.0,136796.7350058279,3.1697817,-0.87983698,1.250015609040244
4.0,136826.7350089571,3.1675355,-0.87979758,1.257348468968157
4.0,136856.7350120863,3.1654472,-0.8799355,1.264681316504529
4.0,136886.7350152156,3.1632404,-0.87979758,1.272014170149019
4.0,136916.7350183448,3.1610339,-0.8800537,1.279347034104219
4.0,136946.7350214741,3.1586697,-0.8800143,1.286679874643171
4.0,136976.7350246033,3.1562266,-0.87989604,1.294012716268715
4.0,137006.7350277326,3.1537046,-0.87991577,1.301345572529816
4.0,137036.7350308618,3.1511433,-0.88007337,1.308678435718401
4.0,137066.735033991,3.1483061,-0.8799749,1.316011290721778
4.0,137096.7350371203,3.1455085,-0.87987638,1.323344143709657
4.0,137126.7350402495,3.1425138,-0.87995517,1.330676990667234
4.0,137156.7350433788,3.1394796,-0.88007337,1.338009859634556
4.0,137186.735046508,3.136209,-0.87981725,1.345342714954267
4.0,137216.7350496373,3.1328597,-0.87995517,1.352675592485087
4.0,137246.7350527665,3.1292739,-0.8800537,1.360008450004608
4.0,137276.7350558958,3.1256092,-0.87995517,1.367341306812284
4.0,137306.735059025,3.1215506,-0.87983698,1.374674158662972
4.0,137336.7350621542,3.117413,-0.88003397,1.382007021840397
4.0,137366.7350652835,3.112921,-0.87989604,1.389339859733301
4.0,137396.7350684127,3.1080348,-0.87999457,1.396672713498325
4.0,137425.1990713822,3.1030304,-0.88003397,1.403630136413459
4.0,137452.6930742497,3.098026,-0.87981725,1.410350452138898
4.0,137478.4410769353,3.0930216,-0.87995517,1.41664399192282
4.0,137502.6050794562,3.0880172,-0.87999457,1.422550358169725
4.0,137524.4570817351,3.0830131,-0.88003397,1.427891607311087
4.0,137545.6570839465,3.0780087,-0.87981725,1.433073479096377
4.0,137565.3750860034,3.0730042,-0.88003397,1.437893126922697
4.0,137583.9090879364,3.0679998,-0.8799355,1.4424233785193
4.0,137601.761089799,3.0629954,-0.8800143,1.446786921519323
4.0,137618.1970915133,3.057991,-0.87983698,1.450804339533399
4.0,137633.8450931453,3.0529866,-0.87999457,1.454629138000459
4.0,137648.8090947063,3.0479825,-0.87985665,1.458286753136731
4.0,137662.6950961547,3.042978,-0.87991577,1.461680870923318
4.0,137675.6930975104,3.0379736,-0.8800143,1.464857948401157
4.0,137688.1370988085,3.0329692,-0.87985665,1.467899610062027
4.0,137699.8431000295,3.0279648,-0.8799355,1.470760885967662
4.0,137711.2651012209,3.0229211,-0.87991577,1.473552745966564
4.0,137722.0031023407,3.0179167,-0.8799355,1.476177411329233
4.0,137732.2311034079,3.0129123,-0.87987638,1.478677428162612
4.0,137742.1911044465,3.0079079,-0.87995517,1.481111940101336
4.0,137751.4291054104,3.0029037,-0.87999457,1.483369976989445
4.0,137760.6271063695,2.9978597,-0.8799749,1.485618230226057
4.0,137769.5971073052,2.9928555,-0.87995517,1.487810752104439
4.0,137777.8131081623,2.9878511,-0.8799749,1.48981896914954
4.0,137785.7151089867,2.9828467,-0.8801325,1.491750442987532
4.0,137793.2951097772,2.9778423,-0.87979758,1.493603208224791
4.0,137800.8971105702,2.9728379,-0.87991577,1.495461351841639
4.0,137808.3331113458,2.9677548,-0.87999457,1.497278920370689
4.0,137815.2411120664,2.9627504,-0.87991577,1.498967430941447
4.0,137821.6591127357,2.957746,-0.8799749,1.500536171039162
4.0,137827.9151133886,2.9527416,-0.87983698,1.502065307428722
4.0,137833.9731140202,2.9477372,-0.87985665,1.503546048691886
4.0,137840.1111146605,2.9427328,-0.87983698,1.50504634512754
4.0,137845.8511152593,2.9377286,-0.87983698,1.506449361317838
4.0,137851.5871158578,2.9327242,-0.87999457,1.507851400831724
4.0,137857.1771164406,2.9276409,-0.87999457,1.509217753984813
4.0,137862.8131170284,2.9226365,-0.87989604,1.510595347189888
4.0,137868.0471175744,2.9176323,-0.87987638,1.511874685059307
4.0,137873.1271181041,2.9126279,-0.8799749,1.513116384135403
4.0,137878.279118642,2.9076235,-0.87991577,1.514375678472768
4.0,137883.0611191406,2.9026191,-0.8799355,1.515544533289589
4.0,137887.7371196281,2.8975754,-0.88007337,1.516687479180248
4.0,137892.4331201185,2.892571,-0.87989604,1.517835310678069
4.0,137896.8691205811,2.8875666,-0.87991577,1.518919594520116
4.0,137901.2971210426,2.8825622,-0.87999457,1.520001920530549
4.0,137905.671121499,2.8775578,-0.8800537,1.521071048177366
4.0,137909.9691219472,2.8725533,-0.87985665,1.522121598018425
4.0,137914.059122374,2.8675492,-0.8799355,1.523121309145673
4.0,137918.1711228029,2.8625448,-0.87973845,1.524126396497108
4.0,137922.1071232136,2.8575404,-0.87989604,1.525088465043258
4.0,137926.089123629,2.852536,-0.8799355,1.526061776443439
4.0,137929.8191240178,2.8475316,-0.87999457,1.526973492808128
4.0,137933.58112441,2.8425272,-0.8799749,1.527893029715801
4.0,137937.3871248073,2.8375227,-0.88003397,1.528823322814456
4.0,137940.8751251709,2.8324003,-0.87995517,1.529675885596657
4.0,137944.2871255269,2.8273959,-0.87999457,1.530509873878676
4.0,137947.6511258781,2.8223915,-0.8799749,1.53133213180057
4.0,137951.0811262354,2.8173871,-0.8799749,1.532170517756659
4.0,137954.2011265613,2.8123827,-0.87981725,1.532933131885679
4.0,137957.4651269016,2.8073783,-0.87991577,1.53373094133253
4.0,137960.7451272439,2.8023741,-0.87989604,1.534532664274161
4.0,137962.2631274022,2.8000491,-0.87987638,1.53490370776165
5.0,147932.0501673315,3.4233892,-0.8799355,1.698428392410278e-07
5.0,147932.3821673663,3.4183059,-0.87987638,8.097875505685806e-05
5.0,147933.3301674651,3.4133017,-0.87983698,0.000312692547208733
5.0,147934.8461676231,3.4082973,-0.87977785,0.0006832421358095275
5.0,147936.9561678432,3.4032929,-0.87983698,0.001198978318936295
5.0,147939.7341681332,3.3982885,-0.8799749,0.001877989875210656
5.0,147943.204168495,3.3932841,-0.8799749,0.002726143369542228
5.0,147947.4761689408,3.3882403,-0.87991577,0.003770325138734446
5.0,147952.780169494,3.3832359,-0.8800143,0.005066748411589198
5.0,147959.5741702029,3.3782315,-0.87991577,0.006727369348208109
5.0,147969.6781712566,3.3732271,-0.87977785,0.00919702577014764
5.0,147986.1561729754,3.3682227,-0.87975812,0.0132246602985594
5.0,148012.4821757216,3.3632185,-0.8799355,0.01965938689354393
5.0,148042.4821788508,3.3594356,-0.87995517,0.02699213289433055
5.0,148072.48218198,3.3562438,-0.87985665,0.03432486233509249
5.0,148102.4821851093,3.3537614,-0.87979758,0.04165760289649169
5.0,148132.4821882385,3.3517122,-0.87995517,0.04899033707429966
5.0,148162.4821913678,3.3497815,-0.87999457,0.05632309155931076
5.0,148192.482194497,3.3481264,-0.8799355,0.0636558318591449
5.0,148222.4821976263,3.3465502,-0.87999457,0.07098857229805655
5.0,148252.4822007555,3.3450923,-0.87989604,0.0783213043728802
5.0,148282.4822038847,3.3438315,-0.8799749,0.08565402853548526
5.0,148312.482207014,3.3426099,-0.8799749,0.09298675740602944
5.0,148342.4822101432,3.3413095,-0.87985665,0.1003194915177425
5.0,148372.4822132725,3.3402457,-0.87977785,0.1076522295698192
5.0,148402.4822164017,3.3391423,-0.87999457,0.1149849597627587
5.0,148432.482219531,3.3378813,-0.8799355,0.1223177016476459
5.0,148462.4822226602,3.3369751,-0.87991577,0.1296504293463628
5.0,148492.4822257895,3.3357534,-0.87989604,0.1369831645556622
5.0,148522.4822289187,3.3349261,-0.87989604,0.1443158959093028
5.0,148552.4822320479,3.333941,-0.8800143,0.1516486371693677
5.0,148582.4822351772,3.3328769,-0.8799355,0.1589813797650403
5.0,148612.4822383064,3.3320889,-0.8799355,0.1663141144237585
5.0,148642.4822414357,3.3309069,-0.87987638,0.1736468458001812
5.0,148672.4822445649,3.3301976,-0.87989604,0.1809795779316293
5.0,148702.4822476942,3.3292911,-0.88003397,0.1883123291734192
5.0,148732.4822508234,3.328306,-0.87991577,0.1956450862394108
5.0,148762.4822539527,3.3273997,-0.87985665,0.2029778181962503
5.0,148792.4822570819,3.3265328,-0.88011283,0.210310575679077
5.0,148822.4822602111,3.3257053,-0.8800143,0.2176433202241196
5.0,148852.4822633404,3.324878,-0.8800143,0.2249760583435496
5.0,148882.4822664696,3.3239322,-0.87981725,0.2323087927176886
5.0,148912.4822695989,3.3232622,-0.87985665,0.2396415295218759
5.0,148942.4822727281,3.322356,-0.8799355,0.2469742666889893
5.0,148972.4822758574,3.3216074,-0.87983698,0.2543070233631465
5.0,149002.4822789866,3.3205829,-0.87983698,0.261639768718779
5.0,149032.4822821158,3.319834,-0.87999457,0.2689725140193104
5.0,149062.4822852451,3.3190854,-0.87983698,0.2763052637637323
5.0,149092.4822883743,3.3181398,-0.87991577,0.2836380107164051
5.0,149122.4822915036,3.317194,-0.87999457,0.2909707749427026
5.0,149152.4822946328,3.316524,-0.88003397,0.2983035340108804
5.0,149182.4822977621,3.3156571,-0.87995517,0.3056362912066445
5.0,149212.4823008913,3.3149085,-0.87989604,0.3129690393845239
5.0,149242.4823040206,3.3140416,-0.8800143,0.3203017930037445
5.0,149272.4823071498,3.3130958,-0.87987638,0.3276345391478471
5.0,149302.482310279,3.3123078,-0.8800143,0.3349672930184337
5.0,149332.4823134083,3.3114016,-0.87989604,0.3423000466364952
5.0,149362.4823165375,3.3105741,-0.87989604,0.3496328004182708
5.0,149392.4823196668,3.3098254,-0.87989604,0.3569655569050377
5.0,149422.482322796,3.3089585,-0.87981725,0.3642983122095464
5.0,149452.4823259253,3.308131,-0.87987638,0.3716310656323034
5.0,149482.4823290545,3.3072248,-0.87999457,0.378963825599551
5.0,149512.4823321837,3.3065155,-0.8800143,0.3862965709446865
5.0,149542.482335313,3.305609,-0.8799749,0.3936293246844078
5.0,149572.4823384422,3.3047421,-0.87995517,0.4009620949207741
5.0,149602.4823415715,3.3038359,-0.87989604,0.4082948518125214
5.0,149632.4823447007,3.3030083,-0.87965965,0.4156276227053004
5.0,149662.48234783,3.3021808,-0.87989604,0.4229604025943741
5.0,149692.4823509592,3.3013928,-0.8799355,0.4302931745362942
5.0,149722.4823540885,3.3004866,-0.87983698,0.4376259354003599
5.0,149752.4823572177,3.2996197,-0.8800143,0.4449587158158419
5.0,149782.4823603469,3.2988315,-0.8800537,0.4522914901235366
5.0,149812.4823634762,3.2979252,-0.87995517,0.4596242608919406
5.0,149842.4823666054,3.2970977,-0.87999457,0.4669570273286432
5.0,149872.4823697347,3.2963097,-0.87987638,0.4742897999621097
5.0,149902.4823728639,3.2954822,-0.87999457,0.4816225739972125
5.0,149932.4823759932,3.294497,-0.87989604,0.4889553456554476
5.0,149962.4823791224,3.2937484,-0.87987638,0.496288110165397
5.0,149992.4823822516,3.2926843,-0.87999457,0.5036208820747664
5.0,150022.4823853809,3.2920539,-0.88007337,0.5109536567655866
5.0,150052.4823885101,3.2910295,-0.8801325,0.5182864252177872
5.0,150082.4823916394,3.2901626,-0.8800143,0.5256192044499515
5.0,150112.4823947686,3.289335,-0.87991577,0.5329519674151472
5.0,150142.4823978979,3.2883892,-0.8800143,0.5402847253349753
5.0,150172.4824010271,3.2874436,-0.8799355,0.5476174810885719
5.0,150202.4824041564,3.2864978,-0.8799355,0.5549502275819578
5.0,150232.4824072856,3.2856309,-0.8799355,0.5622829787359301
5.0,150262.4824104148,3.2847641,-0.8799749,0.5696157222192484
5.0,150292.4824135441,3.2837396,-0.88003397,0.5769484675294159
5.0,150322.4824166733,3.2828333,-0.8799749,0.5842812278810141
5.0,150352.4824198026,3.2817693,-0.87983698,0.5916139878156779
5.0,150382.4824229318,3.2809024,-0.87991577,0.598946746218138
5.0,150412.4824260611,3.2799962,-0.8799355,0.6062794979201089
5.0,150442.4824291903,3.279011,-0.87987638,0.6136122521416013
5.0,150472.4824323196,3.2781048,-0.87991577,0.6209449957430361
5.0,150502.4824354488,3.2772772,-0.88003397,0.6282777448768415
5.0,150532.482438578,3.2762921,-0.87991577,0.6356105019984309
5.0,150562.4824417073,3.2753463,-0.87987638,0.6429432386609578
5.0,150592.4824448365,3.2744007,-0.8799355,0.6502759879025815
5.0,150622.4824479658,3.2734945,-0.8800143,0.6576087896727519
5.0,150652.482451095,3.2725487,-0.87985665,0.6649415898439617
5.0,150682.4824542243,3.2717605,-0.8799355,0.6722743939602703
5.0,150712.4824573535,3.270736,-0.8800143,0.6796071911657516
5.0,150742.4824604827,3.2697508,-0.87995517,0.6869400020418562
5.0,150772.482463612,3.2688839,-0.88003397,0.6942728224112257
5.0,150802.4824667412,3.2679384,-0.8800931,0.7016056201539765
5.0,150832.4824698702,3.2669139,-0.87987638,0.708938425393601
5.0,150862.4824729995,3.2659681,-0.8799355,0.7162712359014481
5.0,150892.4824761287,3.2650619,-0.88003397,0.7236040589396818
5.0,150922.482479258,3.2641556,-0.88003397,0.7309368717345262
5.0,150952.4824823872,3.2631705,-0.88003397,0.7382696782016089
5.0,150982.4824855165,3.2621853,-0.8799749,0.7456024795156052
5.0,151012.4824886457,3.2611213,-0.87983698,0.7529352880402072
5.0,151042.482491775,3.2600968,-0.8799355,0.7602681032075481
5.0,151072.4824949042,3.2591906,-0.8799749,0.7676009126599957
5.0,151102.4824980334,3.2580085,-0.87991577,0.7749337508701943
5.0,151132.4825011627,3.257102,-0.88015223,0.7822665776093797
5.0,151162.4825042919,3.2560775,-0.8800143,0.7895993825959162
5.0,151192.4825074212,3.2549348,-0.87979758,0.7969321913072464
5.0,151222.4825105504,3.253871,-0.87995517,0.8042650010022849
5.0,151252.4825136797,3.2528858,-0.87987638,0.8115978100183935
5.0,151282.4825168089,3.251822,-0.87995517,0.8189306363951164
5.0,151312.4825199381,3.2509155,-0.88011283,0.8262634924260442
5.0,151342.4825230674,3.2496941,-0.8800537,0.8335963486443293
5.0,151372.4825261966,3.2487483,-0.87991577,0.8409291989060904
5.0,151402.4825293259,3.2476056,-0.8799355,0.8482620468355879
5.0,151432.4825324551,3.2465417,-0.87991577,0.8555948934083513
5.0,151462.4825355844,3.2455173,-0.87981725,0.8629277355586156
5.0,151492.4825387136,3.2445714,-0.8799355,0.8702605633712475
5.0,151522.4825418429,3.2434287,-0.87987638,0.8775934052370321
5.0,151552.4825449721,3.2424042,-0.8799749,0.8849262558515865
5.0,151582.4825481013,3.2412615,-0.87995517,0.8922591064319675
5.0,151612.4825512306,3.2403157,-0.8799355,0.899591959541473
5.0,151642.4825543598,3.2392519,-0.8799355,0.906924806433651
5.0,151672.4825574891,3.238188,-0.87983698,0.914257657987674
5.0,151702.4825606183,3.2372422,-0.88003397,0.9215904977639844
5.0,151732.4825637476,3.2360995,-0.87989604,0.928923353993495
5.0,151762.4825668768,3.2349174,-0.8799749,0.9362562001403502
5.0,151792.482570006,3.2338929,-0.87989604,0.943589061939352
5.0,151822.4825731353,3.2328684,-0.87991577,0.9509219287532564
5.0,151852.4825762645,3.2316468,-0.87999457,0.9582547799360088
5.0,151882.4825793938,3.2305434,-0.88003397,0.965587633525729
5.0,151912.482582523,3.2294006,-0.87991577,0.9729204863905242
5.0,151942.4825856523,3.2282579,-0.87987638,0.9802533625074888
5.0,151972.4825887815,3.2271152,-0.8800143,0.987586239302423
5.0,152002.4825919108,3.2259727,-0.87999457,0.9949191362393892
5.0,152032.48259504,3.2247903,-0.87983698,1.002252048579123
5.0,152062.4825981692,3.2236083,-0.8799355,1.009584947289659
5.0,152092.4826012985,3.2223079,-0.8799355,1.016917852139506
5.0,152122.4826044277,3.2210469,-0.8799749,1.024250764038761
5.0,152152.482607557,3.2198648,-0.8799355,1.031583682515256
5.0,152182.4826106862,3.2186038,-0.87989604,1.03891657860885
5.0,152212.4826138155,3.2173824,-0.87999457,1.046249468003246
5.0,152242.4826169447,3.2160032,-0.87991577,1.053582383743292
5.0,152272.4826200739,3.2148211,-0.87995517,1.060915293596254
5.0,152302.4826232032,3.2134812,-0.8799749,1.068248210684259
5.0,152332.4826263324,3.2122204,-0.87991577,1.07558112700651
5.0,152362.4826294617,3.2108805,-0.88003397,1.082914045165876
5.0,152392.4826325909,3.2094619,-0.87989604,1.090246971086064
5.0,152422.4826357202,3.2082012,-0.87987638,1.097579880436791
5.0,152452.4826388494,3.2068219,-0.87991577,1.104912802835338
5.0,152482.4826419787,3.2055216,-0.87989604,1.112245708713266
5.0,152512.4826451079,3.204103,-0.87995517,1.119578619857927
5.0,152542.4826482371,3.202724,-0.87989604,1.126911522661546
5.0,152572.4826513664,3.2013841,-0.8799355,1.134244425586495
5.0,152602.4826544956,3.1998868,-0.88003397,1.141577346165213
5.0,152632.4826576249,3.1986651,-0.87999457,1.148910248419874
5.0,152662.4826607541,3.1971285,-0.8800143,1.156243151408698
5.0,152692.4826638834,3.1956704,-0.88003397,1.163576043877336
5.0,152722.4826670126,3.1943307,-0.8800537,1.170908947172661
5.0,152752.4826701419,3.1928334,-0.8799749,1.178241860244406
5.0,152782.4826732711,3.1912177,-0.8800931,1.185574774123794
5.0,152812.4826764003,3.1897204,-0.88007337,1.192907699596087
5.0,152842.4826795296,3.1882231,-0.87989604,1.200240616387956
5.0,152872.4826826588,3.1866074,-0.87989604,1.207573534603946
5.0,152902.4826857881,3.1850708,-0.8799749,1.214906435282163
5.0,152932.4826889173,3.1832974,-0.87991577,1.222239329044951
5.0,152962.4826920466,3.1815636,-0.87979758,1.229572226054933
5.0,152992.4826951758,3.1797905,-0.87983698,1.236905122838384
5.0,153022.482698305,3.1779778,-0.87985665,1.24423801477101
5.0,153052.4827014343,3.1761258,-0.87983698,1.251570903475085
5.0,153082.4827045635,3.1743526,-0.8799749,1.258903788643644
5.0,153112.4827076928,3.172343,-0.87987638,1.266236675651735
5.0,153142.482710822,3.1701758,-0.87989604,1.273569580260316
5.0,153172.4827139513,3.1680479,-0.87995517,1.280902481048835
5.0,153202.4827170805,3.1658807,-0.8799355,1.288235376036133
5.0,153232.4827202098,3.1635559,-0.87987638,1.295568254604074
5.0,153262.482723339,3.1611521,-0.87991577,1.302901128259069
5.0,153292.4827264682,3.1588666,-0.87985665,1.310234012289808
5.0,153322.4827295975,3.1563447,-0.87983698,1.317566892884241
5.0,153352.4827327267,3.153547,-0.87985665,1.324899772656029
5.0,153382.482735856,3.1508281,-0.87985665,1.332232660769223
5.0,153412.4827389852,3.1478333,-0.88011283,1.339565541821651
5.0,153442.4827421145,3.1447203,-0.87979758,1.346898397272427
5.0,153472.4827452437,3.1416469,-0.87983698,1.354231250764429
5.0,153502.4827483729,3.1382186,-0.8799355,1.361564101967645
5.0,153532.4827515022,3.1347904,-0.87985665,1.368896954472958
5.0,153562.4827546314,3.1311653,-0.87983698,1.376229799790779
5.0,153592.4827577607,3.1272249,-0.87981725,1.383562643725938
5.0,153622.4827608899,3.1231661,-0.8800931,1.390895491700668
5.0,153652.4827640192,3.1187923,-0.87985665,1.398228331039978
5.0,153682.4827671484,3.1142607,-0.87991577,1.405561172303623
5.0,153712.1647702446,3.1092563,-0.87987638,1.412816293945941
5.0,153741.0787732603,3.1042521,-0.87985665,1.419883697497513
5.0,153768.4927761201,3.0992477,-0.87995517,1.426584467945032
5.0,153794.0647787871,3.0942433,-0.8799355,1.432834987084534
5.0,153818.1567813002,3.0892389,-0.87987638,1.43872375211507
